TaxID	Lineage	Freq
1229727	Thiobacimonas profunda	43
353212	Mammalian gammaretrovirus group	42
1227493	Natrialba hulunbeirensis JCM 10989	42
1561022	Streptomyces sp. CCM_MD2014	42
1697053	Oblitimonas alkaliphila	42
1482	Virgibacillus halodenitrificans	41
204457	Sphingomonadales	41
640511	Burkholderia sp. CCGE1002	41
661410	Methylobacterium extorquens DM4	41
80864	Comamonadaceae	40
94132	Ramlibacter tataouinensis	40
193462	Streptomyces niveus	40
314260	Parvularcula bermudensis HTCC2503	40
1075397	Halolamina	40
1230456	Halorubrum kocurii JCM 14978	40
1747	Cutibacterium acnes	39
35237	dsDNA viruses, no RNA stage	39
141451	Oleiphilus messinensis	39
337191	Gordonia sp. KTR9	39
754409	Winogradskyella sp. PG-2	39
84292	Microbacterium chocolatum	38
864564	Parascardovia denticolens DSM 10105 = JCM 12538	38
1126	Microcystis aeruginosa	37
190893	Vibrio coralliilyticus	37
326424	Frankia alni ACN14a	37
590745	Mus musculus mobilized endogenous polytropic provirus	37
1110502	Tistrella mobilis KA081020-065	37
1141883	Massilia putida	37
1841249	Streptomyces sp. RTd22	37
1904640	Betaproteobacteria bacterium GR16-43	37
107	Spirosoma	36
37329	Nocardia farcinica	36
145261	Methanothermobacter wolfeii	36
397945	Acidovorax citrulli AAC00-1	36
1586713	Yellowstone lake phycodnavirus 1	36
1729720	Salegentibacter sp. T436	36
290318	Chlorobium phaeovibrioides DSM 265	35
425104	Shewanella sediminis HAW-EB3	35
456163	Thermus parvatiensis	35
512565	Actinoplanes missouriensis 431	35
1217721	Dyella japonica A8	35
1274631	Bradyrhizobium icense	35
106370	Frankia casuarinae	34
446462	Actinosynnema mirum DSM 43827	34
2251	Haloferax	33
146923	Streptomyces parvulus	33
743721	Pseudoxanthomonas suwonensis 11-1	33
931626	Acetobacterium woodii DSM 1030	33
1842539	Bosea sp. RAC05	33
1117	Cyanobacteria	32
43657	Pseudoalteromonas luteoviolacea	32
47878	Pseudomonas azotoformans	32
93217	Pandoraea	32
571913	Luteipulveratus mongoliensis	32
1125847	Rhizobium sp. NT-26	32
1249552	Pseudohongiella spirulinae	32
1300914	Mucilaginibacter sp. PAMC 26640	32
1315974	Sphingobium sp. TKS	32
1963271	Halorubraceae	32
44249	Paenibacillus	31
269800	Thermobifida fusca YX	31
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	31
477641	Modestobacter marinus	31
502025	Haliangium ochraceum DSM 14365	31
1536770	Paenibacillus sp. FSL R5-0345	31
192	Azospirillum brasilense	30
305	Ralstonia solanacearum	30
33059	Acidithiobacillus caldus	30
106589	Cupriavidus	30
351607	Acidothermus cellulolyticus 11B	30
471223	Geobacillus sp. WCH70	30
471852	Thermomonospora curvata DSM 43183	30
653045	Streptomyces violaceusniger Tu 4113	30
660596	Pantoea stewartii subsp. stewartii DC283	30
1420917	Marinobacter salarius	30
1758689	Serinicoccus sp. JLT9	30
570	Klebsiella	29
1301	Streptococcus	29
1827	Rhodococcus	29
33882	Microbacterium	29
47763	Streptomyces lydicus	29
49338	Desulfitobacterium hafniense	29
446466	Cellulomonas flavigena DSM 20109	29
526225	Geodermatophilus obscurus DSM 43160	29
756883	halophilic archaeon DL31	29
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	29
1223802	Sulfuritalea hydrogenivorans sk43H	29
1227454	Halobiforma nitratireducens JCM 10879	29
1707785	Massilia sp. WG5	29
562	Escherichia coli	28
1663	Arthrobacter	28
1894	Streptomyces aureofaciens	28
2237	Haloarcula	28
31958	Amycolatopsis orientalis	28
479431	Nakamurella multipartita DSM 44233	28
878220	Chryseobacterium sp. StRB126	28
642	Aeromonas	27
1129	Synechococcus	27
29341	Clostridium argentinense	27
59505	Actinotignum schaalii	27
93218	Pandoraea apista	27
292913	Sphingopyxis sp. 113P3	27
412690	Microterricola viridarii	27
680198	Streptomyces scabiei 87.22	27
1147786	Pseudomonas mandelii JR-1	27
1379910	Rufibacter sp. DG31D	27
1579316	Halocynthiibacter arcticus	27
1917232	Only Syngen Nebraska virus 5	27
1386	Bacillus	26
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	26
11788	Abelson murine leukemia virus	26
59753	Alcanivorax	26
85698	Achromobacter xylosoxidans	26
96561	Desulfococcus oleovorans Hxd3	26
298653	Frankia sp. EAN1pec	26
323259	Methanospirillum hungatei JF-1	26
1069082	Halomicrobium katesii DSM 19301	26
1300344	Isoptericola dokdonensis DS-3	26
1725411	Streptomyces sp. CdTB01	26
1727196	Methylomonas sp. DH-1	26
573	Klebsiella pneumoniae	25
2267	Thermoproteaceae	25
62928	Azoarcus sp. BH72	25
330214	Nitrospira defluvii	25
374981	Synechococcus sp. PCC 7003	25
483547	Geoalkalibacter subterraneus	25
1069534	Lactobacillus ruminis ATCC 27782	25
1515612	Sphingopyxis fribergensis	25
847	Oxalobacter formigenes	24
1076	Rhodopseudomonas palustris	24
1813	Amycolatopsis	24
56460	Xanthomonas vesicatoria	24
57975	Burkholderia thailandensis	24
65496	Actinoalloteichus	24
75105	Paraburkholderia caribensis	24
80840	Burkholderiales	24
80865	Delftia	24
452652	Kitasatospora setae KM-6054	24
1030157	Sphingomonas sp. KC8	24
1245471	Pseudomonas resinovorans NBRC 106553	24
727	Haemophilus influenzae	23
1888	Streptomyces albus	23
82983	Obesumbacterium proteus	23
111781	Leptolyngbya sp. PCC 7376	23
145458	Rathayibacter toxicus	23
455632	Streptomyces griseus subsp. griseus NBRC 13350	23
868864	Desulfurobacterium thermolithotrophum DSM 11699	23
1183438	Gloeobacter kilaueensis JS1	23
1300342	Dokdonella koreensis DS-123	23
1526658	Bosea vaviloviae	23
1667587	Papio ursinus cytomegalovirus	23
1852374	Ezakiella massiliensis	23
1931241	Pseudomonas sp. S-6-2	23
287	Pseudomonas aeruginosa	22
517	Bordetella	22
28890	Euryarchaeota	22
40323	Stenotrophomonas	22
54291	Raoultella ornithinolytica	22
75906	Thermocrinis ruber	22
288000	Bradyrhizobium sp. BTAi1	22
342113	Burkholderia oklahomensis	22
469383	Conexibacter woesei DSM 14684	22
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	22
574087	Acetohalobium arabaticum DSM 5501	22
693979	Bacteroides helcogenes P 36-108	22
983917	Rubrivivax gelatinosus IL144	22
1117647	Simiduia agarivorans SA1 = DSM 21679	22
1225786	Dickeya solani IPO 2222	22
1387353	Paludisphaera borealis	22
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	22
582	Morganella morganii	21
901	Desulfovibrio piger	21
964	Herbaspirillum seropedicae	21
12316	Ilarvirus	21
31989	Rhodobacteraceae	21
37332	Nocardia seriolae	21
83558	Chlamydia pneumoniae	21
285473	Streptomyces rubrolavendulae	21
316278	Synechococcus sp. RCC307	21
649831	Actinoplanes sp. N902-109	21
1434111	Methanosarcina lacustris Z-7289	21
1586287	Lentzea guizhouensis	21
1609977	Sphingomonas hengshuiensis	21
522	Acidiphilium	20
1268	Micrococcaceae	20
1569	Sporosarcina	20
34062	Moraxella osloensis	20
68287	Mesorhizobium	20
84022	Clostridium aceticum	20
103817	Janibacter terrae	20
111527	pseudomallei group	20
140052	Betaretrovirus	20
395965	Methylocella silvestris BL2	20
754035	Mesorhizobium australicum WSM2073	20
861360	Glutamicibacter arilaitensis Re117	20
1224162	Corynebacterium marinum DSM 44953	20
1297742	Myxococcus hansupus	20
1379909	Rufibacter sp. DG15C	20
1630693	Gemmata sp. SH-PL17	20
1858609	Acidovorax sp. T1	20
407	Methylobacterium	19
1590	Lactobacillus plantarum	19
1717	Corynebacterium diphtheriae	19
1935	Streptomyces violaceoruber	19
75682	Oxalobacteraceae	19
119060	Burkholderiaceae	19
134676	Actinoplanes sp. SE50/110	19
234612	Streptomyces sp. TN58	19
630626	Shimwellia blattae DSM 4481 = NBRC 105725	19
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	19
1356852	Hymenobacter sp. APR13	19
1434107	Methanosarcina barkeri 3	19
1783272	Terrabacteria group	19
1805478	Olsenella sp. Marseille-P2300	19
1923127	Hubei picorna-like virus 46	19
379	Rhizobium	18
2309	Pyrodictium occultum	18
59732	Chryseobacterium	18
121871	Haloterrigena	18
186802	Clostridiales	18
302485	Phaeobacter	18
378806	Stigmatella aurantiaca DW4/3-1	18
521674	Planctopirus limnophila DSM 3776	18
572544	Ilyobacter polytropus DSM 2926	18
656366	Arthrobacter alpinus	18
688245	Comamonas testosteroni CNB-2	18
1736675	Devosia sp. A16	18
1849032	Arthrobacter sp. U41	18
1891926	Fuerstia marisgermanicae	18
1896196	Porphyrobacter sp. LM 6	18
1920667	Mycobacterium sp. WY10	18
1945512	Cellvibrio sp. PSBB023	18
303	Pseudomonas putida	17
546	Citrobacter freundii	17
1085	Rhodospirillum rubrum	17
33910	Amycolatopsis mediterranei	17
68214	Streptomyces griseochromogenes	17
338969	Rhodoferax ferrireducens T118	17
357809	Lachnoclostridium phytofermentans ISDg	17
379066	Gemmatimonas aurantiaca T-27	17
452637	Opitutus terrae PB90-1	17
983548	Dokdonia sp. 4H-3-7-5	17
1142394	Phycisphaera mikurensis NBRC 102666	17
1163399	Stenotrophomonas maltophilia D457	17
1246995	Actinoplanes friuliensis DSM 7358	17
1250539	Pelagibaca abyssi	17
1349410	Pandoravirus salinus	17
1415166	Nocardia nova SH22a	17
1508657	Ruminiclostridium	17
1572656	Ruminococcaceae bacterium CPB6	17
1740163	Burkholderia sp. Bp7605	17
1798085	Piscine myocarditis-like virus	17
1842535	Blastomonas sp. RAC04	17
340	Xanthomonas campestris pv. campestris	16
529	Ochrobactrum anthropi	16
1372	Planococcus	16
1901	Streptomyces clavuligerus	16
28228	Colwellia	16
32051	Synechococcus sp. WH 7803	16
50290	Aotine betaherpesvirus 1	16
82985	Pragia fontium	16
111015	Actinomyces radicidentis	16
158500	Novosphingobium resinovorum	16
257708	Roseomonas gilardii	16
329726	Acaryochloris marina MBIC11017	16
391037	Salinispora arenicola CNS-205	16
408015	Streptomyces xiamenensis	16
460265	Methylobacterium nodulans ORS 2060	16
557598	Laribacter hongkongensis HLHK9	16
588932	Brevundimonas naejangsanensis	16
656024	Frankia symbiont of Datisca glomerata	16
797114	Halosimplex carlsbadense 2-9-1	16
991789	[Clostridium] propionicum DSM 1682	16
1114856	Natronorubrum tibetense GA33	16
1156913	Amycolatopsis orientalis HCCB10007	16
1173027	Microcoleus sp. PCC 7113	16
1408224	Sinorhizobium americanum CCGM7	16
1547283	Bacillus weihaiensis	16
1620392	Spongiibacter sp. IMCC21906	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1810504	Immundisolibacter cernigliae	16
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	16
1107	Chloroflexus	15
1598	Lactobacillus reuteri	15
1754	Thermoanaerobacter	15
2207	Methanosarcina	15
43989	Cyanothece sp. ATCC 51142	15
56458	Xanthomonas sacchari	15
85007	Corynebacteriales	15
92947	Ketogulonicigenium robustum	15
273063	Sulfolobus tokodaii str. 7	15
358220	Acidovorax sp. KKS102	15
446469	Sanguibacter keddieii DSM 10542	15
528314	Methanoculleus horonobensis	15
544580	Actinomyces oris	15
634177	Komagataeibacter medellinensis NBRC 3288	15
1032480	Microlunatus phosphovorus NM-1	15
1133849	Nocardia brasiliensis ATCC 700358	15
1170562	Calothrix sp. PCC 6303	15
1214066	Methanobrevibacter boviskoreani JH1	15
1437453	Streptomyces leeuwenhoekii	15
1608628	Candidatus Filomicrobium marinum	15
1643450	Devosia sp. H5989	15
1643826	Eggerthellaceae	15
1674922	Labrenzia sp. CP4	15
1705562	Haloarcula rubripromontorii	15
262	Francisella	14
339	Xanthomonas campestris	14
543	Enterobacteriaceae	14
68895	Cupriavidus basilensis	14
83554	Chlamydia psittaci	14
118163	Pleurocapsa sp. PCC 7327	14
121719	Pannonibacter phragmitetus	14
277988	Thermococcus thioreducens	14
445576	Pseudonocardia sp. AL041005-10	14
465541	Streptomyces sp. Mg1	14
523845	Methanothermococcus thermolithotrophicus DSM 2095	14
593907	Cellulomonas gilvus ATCC 13127	14
882378	Paraburkholderia rhizoxinica HKI 454	14
926570	Acidiphilium multivorum AIU301	14
1178516	Spirosoma montaniterrae	14
1227466	Halorubrum coriense DSM 10284	14
1437824	Castellaniella defragrans 65Phen	14
469	Acinetobacter	13
818	Bacteroides thetaiotaomicron	13
1238	Piscirickettsia salmonis	13
1298	Deinococcus	13
1314	Streptococcus pyogenes	13
1703	Brevibacterium linens	13
67267	Streptomyces alboflavus	13
68570	Streptomyces albulus	13
83263	Aminobacter aminovorans	13
84531	Lysobacter antibioticus	13
85643	Thauera sp. MZ1T	13
164348	Streptomyces puniciscabiei	13
192421	Planococcus maritimus	13
269798	Cytophaga hutchinsonii ATCC 33406	13
320497	Neoasaia chiangmaiensis	13
349215	Micavibrio aeruginosavorus EPB	13
435897	Lysobacter capsici	13
438753	Azorhizobium caulinodans ORS 571	13
444103	Streptomyces sp. CNQ-509	13
455364	Chrysochromulina ericina virus	13
509190	Caulobacter segnis ATCC 21756	13
656519	Halanaerobium hydrogeniformans	13
717610	Vibrio harveyi group	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1242245	Acinetobacter johnsonii XBB1	13
1245469	Bradyrhizobium oligotrophicum S58	13
1649845	Yersinia pseudotuberculosis complex	13
1871021	Lachnoclostridium phocaeense	13
173	Leptospira interrogans	12
635	Edwardsiella	12
897	Desulfococcus multivorans	12
1889	Streptomyces ambofaciens	12
1907	Streptomyces glaucescens	12
1940	Streptomyces albireticuli	12
10442	Baculoviridae	12
60552	Burkholderia vietnamiensis	12
165695	Sphingobium	12
391626	Octadecabacter antarcticus 307	12
411154	Gramella forsetii KT0803	12
412965	Candidatus Vesicomyosocius okutanii HA	12
498211	Cellvibrio japonicus Ueda107	12
546414	Deinococcus deserti VCD115	12
633147	Olsenella uli DSM 7084	12
643867	Marivirga tractuosa DSM 4126	12
1008153	Halalkalicoccus paucihalophilus	12
1214242	Streptomyces collinus Tu 365	12
1379270	Gemmatimonas phototrophica	12
1469502	Burkholderiales bacterium GJ-E10	12
1549855	Haematospirillum jordaniae	12
1662285	Methylophilus sp. TWE2	12
1671721	Marinobacter sp. CP1	12
1912795	Actinomyces sp. VUL4_3	12
1930532	Pseudomonas sp. CC6-YY-74	12
1978566	Cryobacterium sp. LW097	12
506	Alcaligenaceae	11
630	Yersinia enterocolitica	11
770	Anaplasma marginale	11
817	Bacteroides fragilis	11
976	Bacteroidetes	11
2014	Nocardiopsis dassonvillei	11
2177	Methanohalophilus halophilus	11
2742	Marinobacter	11
29449	Rhizobium etli	11
44000	Caldicellulosiruptor	11
68249	Streptomyces pactum	11
79929	Methanothermobacter marburgensis str. Marburg	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
134537	Paraburkholderia fungorum	11
157782	Pseudomonas parafulva	11
186803	Lachnospiraceae	11
263358	Verrucosispora maris AB-18-032	11
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	11
350058	Mycobacterium vanbaalenii PYR-1	11
417290	Saccharopolyspora erythraea prophage pSE211	11
426117	Methylobacterium sp. 4-46	11
441620	Methylobacterium populi BJ001	11
441768	Acholeplasma laidlawii PG-8A	11
443218	Hoyosella subflava DQS3-9A1	11
476157	Altererythrobacter ishigakiensis	11
483219	Myxococcus fulvus HW-1	11
511062	Oceanimonas sp. GK1	11
528244	Azospirillum thiophilum	11
575540	Isosphaera pallida ATCC 43644	11
590998	Cellulomonas fimi ATCC 484	11
593117	Thermococcus gammatolerans EJ3	11
627192	Sphingobium sp. SYK-6	11
644966	Thermaerobacter marianensis DSM 12885	11
758802	Mycobacterium litorale	11
762376	Achromobacter xylosoxidans A8	11
860235	Kibdelosporangium phytohabitans	11
862719	Azospirillum lipoferum 4B	11
862751	Streptomyces sp. SirexAA-E	11
926562	Owenweeksia hongkongensis DSM 17368	11
1031564	Campylobacter insulaenigrae NCTC 12927	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1208921	Candidatus Kinetoplastibacterium galatii TCC219	11
1267562	Cupriavidus gilardii CR3	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1293041	Methanogenium cariaci JCM 10550	11
1293048	Halopiger goleimassiliensis	11
1348774	Croceicoccus naphthovorans	11
1526571	Lacimicrobium alkaliphilum	11
1768242	Paucibacter sp. KCTC 42545	11
1842537	Hydrogenophaga sp. RAC07	11
1932360	Halorientalis sp. IM1011	11
296	Pseudomonas fragi	10
487	Neisseria meningitidis	10
629	Yersinia	10
1063	Rhodobacter sphaeroides	10
1079	Blastochloris viridis	10
1147	Synechocystis sp. PCC 6714	10
1239	Firmicutes	10
41275	Brevundimonas	10
41294	Bradyrhizobiaceae	10
58049	Colwellia sp. MT41	10
85413	Bosea	10
137722	Azospirillum sp. B510	10
179408	Oscillatoria nigro-viridis PCC 7112	10
198107	Azoarcus sp. CIB	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
234267	Candidatus Solibacter usitatus Ellin6076	10
266117	Rubrobacter xylanophilus DSM 9941	10
270351	Methylobacterium aquaticum	10
278992	Streptomyces ambofaciens ATCC 23877	10
292564	Cyanobium gracile PCC 6307	10
311402	Agrobacterium vitis S4	10
319795	Deinococcus geothermalis DSM 11300	10
342949	Pyrococcus sp. NA2	10
362257	Streptomyces vietnamensis	10
463025	Bordetella bronchialis	10
545123	Streptomyces silaceus	10
670052	Cryobacterium arcticum	10
717785	Hyphomicrobium sp. MC1	10
761193	Runella slithyformis DSM 19594	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
869210	Marinithermus hydrothermalis DSM 14884	10
930806	Halioglobus pacificus	10
983544	Lacinutrix sp. 5H-3-7-4	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1006007	Bacillus megaterium WSH-002	10
1036672	Advenella kashmirensis WT001	10
1109743	Streptomyces sp. SCSIO 03032	10
1126833	Paenibacillus beijingensis	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1160895	Candidatus Acidianus copahuensis	10
1172567	Streptomyces globisporus C-1027	10
1227498	Natronococcus jeotgali DSM 18795	10
1235591	Pseudorhodoplanes sinuspersici	10
1307839	Salinivirga cyanobacteriivorans	10
1323664	Paraburkholderia caribensis MBA4	10
1338689	Pseudomonas sp. JY-Q	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1565991	Bacillus sp. X1(2014)	10
1589747	Achromobacter phage 83-24	10
1631871	Weissella jogaejeotgali	10
1714373	Microbacterium sp. No. 7	10
1796616	Blautia sp. YL58	10
1964449	Streptomyces sp. 3211	10
22	Shewanella	9
270	Thermus	9
662	Vibrio	9
1112	Porphyrobacter neustonensis	9
1385	Bacillales	9
1710	Cellulosimicrobium cellulans	9
1926	Streptomyces reticuli	9
33934	Anoxybacillus flavithermus	9
61435	Dehalococcoides mccartyi	9
91347	Enterobacterales	9
93219	Pandoraea norimbergensis	9
157783	Pseudomonas cremoricolorata	9
186822	Paenibacillaceae	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
272569	Haloarcula marismortui ATCC 43049	9
290317	Chlorobium phaeobacteroides DSM 266	9
296591	Polaromonas sp. JS666	9
318586	Paracoccus denitrificans PD1222	9
335659	Bradyrhizobium sp. S23321	9
369723	Salinispora tropica CNB-440	9
378753	Kocuria rhizophila DC2201	9
391038	Paraburkholderia phymatum STM815	9
398767	Geobacter lovleyi SZ	9
414684	Rhodospirillum centenum SW	9
419435	Glypta fumiferanae ichnovirus	9
472759	Nitrosococcus halophilus Nc 4	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
568816	Acidaminococcus intestini RyC-MR95	9
633149	Brevundimonas subvibrioides ATCC 15264	9
646529	Desulfosporosinus acidiphilus SJ4	9
656178	Pandoraea vervacti	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
946333	Rhizobacter gummiphilus	9
1122214	Martelella mediterranea DSM 17316	9
1200352	Corynebacterium terpenotabidum Y-11	9
1246626	Bacillus lehensis G1	9
1247726	Advenella mimigardefordensis DPN7	9
1349409	Pandoravirus dulcis	9
1367847	Paracoccus aminophilus JCM 7686	9
1437823	Xenorhabdus nematophila AN6/1	9
1494608	Arthrobacter sp. PAMC 25486	9
1610493	Tessaracoccus flavus	9
1618207	Arthrobacter sp. IHBB 11108	9
1644061	Natrialbaceae	9
1842534	Sinorhizobium sp. RAC02	9
1842536	Agrobacterium sp. RAC06	9
1842727	Rhodoferax sp. DCY110	9
1883416	Halomonas sp. 1513	9
1933220	Sphingobacterium sp. B29	9
1938604	Aquaspirillum sp. LM1	9
1972846	Streptomyces sp. Sge12	9
1980001	Cellulosimicrobium sp. TH-20	9
285	Comamonas testosteroni	8
644	Aeromonas hydrophila	8
996	Flavobacterium columnare	8
1279	Staphylococcus	8
1304	Streptococcus salivarius	8
1358	Lactococcus lactis	8
1491	Clostridium botulinum	8
1912	Streptomyces hygroscopicus	8
2045	Pimelobacter simplex	8
2055	Gordonia terrae	8
11795	Friend murine leukemia virus	8
11809	Moloney murine sarcoma virus	8
11830	Murine osteosarcoma virus	8
11840	Gibbon ape leukemia virus	8
28031	Lysinibacillus fusiformis	8
28072	Nostoc sp. PCC 7524	8
28216	Betaproteobacteria	8
28447	Clavibacter michiganensis	8
28453	Sphingobacterium	8
40324	Stenotrophomonas maltophilia	8
45243	Capnocytophaga haemolytica	8
48296	Acinetobacter pittii	8
59204	Salmonella enterica subsp. diarizonae	8
60550	Burkholderia pyrrocinia	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
76831	Myroides	8
86664	Bacillus flexus	8
105219	Ralstonia mannitolilytica	8
106592	Ensifer adhaerens	8
119858	Bacillus sonorensis	8
160660	Acidihalobacter prosperus	8
161492	Anaeromyxobacter	8
161896	Corynebacterium camporealensis	8
186817	Bacillaceae	8
188937	Methanosarcina acetivorans C2A	8
189425	Paenibacillus graminis	8
189426	Paenibacillus odorifer	8
204669	Candidatus Koribacter versatilis Ellin345	8
208596	Carnobacterium sp. 17-4	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
262175	Plodia interpunctella granulovirus	8
266779	Chelativorans sp. BNC1	8
269799	Geobacter metallireducens GS-15	8
279238	Novosphingobium aromaticivorans DSM 12444	8
298386	Photobacterium profundum SS9	8
316056	Rhodopseudomonas palustris BisB18	8
351671	Xenorhabdus doucetiae	8
357804	Psychromonas ingrahamii 37	8
395495	Leptothrix cholodnii SP-6	8
463014	Bordetella flabilis	8
472175	Nitratireductor basaltis	8
488729	Burkholderia metallica	8
507626	Halomonas chromatireducens	8
543877	Altererythrobacter marensis	8
558016	Alphabaculovirus	8
558017	Betabaculovirus	8
571915	Corynebacterium mustelae	8
572477	Allochromatium vinosum DSM 180	8
580033	Campylobacter volucris LMG 24379	8
585054	Escherichia fergusonii ATCC 35469	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
653685	Bacillus subtilis group	8
