TaxID	Lineage	Freq
479435	Kribbella flavida DSM 17836	5
946333	Rhizobacter gummiphilus	5
1144275	Corallococcus coralloides DSM 2259	5
1452514	Sosuga virus	5
1528099	Lawsonella clevelandensis	5
1547283	Bacillus weihaiensis	5
573	Klebsiella pneumoniae	4
1147	Synechocystis sp. PCC 6714	4
1663	Arthrobacter	4
1763	Mycobacterium	4
1915	Streptomyces lincolnensis	4
61624	Paenibacillus mucilaginosus	4
64895	Borreliella	4
68249	Streptomyces pactum	4
89966	Hymenobacter	4
190893	Vibrio coralliilyticus	4
230356	Methanolacinia paynteri	4
266265	Paraburkholderia xenovorans LB400	4
324057	Paenibacillus sp. JDR-2	4
404589	Anaeromyxobacter sp. Fw109-5	4
444103	Streptomyces sp. CNQ-509	4
446470	Stackebrandtia nassauensis DSM 44728	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
485915	Desulfohalobium retbaense DSM 5692	4
521674	Planctopirus limnophila DSM 3776	4
590998	Cellulomonas fimi ATCC 484	4
653045	Streptomyces violaceusniger Tu 4113	4
926570	Acidiphilium multivorum AIU301	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
945713	Ignavibacterium album JCM 16511	4
1030157	Sphingomonas sp. KC8	4
1215089	Planococcus halocryophilus	4
1227466	Halorubrum coriense DSM 10284	4
1434107	Methanosarcina barkeri 3	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1697043	Bordetella sp. H567	4
1842539	Bosea sp. RAC05	4
287	Pseudomonas aeruginosa	3
338	Xanthomonas	3
635	Edwardsiella	3
1236	Gammaproteobacteria	3
1301	Streptococcus	3
1346	Streptococcus iniae	3
1575	Leifsonia xyli	3
12916	Acidovorax	3
28025	Bifidobacterium animalis	3
37927	Sinomonas atrocyanea	3
49547	Methanobrevibacter curvatus	3
94132	Ramlibacter tataouinensis	3
153135	Gammaretrovirus	3
189426	Paenibacillus odorifer	3
269799	Geobacter metallireducens GS-15	3
298654	Frankia inefficax	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
318683	Gluconobacter albidus	3
326427	Chloroflexus aggregans DSM 9485	3
479432	Streptosporangium roseum DSM 43021	3
483219	Myxococcus fulvus HW-1	3
550540	Ferrimonas balearica DSM 9799	3
660596	Pantoea stewartii subsp. stewartii DC283	3
710696	Intrasporangium calvum DSM 43043	3
743722	Sphingobacterium sp. 21	3
747365	Thermodesulfobium narugense DSM 14796	3
860235	Kibdelosporangium phytohabitans	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
930166	Pseudomonas brassicacearum	3
931626	Acetobacterium woodii DSM 1030	3
1075397	Halolamina	3
1117647	Simiduia agarivorans SA1 = DSM 21679	3
1141883	Massilia putida	3
1163399	Stenotrophomonas maltophilia D457	3
1254432	Sorangium cellulosum So0157-2	3
1300347	Nocardioides dokdonensis FR1436	3
1387353	Paludisphaera borealis	3
1390395	Sphingomonas sp. LK11	3
1727196	Methylomonas sp. DH-1	3
1729720	Salegentibacter sp. T436	3
1909732	Tessaracoccus sp. T2.5-30	3
1912216	Cutibacterium	3
1916956	Synechococcus sp. SynAce01	3
1980001	Cellulosimicrobium sp. TH-20	3
1985873	Sulfuriferula sp. AH1	3
22	Shewanella	2
201	Campylobacter lari	2
222	Achromobacter	2
356	Rhizobiales	2
407	Methylobacterium	2
506	Alcaligenaceae	2
543	Enterobacteriaceae	2
546	Citrobacter freundii	2
642	Aeromonas	2
676	Vibrio fluvialis	2
872	Desulfovibrio	2
976	Bacteroidetes	2
1063	Rhodobacter sphaeroides	2
1076	Rhodopseudomonas palustris	2
1238	Piscirickettsia salmonis	2
1268	Micrococcaceae	2
1295	Staphylococcus schleiferi	2
1354	Enterococcus hirae	2
1598	Lactobacillus reuteri	2
1681	Bifidobacterium bifidum	2
1901	Streptomyces clavuligerus	2
1940	Streptomyces albireticuli	2
2237	Haloarcula	2
2285	Sulfolobus acidocaldarius	2
28112	Tannerella forsythia	2
31979	Clostridiaceae	2
33010	Cutibacterium avidum	2
37332	Nocardia seriolae	2
43657	Pseudoalteromonas luteoviolacea	2
46021	Paramecium bursaria Chlorella virus NY2A	2
54571	Streptomyces venezuelae	2
71999	Kocuria palustris	2
80840	Burkholderiales	2
85698	Achromobacter xylosoxidans	2
92947	Ketogulonicigenium robustum	2
93220	Pandoraea pnomenusa	2
103817	Janibacter terrae	2
111527	pseudomallei group	2
161896	Corynebacterium camporealensis	2
163003	Thermococcus cleftensis	2
186817	Bacillaceae	2
198620	Pseudomonas koreensis	2
227290	Rhizobium/Agrobacterium group	2
237609	Pseudomonas alkylphenolica	2
243090	Rhodopirellula baltica SH 1	2
262324	Lysobacter gummosus	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
298653	Frankia sp. EAN1pec	2
311403	Agrobacterium radiobacter K84	2
313603	Maribacter sp. HTCC2170	2
316057	Rhodopseudomonas palustris BisB5	2
329726	Acaryochloris marina MBIC11017	2
340345	Actinoalloteichus hymeniacidonis	2
378753	Kocuria rhizophila DC2201	2
384676	Pseudomonas entomophila L48	2
386891	Moraxella bovoculi	2
398527	Paraburkholderia phytofirmans PsJN	2
406818	Xenorhabdus bovienii SS-2004	2
419435	Glypta fumiferanae ichnovirus	2
438753	Azorhizobium caulinodans ORS 571	2
450378	Croceicoccus marinus	2
463025	Bordetella bronchialis	2
465515	Micrococcus luteus NCTC 2665	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
479434	Sphaerobacter thermophilus DSM 20745	2
481146	Acetobacter pasteurianus subsp. ascendens	2
512565	Actinoplanes missouriensis 431	2
526218	Sebaldella termitidis ATCC 33386	2
545123	Streptomyces silaceus	2
574087	Acetohalobium arabaticum DSM 5501	2
575540	Isosphaera pallida ATCC 43644	2
591019	Staphylothermus hellenicus DSM 12710	2
633149	Brevundimonas subvibrioides ATCC 15264	2
643562	Desulfovibrio aespoeensis Aspo-2	2
686597	Martelella sp. AD-3	2
694440	Methanomicrobium mobile BP	2
754409	Winogradskyella sp. PG-2	2
758802	Mycobacterium litorale	2
875328	Mycobacterium sinense	2
878260	Rhododendron virus A	2
926566	Terriglobus roseus DSM 18391	2
930169	Alcanivorax dieselolei B5	2
936154	Streptococcus parauberis KCTC 11537	2
946483	Candidatus Symbiobacter mobilis CR	2
991905	Polymorphum gilvum SL003B-26A1	2
1032480	Microlunatus phosphovorus NM-1	2
1068978	Amycolatopsis methanolica 239	2
1069082	Halomicrobium katesii DSM 19301	2
1110502	Tistrella mobilis KA081020-065	2
1170562	Calothrix sp. PCC 6303	2
1183438	Gloeobacter kilaueensis JS1	2
1249662	Burkholderia thailandensis E444	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1300344	Isoptericola dokdonensis DS-3	2
1303692	Streptomyces fulvissimus DSM 40593	2
1327036	Mycobacterium phage WIVsmall	2
1334629	Myxococcus fulvus 124B02	2
1379909	Rufibacter sp. DG15C	2
1407071	Acinetobacter sp. TGL-Y2	2
1436084	Streptomyces sp. F12	2
1441930	Chania multitudinisentens RB-25	2
1455609	Haloterrigena jeotgali A29	2
1484116	Hymenobacter sp. PAMC 26554	2
1555112	Limnochorda pilosa	2
1620421	Hoeflea sp. IMCC20628	2
1636152	Planctomyces sp. SH-PL62	2
1642647	Proteiniphilum saccharofermentans	2
1644061	Natrialbaceae	2
1652495	Corynebacterium crudilactis	2
1661694	Streptomyces sp. Tue 6075	2
1662285	Methylophilus sp. TWE2	2
1670800	Mesorhizobium sp. B7	2
1697053	Oblitimonas alkaliphila	2
1810504	Immundisolibacter cernigliae	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1842535	Blastomonas sp. RAC04	2
1879023	Mycobacterium sp. djl-10	2
1891926	Fuerstia marisgermanicae	2
1896196	Porphyrobacter sp. LM 6	2
1904944	Stenotrophomonas sp. LM091	2
1909395	Nonomuraea sp. ATCC 55076	2
1912795	Actinomyces sp. VUL4_3	2
48	Archangium gephyra	1
107	Spirosoma	1
213	Helicobacter cinaedi	1
262	Francisella	1
294	Pseudomonas fluorescens	1
296	Pseudomonas fragi	1
305	Ralstonia solanacearum	1
329	Ralstonia pickettii	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
375	Bradyrhizobium japonicum	1
469	Acinetobacter	1
517	Bordetella	1
522	Acidiphilium	1
528	Ochrobactrum	1
570	Klebsiella	1
582	Morganella morganii	1
629	Yersinia	1
669	Vibrio harveyi	1
672	Vibrio vulnificus	1
715	Actinobacillus pleuropneumoniae	1
738	[Haemophilus] parasuis	1
770	Anaplasma marginale	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
959	Bdellovibrio bacteriovorus	1
996	Flavobacterium columnare	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1274	Dermacoccus nishinomiyaensis	1
1307	Streptococcus suis	1
1360	Lactococcus lactis subsp. lactis	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1386	Bacillus	1
1423	Bacillus subtilis	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1497	Clostridium formicaceticum	1
1569	Sporosarcina	1
1571	Sporosarcina ureae	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1678	Bifidobacterium	1
1744	Propionibacterium freudenreichii	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1847	Pseudonocardia	1
1854	Frankia	1
1926	Streptomyces reticuli	1
2014	Nocardiopsis dassonvillei	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2251	Haloferax	1
2267	Thermoproteaceae	1
10442	Baculoviridae	1
11764	Baboon endogenous virus strain M7	1
13687	Sphingomonas	1
28072	Nostoc sp. PCC 7524	1
28095	Burkholderia gladioli	1
28116	Bacteroides ovatus	1
28209	Chelatococcus	1
28211	Alphaproteobacteria	1
28216	Betaproteobacteria	1
28221	Deltaproteobacteria	1
28258	Cobetia marina	1
29338	Bacillus thuringiensis serovar galleriae	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
31989	Rhodobacteraceae	1
32008	Burkholderia	1
32033	Xanthomonadaceae	1
33050	Sphingopyxis macrogoltabida	1
33882	Microbacterium	1
33910	Amycolatopsis mediterranei	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
35755	Corynebacterium kutscheri	1
36805	Microbacterium aurum	1
38300	Streptomyces pristinaespiralis	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
41297	Sphingomonadaceae	1
43928	Halobaculum gomorrense	1
44930	Natronobacterium gregoryi	1
48296	Acinetobacter pittii	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
53336	Tatumella citrea	1
54291	Raoultella ornithinolytica	1
56458	Xanthomonas sacchari	1
56780	Syntrophus aciditrophicus SB	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59753	Alcanivorax	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
62099	Anomala cuprea entomopoxvirus	1
63737	Nostoc punctiforme PCC 73102	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
68214	Streptomyces griseochromogenes	1
68336	Bacteroidetes/Chlorobi group	1
75293	Streptomyces autolyticus	1
75906	Thermocrinis ruber	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
80852	Aliivibrio wodanis	1
80865	Delftia	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
83986	Methanoculleus bourgensis	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
92945	Ketogulonicigenium vulgare	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
94694	Desulfurococcus amylolyticus	1
111015	Actinomyces radicidentis	1
119060	Burkholderiaceae	1
121871	Haloterrigena	1
123899	Bordetella trematum	1
134676	Actinoplanes sp. SE50/110	1
140052	Betaretrovirus	1
156978	Corynebacterium imitans	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
161899	Corynebacterium singulare	1
165695	Sphingobium	1
176299	Agrobacterium fabrum str. C58	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186822	Paenibacillaceae	1
187493	Thalassolituus oleivorans	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
193462	Streptomyces niveus	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
208439	Amycolatopsis japonica	1
208596	Carnobacterium sp. 17-4	1
212790	Sulfurihydrogenibium	1
217204	Achromobacter insolitus	1
222891	Neorickettsia sennetsu str. Miyayama	1
225848	Shewanella psychrophila	1
230089	Photorhabdus temperata subsp. thracensis	1
237610	Pseudomonas psychrotolerans	1
243243	Mycobacterium avium 104	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246197	Myxococcus xanthus DK 1622	1
246200	Ruegeria pomeroyi DSS-3	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
264202	Chlamydia felis Fe/C-56	1
265293	[Pseudomonas] mesoacidophila	1
266264	Cupriavidus metallidurans CH34	1
267128	Sphingopyxis granuli	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273116	Thermoplasma volcanium GSS1	1
279058	Collimonas arenae	1
285473	Streptomyces rubrolavendulae	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
293088	Martelella	1
300019	Microbacterium paludicola	1
308754	Rhodovulum sp. MB263	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
314282	Psychromonas sp. CNPT3	1
314722	Pseudoxanthomonas suwonensis	1
316058	Rhodopseudomonas palustris HaA2	1
316284	Streptomyces noursei ATCC 11455	1
318586	Paracoccus denitrificans PD1222	1
326424	Frankia alni ACN14a	1
336810	Candidatus Sulcia muelleri	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
357808	Roseiflexus sp. RS-1	1
358220	Acidovorax sp. KKS102	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
367188	Haladaptatus	1
378806	Stigmatella aurantiaca DW4/3-1	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
386415	Clostridium novyi NT	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388919	Streptococcus sanguinis SK36	1
391735	Verminephrobacter eiseniae EF01-2	1
392500	Shewanella woodyi ATCC 51908	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
398579	Shewanella pealeana ATCC 700345	1
399781	Paramecium bursaria Chlorella virus FR483	1
402384	Halobacillus mangrovi	1
402626	Ralstonia pickettii 12J	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
426117	Methylobacterium sp. 4-46	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
441620	Methylobacterium populi BJ001	1
445576	Pseudonocardia sp. AL041005-10	1
446462	Actinosynnema mirum DSM 43827	1
448385	Sorangium cellulosum So ce56	1
452637	Opitutus terrae PB90-1	1
452652	Kitasatospora setae KM-6054	1
456442	Methanoregula boonei 6A8	1
465541	Streptomyces sp. Mg1	1
471857	Saccharomonospora viridis DSM 43017	1
479433	Catenulispora acidiphila DSM 44928	1
482957	Burkholderia lata	1
483547	Geoalkalibacter subterraneus	1
487316	Acinetobacter soli	1
509173	Acinetobacter baumannii AYE	1
515619	[Eubacterium rectale] ATCC 33656	1
523841	Haloferax mediterranei ATCC 33500	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
525897	Desulfomicrobium baculatum DSM 4028	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526225	Geodermatophilus obscurus DSM 43160	1
528244	Azospirillum thiophilum	1
530564	Pirellula staleyi DSM 6068	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543877	Altererythrobacter marensis	1
553174	Prevotella melaninogenica ATCC 25845	1
553199	Propionibacterium acnes SK137	1
553510	Streptomyces gilvosporeus	1
558017	Betabaculovirus	1
571913	Luteipulveratus mongoliensis	1
572477	Allochromatium vinosum DSM 180	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583345	Methylotenera mobilis JLW8	1
585425	Synechococcus sp. KORDI-52	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
593117	Thermococcus gammatolerans EJ3	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
634498	Methanobrevibacter ruminantium M1	1
634500	Erwinia billingiae Eb661	1
637905	Shewanella violacea DSS12	1
640512	Burkholderia sp. CCGE1003	1
649638	Truepera radiovictrix DSM 17093	1
649831	Actinoplanes sp. N902-109	1
656366	Arthrobacter alpinus	1
661410	Methylobacterium extorquens DM4	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
670052	Cryobacterium arcticum	1
671065	Metallosphaera yellowstonensis MK1	1
675635	Pseudonocardia dioxanivorans CB1190	1
682795	Granulicella mallensis MP5ACTX8	1
690566	Sphingobium chlorophenolicum L-1	1
693979	Bacteroides helcogenes P 36-108	1
697284	Paenibacillus larvae subsp. larvae DSM 25430	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
699246	Mageeibacillus indolicus UPII9-5	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
743721	Pseudoxanthomonas suwonensis 11-1	1
748280	Pseudogulbenkiania sp. NH8B	1
754502	Paraburkholderia sprentiae WSM5005	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762948	Rothia dentocariosa ATCC 17931	1
765869	Bdellovibrio bacteriovorus W	1
768065	Haloquadratum walsbyi C23	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
797114	Halosimplex carlsbadense 2-9-1	1
797303	Natrinema pellirubrum DSM 15624	1
857473	Spounavirinae	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
869210	Marinithermus hydrothermalis DSM 14884	1
879274	Shinella sp. HZN7	1
886377	Muricauda ruestringensis DSM 13258	1
926690	Haloplanus natans DSM 17983	1
927083	Sandaracinus amylolyticus	1
929562	Emticicia oligotrophica DSM 17448	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1008153	Halalkalicoccus paucihalophilus	1
1028989	Pseudomonas sp. StFLB209	1
1045808	Rhodococcus sp. YL-1	1
1074467	Lactobacillus heilongjiangensis	1
1076588	Thiolapillus brandeum	1
1110509	Methanosaeta harundinacea 6Ac	1
1112204	Gordonia polyisoprenivorans VH2	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1116391	Paenibacillus mucilaginosus 3016	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1134454	Propionibacterium acnes HL096PA1	1
1136941	Gordonia sp. QH-11	1
1138382	Mycobacterium intracellulare MOTT-02	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1173026	Gloeocapsa sp. PCC 7428	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1211640	Caulobacter phage CcrColossus	1
1214066	Methanobrevibacter boviskoreani JH1	1
1217721	Dyella japonica A8	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1230341	Salimicrobium jeotgali	1
1230458	Natrialba taiwanensis DSM 12281	1
1242245	Acinetobacter johnsonii XBB1	1
1246626	Bacillus lehensis G1	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1276221	Spiroplasma diminutum CUAS-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1289591	Rhodococcus erythropolis R138	1
1293048	Halopiger goleimassiliensis	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1336794	Formosa sp. Hel1_33_131	1
1340425	Geobacter anodireducens	1
1340826	Mycobacterium phage Whirlwind	1
1348584	Cellulophaga baltica 18	1
1349410	Pandoravirus salinus	1
1408159	Thermotoga caldifontis AZM44c09	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1423143	Bacillus thuringiensis Bt18247	1
1433126	Mucinivorans hirudinis	1
1434111	Methanosarcina lacustris Z-7289	1
1437874	Corynebacterium sphenisci DSM 44792	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1458425	Comamonadaceae bacterium A1	1
1474867	Aureococcus anophagefferens virus	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1492898	Flavisolibacter sp. LCS9	1
1494608	Arthrobacter sp. PAMC 25486	1
1500687	Pseudomonas sp. St29	1
1503054	Burkholderia stagnalis	1
1508404	Jeotgalibacillus malaysiensis	1
1535247	Saimiriine betaherpesvirus 4	1
1536770	Paenibacillus sp. FSL R5-0345	1
1538644	Sphingobacterium sp. ML3W	1
1543721	Sedimenticola thiotaurini	1
1549855	Haematospirillum jordaniae	1
1579979	Wenzhouxiangella marina	1
1589747	Achromobacter phage 83-24	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1617448	Geminocystis sp. NIES-3709	1
1643450	Devosia sp. H5989	1
1648404	Erythrobacter atlanticus	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1653476	Caldimicrobium thiodismutans	1
1658665	Mitsuaria sp. 7	1
1662456	Acidovorax sp. NA2	1
1663591	Magnetospirillum sp. XM-1	1
1674922	Labrenzia sp. CP4	1
1678128	Limnohabitans sp. 63ED37-2	1
1686310	Bartonella apis	1
1702287	Negativicoccus massiliensis	1
1736675	Devosia sp. A16	1
1749259	Marinobacter sp. LQ44	1
1752064	Leptolyngbya sp. NIES-3755	1
1756149	Elizabethkingia genomosp. 3	1
1758689	Serinicoccus sp. JLT9	1
1783272	Terrabacteria group	1
1783515	Streptomyces sp. S10(2016)	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1804984	Burkholderia sp. OLGA172	1
1811193	Streptococcus pantholopis	1
1821621	Marinobacterium sp. ST58-10	1
1834196	Lachnoclostridium sp. YL32	1
1839801	Dehalogenimonas formicexedens	1
1842536	Agrobacterium sp. RAC06	1
1852374	Ezakiella massiliensis	1
1856685	Pseudomonas sp. TCU-HL1	1
1860099	Methanobrevibacter sp. A27	1
1874317	Marinobacter salinus	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883374	Erwinia phage vB_EamM_Kwan	1
1898684	Pseudomonas sp. LPH1	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906742	Microbacterium sp. BH-3-3-3	1
1917158	Alteromonas sp. RW2A1	1
1920191	Delftia sp. HK171	1
1923127	Hubei picorna-like virus 46	1
1926494	Paraburkholderia sp. SOS3	1
1931241	Pseudomonas sp. S-6-2	1
1933880	Glutamicibacter halophytocola	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963271	Halorubraceae	1
1963360	Parachlamydiales	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1982576	Ea92virus	1
