TaxID	Lineage	Freq
1117647	Simiduia agarivorans SA1 = DSM 21679	52
262324	Lysobacter gummosus	51
754035	Mesorhizobium australicum WSM2073	51
767434	Frateuria aurantia DSM 6220	51
1110502	Tistrella mobilis KA081020-065	51
80840	Burkholderiales	50
119060	Burkholderiaceae	50
1630693	Gemmata sp. SH-PL17	50
591019	Staphylothermus hellenicus DSM 12710	49
634500	Erwinia billingiae Eb661	49
640511	Burkholderia sp. CCGE1002	49
1144275	Corallococcus coralloides DSM 2259	49
1917232	Only Syngen Nebraska virus 5	49
316	Pseudomonas stutzeri	48
53707	Pseudomonas amygdali pv. lachrymans	48
365046	Ramlibacter tataouinensis TTB310	48
394239	Koala retrovirus	48
420662	Methylibium petroleiphilum PM1	48
1041522	Mycobacterium colombiense CECT 3035	48
1307761	Salinispira pacifica	48
1838286	Lacunisphaera limnophila	48
68249	Streptomyces pactum	47
713585	Thioalkalivibrio paradoxus ARh 1	47
1758689	Serinicoccus sp. JLT9	47
562	Escherichia coli	46
89966	Hymenobacter	46
111527	pseudomallei group	46
230356	Methanolacinia paynteri	46
1227493	Natrialba hulunbeirensis JCM 10989	46
613	Serratia	45
1126	Microcystis aeruginosa	45
1308	Streptococcus thermophilus	45
1526571	Lacimicrobium alkaliphilum	45
543	Enterobacteriaceae	44
1703	Brevibacterium linens	44
369723	Salinispora tropica CNB-440	44
388919	Streptococcus sanguinis SK36	44
479435	Kribbella flavida DSM 17836	44
680198	Streptomyces scabiei 87.22	44
1297742	Myxococcus hansupus	44
1300347	Nocardioides dokdonensis FR1436	44
1891926	Fuerstia marisgermanicae	44
270351	Methylobacterium aquaticum	43
1670800	Mesorhizobium sp. B7	43
738	[Haemophilus] parasuis	42
68287	Mesorhizobium	42
111781	Leptolyngbya sp. PCC 7376	42
179408	Oscillatoria nigro-viridis PCC 7112	42
279238	Novosphingobium aromaticivorans DSM 12444	42
288000	Bradyrhizobium sp. BTAi1	42
326427	Chloroflexus aggregans DSM 9485	42
471852	Thermomonospora curvata DSM 43183	42
1173026	Gloeocapsa sp. PCC 7428	42
1408224	Sinorhizobium americanum CCGM7	42
408	Methylobacterium extorquens	41
49547	Methanobrevibacter curvatus	41
479432	Streptosporangium roseum DSM 43021	41
512565	Actinoplanes missouriensis 431	41
590998	Cellulomonas fimi ATCC 484	41
1434107	Methanosarcina barkeri 3	41
1725411	Streptomyces sp. CdTB01	41
262	Francisella	40
44249	Paenibacillus	40
456442	Methanoregula boonei 6A8	40
644282	Desulfarculus baarsii DSM 2075	40
649831	Actinoplanes sp. N902-109	40
794903	Opitutaceae bacterium TAV5	40
1112204	Gordonia polyisoprenivorans VH2	40
1349410	Pandoravirus salinus	40
1379270	Gemmatimonas phototrophica	40
1586287	Lentzea guizhouensis	40
1707785	Massilia sp. WG5	40
1926494	Paraburkholderia sp. SOS3	40
517	Bordetella	39
57975	Burkholderia thailandensis	39
91347	Enterobacterales	39
234612	Streptomyces sp. TN58	39
465541	Streptomyces sp. Mg1	39
479431	Nakamurella multipartita DSM 44233	39
1227454	Halobiforma nitratireducens JCM 10879	39
1644061	Natrialbaceae	39
727	Haemophilus influenzae	38
2742	Marinobacter	38
11840	Gibbon ape leukemia virus	38
93220	Pandoraea pnomenusa	38
134962	Nocardia soli	38
314260	Parvularcula bermudensis HTCC2503	38
362257	Streptomyces vietnamensis	38
426117	Methylobacterium sp. 4-46	38
438753	Azorhizobium caulinodans ORS 571	38
571913	Luteipulveratus mongoliensis	38
1198114	Granulicella tundricola MP5ACTX9	38
1411621	Hymenobacter sedentarius	38
65093	Halothece sp. PCC 7418	37
158500	Novosphingobium resinovorum	37
412690	Microterricola viridarii	37
476157	Altererythrobacter ishigakiensis	37
1549858	Sphingomonas taxi	37
1729720	Salegentibacter sp. T436	37
1736675	Devosia sp. A16	37
1849032	Arthrobacter sp. U41	37
642	Aeromonas	36
1894	Streptomyces aureofaciens	36
85413	Bosea	36
134676	Actinoplanes sp. SE50/110	36
153135	Gammaretrovirus	36
269800	Thermobifida fusca YX	36
404589	Anaeromyxobacter sp. Fw109-5	36
445576	Pseudonocardia sp. AL041005-10	36
463014	Bordetella flabilis	36
538025	Rhizobium etli 8C-3	36
653045	Streptomyces violaceusniger Tu 4113	36
656024	Frankia symbiont of Datisca glomerata	36
1267562	Cupriavidus gilardii CR3	36
1300344	Isoptericola dokdonensis DS-3	36
1842536	Agrobacterium sp. RAC06	36
1903186	Brachybacterium sp. P6-10-X1	36
303	Pseudomonas putida	35
374	Bradyrhizobium	35
635	Edwardsiella	35
54291	Raoultella ornithinolytica	35
94132	Ramlibacter tataouinensis	35
391037	Salinispora arenicola CNS-205	35
509190	Caulobacter segnis ATCC 21756	35
634177	Komagataeibacter medellinensis NBRC 3288	35
661410	Methylobacterium extorquens DM4	35
860235	Kibdelosporangium phytohabitans	35
1147786	Pseudomonas mandelii JR-1	35
1178515	Paenibacillus swuensis	35
1307839	Salinivirga cyanobacteriivorans	35
1678	Bifidobacterium	34
33910	Amycolatopsis mediterranei	34
37332	Nocardia seriolae	34
84292	Microbacterium chocolatum	34
257708	Roseomonas gilardii	34
441620	Methylobacterium populi BJ001	34
550540	Ferrimonas balearica DSM 9799	34
862751	Streptomyces sp. SirexAA-E	34
1032480	Microlunatus phosphovorus NM-1	34
1564114	Rhodococcus sp. B7740	34
1985873	Sulfuriferula sp. AH1	34
106370	Frankia casuarinae	33
290318	Chlorobium phaeovibrioides DSM 265	33
443218	Hoyosella subflava DQS3-9A1	33
446462	Actinosynnema mirum DSM 43827	33
593907	Cellulomonas gilvus ATCC 13127	33
1133849	Nocardia brasiliensis ATCC 700358	33
506	Alcaligenaceae	32
1716	Corynebacterium	32
28216	Betaproteobacteria	32
38300	Streptomyces pristinaespiralis	32
330214	Nitrospira defluvii	32
1678028	Massilia sp. NR 4-1	32
1842533	Acidovorax sp. RAC01	32
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	32
1981174	Pseudomonas sp. M30-35	32
1238	Piscirickettsia salmonis	31
1912	Streptomyces hygroscopicus	31
93217	Pandoraea	31
199441	Bacillus krulwichiae	31
243899	endosymbiont 'TC1' of Trimyema compressum	31
285473	Streptomyces rubrolavendulae	31
329726	Acaryochloris marina MBIC11017	31
342113	Burkholderia oklahomensis	31
342949	Pyrococcus sp. NA2	31
378806	Stigmatella aurantiaca DW4/3-1	31
558016	Alphabaculovirus	31
1127134	Nocardia cyriacigeorgica GUH-2	31
1230456	Halorubrum kocurii JCM 14978	31
1441930	Chania multitudinisentens RB-25	31
1685010	Chryseobacterium sp. IHB B 10212	31
1931241	Pseudomonas sp. S-6-2	31
305	Ralstonia solanacearum	30
1147	Synechocystis sp. PCC 6714	30
1907	Streptomyces glaucescens	30
85007	Corynebacteriales	30
176299	Agrobacterium fabrum str. C58	30
318161	Shewanella denitrificans OS217	30
408015	Streptomyces xiamenensis	30
478801	Kytococcus sedentarius DSM 20547	30
1183438	Gloeobacter kilaueensis JS1	30
1278073	Myxococcus stipitatus DSM 14675	30
1545728	Mycobacterium sp. EPa45	30
1609977	Sphingomonas hengshuiensis	30
1076	Rhodopseudomonas palustris	29
1107	Chloroflexus	29
1935	Streptomyces violaceoruber	29
65496	Actinoalloteichus	29
80864	Comamonadaceae	29
292564	Cyanobium gracile PCC 6307	29
337191	Gordonia sp. KTR9	29
660596	Pantoea stewartii subsp. stewartii DC283	29
983917	Rubrivivax gelatinosus IL144	29
1536770	Paenibacillus sp. FSL R5-0345	29
1547283	Bacillus weihaiensis	29
1940	Streptomyces albireticuli	28
2251	Haloferax	28
31958	Amycolatopsis orientalis	28
121871	Haloterrigena	28
272630	Methylobacterium extorquens AM1	28
391735	Verminephrobacter eiseniae EF01-2	28
483547	Geoalkalibacter subterraneus	28
544580	Actinomyces oris	28
574087	Acetohalobium arabaticum DSM 5501	28
1214242	Streptomyces collinus Tu 365	28
1434111	Methanosarcina lacustris Z-7289	28
1697053	Oblitimonas alkaliphila	28
546	Citrobacter freundii	27
1569	Sporosarcina	27
28453	Sphingobacterium	27
35806	Rhodovulum sulfidophilum	27
190893	Vibrio coralliilyticus	27
196162	Nocardioides sp. JS614	27
263358	Verrucosispora maris AB-18-032	27
376489	Halotalea alkalilenta	27
444103	Streptomyces sp. CNQ-509	27
1247726	Advenella mimigardefordensis DPN7	27
1586713	Yellowstone lake phycodnavirus 1	27
1661694	Streptomyces sp. Tue 6075	27
1842539	Bosea sp. RAC05	27
1842727	Rhodoferax sp. DCY110	27
1852374	Ezakiella massiliensis	27
1129	Synechococcus	26
1590	Lactobacillus plantarum	26
1736	Eubacterium limosum	26
59753	Alcanivorax	26
101510	Rhodococcus jostii RHA1	26
106589	Cupriavidus	26
111015	Actinomyces radicidentis	26
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	26
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	26
378753	Kocuria rhizophila DC2201	26
397945	Acidovorax citrulli AAC00-1	26
404380	Geobacter bemidjiensis Bem	26
455632	Streptomyces griseus subsp. griseus NBRC 13350	26
456163	Thermus parvatiensis	26
463025	Bordetella bronchialis	26
471223	Geobacillus sp. WCH70	26
585425	Synechococcus sp. KORDI-52	26
693977	Deinococcus proteolyticus MRP	26
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	26
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	26
1357915	Arthrobacter sp. QXT-31	26
1636152	Planctomyces sp. SH-PL62	26
1783515	Streptomyces sp. S10(2016)	26
1938606	Janthinobacterium sp. LM6	26
28450	Burkholderia pseudomallei	25
95486	Burkholderia cenocepacia	25
290397	Anaeromyxobacter dehalogenans 2CP-C	25
450851	Phenylobacterium zucineum HLK1	25
525903	Thermanaerovibrio acidaminovorans DSM 6589	25
546263	Neisseria elongata subsp. glycolytica ATCC 29315	25
651182	Desulfobacula toluolica Tol2	25
756883	halophilic archaeon DL31	25
1457250	Halapricum salinum	25
1579316	Halocynthiibacter arcticus	25
1649845	Yersinia pseudotuberculosis complex	25
1842535	Blastomonas sp. RAC04	25
1945512	Cellvibrio sp. PSBB023	25
470	Acinetobacter baumannii	24
1268	Micrococcaceae	24
1485	Clostridium	24
1598	Lactobacillus reuteri	24
10442	Baculoviridae	24
40324	Stenotrophomonas maltophilia	24
85643	Thauera sp. MZ1T	24
93064	Sphingomonas koreensis	24
103817	Janibacter terrae	24
156889	Magnetococcus marinus MC-1	24
324057	Paenibacillus sp. JDR-2	24
358220	Acidovorax sp. KKS102	24
364410	Granulibacter bethesdensis	24
379066	Gemmatimonas aurantiaca T-27	24
452637	Opitutus terrae PB90-1	24
644966	Thermaerobacter marianensis DSM 12885	24
663278	Ethanoligenens harbinense YUAN-3	24
744872	Treponema caldarium DSM 7334	24
1075397	Halolamina	24
1215089	Planococcus halocryophilus	24
1227466	Halorubrum coriense DSM 10284	24
1227739	Hymenobacter swuensis DY53	24
1389192	Cupriavidus sp. USMAHM13	24
1608628	Candidatus Filomicrobium marinum	24
1620392	Spongiibacter sp. IMCC21906	24
1658671	Arsenicicoccus sp. oral taxon 190	24
1667587	Papio ursinus cytomegalovirus	24
1714373	Microbacterium sp. No. 7	24
1768242	Paucibacter sp. KCTC 42545	24
1796616	Blautia sp. YL58	24
777	Coxiella burnetii	23
847	Oxalobacter formigenes	23
1482	Virgibacillus halodenitrificans	23
1748	Acidipropionibacterium acidipropionici	23
1901	Streptomyces clavuligerus	23
40323	Stenotrophomonas	23
58049	Colwellia sp. MT41	23
75293	Streptomyces autolyticus	23
93218	Pandoraea apista	23
140052	Betaretrovirus	23
164348	Streptomyces puniciscabiei	23
272942	Rhodobacter capsulatus SB 1003	23
273063	Sulfolobus tokodaii str. 7	23
292913	Sphingopyxis sp. 113P3	23
335659	Bradyrhizobium sp. S23321	23
374840	Enterobacteria phage phiX174 sensu lato	23
417290	Saccharopolyspora erythraea prophage pSE211	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
526227	Meiothermus silvanus DSM 9946	23
528244	Azospirillum thiophilum	23
633147	Olsenella uli DSM 7084	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
983544	Lacinutrix sp. 5H-3-7-4	23
1246626	Bacillus lehensis G1	23
1324957	Candidatus Halobonum tyrrellensis G22	23
1526658	Bosea vaviloviae	23
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	23
1851505	Cyanobium sp. NIES-981	23
1896196	Porphyrobacter sp. LM 6	23
1978566	Cryobacterium sp. LW097	23
672	Vibrio vulnificus	22
680	Vibrio campbellii	22
1358	Lactococcus lactis	22
1575	Leifsonia xyli	22
2014	Nocardiopsis dassonvillei	22
2194	Methanomicrobiaceae	22
2285	Sulfolobus acidocaldarius	22
49546	Flavobacteriaceae	22
75682	Oxalobacteraceae	22
121719	Pannonibacter phragmitetus	22
122277	Pectobacterium	22
186817	Bacillaceae	22
187272	Alkalilimnicola ehrlichii MLHE-1	22
234267	Candidatus Solibacter usitatus Ellin6076	22
262722	Mycoplasma hyopneumoniae 7448	22
299262	Tateyamaria omphalii	22
360107	Campylobacter hominis ATCC BAA-381	22
392500	Shewanella woodyi ATCC 51908	22
674703	Rhodoplanes sp. Z2-YC6860	22
694430	Natronococcus occultus SP4	22
706587	Desulfomonile tiedjei DSM 6799	22
1076596	Acetobacter persici	22
1142394	Phycisphaera mikurensis NBRC 102666	22
1172567	Streptomyces globisporus C-1027	22
1245469	Bradyrhizobium oligotrophicum S58	22
1415166	Nocardia nova SH22a	22
1492898	Flavisolibacter sp. LCS9	22
1795053	Microbacterium sp. PAMC 28756	22
1879023	Mycobacterium sp. djl-10	22
522	Acidiphilium	21
550	Enterobacter cloacae	21
573	Klebsiella pneumoniae	21
582	Morganella morganii	21
976	Bacteroidetes	21
1360	Lactococcus lactis subsp. lactis	21
1710	Cellulosimicrobium cellulans	21
2267	Thermoproteaceae	21
28890	Euryarchaeota	21
32002	Achromobacter denitrificans	21
43657	Pseudoalteromonas luteoviolacea	21
60550	Burkholderia pyrrocinia	21
67267	Streptomyces alboflavus	21
93219	Pandoraea norimbergensis	21
266779	Chelativorans sp. BNC1	21
318683	Gluconobacter albidus	21
323259	Methanospirillum hungatei JF-1	21
358681	Brevibacillus brevis NBRC 100599	21
419435	Glypta fumiferanae ichnovirus	21
702113	Novosphingobium sp. PP1Y	21
756272	Rubinisphaera brasiliensis DSM 5305	21
869212	Turneriella parva DSM 21527	21
1111069	Thermus sp. CCB_US3_UF1	21
1163617	Sulfuricella denitrificans skB26	21
1245471	Pseudomonas resinovorans NBRC 106553	21
1307954	Maruca vitrata nucleopolyhedrovirus	21
1315974	Sphingobium sp. TKS	21
1589747	Achromobacter phage 83-24	21
1658665	Mitsuaria sp. 7	21
1690815	Pseudonocardia sp. HH130630-07	21
1906246	Natronomonas sp. CBA1134	21
1909732	Tessaracoccus sp. T2.5-30	21
1930532	Pseudomonas sp. CC6-YY-74	21
446	Legionella pneumophila	20
630	Yersinia enterocolitica	20
1491	Clostridium botulinum	20
1754	Thermoanaerobacter	20
1768	Mycobacterium kansasii	20
11757	Mouse mammary tumor virus	20
84531	Lysobacter antibioticus	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
243090	Rhodopirellula baltica SH 1	20
313598	Polaribacter sp. MED152	20
414684	Rhodospirillum centenum SW	20
418223	Methylobacterium phyllosphaerae	20
446465	Brachybacterium faecium DSM 4810	20
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	20
653733	Desulfurispirillum indicum S5	20
685727	Rhodococcus hoagii 103S	20
1068978	Amycolatopsis methanolica 239	20
1163399	Stenotrophomonas maltophilia D457	20
1293041	Methanogenium cariaci JCM 10550	20
1388763	Pseudomonas mosselii SJ10	20
1842532	Pelobacter sp. SFB93	20
1923127	Hubei picorna-like virus 46	20
354	Azotobacter vinelandii	19
375	Bradyrhizobium japonicum	19
1336	Streptococcus equi	19
1578	Lactobacillus	19
1915	Streptomyces lincolnensis	19
28231	Geobacter	19
48296	Acinetobacter pittii	19
49338	Desulfitobacterium hafniense	19
68570	Streptomyces albulus	19
106592	Ensifer adhaerens	19
160660	Acidihalobacter prosperus	19
227290	Rhizobium/Agrobacterium group	19
279058	Collimonas arenae	19
488732	Burkholderia diffusa	19
528314	Methanoculleus horonobensis	19
545123	Streptomyces silaceus	19
573370	Desulfovibrio magneticus RS-1	19
588932	Brevundimonas naejangsanensis	19
643867	Marivirga tractuosa DSM 4126	19
699246	Mageeibacillus indolicus UPII9-5	19
717785	Hyphomicrobium sp. MC1	19
797114	Halosimplex carlsbadense 2-9-1	19
861360	Glutamicibacter arilaitensis Re117	19
926566	Terriglobus roseus DSM 18391	19
1008153	Halalkalicoccus paucihalophilus	19
1045858	Brachyspira intermedia PWS/A	19
1080068	Leptolyngbya sp. O-77	19
1109743	Streptomyces sp. SCSIO 03032	19
1173027	Microcoleus sp. PCC 7113	19
1249552	Pseudohongiella spirulinae	19
1250539	Pelagibaca abyssi	19
1313172	Ilumatobacter coccineus YM16-304	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1356852	Hymenobacter sp. APR13	19
1367847	Paracoccus aminophilus JCM 7686	19
1437453	Streptomyces leeuwenhoekii	19
1641402	Pseudonocardia sp. HH130629-09	19
1812480	Streptomyces sp. fd1-xmd	19
1834200	Parabacteroides sp. YL27	19
1905847	Curtobacterium sp. BH-2-1-1	19
1980001	Cellulosimicrobium sp. TH-20	19
469	Acinetobacter	18
662	Vibrio	18
1085	Rhodospirillum rubrum	18
1534	Clostridium kluyveri	18
1873	Micromonospora	18
29449	Rhizobium etli	18
33050	Sphingopyxis macrogoltabida	18
36805	Microbacterium aurum	18
37927	Sinomonas atrocyanea	18
137722	Azospirillum sp. B510	18
157782	Pseudomonas parafulva	18
180252	Mardivirus	18
266265	Paraburkholderia xenovorans LB400	18
296591	Polaromonas sp. JS666	18
340345	Actinoalloteichus hymeniacidonis	18
446471	Xylanimonas cellulosilytica DSM 15894	18
455364	Chrysochromulina ericina virus	18
479434	Sphaerobacter thermophilus DSM 20745	18
511062	Oceanimonas sp. GK1	18
528191	Paenibacillus xylanexedens	18
553510	Streptomyces gilvosporeus	18
575540	Isosphaera pallida ATCC 43644	18
632772	Rhodococcus opacus B4	18
643561	Acidovorax avenae subsp. avenae ATCC 19860	18
717610	Vibrio harveyi group	18
1173025	Geitlerinema sp. PCC 7407	18
1191459	Flammeovirga sp. MY04	18
1224162	Corynebacterium marinum DSM 44953	18
1227487	Halogeometricum pallidum JCM 14848	18
1227492	Natrialba chahannaoensis JCM 10990	18
1235591	Pseudorhodoplanes sinuspersici	18
1262452	Streptomyces sp. 769	18
1332264	Tessaracoccus sp. NSG39	18
1437875	Corynebacterium frankenforstense DSM 45800	18
1449976	Kutzneria albida DSM 43870	18
1610493	Tessaracoccus flavus	18
1643450	Devosia sp. H5989	18
1740163	Burkholderia sp. Bp7605	18
1795630	Frondihabitans sp. PAMC 28766	18
1805478	Olsenella sp. Marseille-P2300	18
1837283	Streptomyces sp. S8	18
1938607	Sphingomonas sp. LM7	18
964	Herbaspirillum seropedicae	17
1063	Rhodobacter sphaeroides	17
1497	Clostridium formicaceticum	17
12316	Ilarvirus	17
59505	Actinotignum schaalii	17
83406	gamma proteobacterium HdN1	17
118163	Pleurocapsa sp. PCC 7327	17
161492	Anaeromyxobacter	17
192952	Methanosarcina mazei Go1	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
266264	Cupriavidus metallidurans CH34	17
272569	Haloarcula marismortui ATCC 43049	17
278992	Streptomyces ambofaciens ATCC 23877	17
309801	Thermomicrobium roseum DSM 5159	17
318586	Paracoccus denitrificans PD1222	17
357804	Psychromonas ingrahamii 37	17
656179	Pandoraea faecigallinarum	17
688245	Comamonas testosteroni CNB-2	17
751945	Thermus oshimai JL-2	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
1170562	Calothrix sp. PCC 6303	17
1307763	Kiritimatiella glycovorans	17
1349409	Pandoravirus dulcis	17
1379910	Rufibacter sp. DG31D	17
1408281	Endomicrobium proavitum	17
1484116	Hymenobacter sp. PAMC 26554	17
1484118	Hymenobacter sp. PAMC 26628	17
1494608	Arthrobacter sp. PAMC 25486	17
1560345	Sphingomonas panacis	17
56	Sorangium cellulosum	16
196	Campylobacter fetus	16
296	Pseudomonas fragi	16
340	Xanthomonas campestris pv. campestris	16
487	Neisseria meningitidis	16
817	Bacteroides fragilis	16
1016	Capnocytophaga	16
1279	Staphylococcus	16
1385	Bacillales	16
28037	Streptococcus mitis	16
29341	Clostridium argentinense	16
33934	Anoxybacillus flavithermus	16
43675	Rothia mucilaginosa	16
61435	Dehalococcoides mccartyi	16
135622	Alteromonadales	16
266117	Rubrobacter xylanophilus DSM 9941	16
290399	Arthrobacter sp. FB24	16
320497	Neoasaia chiangmaiensis	16
353212	Mammalian gammaretrovirus group	16
366602	Caulobacter sp. K31	16
482957	Burkholderia lata	16
512763	Rufibacter tibetensis	16
546414	Deinococcus deserti VCD115	16
587753	Pseudomonas chlororaphis	16
712122	Actinomyces sp. oral taxon 414	16
743721	Pseudoxanthomonas suwonensis 11-1	16
762376	Achromobacter xylosoxidans A8	16
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	16
765952	Parachlamydia acanthamoebae UV-7	16
767029	Pseudopropionibacterium propionicum F0230a	16
888061	Desulfomicrobium orale DSM 12838	16
906968	Treponema brennaborense DSM 12168	16
931626	Acetobacterium woodii DSM 1030	16
1028989	Pseudomonas sp. StFLB209	16
1048245	Mycobacterium canettii CIPT 140010059	16
