TaxID	Lineage	Freq
1334629	Myxococcus fulvus 124B02	210
1636152	Planctomyces sp. SH-PL62	208
82654	Pseudanabaena sp. PCC 7367	207
1315974	Sphingobium sp. TKS	206
222	Achromobacter	205
146923	Streptomyces parvulus	205
296	Pseudomonas fragi	204
106370	Frankia casuarinae	204
1842533	Acidovorax sp. RAC01	204
688245	Comamonas testosteroni CNB-2	203
1685010	Chryseobacterium sp. IHB B 10212	200
28211	Alphaproteobacteria	198
288000	Bradyrhizobium sp. BTAi1	197
314260	Parvularcula bermudensis HTCC2503	197
68173	Streptomyces albolongus	196
269800	Thermobifida fusca YX	196
84292	Microbacterium chocolatum	194
1661694	Streptomyces sp. Tue 6075	194
712122	Actinomyces sp. oral taxon 414	191
1129	Synechococcus	190
43657	Pseudoalteromonas luteoviolacea	190
93220	Pandoraea pnomenusa	190
1662285	Methylophilus sp. TWE2	190
189426	Paenibacillus odorifer	188
1783515	Streptomyces sp. S10(2016)	187
1288970	Magnetospira sp. QH-2	186
392500	Shewanella woodyi ATCC 51908	184
36809	Mycobacterium abscessus	183
75105	Paraburkholderia caribensis	183
702113	Novosphingobium sp. PP1Y	183
686597	Martelella sp. AD-3	182
1609977	Sphingomonas hengshuiensis	180
1904640	Betaproteobacteria bacterium GR16-43	180
1082851	Comamonas serinivorans	179
1420917	Marinobacter salarius	179
1729720	Salegentibacter sp. T436	179
1783272	Terrabacteria group	179
329726	Acaryochloris marina MBIC11017	177
62928	Azoarcus sp. BH72	174
661410	Methylobacterium extorquens DM4	174
517	Bordetella	173
548476	Corynebacterium aurimucosum ATCC 700975	172
572477	Allochromatium vinosum DSM 180	172
697329	Ruminococcus albus 7 = DSM 20455	172
107	Spirosoma	171
2742	Marinobacter	171
479435	Kribbella flavida DSM 17836	171
1842727	Rhodoferax sp. DCY110	171
443218	Hoyosella subflava DQS3-9A1	170
1217721	Dyella japonica A8	170
176299	Agrobacterium fabrum str. C58	169
192	Azospirillum brasilense	166
571913	Luteipulveratus mongoliensis	166
653045	Streptomyces violaceusniger Tu 4113	166
1915078	Thioclava nitratireducens	166
502025	Haliangium ochraceum DSM 14365	165
378753	Kocuria rhizophila DC2201	164
38300	Streptomyces pristinaespiralis	163
313598	Polaribacter sp. MED152	163
1649845	Yersinia pseudotuberculosis complex	163
469371	Thermobispora bispora DSM 43833	162
1080068	Leptolyngbya sp. O-77	162
1327990	Cellulophaga phage phi14:2	162
1223802	Sulfuritalea hydrogenivorans sk43H	161
1224162	Corynebacterium marinum DSM 44953	161
754035	Mesorhizobium australicum WSM2073	160
1008153	Halalkalicoccus paucihalophilus	160
1407071	Acinetobacter sp. TGL-Y2	160
379	Rhizobium	159
2251	Haloferax	159
717610	Vibrio harveyi group	159
557598	Laribacter hongkongensis HLHK9	157
482957	Burkholderia lata	155
1852374	Ezakiella massiliensis	155
479431	Nakamurella multipartita DSM 44233	154
1300914	Mucilaginibacter sp. PAMC 26640	153
1891926	Fuerstia marisgermanicae	151
1903704	Tumebacillus sp. AR23208	151
572544	Ilyobacter polytropus DSM 2926	150
483547	Geoalkalibacter subterraneus	149
546	Citrobacter freundii	148
1847	Pseudonocardia	148
28072	Nostoc sp. PCC 7524	148
40323	Stenotrophomonas	148
217204	Achromobacter insolitus	148
713585	Thioalkalivibrio paradoxus ARh 1	146
1827	Rhodococcus	144
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	144
263358	Verrucosispora maris AB-18-032	144
649831	Actinoplanes sp. N902-109	143
85698	Achromobacter xylosoxidans	142
756272	Rubinisphaera brasiliensis DSM 5305	141
1111069	Thermus sp. CCB_US3_UF1	141
1179773	Saccharothrix espanaensis DSM 44229	141
121719	Pannonibacter phragmitetus	140
380433	Kern Canyon virus	139
1227493	Natrialba hulunbeirensis JCM 10989	139
1586287	Lentzea guizhouensis	139
285473	Streptomyces rubrolavendulae	138
1163617	Sulfuricella denitrificans skB26	138
1297742	Myxococcus hansupus	138
1641165	Halomicronema hongdechloris C2206	138
11676	Human immunodeficiency virus 1	137
80865	Delftia	136
47763	Streptomyces lydicus	135
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	135
1883374	Erwinia phage vB_EamM_Kwan	135
1032480	Microlunatus phosphovorus NM-1	134
1300347	Nocardioides dokdonensis FR1436	134
1980001	Cellulosimicrobium sp. TH-20	134
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	133
479432	Streptosporangium roseum DSM 43021	131
287	Pseudomonas aeruginosa	130
156889	Magnetococcus marinus MC-1	130
204457	Sphingomonadales	130
927083	Sandaracinus amylolyticus	130
351671	Xenorhabdus doucetiae	129
425104	Shewanella sediminis HAW-EB3	129
629	Yersinia	128
33910	Amycolatopsis mediterranei	128
1670800	Mesorhizobium sp. B7	127
964	Herbaspirillum seropedicae	126
455632	Streptomyces griseus subsp. griseus NBRC 13350	126
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	125
1150	Oscillatoriales	124
31958	Amycolatopsis orientalis	124
743721	Pseudoxanthomonas suwonensis 11-1	124
797114	Halosimplex carlsbadense 2-9-1	124
61624	Paenibacillus mucilaginosus	123
512565	Actinoplanes missouriensis 431	123
1357915	Arthrobacter sp. QXT-31	123
1387353	Paludisphaera borealis	123
2237	Haloarcula	122
11788	Abelson murine leukemia virus	122
75682	Oxalobacteraceae	122
342113	Burkholderia oklahomensis	122
2309	Pyrodictium occultum	121
290397	Anaeromyxobacter dehalogenans 2CP-C	121
463014	Bordetella flabilis	121
324057	Paenibacillus sp. JDR-2	120
613	Serratia	119
525903	Thermanaerovibrio acidaminovorans DSM 6589	118
450378	Croceicoccus marinus	117
680198	Streptomyces scabiei 87.22	117
1545728	Mycobacterium sp. EPa45	117
269799	Geobacter metallireducens GS-15	116
412690	Microterricola viridarii	115
420662	Methylibium petroleiphilum PM1	115
662479	Haloferax mucosum ATCC BAA-1512	115
747365	Thermodesulfobium narugense DSM 14796	115
85007	Corynebacteriales	114
364410	Granulibacter bethesdensis	114
864564	Parascardovia denticolens DSM 10105 = JCM 12538	114
1811193	Streptococcus pantholopis	114
134676	Actinoplanes sp. SE50/110	113
32008	Burkholderia	112
65496	Actinoalloteichus	112
926562	Owenweeksia hongkongensis DSM 17368	112
1307761	Salinispira pacifica	111
634500	Erwinia billingiae Eb661	110
1526571	Lacimicrobium alkaliphilum	110
243233	Methylococcus capsulatus str. Bath	109
89966	Hymenobacter	108
1434107	Methanosarcina barkeri 3	108
1569	Sporosarcina	107
85991	Chlamydia pecorum	107
1707785	Massilia sp. WG5	107
186803	Lachnospiraceae	106
316	Pseudomonas stutzeri	105
901	Desulfovibrio piger	105
1147786	Pseudomonas mandelii JR-1	105
1298	Deinococcus	102
441620	Methylobacterium populi BJ001	102
1457250	Halapricum salinum	102
1147	Synechocystis sp. PCC 6714	101
526225	Geodermatophilus obscurus DSM 43160	101
526227	Meiothermus silvanus DSM 9946	101
1437453	Streptomyces leeuwenhoekii	101
1768108	Deinococcus actinosclerus	101
727	Haemophilus influenzae	100
119060	Burkholderiaceae	100
590745	Mus musculus mobilized endogenous polytropic provirus	100
1293041	Methanogenium cariaci JCM 10550	100
1716	Corynebacterium	99
48736	Ralstonia	99
80840	Burkholderiales	99
438753	Azorhizobium caulinodans ORS 571	99
469383	Conexibacter woesei DSM 14684	99
756883	halophilic archaeon DL31	99
767817	Desulfotomaculum gibsoniae DSM 7213	99
931626	Acetobacterium woodii DSM 1030	99
1215089	Planococcus halocryophilus	99
270	Thermus	98
44249	Paenibacillus	98
340345	Actinoalloteichus hymeniacidonis	98
1227492	Natrialba chahannaoensis JCM 10990	98
1725411	Streptomyces sp. CdTB01	98
29449	Rhizobium etli	97
83558	Chlamydia pneumoniae	97
452637	Opitutus terrae PB90-1	97
134537	Paraburkholderia fungorum	96
246197	Myxococcus xanthus DK 1622	96
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	96
164348	Streptomyces puniciscabiei	95
418223	Methylobacterium phyllosphaerae	95
861360	Glutamicibacter arilaitensis Re117	94
2207	Methanosarcina	93
391735	Verminephrobacter eiseniae EF01-2	93
794903	Opitutaceae bacterium TAV5	93
298653	Frankia sp. EAN1pec	92
452652	Kitasatospora setae KM-6054	92
471857	Saccharomonospora viridis DSM 43017	92
68287	Mesorhizobium	90
264202	Chlamydia felis Fe/C-56	90
1141883	Massilia putida	90
1561023	Curtobacterium sp. MR_MD2014	90
1933220	Sphingobacterium sp. B29	90
1441930	Chania multitudinisentens RB-25	89
2093	Mycoplasma	88
37332	Nocardia seriolae	88
1492898	Flavisolibacter sp. LCS9	88
761193	Runella slithyformis DSM 19594	87
1526658	Bosea vaviloviae	87
121292	Pseudarthrobacter sulfonivorans	86
300019	Microbacterium paludicola	86
1796616	Blautia sp. YL58	86
795665	Hydrogenophaga sp. PBC	85
1126	Microcystis aeruginosa	84
446466	Cellulomonas flavigena DSM 20109	84
627192	Sphingobium sp. SYK-6	84
44000	Caldicellulosiruptor	83
63742	Natrialba	83
323259	Methanospirillum hungatei JF-1	83
444103	Streptomyces sp. CNQ-509	83
930171	Pseudarthrobacter phenanthrenivorans Sphe3	83
1198114	Granulicella tundricola MP5ACTX9	83
858619	Corynebacterium variabile DSM 44702	82
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	82
1940	Streptomyces albireticuli	81
106589	Cupriavidus	81
632772	Rhodococcus opacus B4	81
693977	Deinococcus proteolyticus MRP	81
762376	Achromobacter xylosoxidans A8	81
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	81
1245471	Pseudomonas resinovorans NBRC 106553	81
230089	Photorhabdus temperata subsp. thracensis	80
446462	Actinosynnema mirum DSM 43827	80
1030157	Sphingomonas sp. KC8	80
1125847	Rhizobium sp. NT-26	80
1896196	Porphyrobacter sp. LM 6	80
12316	Ilarvirus	79
472175	Nitratireductor basaltis	79
234267	Candidatus Solibacter usitatus Ellin6076	78
926556	Echinicola vietnamensis DSM 17526	78
262	Francisella	77
29341	Clostridium argentinense	77
157783	Pseudomonas cremoricolorata	77
398767	Geobacter lovleyi SZ	77
633149	Brevundimonas subvibrioides ATCC 15264	77
1214242	Streptomyces collinus Tu 365	77
37927	Sinomonas atrocyanea	76
523845	Methanothermococcus thermolithotrophicus DSM 2095	76
587753	Pseudomonas chlororaphis	76
588932	Brevundimonas naejangsanensis	76
1068978	Amycolatopsis methanolica 239	76
83554	Chlamydia psittaci	75
1437875	Corynebacterium frankenforstense DSM 45800	75
1697053	Oblitimonas alkaliphila	75
1304	Streptococcus salivarius	74
1912	Streptomyces hygroscopicus	74
272569	Haloarcula marismortui ATCC 43049	74
292564	Cyanobium gracile PCC 6307	74
1183438	Gloeobacter kilaueensis JS1	74
1936081	Seonamhaeicola sp. S2-3	74
31989	Rhodobacteraceae	73
330214	Nitrospira defluvii	73
511691	Streptococcus mutans NN2025	73
716816	Oceanicoccus sagamiensis	73
768065	Haloquadratum walsbyi C23	73
906968	Treponema brennaborense DSM 12168	73
1978566	Cryobacterium sp. LW097	73
193462	Streptomyces niveus	72
290340	Paenarthrobacter aurescens TC1	72
1384061	Pseudomonas putida S13.1.2	72
198107	Azoarcus sp. CIB	71
369723	Salinispora tropica CNB-440	71
417290	Saccharopolyspora erythraea prophage pSE211	71
640512	Burkholderia sp. CCGE1003	71
1109743	Streptomyces sp. SCSIO 03032	71
1227466	Halorubrum coriense DSM 10284	71
1076	Rhodopseudomonas palustris	70
1703	Brevibacterium linens	70
1888	Streptomyces albus	70
11757	Mouse mammary tumor virus	70
56458	Xanthomonas sacchari	70
65093	Halothece sp. PCC 7418	70
1227487	Halogeometricum pallidum JCM 14848	70
1494608	Arthrobacter sp. PAMC 25486	70
33059	Acidithiobacillus caldus	69
54291	Raoultella ornithinolytica	69
351679	Xenorhabdus hominickii	69
589924	Ferroglobus placidus DSM 10642	69
1112204	Gordonia polyisoprenivorans VH2	69
1812480	Streptomyces sp. fd1-xmd	69
897	Desulfococcus multivorans	68
349215	Micavibrio aeruginosavorus EPB	68
378806	Stigmatella aurantiaca DW4/3-1	68
395961	Cyanothece sp. PCC 7425	68
1088721	Novosphingobium pentaromativorans US6-1	68
1379909	Rufibacter sp. DG15C	68
1805478	Olsenella sp. Marseille-P2300	68
200450	Pseudomonas trivialis	67
251229	Chroococcidiopsis thermalis PCC 7203	67
1076596	Acetobacter persici	67
1133849	Nocardia brasiliensis ATCC 700358	67
1246626	Bacillus lehensis G1	67
1619308	Cnuibacter physcomitrellae	67
1679489	Haladaptatus sp. R4	67
1814128	Streptococcus halotolerans	67
1903186	Brachybacterium sp. P6-10-X1	67
1238	Piscirickettsia salmonis	66
93217	Pandoraea	66
255247	Fictibacillus arsenicus	66
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	66
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	66
1167006	Desulfocapsa sulfexigens DSM 10523	66
1227454	Halobiforma nitratireducens JCM 10879	66
1842535	Blastomonas sp. RAC04	66
1301	Streptococcus	65
455364	Chrysochromulina ericina virus	65
644	Aeromonas hydrophila	64
1901	Streptomyces clavuligerus	64
488729	Burkholderia metallica	64
1348774	Croceicoccus naphthovorans	64
1849032	Arthrobacter sp. U41	64
634177	Komagataeibacter medellinensis NBRC 3288	63
656024	Frankia symbiont of Datisca glomerata	63
1247726	Advenella mimigardefordensis DPN7	63
1327036	Mycobacterium phage WIVsmall	63
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	63
1565991	Bacillus sp. X1(2014)	63
386043	Listeria welshimeri serovar 6b str. SLCC5334	62
1041522	Mycobacterium colombiense CECT 3035	62
1564114	Rhodococcus sp. B7740	62
1239	Firmicutes	61
1772	Mycobacterium smegmatis	61
1813	Amycolatopsis	61
47878	Pseudomonas azotoformans	61
483219	Myxococcus fulvus HW-1	61
1170562	Calothrix sp. PCC 6303	61
1758689	Serinicoccus sp. JLT9	61
374	Bradyrhizobium	60
1279	Staphylococcus	60
140052	Betaretrovirus	60
507626	Halomonas chromatireducens	60
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	60
1191459	Flammeovirga sp. MY04	60
485915	Desulfohalobium retbaense DSM 5692	59
521674	Planctopirus limnophila DSM 3776	59
882378	Paraburkholderia rhizoxinica HKI 454	59
1127134	Nocardia cyriacigeorgica GUH-2	59
1219058	Sphingopyxis terrae NBRC 15098	59
1225786	Dickeya solani IPO 2222	59
1769779	Microbulbifer sp. CCB-MM1	59
1842536	Agrobacterium sp. RAC06	59
573	Klebsiella pneumoniae	58
1360	Lactococcus lactis subsp. lactis	58
35237	dsDNA viruses, no RNA stage	58
186165	Euprosterna elaeasa virus	58
196164	Corynebacterium efficiens YS-314	58
246200	Ruegeria pomeroyi DSS-3	58
643867	Marivirga tractuosa DSM 4126	58
877455	Methanobacterium lacus	58
946333	Rhizobacter gummiphilus	58
522	Acidiphilium	57
1085	Rhodospirillum rubrum	57
60550	Burkholderia pyrrocinia	57
94132	Ramlibacter tataouinensis	57
186802	Clostridiales	57
1173026	Gloeocapsa sp. PCC 7428	57
1482	Virgibacillus halodenitrificans	56
28258	Cobetia marina	56
84022	Clostridium aceticum	56
192421	Planococcus maritimus	56
414684	Rhodospirillum centenum SW	56
857087	Methylomonas methanica MC09	56
930169	Alcanivorax dieselolei B5	56
999883	Lausannevirus	56
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	56
1510841	Parasaccharibacter apium	56
770	Anaplasma marginale	55
123899	Bordetella trematum	55
186817	Bacillaceae	55
186826	Lactobacillales	55
273063	Sulfolobus tokodaii str. 7	55
320497	Neoasaia chiangmaiensis	55
528314	Methanoculleus horonobensis	55
573065	Asticcacaulis excentricus CB 48	55
694430	Natronococcus occultus SP4	55
1160895	Candidatus Acidianus copahuensis	55
1227498	Natronococcus jeotgali DSM 18795	55
1434111	Methanosarcina lacustris Z-7289	55
529	Ochrobactrum anthropi	54
64187	Xanthomonas oryzae pv. oryzae	54
85413	Bosea	54
332246	Halalkalicoccus	54
511062	Oceanimonas sp. GK1	54
765952	Parachlamydia acanthamoebae UV-7	54
872331	Mycoplasma hyorhinis HUB-1	54
1337936	Calothrix sp. 336/3	54
1391653	Vulgatibacter incomptus	54
1450761	Aneurinibacillus sp. XH2	54
1610493	Tessaracoccus flavus	54
1714373	Microbacterium sp. No. 7	54
299262	Tateyamaria omphalii	53
456163	Thermus parvatiensis	53
745776	Deinococcus gobiensis I-0	53
1300344	Isoptericola dokdonensis DS-3	53
1572656	Ruminococcaceae bacterium CPB6	53
1945512	Cellvibrio sp. PSBB023	53
1907	Streptomyces glaucescens	52
82985	Pragia fontium	52
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	52
316279	Synechococcus sp. CC9902	52
512763	Rufibacter tibetensis	52
593117	Thermococcus gammatolerans EJ3	52
1150469	Pararhodospirillum photometricum DSM 122	52
1858609	Acidovorax sp. T1	52
1972846	Streptomyces sp. Sge12	52
1681	Bifidobacterium bifidum	51
33934	Anoxybacillus flavithermus	51
67267	Streptomyces alboflavus	51
77643	Mycobacterium tuberculosis complex	51
213633	Providence virus	51
543877	Altererythrobacter marensis	51
662755	Corynebacterium resistens DSM 45100	51
875328	Mycobacterium sinense	51
1536770	Paenibacillus sp. FSL R5-0345	51
1906738	Hyphomonas sp. Mor2	51
305	Ralstonia solanacearum	50
11786	Murine leukemia virus	50
110662	Synechococcus sp. CC9605	50
318161	Shewanella denitrificans OS217	50
449	Legionella hackeliae	49
1497	Clostridium formicaceticum	49
357804	Psychromonas ingrahamii 37	49
481743	Paenibacillus sp. Y412MC10	49
767434	Frateuria aurantia DSM 6220	49
888061	Desulfomicrobium orale DSM 12838	49
926570	Acidiphilium multivorum AIU301	49
407	Methylobacterium	48
976	Bacteroidetes	48
1372	Planococcus	48
1386	Bacillus	48
86622	Methanoculleus sp. MAB1	48
118163	Pleurocapsa sp. PCC 7327	48
633147	Olsenella uli DSM 7084	48
1798085	Piscine myocarditis-like virus	48
22	Shewanella	47
543	Enterobacteriaceae	47
31964	Clavibacter michiganensis subsp. sepedonicus	47
196162	Nocardioides sp. JS614	47
1168034	Draconibacterium orientale	47
1239307	Sodalis praecaptivus	47
1852373	Murdochiella sp. Marseille-P2341	47
642	Aeromonas	46
1678	Bifidobacterium	46
35806	Rhodovulum sulfidophilum	46
36805	Microbacterium aurum	46
95486	Burkholderia cenocepacia	46
101510	Rhodococcus jostii RHA1	46
568816	Acidaminococcus intestini RyC-MR95	46
903814	Eubacterium limosum KIST612	46
1338689	Pseudomonas sp. JY-Q	46
1415166	Nocardia nova SH22a	46
2177	Methanohalophilus halophilus	45
33882	Microbacterium	45
85643	Thauera sp. MZ1T	45
134962	Nocardia soli	45
529884	Rhodoluna lacicola	45
545123	Streptomyces silaceus	45
909210	Simian adenovirus 18	45
945713	Ignavibacterium album JCM 16511	45
1085623	Glaciecola nitratireducens FR1064	45
1307839	Salinivirga cyanobacteriivorans	45
1605721	Pandoravirus inopinatum	45
1822464	Paraburkholderia	45
914	Nitrosomonas	44
59374	Fibrobacter succinogenes subsp. succinogenes S85	44
697303	Thermoanaerobacter wiegelii Rt8.B1	44
1036673	Paenibacillus mucilaginosus KNP414	44
1268	Micrococcaceae	43
1580	Lactobacillus brevis	43
1748	Acidipropionibacterium acidipropionici	43
1873	Micromonospora	43
10405	Orthohepadnavirus	43
111781	Leptolyngbya sp. PCC 7376	43
141451	Oleiphilus messinensis	43
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	43
1448860	Halobellus rufus	43
1765055	Haloarcula sp. CBA1127	43
1710	Cellulosimicrobium cellulans	42
68249	Streptomyces pactum	42
257708	Roseomonas gilardii	42
279113	Collimonas pratensis	42
386891	Moraxella bovoculi	42
465541	Streptomyces sp. Mg1	42
656178	Pandoraea vervacti	42
706587	Desulfomonile tiedjei DSM 6799	42
744872	Treponema caldarium DSM 7334	42
1935	Streptomyces violaceoruber	41
128780	Stenotrophomonas acidaminiphila	41
478801	Kytococcus sedentarius DSM 20547	41
862719	Azospirillum lipoferum 4B	41
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	41
1208921	Candidatus Kinetoplastibacterium galatii TCC219	41
1278073	Myxococcus stipitatus DSM 14675	41
1723645	Rhodococcus sp. 008	41
470	Acinetobacter baumannii	40
738	[Haemophilus] parasuis	40
847	Oxalobacter formigenes	40
91347	Enterobacterales	40
274537	Chlorobaculum limnaeum	40
319795	Deinococcus geothermalis DSM 11300	40
384676	Pseudomonas entomophila L48	40
460265	Methylobacterium nodulans ORS 2060	40
693979	Bacteroides helcogenes P 36-108	40
1245469	Bradyrhizobium oligotrophicum S58	40
1620392	Spongiibacter sp. IMCC21906	40
49338	Desulfitobacterium hafniense	39
161492	Anaeromyxobacter	39
198628	Dickeya dadantii 3937	39
313596	Robiginitalea biformata HTCC2501	39
313603	Maribacter sp. HTCC2170	39
316284	Streptomyces noursei ATCC 11455	39
335659	Bradyrhizobium sp. S23321	39
395963	Beijerinckia indica subsp. indica ATCC 9039	39
412965	Candidatus Vesicomyosocius okutanii HA	39
860235	Kibdelosporangium phytohabitans	39
1122233	Methermicoccus shengliensis DSM 18856	39
1550241	Thermofilum uzonense	39
1856685	Pseudomonas sp. TCU-HL1	39
40324	Stenotrophomonas maltophilia	38
69395	Caulobacter henricii	38
153496	Kozakia baliensis	38
208439	Amycolatopsis japonica	38
246787	Bacteroides cellulosilyticus	38
665571	Spirochaeta thermophila DSM 6192	38
871968	Desulfitobacterium metallireducens DSM 15288	38
929713	Niabella soli DSM 19437	38
1644061	Natrialbaceae	38
1652495	Corynebacterium crudilactis	38
1851505	Cyanobium sp. NIES-981	38
201	Campylobacter lari	37
93064	Sphingomonas koreensis	37
157782	Pseudomonas parafulva	37
204669	Candidatus Koribacter versatilis Ellin345	37
379066	Gemmatimonas aurantiaca T-27	37
446465	Brachybacterium faecium DSM 4810	37
886293	Singulisphaera acidiphila DSM 18658	37
1006007	Bacillus megaterium WSH-002	37
1246995	Actinoplanes friuliensis DSM 7358	37
1917232	Only Syngen Nebraska virus 5	37
83406	gamma proteobacterium HdN1	36
316056	Rhodopseudomonas palustris BisB18	36
463025	Bordetella bronchialis	36
644282	Desulfarculus baarsii DSM 2075	36
862751	Streptomyces sp. SirexAA-E	36
1795053	Microbacterium sp. PAMC 28756	36
352	Azotobacter	35
662	Vibrio	35
1584	Lactobacillus delbrueckii	35
160660	Acidihalobacter prosperus	35
350058	Mycobacterium vanbaalenii PYR-1	35
357808	Roseiflexus sp. RS-1	35
426117	Methylobacterium sp. 4-46	35
1173025	Geitlerinema sp. PCC 7407	35
1300150	Enterococcus mundtii QU 25	35
1407499	Halobacterium hubeiense	35
1906742	Microbacterium sp. BH-3-3-3	35
303	Pseudomonas putida	34
10662	Myoviridae	34
33995	Komagataeibacter europaeus	34
57975	Burkholderia thailandensis	34
59505	Actinotignum schaalii	34
83683	Lactobacillus amylolyticus	34
122277	Pectobacterium	34
225848	Shewanella psychrophila	34
290512	Prosthecochloris aestuarii DSM 271	34
318683	Gluconobacter albidus	34
1379270	Gemmatimonas phototrophica	34
1449976	Kutzneria albida DSM 43870	34
1107	Chloroflexus	33
2014	Nocardiopsis dassonvillei	33
48664	Xanthomonas fragariae	33
67082	BeAn 58058 virus	33
