TaxID	Lineage	Freq
572544	Ilyobacter polytropus DSM 2926	82
765910	Marichromatium purpuratum 984	80
204457	Sphingomonadales	79
585425	Synechococcus sp. KORDI-52	79
115808	Bradyrhizobium sp. ORS 285	77
326424	Frankia alni ACN14a	77
1604004	Halanaeroarchaeum sulfurireducens	76
1917232	Only Syngen Nebraska virus 5	76
425104	Shewanella sediminis HAW-EB3	75
448385	Sorangium cellulosum So ce56	74
10662	Myoviridae	73
351679	Xenorhabdus hominickii	72
1357915	Arthrobacter sp. QXT-31	72
270	Thermus	71
68214	Streptomyces griseochromogenes	71
155085	Staphylococcus lutrae	71
340	Xanthomonas campestris pv. campestris	70
407	Methylobacterium	70
75105	Paraburkholderia caribensis	70
222891	Neorickettsia sennetsu str. Miyayama	70
643562	Desulfovibrio aespoeensis Aspo-2	69
288000	Bradyrhizobium sp. BTAi1	68
353210	Replication competent viruses	67
417290	Saccharopolyspora erythraea prophage pSE211	67
1173022	Crinalium epipsammum PCC 9333	67
1555112	Limnochorda pilosa	67
11757	Mouse mammary tumor virus	66
1408281	Endomicrobium proavitum	66
1838286	Lacunisphaera limnophila	66
1891926	Fuerstia marisgermanicae	66
11801	Moloney murine leukemia virus	65
262	Francisella	64
1279	Staphylococcus	64
38300	Streptomyces pristinaespiralis	64
47763	Streptomyces lydicus	64
54571	Streptomyces venezuelae	64
68249	Streptomyces pactum	64
32008	Burkholderia	63
298654	Frankia inefficax	63
930166	Pseudomonas brassicacearum	63
35237	dsDNA viruses, no RNA stage	62
758802	Mycobacterium litorale	62
1286528	Neorickettsia helminthoeca str. Oregon	62
269800	Thermobifida fusca YX	61
869212	Turneriella parva DSM 21527	61
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	60
465515	Micrococcus luteus NCTC 2665	60
1714373	Microbacterium sp. No. 7	60
1758689	Serinicoccus sp. JLT9	60
455632	Streptomyces griseus subsp. griseus NBRC 13350	59
1981174	Pseudomonas sp. M30-35	59
33050	Sphingopyxis macrogoltabida	58
388950	Pontibacter akesuensis	58
680198	Streptomyces scabiei 87.22	58
1111069	Thermus sp. CCB_US3_UF1	58
452652	Kitasatospora setae KM-6054	57
710696	Intrasporangium calvum DSM 43043	57
316	Pseudomonas stutzeri	56
1827	Rhodococcus	56
661410	Methylobacterium extorquens DM4	56
52	Chondromyces crocatus	55
1569	Sporosarcina	55
479433	Catenulispora acidiphila DSM 44928	55
927083	Sandaracinus amylolyticus	55
1150468	Scardovia inopinata JCM 12537	55
40323	Stenotrophomonas	54
190893	Vibrio coralliilyticus	54
926562	Owenweeksia hongkongensis DSM 17368	54
1883416	Halomonas sp. 1513	53
28095	Burkholderia gladioli	52
68173	Streptomyces albolongus	52
906968	Treponema brennaborense DSM 12168	52
941639	Bacillus coagulans 2-6	52
1230341	Salimicrobium jeotgali	52
1729720	Salegentibacter sp. T436	52
1932360	Halorientalis sp. IM1011	51
45667	Halobacillus	50
225937	Marinobacter adhaerens HP15	50
675635	Pseudonocardia dioxanivorans CB1190	50
710421	Mycobacterium chubuense NBB4	50
1008153	Halalkalicoccus paucihalophilus	50
1404245	Corynebacterium glyciniphilum AJ 3170	50
1630693	Gemmata sp. SH-PL17	50
353212	Mammalian gammaretrovirus group	49
1716	Corynebacterium	48
165695	Sphingobium	48
743718	Isoptericola variabilis 225	48
80865	Delftia	47
221109	Oceanobacillus iheyensis HTE831	47
1227487	Halogeometricum pallidum JCM 14848	47
1561023	Curtobacterium sp. MR_MD2014	47
562	Escherichia coli	46
1238	Piscirickettsia salmonis	46
85413	Bosea	46
269799	Geobacter metallireducens GS-15	46
1484157	Pantoea sp. PSNIH2	46
1586287	Lentzea guizhouensis	46
1888	Streptomyces albus	45
1133849	Nocardia brasiliensis ATCC 700358	45
1543721	Sedimenticola thiotaurini	45
1561022	Streptomyces sp. CCM_MD2014	45
11786	Murine leukemia virus	44
84022	Clostridium aceticum	44
111527	pseudomallei group	44
216142	Pseudomonas rhizosphaerae	44
1858609	Acidovorax sp. T1	44
106370	Frankia casuarinae	43
394503	[Clostridium] cellulolyticum H10	43
573370	Desulfovibrio magneticus RS-1	43
1030157	Sphingomonas sp. KC8	43
1110502	Tistrella mobilis KA081020-065	43
1783515	Streptomyces sp. S10(2016)	43
557598	Laribacter hongkongensis HLHK9	42
1526571	Lacimicrobium alkaliphilum	42
37329	Nocardia farcinica	41
349215	Micavibrio aeruginosavorus EPB	41
1215089	Planococcus halocryophilus	41
305	Ralstonia solanacearum	40
134962	Nocardia soli	40
1705394	Candidatus Thioglobus autotrophicus	40
1916917	Microbacterium sp. 1.5R	40
80840	Burkholderiales	39
255247	Fictibacillus arsenicus	39
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	39
460265	Methylobacterium nodulans ORS 2060	39
794903	Opitutaceae bacterium TAV5	39
1300342	Dokdonella koreensis DS-123	39
1428454	Clostridium beijerinckii NRRL B-598	39
1633874	Acetobacter sp. SLV-7	39
672	Vibrio vulnificus	38
1298	Deinococcus	38
11840	Gibbon ape leukemia virus	38
193462	Streptomyces niveus	38
349221	Micavibrio aeruginosavorus	38
408015	Streptomyces xiamenensis	38
1603606	Desulfuromonas soudanensis	38
1636152	Planctomyces sp. SH-PL62	38
1725411	Streptomyces sp. CdTB01	38
105219	Ralstonia mannitolilytica	37
290512	Prosthecochloris aestuarii DSM 271	37
404589	Anaeromyxobacter sp. Fw109-5	37
860235	Kibdelosporangium phytohabitans	37
1144275	Corallococcus coralloides DSM 2259	37
1708091	Halopenitus sp. DYS4	37
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	37
192	Azospirillum brasilense	36
1268	Micrococcaceae	36
316284	Streptomyces noursei ATCC 11455	36
420662	Methylibium petroleiphilum PM1	36
465541	Streptomyces sp. Mg1	36
502025	Haliangium ochraceum DSM 14365	36
754035	Mesorhizobium australicum WSM2073	36
1637999	Verrucomicrobia bacterium IMCC26134	36
1661694	Streptomyces sp. Tue 6075	36
1842539	Bosea sp. RAC05	36
1117	Cyanobacteria	35
1513	Clostridium tetani	35
29341	Clostridium argentinense	35
83554	Chlamydia psittaci	35
134676	Actinoplanes sp. SE50/110	35
246200	Ruegeria pomeroyi DSS-3	35
318683	Gluconobacter albidus	35
330214	Nitrospira defluvii	35
1560345	Sphingomonas panacis	35
1678028	Massilia sp. NR 4-1	35
469	Acinetobacter	34
1129	Synechococcus	34
63737	Nostoc punctiforme PCC 73102	34
316279	Synechococcus sp. CC9902	34
488729	Burkholderia metallica	34
1141883	Massilia putida	34
469383	Conexibacter woesei DSM 14684	33
479435	Kribbella flavida DSM 17836	33
576611	Polynucleobacter asymbioticus	33
1076	Rhodopseudomonas palustris	32
397945	Acidovorax citrulli AAC00-1	32
983545	Glaciecola sp. 4H-3-7+YE-5	32
1112204	Gordonia polyisoprenivorans VH2	32
1278073	Myxococcus stipitatus DSM 14675	32
1671721	Marinobacter sp. CP1	32
1852374	Ezakiella massiliensis	32
1915078	Thioclava nitratireducens	32
379	Rhizobium	31
1301	Streptococcus	31
83683	Lactobacillus amylolyticus	31
118163	Pleurocapsa sp. PCC 7327	31
119060	Burkholderiaceae	31
176299	Agrobacterium fabrum str. C58	31
627192	Sphingobium sp. SYK-6	31
686597	Martelella sp. AD-3	31
1903704	Tumebacillus sp. AR23208	31
1227	Nitrosococcus	30
2207	Methanosarcina	30
65496	Actinoalloteichus	30
67267	Streptomyces alboflavus	30
68570	Streptomyces albulus	30
153135	Gammaretrovirus	30
314260	Parvularcula bermudensis HTCC2503	30
326297	Shewanella amazonensis SB2B	30
364410	Granulibacter bethesdensis	30
446465	Brachybacterium faecium DSM 4810	30
528244	Azospirillum thiophilum	30
546414	Deinococcus deserti VCD115	30
1387353	Paludisphaera borealis	30
1549855	Haematospirillum jordaniae	30
1652495	Corynebacterium crudilactis	30
28890	Euryarchaeota	29
59753	Alcanivorax	29
81682	Methylovorus	29
85698	Achromobacter xylosoxidans	29
153496	Kozakia baliensis	29
260552	Microbulbifer agarilyticus	29
319795	Deinococcus geothermalis DSM 11300	29
337191	Gordonia sp. KTR9	29
479431	Nakamurella multipartita DSM 44233	29
483219	Myxococcus fulvus HW-1	29
525903	Thermanaerovibrio acidaminovorans DSM 6589	29
558016	Alphabaculovirus	29
1307761	Salinispira pacifica	29
13687	Sphingomonas	28
80864	Comamonadaceae	28
86106	endosymbiont of Acanthamoeba sp. UWC8	28
93217	Pandoraea	28
192421	Planococcus maritimus	28
196164	Corynebacterium efficiens YS-314	28
246197	Myxococcus xanthus DK 1622	28
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	28
323097	Nitrobacter hamburgensis X14	28
545123	Streptomyces silaceus	28
1125847	Rhizobium sp. NT-26	28
33059	Acidithiobacillus caldus	27
111015	Actinomyces radicidentis	27
186826	Lactobacillales	27
471853	Beutenbergia cavernae DSM 12333	27
472175	Nitratireductor basaltis	27
479432	Streptosporangium roseum DSM 43021	27
575540	Isosphaera pallida ATCC 43644	27
760011	Sphaerochaeta coccoides DSM 17374	27
862751	Streptomyces sp. SirexAA-E	27
1783272	Terrabacteria group	27
703	Plesiomonas shigelloides	26
1703	Brevibacterium linens	26
54291	Raoultella ornithinolytica	26
61624	Paenibacillus mucilaginosus	26
90270	Xanthomonas gardneri	26
388919	Streptococcus sanguinis SK36	26
588932	Brevundimonas naejangsanensis	26
981222	Chloracidobacterium thermophilum B	26
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	26
1536774	Paenibacillus sp. FSL H7-0357	26
1682113	Mycobacterium sp. YC-RL4	26
1740163	Burkholderia sp. Bp7605	26
522	Acidiphilium	25
1423	Bacillus subtilis	25
1663	Arthrobacter	25
1915	Streptomyces lincolnensis	25
93220	Pandoraea pnomenusa	25
358220	Acidovorax sp. KKS102	25
526225	Geodermatophilus obscurus DSM 43160	25
688269	Pseudothermotoga thermarum DSM 5069	25
698761	Rhizobium tropici CIAT 899	25
946333	Rhizobacter gummiphilus	25
990316	Methanosaeta concilii GP6	25
1042156	Clostridium sp. SY8519	25
1136941	Gordonia sp. QH-11	25
1173027	Microcoleus sp. PCC 7113	25
1179773	Saccharothrix espanaensis DSM 44229	25
1349819	Aureimonas sp. AU20	25
303	Pseudomonas putida	24
1901	Streptomyces clavuligerus	24
2301	Thermoplasmatales	24
121871	Haloterrigena	24
147645	Paracoccus yeei	24
191610	Corynebacterium atypicum	24
376489	Halotalea alkalilenta	24
450851	Phenylobacterium zucineum HLK1	24
593117	Thermococcus gammatolerans EJ3	24
1122233	Methermicoccus shengliensis DSM 18856	24
1127134	Nocardia cyriacigeorgica GUH-2	24
1170562	Calothrix sp. PCC 6303	24
1707785	Massilia sp. WG5	24
1879023	Mycobacterium sp. djl-10	24
517	Bordetella	23
570	Klebsiella	23
642	Aeromonas	23
662	Vibrio	23
901	Desulfovibrio piger	23
41297	Sphingomonadaceae	23
257708	Roseomonas gilardii	23
313596	Robiginitalea biformata HTCC2501	23
378806	Stigmatella aurantiaca DW4/3-1	23
395963	Beijerinckia indica subsp. indica ATCC 9039	23
446466	Cellulomonas flavigena DSM 20109	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
937777	Deinococcus peraridilitoris DSM 19664	23
1051646	Vibrio tubiashii ATCC 19109	23
1069082	Halomicrobium katesii DSM 19301	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1175296	Methanomassiliicoccus luminyensis B10	23
573	Klebsiella pneumoniae	22
1485	Clostridium	22
1912	Streptomyces hygroscopicus	22
316055	Rhodopseudomonas palustris BisA53	22
358681	Brevibacillus brevis NBRC 100599	22
367188	Haladaptatus	22
452637	Opitutus terrae PB90-1	22
478801	Kytococcus sedentarius DSM 20547	22
512565	Actinoplanes missouriensis 431	22
670516	Mycobacterium chelonae group	22
693977	Deinococcus proteolyticus MRP	22
756883	halophilic archaeon DL31	22
765912	Thioflavicoccus mobilis 8321	22
878260	Rhododendron virus A	22
1214242	Streptomyces collinus Tu 365	22
1434107	Methanosarcina barkeri 3	22
613	Serratia	21
964	Herbaspirillum seropedicae	21
2251	Haloferax	21
68287	Mesorhizobium	21
94132	Ramlibacter tataouinensis	21
121719	Pannonibacter phragmitetus	21
129337	Geobacillus	21
186817	Bacillaceae	21
198107	Azoarcus sp. CIB	21
234621	Rhodococcus erythropolis PR4	21
401053	Terriglobus saanensis SP1PR4	21
944644	Marseilleviridae	21
1147786	Pseudomonas mandelii JR-1	21
1183438	Gloeobacter kilaueensis JS1	21
1293041	Methanogenium cariaci JCM 10550	21
1300347	Nocardioides dokdonensis FR1436	21
1670800	Mesorhizobium sp. B7	21
1842535	Blastomonas sp. RAC04	21
374	Bradyrhizobium	20
629	Yersinia	20
673	Grimontia hollisae	20
1107	Chloroflexus	20
1239	Firmicutes	20
1940	Streptomyces albireticuli	20
47878	Pseudomonas azotoformans	20
49338	Desulfitobacterium hafniense	20
75906	Thermocrinis ruber	20
89966	Hymenobacter	20
93222	Pandoraea sputorum	20
158500	Novosphingobium resinovorum	20
189425	Paenibacillus graminis	20
426117	Methylobacterium sp. 4-46	20
553510	Streptomyces gilvosporeus	20
682795	Granulicella mallensis MP5ACTX8	20
767434	Frateuria aurantia DSM 6220	20
886293	Singulisphaera acidiphila DSM 18658	20
1225786	Dickeya solani IPO 2222	20
1246995	Actinoplanes friuliensis DSM 7358	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1415166	Nocardia nova SH22a	20
1834519	Fibrella sp. ES10-3-2-2	20
1841863	Gordonibacter massiliensis	20
1849967	Streptomyces sp. SAT1	20
1985873	Sulfuriferula sp. AH1	20
847	Oxalobacter formigenes	19
44742	Desulfovibrio fairfieldensis	19
83262	Mycobacterium immunogenum	19
146923	Streptomyces parvulus	19
230356	Methanolacinia paynteri	19
234267	Candidatus Solibacter usitatus Ellin6076	19
319938	Beggiatoa leptomitiformis	19
383372	Roseiflexus castenholzii DSM 13941	19
438753	Azorhizobium caulinodans ORS 571	19
471854	Dyadobacter fermentans DSM 18053	19
477641	Modestobacter marinus	19
525897	Desulfomicrobium baculatum DSM 4028	19
640511	Burkholderia sp. CCGE1002	19
644282	Desulfarculus baarsii DSM 2075	19
795665	Hydrogenophaga sp. PBC	19
797114	Halosimplex carlsbadense 2-9-1	19
879274	Shinella sp. HZN7	19
991905	Polymorphum gilvum SL003B-26A1	19
1126833	Paenibacillus beijingensis	19
1385940	Bifidobacterium breve JCM 7019	19
1842727	Rhodoferax sp. DCY110	19
1883374	Erwinia phage vB_EamM_Kwan	19
1492	Clostridium butyricum	18
1894	Streptomyces aureofaciens	18
75293	Streptomyces autolyticus	18
94624	Bordetella petrii	18
101510	Rhodococcus jostii RHA1	18
120961	Roseiflexus	18
186803	Lachnospiraceae	18
266264	Cupriavidus metallidurans CH34	18
298653	Frankia sp. EAN1pec	18
392733	Terriglobus	18
398767	Geobacter lovleyi SZ	18
413882	[Polyangium] brachysporum	18
666509	Planktomarina temperata RCA23	18
762376	Achromobacter xylosoxidans A8	18
1193729	Candidatus Endolissoclinum faulkneri L2	18
1337936	Calothrix sp. 336/3	18
1704044	Arthrobacter sp. ERGS1:01	18
1916956	Synechococcus sp. SynAce01	18
337	Burkholderia glumae	17
382	Sinorhizobium meliloti	17
2014	Nocardiopsis dassonvillei	17
2055	Gordonia terrae	17
2209	Methanosarcina mazei	17
37332	Nocardia seriolae	17
44088	Canarypox virus	17
76731	Roseateles depolymerans	17
85007	Corynebacteriales	17
120045	Zymomonas mobilis subsp. mobilis	17
218495	Streptococcus uberis 0140J	17
296591	Polaromonas sp. JS666	17
318161	Shewanella denitrificans OS217	17
324057	Paenibacillus sp. JDR-2	17
362257	Streptomyces vietnamensis	17
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	17
574087	Acetohalobium arabaticum DSM 5501	17
589924	Ferroglobus placidus DSM 10642	17
649638	Truepera radiovictrix DSM 17093	17
670052	Cryobacterium arcticum	17
688245	Comamonas testosteroni CNB-2	17
744985	alpha proteobacterium HIMB59	17
749414	Streptomyces bingchenggensis BCW-1	17
875328	Mycobacterium sinense	17
926556	Echinicola vietnamensis DSM 17526	17
1029756	Hyphomicrobium nitrativorans NL23	17
1198114	Granulicella tundricola MP5ACTX9	17
1315974	Sphingobium sp. TKS	17
1384459	Methyloceanibacter caenitepidi	17
1390395	Sphingomonas sp. LK11	17
1536770	Paenibacillus sp. FSL R5-0345	17
1737490	Cellvibrionaceae bacterium 017	17
296	Pseudomonas fragi	16
529	Ochrobactrum anthropi	16
770	Anaplasma marginale	16
959	Bdellovibrio bacteriovorus	16
1147	Synechocystis sp. PCC 6714	16
1375	Aerococcus	16
2237	Haloarcula	16
11830	Murine osteosarcoma virus	16
34062	Moraxella osloensis	16
99598	Calothrix sp. PCC 7507	16
192952	Methanosarcina mazei Go1	16
251229	Chroococcidiopsis thermalis PCC 7203	16
395495	Leptothrix cholodnii SP-6	16
400668	Marinomonas sp. MWYL1	16
446469	Sanguibacter keddieii DSM 10542	16
482957	Burkholderia lata	16
521096	Tsukamurella paurometabola DSM 20162	16
530564	Pirellula staleyi DSM 6068	16
544580	Actinomyces oris	16
593907	Cellulomonas gilvus ATCC 13127	16
694427	Paludibacter propionicigenes WB4	16
743722	Sphingobacterium sp. 21	16
857087	Methylomonas methanica MC09	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
1080068	Leptolyngbya sp. O-77	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1349409	Pandoravirus dulcis	16
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	16
1470434	Zhongshania aliphaticivorans	16
1579979	Wenzhouxiangella marina	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1751294	Streptomyces sp. 4F	16
1987723	Cellvibrio sp. PSBB006	16
470	Acinetobacter baumannii	15
644	Aeromonas hydrophila	15
1525	Moorella thermoacetica	15
1771	Mycobacterium phlei	15
1926	Streptomyces reticuli	15
11788	Abelson murine leukemia virus	15
40324	Stenotrophomonas maltophilia	15
61435	Dehalococcoides mccartyi	15
68895	Cupriavidus basilensis	15
106634	Thioalkalivibrio versutus	15
177437	Desulfobacterium autotrophicum HRM2	15
183963	Halobacteria	15
196162	Nocardioides sp. JS614	15
225992	Comamonas kerstersii	15
270351	Methylobacterium aquaticum	15
335543	Syntrophobacter fumaroxidans MPOB	15
395965	Methylocella silvestris BL2	15
412690	Microterricola viridarii	15
471856	Jonesia denitrificans DSM 20603	15
476157	Altererythrobacter ishigakiensis	15
481743	Paenibacillus sp. Y412MC10	15
497965	Cyanothece sp. PCC 7822	15
521674	Planctopirus limnophila DSM 3776	15
643648	Syntrophothermus lipocalidus DSM 12680	15
646529	Desulfosporosinus acidiphilus SJ4	15
717610	Vibrio harveyi group	15
760192	Haliscomenobacter hydrossis DSM 1100	15
862719	Azospirillum lipoferum 4B	15
930806	Halioglobus pacificus	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1138382	Mycobacterium intracellulare MOTT-02	15
1200352	Corynebacterium terpenotabidum Y-11	15
1250539	Pelagibaca abyssi	15
1332080	Sphingobium baderi	15
1356852	Hymenobacter sp. APR13	15
1379870	Spirosoma radiotolerans	15
1408224	Sinorhizobium americanum CCGM7	15
1536771	Paenibacillus sp. FSL R5-0912	15
1565991	Bacillus sp. X1(2014)	15
1904640	Betaproteobacteria bacterium GR16-43	15
1945512	Cellvibrio sp. PSBB023	15
1935	Streptomyces violaceoruber	14
28231	Geobacter	14
34064	Francisellaceae	14
46021	Paramecium bursaria Chlorella virus NY2A	14
63742	Natrialba	14
96561	Desulfococcus oleovorans Hxd3	14
122277	Pectobacterium	14
134537	Paraburkholderia fungorum	14
146919	Salinibacter ruber	14
215743	Roseovarius mucosus	14
240015	Acidobacterium capsulatum ATCC 51196	14
311402	Agrobacterium vitis S4	14
353769	unclassified Gammaretrovirus	14
415426	Hyperthermus butylicus DSM 5456	14
450378	Croceicoccus marinus	14
485915	Desulfohalobium retbaense DSM 5692	14
511437	Lactobacillus buchneri NRRL B-30929	14
528314	Methanoculleus horonobensis	14
545694	Treponema primitia ZAS-2	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
674703	Rhodoplanes sp. Z2-YC6860	14
709032	Sulfuricurvum kujiense DSM 16994	14
765952	Parachlamydia acanthamoebae UV-7	14
931626	Acetobacterium woodii DSM 1030	14
1075397	Halolamina	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1301098	Pseudomonas knackmussii B13	14
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	14
1605721	Pandoravirus inopinatum	14
1609977	Sphingomonas hengshuiensis	14
1811193	Streptococcus pantholopis	14
1851505	Cyanobium sp. NIES-981	14
1923127	Hubei picorna-like virus 46	14
777	Coxiella burnetii	13
848	Fusobacterium	13
1085	Rhodospirillum rubrum	13
1274	Dermacoccus nishinomiyaensis	13
1358	Lactococcus lactis	13
1717	Corynebacterium diphtheriae	13
1873	Micromonospora	13
2309	Pyrodictium occultum	13
28037	Streptococcus mitis	13
28197	Arcobacter butzleri	13
28221	Deltaproteobacteria	13
36809	Mycobacterium abscessus	13
43657	Pseudoalteromonas luteoviolacea	13
47917	Serratia fonticola	13
48296	Acinetobacter pittii	13
161492	Anaeromyxobacter	13
204669	Candidatus Koribacter versatilis Ellin345	13
204773	Herminiimonas arsenicoxydans	13
263358	Verrucosispora maris AB-18-032	13
266779	Chelativorans sp. BNC1	13
279113	Collimonas pratensis	13
354276	Enterobacter cloacae complex	13
357808	Roseiflexus sp. RS-1	13
369723	Salinispora tropica CNB-440	13
395961	Cyanothece sp. PCC 7425	13
440085	Methylobacterium extorquens CM4	13
445576	Pseudonocardia sp. AL041005-10	13
453304	Agromyces aureus	13
456442	Methanoregula boonei 6A8	13
471857	Saccharomonospora viridis DSM 43017	13
485918	Chitinophaga pinensis DSM 2588	13
706587	Desulfomonile tiedjei DSM 6799	13
880073	Caldithrix abyssi DSM 13497	13
930169	Alcanivorax dieselolei B5	13
1109743	Streptomyces sp. SCSIO 03032	13
1211326	Spirosoma aerolatum	13
1379270	Gemmatimonas phototrophica	13
1572656	Ruminococcaceae bacterium CPB6	13
1821621	Marinobacterium sp. ST58-10	13
1896196	Porphyrobacter sp. LM 6	13
1903186	Brachybacterium sp. P6-10-X1	13
32	Myxococcus	12
817	Bacteroides fragilis	12
1598	Lactobacillus reuteri	12
1748	Acidipropionibacterium acidipropionici	12
2234	Archaeoglobus fulgidus	12
12960	Azoarcus	12
28216	Betaproteobacteria	12
31958	Amycolatopsis orientalis	12
33995	Komagataeibacter europaeus	12
53336	Tatumella citrea	12
56956	Thermus brockianus	12
84112	Eggerthella lenta	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
86661	Bacillus cereus group	12
92945	Ketogulonicigenium vulgare	12
93218	Pandoraea apista	12
135622	Alteromonadales	12
188932	Pedobacter cryoconitis	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
243090	Rhodopirellula baltica SH 1	12
262722	Mycoplasma hyopneumoniae 7448	12
300019	Microbacterium paludicola	12
311403	Agrobacterium radiobacter K84	12
317655	Sphingopyxis alaskensis RB2256	12
323261	Nitrosococcus oceani ATCC 19707	12
331113	Simkania negevensis Z	12
351607	Acidothermus cellulolyticus 11B	12
414684	Rhodospirillum centenum SW	12
441620	Methylobacterium populi BJ001	12
446471	Xylanimonas cellulosilytica DSM 15894	12
479434	Sphaerobacter thermophilus DSM 20745	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
572477	Allochromatium vinosum DSM 180	12
586416	Terribacillus aidingensis	12
590998	Cellulomonas fimi ATCC 484	12
595537	Variovorax paradoxus EPS	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
692370	Altererythrobacter dongtanensis	12
745776	Deinococcus gobiensis I-0	12
979556	Microbacterium testaceum StLB037	12
