TaxID	Lineage	Freq
54291	Raoultella ornithinolytica	17
67267	Streptomyces alboflavus	17
426117	Methylobacterium sp. 4-46	17
471853	Beutenbergia cavernae DSM 12333	17
927083	Sandaracinus amylolyticus	17
931626	Acetobacterium woodii DSM 1030	17
983545	Glaciecola sp. 4H-3-7+YE-5	17
1300347	Nocardioides dokdonensis FR1436	17
1740163	Burkholderia sp. Bp7605	17
1751294	Streptomyces sp. 4F	17
1903704	Tumebacillus sp. AR23208	17
1076	Rhodopseudomonas palustris	16
40324	Stenotrophomonas maltophilia	16
65496	Actinoalloteichus	16
85413	Bosea	16
186817	Bacillaceae	16
298653	Frankia sp. EAN1pec	16
316055	Rhodopseudomonas palustris BisA53	16
471854	Dyadobacter fermentans DSM 18053	16
479431	Nakamurella multipartita DSM 44233	16
483219	Myxococcus fulvus HW-1	16
571913	Luteipulveratus mongoliensis	16
749414	Streptomyces bingchenggensis BCW-1	16
756883	halophilic archaeon DL31	16
1300342	Dokdonella koreensis DS-123	16
1390395	Sphingomonas sp. LK11	16
1526571	Lacimicrobium alkaliphilum	16
1538644	Sphingobacterium sp. ML3W	16
1578165	Mycobacterium saopaulense	16
1915078	Thioclava nitratireducens	16
662	Vibrio	15
901	Desulfovibrio piger	15
1227	Nitrosococcus	15
36809	Mycobacterium abscessus	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
93218	Pandoraea apista	15
121719	Pannonibacter phragmitetus	15
146923	Streptomyces parvulus	15
153135	Gammaretrovirus	15
176299	Agrobacterium fabrum str. C58	15
234621	Rhodococcus erythropolis PR4	15
251229	Chroococcidiopsis thermalis PCC 7203	15
364410	Granulibacter bethesdensis	15
376489	Halotalea alkalilenta	15
395961	Cyanothece sp. PCC 7425	15
575540	Isosphaera pallida ATCC 43644	15
686597	Martelella sp. AD-3	15
710421	Mycobacterium chubuense NBB4	15
794903	Opitutaceae bacterium TAV5	15
1069082	Halomicrobium katesii DSM 19301	15
1141883	Massilia putida	15
1384459	Methyloceanibacter caenitepidi	15
1536774	Paenibacillus sp. FSL H7-0357	15
1705394	Candidatus Thioglobus autotrophicus	15
1851505	Cyanobium sp. NIES-981	15
1879023	Mycobacterium sp. djl-10	15
1945512	Cellvibrio sp. PSBB023	15
305	Ralstonia solanacearum	14
573	Klebsiella pneumoniae	14
613	Serratia	14
777	Coxiella burnetii	14
1107	Chloroflexus	14
2207	Methanosarcina	14
11840	Gibbon ape leukemia virus	14
61624	Paenibacillus mucilaginosus	14
68570	Streptomyces albulus	14
85007	Corynebacteriales	14
90270	Xanthomonas gardneri	14
122586	Neisseria meningitidis MC58	14
186826	Lactobacillales	14
192421	Planococcus maritimus	14
314260	Parvularcula bermudensis HTCC2503	14
319938	Beggiatoa leptomitiformis	14
392500	Shewanella woodyi ATCC 51908	14
392733	Terriglobus	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
398767	Geobacter lovleyi SZ	14
408015	Streptomyces xiamenensis	14
441620	Methylobacterium populi BJ001	14
465541	Streptomyces sp. Mg1	14
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	14
479433	Catenulispora acidiphila DSM 44928	14
485915	Desulfohalobium retbaense DSM 5692	14
666509	Planktomarina temperata RCA23	14
760011	Sphaerochaeta coccoides DSM 17374	14
795665	Hydrogenophaga sp. PBC	14
868864	Desulfurobacterium thermolithotrophum DSM 11699	14
1211326	Spirosoma aerolatum	14
1214242	Streptomyces collinus Tu 365	14
1349819	Aureimonas sp. AU20	14
1387353	Paludisphaera borealis	14
1543721	Sedimenticola thiotaurini	14
1649845	Yersinia pseudotuberculosis complex	14
1912795	Actinomyces sp. VUL4_3	14
209	Helicobacter	13
629	Yersinia	13
673	Grimontia hollisae	13
1063	Rhodobacter sphaeroides	13
1768	Mycobacterium kansasii	13
1912	Streptomyces hygroscopicus	13
81682	Methylovorus	13
94132	Ramlibacter tataouinensis	13
230356	Methanolacinia paynteri	13
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	13
358220	Acidovorax sp. KKS102	13
419435	Glypta fumiferanae ichnovirus	13
521096	Tsukamurella paurometabola DSM 20162	13
644282	Desulfarculus baarsii DSM 2075	13
745776	Deinococcus gobiensis I-0	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
886293	Singulisphaera acidiphila DSM 18658	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1144275	Corallococcus coralloides DSM 2259	13
1160895	Candidatus Acidianus copahuensis	13
1278073	Myxococcus stipitatus DSM 14675	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1620421	Hoeflea sp. IMCC20628	13
1633874	Acetobacter sp. SLV-7	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1661694	Streptomyces sp. Tue 6075	13
1883374	Erwinia phage vB_EamM_Kwan	13
379	Rhizobium	12
470	Acinetobacter baumannii	12
770	Anaplasma marginale	12
817	Bacteroides fragilis	12
1598	Lactobacillus reuteri	12
1915	Streptomyces lincolnensis	12
2157	Archaea	12
28037	Streptococcus mitis	12
28221	Deltaproteobacteria	12
33882	Microbacterium	12
43657	Pseudoalteromonas luteoviolacea	12
63742	Natrialba	12
84531	Lysobacter antibioticus	12
225992	Comamonas kerstersii	12
255247	Fictibacillus arsenicus	12
316279	Synechococcus sp. CC9902	12
318161	Shewanella denitrificans OS217	12
330214	Nitrospira defluvii	12
358681	Brevibacillus brevis NBRC 100599	12
397945	Acidovorax citrulli AAC00-1	12
481448	Methylacidiphilum infernorum V4	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
545123	Streptomyces silaceus	12
546414	Deinococcus deserti VCD115	12
576611	Polynucleobacter asymbioticus	12
693979	Bacteroides helcogenes P 36-108	12
744985	alpha proteobacterium HIMB59	12
860235	Kibdelosporangium phytohabitans	12
1080068	Leptolyngbya sp. O-77	12
1109743	Streptomyces sp. SCSIO 03032	12
1179773	Saccharothrix espanaensis DSM 44229	12
1315974	Sphingobium sp. TKS	12
1356852	Hymenobacter sp. APR13	12
1963360	Parachlamydiales	12
337	Burkholderia glumae	11
375	Bradyrhizobium japonicum	11
550	Enterobacter cloacae	11
727	Haemophilus influenzae	11
897	Desulfococcus multivorans	11
1485	Clostridium	11
1716	Corynebacterium	11
1748	Acidipropionibacterium acidipropionici	11
2055	Gordonia terrae	11
48296	Acinetobacter pittii	11
49338	Desulfitobacterium hafniense	11
59753	Alcanivorax	11
75293	Streptomyces autolyticus	11
99598	Calothrix sp. PCC 7507	11
103817	Janibacter terrae	11
106589	Cupriavidus	11
134537	Paraburkholderia fungorum	11
186802	Clostridiales	11
208439	Amycolatopsis japonica	11
243090	Rhodopirellula baltica SH 1	11
266264	Cupriavidus metallidurans CH34	11
414684	Rhodospirillum centenum SW	11
450851	Phenylobacterium zucineum HLK1	11
471856	Jonesia denitrificans DSM 20603	11
472569	Devriesea agamarum	11
478801	Kytococcus sedentarius DSM 20547	11
521674	Planctopirus limnophila DSM 3776	11
543728	Variovorax paradoxus S110	11
648757	Rhodomicrobium vannielii ATCC 17100	11
670052	Cryobacterium arcticum	11
674703	Rhodoplanes sp. Z2-YC6860	11
698761	Rhizobium tropici CIAT 899	11
797114	Halosimplex carlsbadense 2-9-1	11
946333	Rhizobacter gummiphilus	11
979556	Microbacterium testaceum StLB037	11
1028989	Pseudomonas sp. StFLB209	11
1122230	Methanocorpusculum bavaricum DSM 4179	11
1136941	Gordonia sp. QH-11	11
1191523	Melioribacter roseus P3M-2	11
1246995	Actinoplanes friuliensis DSM 7358	11
1297617	Intestinimonas butyriciproducens	11
1335048	Defluviimonas alba	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1609977	Sphingomonas hengshuiensis	11
1811193	Streptococcus pantholopis	11
1903186	Brachybacterium sp. P6-10-X1	11
303	Pseudomonas putida	10
396	Rhizobium phaseoli	10
522	Acidiphilium	10
642	Aeromonas	10
976	Bacteroidetes	10
1239	Firmicutes	10
1274	Dermacoccus nishinomiyaensis	10
33958	Lactobacillaceae	10
34037	Rahnella	10
37332	Nocardia seriolae	10
111015	Actinomyces radicidentis	10
111527	pseudomallei group	10
136843	Pseudomonas fluorescens group	10
147645	Paracoccus yeei	10
191610	Corynebacterium atypicum	10
204669	Candidatus Koribacter versatilis Ellin345	10
351348	Marinobacter hydrocarbonoclasticus VT8	10
354276	Enterobacter cloacae complex	10
386891	Moraxella bovoculi	10
444103	Streptomyces sp. CNQ-509	10
446466	Cellulomonas flavigena DSM 20109	10
476157	Altererythrobacter ishigakiensis	10
502025	Haliangium ochraceum DSM 14365	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
627192	Sphingobium sp. SYK-6	10
652103	Rhodopseudomonas palustris DX-1	10
690566	Sphingobium chlorophenolicum L-1	10
712411	Olsenella sp. oral taxon 807	10
935897	Haemophilus influenzae F3047	10
981222	Chloracidobacterium thermophilum B	10
1009846	Burkholderia cepacia GG4	10
1146883	Blastococcus saxobsidens DD2	10
1193729	Candidatus Endolissoclinum faulkneri L2	10
1250539	Pelagibaca abyssi	10
1325564	Nitrospira japonica	10
1379270	Gemmatimonas phototrophica	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1442136	Ectothiorhodospira sp. BSL-9	10
1603606	Desulfuromonas soudanensis	10
1644061	Natrialbaceae	10
1670800	Mesorhizobium sp. B7	10
1795053	Microbacterium sp. PAMC 28756	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1842533	Acidovorax sp. RAC01	10
1482	Virgibacillus halodenitrificans	9
1578	Lactobacillus	9
1590	Lactobacillus plantarum	9
1678	Bifidobacterium	9
1710	Cellulosimicrobium cellulans	9
11856	Squirrel monkey retrovirus	9
12316	Ilarvirus	9
13687	Sphingomonas	9
28231	Geobacter	9
43662	Pseudoalteromonas piscicida	9
46021	Paramecium bursaria Chlorella virus NY2A	9
61435	Dehalococcoides mccartyi	9
84642	Aeromonadaceae	9
94624	Bordetella petrii	9
153496	Kozakia baliensis	9
164348	Streptomyces puniciscabiei	9
196162	Nocardioides sp. JS614	9
228400	Haemophilus somnus 2336	9
265522	Hyposoter fugitivus ichnovirus	9
266779	Chelativorans sp. BNC1	9
319795	Deinococcus geothermalis DSM 11300	9
383372	Roseiflexus castenholzii DSM 13941	9
435897	Lysobacter capsici	9
440085	Methylobacterium extorquens CM4	9
443143	Geobacter sp. M18	9
445576	Pseudonocardia sp. AL041005-10	9
446465	Brachybacterium faecium DSM 4810	9
481743	Paenibacillus sp. Y412MC10	9
497965	Cyanothece sp. PCC 7822	9
511051	Caldisericum exile AZM16c01	9
530564	Pirellula staleyi DSM 6068	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
557760	Rhodobacter sphaeroides KD131	9
634177	Komagataeibacter medellinensis NBRC 3288	9
643867	Marivirga tractuosa DSM 4126	9
670487	Oceanithermus profundus DSM 14977	9
744872	Treponema caldarium DSM 7334	9
756272	Rubinisphaera brasiliensis DSM 5305	9
765952	Parachlamydia acanthamoebae UV-7	9
1041522	Mycobacterium colombiense CECT 3035	9
1125847	Rhizobium sp. NT-26	9
1126833	Paenibacillus beijingensis	9
1191459	Flammeovirga sp. MY04	9
1236179	Janthinobacterium sp. B9-8	9
1441930	Chania multitudinisentens RB-25	9
1528098	Rickettsiales bacterium Ac37b	9
1532555	Brevundimonas sp. DS20	9
1536771	Paenibacillus sp. FSL R5-0912	9
1560345	Sphingomonas panacis	9
1605721	Pandoravirus inopinatum	9
1695218	Paenibacillus sp. 32O-W	9
1749259	Marinobacter sp. LQ44	9
1842727	Rhodoferax sp. DCY110	9
1936081	Seonamhaeicola sp. S2-3	9
374	Bradyrhizobium	8
1360	Lactococcus lactis subsp. lactis	8
1385	Bacillales	8
1813	Amycolatopsis	8
1873	Micromonospora	8
2209	Methanosarcina mazei	8
2234	Archaeoglobus fulgidus	8
2249	Halococcus	8
2371	Xylella fastidiosa	8
10442	Baculoviridae	8
11830	Murine osteosarcoma virus	8
33888	Rathayibacter tritici	8
44742	Desulfovibrio fairfieldensis	8
47878	Pseudomonas azotoformans	8
47885	Pseudomonas oryzihabitans	8
53336	Tatumella citrea	8
53408	Pseudomonas citronellolis	8
56956	Thermus brockianus	8
65093	Halothece sp. PCC 7418	8
76731	Roseateles depolymerans	8
86661	Bacillus cereus group	8
118163	Pleurocapsa sp. PCC 7327	8
119858	Bacillus sonorensis	8
157783	Pseudomonas cremoricolorata	8
189425	Paenibacillus graminis	8
204037	Dickeya	8
213554	Halomonas campaniensis	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
225937	Marinobacter adhaerens HP15	8
264198	Ralstonia eutropha JMP134	8
270351	Methylobacterium aquaticum	8
318683	Gluconobacter albidus	8
323261	Nitrosococcus oceani ATCC 19707	8
324057	Paenibacillus sp. JDR-2	8
326297	Shewanella amazonensis SB2B	8
350058	Mycobacterium vanbaalenii PYR-1	8
357804	Psychromonas ingrahamii 37	8
391936	Alcanivorax pacificus W11-5	8
399741	Serratia proteamaculans 568	8
478070	Labrenzia	8
511062	Oceanimonas sp. GK1	8
526226	Gordonia bronchialis DSM 43247	8
528314	Methanoculleus horonobensis	8
588932	Brevundimonas naejangsanensis	8
634500	Erwinia billingiae Eb661	8
640511	Burkholderia sp. CCGE1002	8
649638	Truepera radiovictrix DSM 17093	8
653685	Bacillus subtilis group	8
670516	Mycobacterium chelonae group	8
767434	Frateuria aurantia DSM 6220	8
1008153	Halalkalicoccus paucihalophilus	8
1051646	Vibrio tubiashii ATCC 19109	8
1114856	Natronorubrum tibetense GA33	8
1175296	Methanomassiliicoccus luminyensis B10	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1249552	Pseudohongiella spirulinae	8
1257021	Flammeovirgaceae bacterium 311	8
1288970	Magnetospira sp. QH-2	8
1300344	Isoptericola dokdonensis DS-3	8
1355477	Bradyrhizobium diazoefficiens	8
1408224	Sinorhizobium americanum CCGM7	8
1415166	Nocardia nova SH22a	8
1536770	Paenibacillus sp. FSL R5-0345	8
1545728	Mycobacterium sp. EPa45	8
1610493	Tessaracoccus flavus	8
1617448	Geminocystis sp. NIES-3709	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1775140	Bacillus phage vB_BhaS-171	8
1812480	Streptomyces sp. fd1-xmd	8
1849967	Streptomyces sp. SAT1	8
1920883	Marivivens sp. JLT3646	8
1940762	Nostocales cyanobacterium HT-58-2	8
194	Campylobacter	7
847	Oxalobacter formigenes	7
1534	Clostridium kluyveri	7
1580	Lactobacillus brevis	7
1703	Brevibacterium linens	7
1907	Streptomyces glaucescens	7
1926	Streptomyces reticuli	7
13134	Magnetospirillum	7
28197	Arcobacter butzleri	7
28216	Betaproteobacteria	7
28450	Burkholderia pseudomallei	7
33995	Komagataeibacter europaeus	7
42253	Nitrospira moscoviensis	7
64187	Xanthomonas oryzae pv. oryzae	7
75682	Oxalobacteraceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
93222	Pandoraea sputorum	7
95486	Burkholderia cenocepacia	7
96561	Desulfococcus oleovorans Hxd3	7
121871	Haloterrigena	7
123899	Bordetella trematum	7
134962	Nocardia soli	7
158899	Collimonas fungivorans	7
183963	Halobacteria	7
212767	Mycobacterium sp. JS623	7
243230	Deinococcus radiodurans R1	7
243233	Methylococcus capsulatus str. Bath	7
260552	Microbulbifer agarilyticus	7
262722	Mycoplasma hyopneumoniae 7448	7
300019	Microbacterium paludicola	7
373994	Rivularia sp. PCC 7116	7
375286	Janthinobacterium sp. Marseille	7
378753	Kocuria rhizophila DC2201	7
391735	Verminephrobacter eiseniae EF01-2	7
395494	Gallionella capsiferriformans ES-2	7
395495	Leptothrix cholodnii SP-6	7
412690	Microterricola viridarii	7
412965	Candidatus Vesicomyosocius okutanii HA	7
443144	Geobacter sp. M21	7
443218	Hoyosella subflava DQS3-9A1	7
446860	Kocuria flava	7
456442	Methanoregula boonei 6A8	7
463014	Bordetella flabilis	7
471852	Thermomonospora curvata DSM 43183	7
512565	Actinoplanes missouriensis 431	7
523841	Haloferax mediterranei ATCC 33500	7
557598	Laribacter hongkongensis HLHK9	7
563835	Chitinophagaceae	7
571915	Corynebacterium mustelae	7
633149	Brevundimonas subvibrioides ATCC 15264	7
639283	Starkeya novella DSM 506	7
