TaxID	Lineage	Freq
862751	Streptomyces sp. SirexAA-E	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1112204	Gordonia polyisoprenivorans VH2	9
1122233	Methermicoccus shengliensis DSM 18856	9
1202450	Mycobacterium haemophilum DSM 44634	9
1300347	Nocardioides dokdonensis FR1436	9
1619308	Cnuibacter physcomitrellae	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
234	Brucella	8
316	Pseudomonas stutzeri	8
337	Burkholderia glumae	8
727	Haemophilus influenzae	8
942	Anaplasmataceae	8
953	Wolbachia	8
1663	Arthrobacter	8
68570	Streptomyces albulus	8
80840	Burkholderiales	8
84292	Microbacterium chocolatum	8
85698	Achromobacter xylosoxidans	8
153496	Kozakia baliensis	8
262324	Lysobacter gummosus	8
272123	Anabaena cylindrica PCC 7122	8
326427	Chloroflexus aggregans DSM 9485	8
353212	Mammalian gammaretrovirus group	8
391038	Paraburkholderia phymatum STM815	8
392500	Shewanella woodyi ATCC 51908	8
395019	Burkholderia multivorans ATCC 17616	8
404589	Anaeromyxobacter sp. Fw109-5	8
414684	Rhodospirillum centenum SW	8
446465	Brachybacterium faecium DSM 4810	8
525897	Desulfomicrobium baculatum DSM 4028	8
548476	Corynebacterium aurimucosum ATCC 700975	8
645991	Syntrophobotulus glycolicus DSM 8271	8
649831	Actinoplanes sp. N902-109	8
661410	Methylobacterium extorquens DM4	8
686597	Martelella sp. AD-3	8
744985	alpha proteobacterium HIMB59	8
906968	Treponema brennaborense DSM 12168	8
999552	Leisingera methylohalidivorans DSM 14336	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1214242	Streptomyces collinus Tu 365	8
1217721	Dyella japonica A8	8
1239307	Sodalis praecaptivus	8
1245469	Bradyrhizobium oligotrophicum S58	8
1293048	Halopiger goleimassiliensis	8
1301098	Pseudomonas knackmussii B13	8
1332080	Sphingobium baderi	8
1349410	Pandoravirus salinus	8
1434107	Methanosarcina barkeri 3	8
1561023	Curtobacterium sp. MR_MD2014	8
1586287	Lentzea guizhouensis	8
1661694	Streptomyces sp. Tue 6075	8
1670800	Mesorhizobium sp. B7	8
1811193	Streptococcus pantholopis	8
1842533	Acidovorax sp. RAC01	8
287	Pseudomonas aeruginosa	7
635	Edwardsiella	7
783	Rickettsia rickettsii	7
1117	Cyanobacteria	7
1497	Clostridium formicaceticum	7
2207	Methanosarcina	7
32008	Burkholderia	7
34064	Francisellaceae	7
56688	Halorubrum	7
68287	Mesorhizobium	7
75682	Oxalobacteraceae	7
85007	Corynebacteriales	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
93220	Pandoraea pnomenusa	7
105219	Ralstonia mannitolilytica	7
121719	Pannonibacter phragmitetus	7
157783	Pseudomonas cremoricolorata	7
158822	Cedecea neteri	7
183963	Halobacteria	7
186802	Clostridiales	7
273063	Sulfolobus tokodaii str. 7	7
335929	Erythrobacteraceae	7
388919	Streptococcus sanguinis SK36	7
446462	Actinosynnema mirum DSM 43827	7
450851	Phenylobacterium zucineum HLK1	7
472569	Devriesea agamarum	7
593907	Cellulomonas gilvus ATCC 13127	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
656366	Arthrobacter alpinus	7
761193	Runella slithyformis DSM 19594	7
794903	Opitutaceae bacterium TAV5	7
1074467	Lactobacillus heilongjiangensis	7
1082851	Comamonas serinivorans	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1183438	Gloeobacter kilaueensis JS1	7
1230456	Halorubrum kocurii JCM 14978	7
1250539	Pelagibaca abyssi	7
1293040	Thermocladium modestius JCM 10088	7
1297742	Myxococcus hansupus	7
1315974	Sphingobium sp. TKS	7
1327036	Mycobacterium phage WIVsmall	7
1348774	Croceicoccus naphthovorans	7
1528098	Rickettsiales bacterium Ac37b	7
1727196	Methylomonas sp. DH-1	7
1765655	Halorubrum tropicale	7
1768108	Deinococcus actinosclerus	7
1842539	Bosea sp. RAC05	7
1903186	Brachybacterium sp. P6-10-X1	7
1903704	Tumebacillus sp. AR23208	7
303	Pseudomonas putida	6
517	Bordetella	6
562	Escherichia coli	6
570	Klebsiella	6
573	Klebsiella pneumoniae	6
817	Bacteroides fragilis	6
1076	Rhodopseudomonas palustris	6
1129	Synechococcus	6
49338	Desulfitobacterium hafniense	6
68173	Streptomyces albolongus	6
68249	Streptomyces pactum	6
85413	Bosea	6
140052	Betaretrovirus	6
189426	Paenibacillus odorifer	6
193462	Streptomyces niveus	6
208439	Amycolatopsis japonica	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
265293	[Pseudomonas] mesoacidophila	6
269799	Geobacter metallireducens GS-15	6
269800	Thermobifida fusca YX	6
278153	Mesorhizobium sp. WSM1497	6
313596	Robiginitalea biformata HTCC2501	6
313603	Maribacter sp. HTCC2170	6
329726	Acaryochloris marina MBIC11017	6
348824	Rhizobium favelukesii	6
349215	Micavibrio aeruginosavorus EPB	6
368407	Methanoculleus marisnigri JR1	6
378806	Stigmatella aurantiaca DW4/3-1	6
395495	Leptothrix cholodnii SP-6	6
411154	Gramella forsetii KT0803	6
412690	Microterricola viridarii	6
450378	Croceicoccus marinus	6
452637	Opitutus terrae PB90-1	6
452652	Kitasatospora setae KM-6054	6
456442	Methanoregula boonei 6A8	6
460265	Methylobacterium nodulans ORS 2060	6
479432	Streptosporangium roseum DSM 43021	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
512565	Actinoplanes missouriensis 431	6
526225	Geodermatophilus obscurus DSM 43160	6
543877	Altererythrobacter marensis	6
553510	Streptomyces gilvosporeus	6
568816	Acidaminococcus intestini RyC-MR95	6
574087	Acetohalobium arabaticum DSM 5501	6
593117	Thermococcus gammatolerans EJ3	6
595537	Variovorax paradoxus EPS	6
627192	Sphingobium sp. SYK-6	6
634177	Komagataeibacter medellinensis NBRC 3288	6
640511	Burkholderia sp. CCGE1002	6
743721	Pseudoxanthomonas suwonensis 11-1	6
926556	Echinicola vietnamensis DSM 17526	6
1030157	Sphingomonas sp. KC8	6
1076550	Pantoea rwandensis	6
1108595	Chromobacterium vaccinii	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1130798	Lactobacillus mucosae LM1	6
1141883	Massilia putida	6
1179773	Saccharothrix espanaensis DSM 44229	6
1227487	Halogeometricum pallidum JCM 14848	6
1278073	Myxococcus stipitatus DSM 14675	6
1387353	Paludisphaera borealis	6
1408224	Sinorhizobium americanum CCGM7	6
1415166	Nocardia nova SH22a	6
1458985	Moorea producens PAL-8-15-08-1	6
1610493	Tessaracoccus flavus	6
1714373	Microbacterium sp. No. 7	6
1736675	Devosia sp. A16	6
1783272	Terrabacteria group	6
1792508	Yangia sp. CCB-MM3	6
1932360	Halorientalis sp. IM1011	6
1964449	Streptomyces sp. 3211	6
107	Spirosoma	5
384	Rhizobium leguminosarum	5
449	Legionella hackeliae	5
451	Tatlockia micdadei	5
543	Enterobacteriaceae	5
663	Vibrio alginolyticus	5
768	Anaplasma	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
1085	Rhodospirillum rubrum	5
1238	Piscirickettsia salmonis	5
1590	Lactobacillus plantarum	5
1791	Mycobacterium aurum	5
2267	Thermoproteaceae	5
2309	Pyrodictium occultum	5
28035	Staphylococcus lugdunensis	5
28105	Sinorhizobium	5
28221	Deltaproteobacteria	5
28453	Sphingobacterium	5
31958	Amycolatopsis orientalis	5
41297	Sphingomonadaceae	5
44251	Paenibacillus durus	5
47763	Streptomyces lydicus	5
48296	Acinetobacter pittii	5
65496	Actinoalloteichus	5
76892	Caulobacteraceae	5
80864	Comamonadaceae	5
85643	Thauera sp. MZ1T	5
94132	Ramlibacter tataouinensis	5
106589	Cupriavidus	5
111015	Actinomyces radicidentis	5
119060	Burkholderiaceae	5
122277	Pectobacterium	5
134962	Nocardia soli	5
172296	Bovine parvovirus - 2	5
189425	Paenibacillus graminis	5
225848	Shewanella psychrophila	5
243233	Methylococcus capsulatus str. Bath	5
246200	Ruegeria pomeroyi DSS-3	5
257708	Roseomonas gilardii	5
292564	Cyanobium gracile PCC 6307	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
313598	Polaribacter sp. MED152	5
335928	Xanthobacteraceae	5
369723	Salinispora tropica CNB-440	5
379066	Gemmatimonas aurantiaca T-27	5
391037	Salinispora arenicola CNS-205	5
394503	[Clostridium] cellulolyticum H10	5
413882	[Polyangium] brachysporum	5
420662	Methylibium petroleiphilum PM1	5
483219	Myxococcus fulvus HW-1	5
502025	Haliangium ochraceum DSM 14365	5
509190	Caulobacter segnis ATCC 21756	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
528244	Azospirillum thiophilum	5
651182	Desulfobacula toluolica Tol2	5
655815	Zunongwangia profunda SM-A87	5
665571	Spirochaeta thermophila DSM 6192	5
670307	Hyphomicrobium denitrificans 1NES1	5
694440	Methanomicrobium mobile BP	5
747365	Thermodesulfobium narugense DSM 14796	5
754409	Winogradskyella sp. PG-2	5
871968	Desulfitobacterium metallireducens DSM 15288	5
1111069	Thermus sp. CCB_US3_UF1	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1136941	Gordonia sp. QH-11	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1247726	Advenella mimigardefordensis DPN7	5
1267562	Cupriavidus gilardii CR3	5
1288970	Magnetospira sp. QH-2	5
1300344	Isoptericola dokdonensis DS-3	5
1379270	Gemmatimonas phototrophica	5
1384459	Methyloceanibacter caenitepidi	5
1437453	Streptomyces leeuwenhoekii	5
1441930	Chania multitudinisentens RB-25	5
1492898	Flavisolibacter sp. LCS9	5
1526658	Bosea vaviloviae	5
1564114	Rhodococcus sp. B7740	5
1644061	Natrialbaceae	5
1725411	Streptomyces sp. CdTB01	5
1783515	Streptomyces sp. S10(2016)	5
1842534	Sinorhizobium sp. RAC02	5
1842540	Methyloversatilis sp. RAC08	5
1849967	Streptomyces sp. SAT1	5
1858609	Acidovorax sp. T1	5
1904640	Betaproteobacteria bacterium GR16-43	5
1906742	Microbacterium sp. BH-3-3-3	5
1923127	Hubei picorna-like virus 46	5
1985873	Sulfuriferula sp. AH1	5
237	Flavobacterium	4
262	Francisella	4
343	Xanthomonas translucens	4
375	Bradyrhizobium japonicum	4
469	Acinetobacter	4
528	Ochrobactrum	4
770	Anaplasma marginale	4
897	Desulfococcus multivorans	4
901	Desulfovibrio piger	4
1360	Lactococcus lactis subsp. lactis	4
1385	Bacillales	4
1598	Lactobacillus reuteri	4
1678	Bifidobacterium	4
1719	Corynebacterium pseudotuberculosis	4
1771	Mycobacterium phlei	4
1888	Streptomyces albus	4
1894	Streptomyces aureofaciens	4
1901	Streptomyces clavuligerus	4
1935	Streptomyces violaceoruber	4
11801	Moloney murine leukemia virus	4
28037	Streptococcus mitis	4
33050	Sphingopyxis macrogoltabida	4
44574	Nitrosomonas communis	4
56458	Xanthomonas sacchari	4
57975	Burkholderia thailandensis	4
59505	Actinotignum schaalii	4
68895	Cupriavidus basilensis	4
83558	Chlamydia pneumoniae	4
83683	Lactobacillus amylolyticus	4
93064	Sphingomonas koreensis	4
93217	Pandoraea	4
95486	Burkholderia cenocepacia	4
110662	Synechococcus sp. CC9605	4
111781	Leptolyngbya sp. PCC 7376	4
123899	Bordetella trematum	4
134601	Mycobacterium goodii	4
161398	Pseudoalteromonas phenolica	4
177439	Desulfotalea psychrophila LSv54	4
179408	Oscillatoria nigro-viridis PCC 7112	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
208596	Carnobacterium sp. 17-4	4
216142	Pseudomonas rhizosphaerae	4
218495	Streptococcus uberis 0140J	4
243090	Rhodopirellula baltica SH 1	4
243365	Chromobacterium violaceum ATCC 12472	4
263358	Verrucosispora maris AB-18-032	4
264462	Bdellovibrio bacteriovorus HD100	4
265960	Komagataeibacter nataicola	4
285473	Streptomyces rubrolavendulae	4
290317	Chlorobium phaeobacteroides DSM 266	4
299262	Tateyamaria omphalii	4
308754	Rhodovulum sp. MB263	4
314722	Pseudoxanthomonas suwonensis	4
316278	Synechococcus sp. RCC307	4
351679	Xenorhabdus hominickii	4
357804	Psychromonas ingrahamii 37	4
358220	Acidovorax sp. KKS102	4
360910	Bordetella avium 197N	4
384676	Pseudomonas entomophila L48	4
395961	Cyanothece sp. PCC 7425	4
398579	Shewanella pealeana ATCC 700345	4
403957	Virgibacillus sp. SK37	4
408015	Streptomyces xiamenensis	4
430522	Pedobacter steynii	4
444103	Streptomyces sp. CNQ-509	4
446469	Sanguibacter keddieii DSM 10542	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
477641	Modestobacter marinus	4
488729	Burkholderia metallica	4
491915	Anoxybacillus flavithermus WK1	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
592022	Bacillus megaterium DSM 319	4
633147	Olsenella uli DSM 7084	4
634500	Erwinia billingiae Eb661	4
637910	Citrobacter rodentium ICC168	4
643562	Desulfovibrio aespoeensis Aspo-2	4
745776	Deinococcus gobiensis I-0	4
749414	Streptomyces bingchenggensis BCW-1	4
765911	Thiocystis violascens DSM 198	4
765912	Thioflavicoccus mobilis 8321	4
886293	Singulisphaera acidiphila DSM 18658	4
926562	Owenweeksia hongkongensis DSM 17368	4
930805	Halioglobus japonicus	4
944547	Arcobacter sp. L	4
1008153	Halalkalicoccus paucihalophilus	4
1029756	Hyphomicrobium nitrativorans NL23	4
1032480	Microlunatus phosphovorus NM-1	4
1125411	Candidatus Thioglobus singularis PS1	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1132497	Sulfolobus islandicus M.16.2	4
1147786	Pseudomonas mandelii JR-1	4
1150469	Pararhodospirillum photometricum DSM 122	4
1175296	Methanomassiliicoccus luminyensis B10	4
1225786	Dickeya solani IPO 2222	4
1246626	Bacillus lehensis G1	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1293041	Methanogenium cariaci JCM 10550	4
1307763	Kiritimatiella glycovorans	4
1338689	Pseudomonas sp. JY-Q	4
1390395	Sphingomonas sp. LK11	4
1437823	Xenorhabdus nematophila AN6/1	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1578165	Mycobacterium saopaulense	4
1579979	Wenzhouxiangella marina	4
1609977	Sphingomonas hengshuiensis	4
1636152	Planctomyces sp. SH-PL62	4
1642646	Petrimonas mucosa	4
1652495	Corynebacterium crudilactis	4
1697053	Oblitimonas alkaliphila	4
1758689	Serinicoccus sp. JLT9	4
1763538	Paenibacillus sp. LPB0068	4
1856685	Pseudomonas sp. TCU-HL1	4
1922504	Beihai partiti-like virus 2	4
1936081	Seonamhaeicola sp. S2-3	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
68	Lysobacter	3
75	Caulobacter	3
352	Azotobacter	3
672	Vibrio vulnificus	3
779	Ehrlichia ruminantium	3
976	Bacteroidetes	3
1060	Rhodobacter	3
1063	Rhodobacter sphaeroides	3
1107	Chloroflexus	3
1126	Microcystis aeruginosa	3
1147	Synechocystis sp. PCC 6714	3
1301	Streptococcus	3
1482	Virgibacillus halodenitrificans	3
1569	Sporosarcina	3
1578	Lactobacillus	3
1584	Lactobacillus delbrueckii	3
1710	Cellulosimicrobium cellulans	3
1912	Streptomyces hygroscopicus	3
1926	Streptomyces reticuli	3
2014	Nocardiopsis dassonvillei	3
2055	Gordonia terrae	3
10372	Human betaherpesvirus 7	3
11786	Murine leukemia virus	3
11795	Friend murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
13687	Sphingomonas	3
28450	Burkholderia pseudomallei	3
28452	Leptospira alstonii	3
33993	Neorickettsia	3
36826	Clostridium botulinum A	3
47878	Pseudomonas azotoformans	3
54291	Raoultella ornithinolytica	3
59204	Salmonella enterica subsp. diarizonae	3
60550	Burkholderia pyrrocinia	3
62099	Anomala cuprea entomopoxvirus	3
64471	Synechococcus sp. CC9311	3
67267	Streptomyces alboflavus	3
76831	Myroides	3
83262	Mycobacterium immunogenum	3
83263	Aminobacter aminovorans	3
85006	Micrococcales	3
121292	Pseudarthrobacter sulfonivorans	3
128780	Stenotrophomonas acidaminiphila	3
134676	Actinoplanes sp. SE50/110	3
136843	Pseudomonas fluorescens group	3
146919	Salinibacter ruber	3
153135	Gammaretrovirus	3
156978	Corynebacterium imitans	3
157782	Pseudomonas parafulva	3
158500	Novosphingobium resinovorum	3
162209	Paenibacillus naphthalenovorans	3
186801	Clostridia	3
188932	Pedobacter cryoconitis	3
190650	Caulobacter crescentus CB15	3
192952	Methanosarcina mazei Go1	3
199441	Bacillus krulwichiae	3
204669	Candidatus Koribacter versatilis Ellin345	3
234267	Candidatus Solibacter usitatus Ellin6076	3
240015	Acidobacterium capsulatum ATCC 51196	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272942	Rhodobacter capsulatus SB 1003	3
279113	Collimonas pratensis	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290318	Chlorobium phaeovibrioides DSM 265	3
290399	Arthrobacter sp. FB24	3
292913	Sphingopyxis sp. 113P3	3
309801	Thermomicrobium roseum DSM 5159	3
316056	Rhodopseudomonas palustris BisB18	3
316284	Streptomyces noursei ATCC 11455	3
318161	Shewanella denitrificans OS217	3
324057	Paenibacillus sp. JDR-2	3
350058	Mycobacterium vanbaalenii PYR-1	3
351160	Methanocella arvoryzae MRE50	3
353769	unclassified Gammaretrovirus	3
367188	Haladaptatus	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
394239	Koala retrovirus	3
402881	Parvibaculum lavamentivorans DS-1	3
414771	Paenibacillus donghaensis	3
417290	Saccharopolyspora erythraea prophage pSE211	3
426117	Methylobacterium sp. 4-46	3
435897	Lysobacter capsici	3
445576	Pseudonocardia sp. AL041005-10	3
463014	Bordetella flabilis	3
465541	Streptomyces sp. Mg1	3
472759	Nitrosococcus halophilus Nc 4	3
511062	Oceanimonas sp. GK1	3
521011	Methanosphaerula palustris E1-9c	3
543728	Variovorax paradoxus S110	3
545123	Streptomyces silaceus	3
558017	Betabaculovirus	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
608506	Caldicellulosiruptor obsidiansis OB47	3
633149	Brevundimonas subvibrioides ATCC 15264	3
644966	Thermaerobacter marianensis DSM 12885	3
653685	Bacillus subtilis group	3
682795	Granulicella mallensis MP5ACTX8	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
767434	Frateuria aurantia DSM 6220	3
860235	Kibdelosporangium phytohabitans	3
862719	Azospirillum lipoferum 4B	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869210	Marinithermus hydrothermalis DSM 14884	3
869212	Turneriella parva DSM 21527	3
877455	Methanobacterium lacus	3
882090	Methanolinea tarda NOBI-1	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
926570	Acidiphilium multivorum AIU301	3
935546	Mesorhizobium loti NZP2037	3
