TaxID	Lineage	Freq
1387353	Paludisphaera borealis	148
54571	Streptomyces venezuelae	147
1630693	Gemmata sp. SH-PL17	145
446466	Cellulomonas flavigena DSM 20109	144
1841249	Streptomyces sp. RTd22	141
12916	Acidovorax	140
198620	Pseudomonas koreensis	140
1912	Streptomyces hygroscopicus	137
1117647	Simiduia agarivorans SA1 = DSM 21679	136
1236	Gammaproteobacteria	134
754409	Winogradskyella sp. PG-2	134
455632	Streptomyces griseus subsp. griseus NBRC 13350	133
649831	Actinoplanes sp. N902-109	133
452652	Kitasatospora setae KM-6054	131
927083	Sandaracinus amylolyticus	129
353212	Mammalian gammaretrovirus group	127
388919	Streptococcus sanguinis SK36	127
298654	Frankia inefficax	125
134537	Paraburkholderia fungorum	121
337191	Gordonia sp. KTR9	121
930166	Pseudomonas brassicacearum	121
1449976	Kutzneria albida DSM 43870	121
316	Pseudomonas stutzeri	120
680198	Streptomyces scabiei 87.22	119
1729720	Salegentibacter sp. T436	119
1917232	Only Syngen Nebraska virus 5	119
38300	Streptomyces pristinaespiralis	117
1173026	Gloeocapsa sp. PCC 7428	116
2267	Thermoproteaceae	113
103817	Janibacter terrae	113
670	Vibrio parahaemolyticus	112
1827	Rhodococcus	112
11801	Moloney murine leukemia virus	112
222891	Neorickettsia sennetsu str. Miyayama	109
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	108
926562	Owenweeksia hongkongensis DSM 17368	107
1847	Pseudonocardia	106
31989	Rhodobacteraceae	106
653045	Streptomyces violaceusniger Tu 4113	106
1372	Planococcus	105
384676	Pseudomonas entomophila L48	104
196164	Corynebacterium efficiens YS-314	103
590745	Mus musculus mobilized endogenous polytropic provirus	102
1227487	Halogeometricum pallidum JCM 14848	102
985762	Staphylococcus agnetis	100
83554	Chlamydia psittaci	99
272942	Rhodobacter capsulatus SB 1003	98
656024	Frankia symbiont of Datisca glomerata	98
613	Serratia	96
176299	Agrobacterium fabrum str. C58	96
290317	Chlorobium phaeobacteroides DSM 266	96
425104	Shewanella sediminis HAW-EB3	96
1030157	Sphingomonas sp. KC8	96
287	Pseudomonas aeruginosa	95
45667	Halobacillus	94
588932	Brevundimonas naejangsanensis	93
1327036	Mycobacterium phage WIVsmall	93
1636152	Planctomyces sp. SH-PL62	93
262	Francisella	92
326424	Frankia alni ACN14a	92
488729	Burkholderia metallica	92
1906738	Hyphomonas sp. Mor2	92
1909395	Nonomuraea sp. ATCC 55076	92
40323	Stenotrophomonas	91
68173	Streptomyces albolongus	91
44249	Paenibacillus	90
1082851	Comamonas serinivorans	90
1110502	Tistrella mobilis KA081020-065	90
1740163	Burkholderia sp. Bp7605	89
2309	Pyrodictium occultum	88
168657	Hydrogenobaculum	87
561304	Mycobacterium leprae Br4923	87
710421	Mycobacterium chubuense NBB4	87
562	Escherichia coli	86
94132	Ramlibacter tataouinensis	86
314260	Parvularcula bermudensis HTCC2503	86
1838286	Lacunisphaera limnophila	85
59753	Alcanivorax	84
465541	Streptomyces sp. Mg1	83
1297742	Myxococcus hansupus	83
222	Achromobacter	82
67267	Streptomyces alboflavus	82
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	81
1663	Arthrobacter	80
93064	Sphingomonas koreensis	80
1764	Mycobacterium avium	79
68570	Streptomyces albulus	79
85701	Bartonella tribocorum	79
164348	Streptomyces puniciscabiei	79
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	79
1122233	Methermicoccus shengliensis DSM 18856	79
1842539	Bosea sp. RAC05	79
1703	Brevibacterium linens	78
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	78
288000	Bradyrhizobium sp. BTAi1	78
364410	Granulibacter bethesdensis	78
417290	Saccharopolyspora erythraea prophage pSE211	78
165695	Sphingobium	77
326427	Chloroflexus aggregans DSM 9485	77
305	Ralstonia solanacearum	76
290340	Paenarthrobacter aurescens TC1	76
397945	Acidovorax citrulli AAC00-1	76
1307761	Salinispira pacifica	75
2014	Nocardiopsis dassonvillei	74
33882	Microbacterium	74
1609977	Sphingomonas hengshuiensis	74
1888	Streptomyces albus	73
134676	Actinoplanes sp. SE50/110	73
193462	Streptomyces niveus	73
512565	Actinoplanes missouriensis 431	73
528244	Azospirillum thiophilum	73
1141883	Massilia putida	73
285473	Streptomyces rubrolavendulae	72
483547	Geoalkalibacter subterraneus	72
1783515	Streptomyces sp. S10(2016)	72
54291	Raoultella ornithinolytica	71
1357915	Arthrobacter sp. QXT-31	71
1649845	Yersinia pseudotuberculosis complex	71
192	Azospirillum brasilense	70
407	Methylobacterium	70
635	Edwardsiella	70
1940	Streptomyces albireticuli	70
10662	Myoviridae	70
655015	Methylocystis bryophila	70
28197	Arcobacter butzleri	69
90270	Xanthomonas gardneri	69
208439	Amycolatopsis japonica	69
1671721	Marinobacter sp. CP1	69
1932360	Halorientalis sp. IM1011	69
342108	Magnetospirillum magneticum AMB-1	68
1144275	Corallococcus coralloides DSM 2259	68
1725411	Streptomyces sp. CdTB01	68
570	Klebsiella	67
754035	Mesorhizobium australicum WSM2073	67
1795630	Frondihabitans sp. PAMC 28766	67
85007	Corynebacteriales	66
1714373	Microbacterium sp. No. 7	66
53707	Pseudomonas amygdali pv. lachrymans	65
106370	Frankia casuarinae	65
404589	Anaeromyxobacter sp. Fw109-5	65
469383	Conexibacter woesei DSM 14684	65
1250539	Pelagibaca abyssi	65
28095	Burkholderia gladioli	64
502025	Haliangium ochraceum DSM 14365	64
713585	Thioalkalivibrio paradoxus ARh 1	64
1842533	Acidovorax sp. RAC01	64
75682	Oxalobacteraceae	63
153496	Kozakia baliensis	63
595494	Tolumonas auensis DSM 9187	63
1386	Bacillus	62
269799	Geobacter metallireducens GS-15	62
290397	Anaeromyxobacter dehalogenans 2CP-C	62
1069082	Halomicrobium katesii DSM 19301	62
1811193	Streptococcus pantholopis	62
485915	Desulfohalobium retbaense DSM 5692	61
877455	Methanobacterium lacus	61
1126	Microcystis aeruginosa	60
1894	Streptomyces aureofaciens	60
694430	Natronococcus occultus SP4	60
756272	Rubinisphaera brasiliensis DSM 5305	60
1526571	Lacimicrobium alkaliphilum	60
1915078	Thioclava nitratireducens	60
1349410	Pandoravirus salinus	59
1783272	Terrabacteria group	59
33910	Amycolatopsis mediterranei	58
545694	Treponema primitia ZAS-2	58
749414	Streptomyces bingchenggensis BCW-1	58
379	Rhizobium	57
47763	Streptomyces lydicus	57
525903	Thermanaerovibrio acidaminovorans DSM 6589	57
1224162	Corynebacterium marinum DSM 44953	57
1697053	Oblitimonas alkaliphila	57
37329	Nocardia farcinica	56
190893	Vibrio coralliilyticus	56
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	56
640511	Burkholderia sp. CCGE1002	56
878260	Rhododendron virus A	56
1230341	Salimicrobium jeotgali	56
75105	Paraburkholderia caribensis	55
1586287	Lentzea guizhouensis	55
1129	Synechococcus	54
1901	Streptomyces clavuligerus	54
298653	Frankia sp. EAN1pec	54
497965	Cyanothece sp. PCC 7822	54
525897	Desulfomicrobium baculatum DSM 4028	54
571913	Luteipulveratus mongoliensis	54
868864	Desulfurobacterium thermolithotrophum DSM 11699	54
930171	Pseudarthrobacter phenanthrenivorans Sphe3	54
964	Herbaspirillum seropedicae	53
1076	Rhodopseudomonas palustris	53
49546	Flavobacteriaceae	53
80854	Moritella viscosa	53
93220	Pandoraea pnomenusa	53
246197	Myxococcus xanthus DK 1622	53
331113	Simkania negevensis Z	53
380433	Kern Canyon virus	53
627192	Sphingobium sp. SYK-6	53
765912	Thioflavicoccus mobilis 8321	53
1133849	Nocardia brasiliensis ATCC 700358	53
1278073	Myxococcus stipitatus DSM 14675	53
1286528	Neorickettsia helminthoeca str. Oregon	53
1117	Cyanobacteria	52
29341	Clostridium argentinense	52
479435	Kribbella flavida DSM 17836	52
1670800	Mesorhizobium sp. B7	52
1715989	Candidatus Nitrospira inopinata	52
1796616	Blautia sp. YL58	52
2207	Methanosarcina	51
186803	Lachnospiraceae	51
204457	Sphingomonadales	51
1300342	Dokdonella koreensis DS-123	51
1858609	Acidovorax sp. T1	51
1923127	Hubei picorna-like virus 46	51
522	Acidiphilium	50
93217	Pandoraea	50
358681	Brevibacillus brevis NBRC 100599	50
756883	halophilic archaeon DL31	50
862751	Streptomyces sp. SirexAA-E	50
1515612	Sphingopyxis fribergensis	50
1849967	Streptomyces sp. SAT1	50
640081	Dechlorosoma suillum PS	49
1107	Chloroflexus	48
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	48
349221	Micavibrio aeruginosavorus	48
438753	Azorhizobium caulinodans ORS 571	48
511062	Oceanimonas sp. GK1	48
767434	Frateuria aurantia DSM 6220	48
1561022	Streptomyces sp. CCM_MD2014	48
1842727	Rhodoferax sp. DCY110	48
2182	Methanococcales	47
61624	Paenibacillus mucilaginosus	47
338191	Nitrosopumilus	47
634177	Komagataeibacter medellinensis NBRC 3288	47
644282	Desulfarculus baarsii DSM 2075	47
906968	Treponema brennaborense DSM 12168	47
1536770	Paenibacillus sp. FSL R5-0345	47
80840	Burkholderiales	46
84292	Microbacterium chocolatum	46
192421	Planococcus maritimus	46
319795	Deinococcus geothermalis DSM 11300	46
479431	Nakamurella multipartita DSM 44233	46
557760	Rhodobacter sphaeroides KD131	46
558016	Alphabaculovirus	46
686597	Martelella sp. AD-3	46
794903	Opitutaceae bacterium TAV5	46
1246995	Actinoplanes friuliensis DSM 7358	46
1434107	Methanosarcina barkeri 3	46
1437453	Streptomyces leeuwenhoekii	46
31958	Amycolatopsis orientalis	45
33059	Acidithiobacillus caldus	45
121871	Haloterrigena	45
743722	Sphingobacterium sp. 21	45
860235	Kibdelosporangium phytohabitans	45
861360	Glutamicibacter arilaitensis Re117	45
1300347	Nocardioides dokdonensis FR1436	45
1434111	Methanosarcina lacustris Z-7289	45
1842535	Blastomonas sp. RAC04	45
11786	Murine leukemia virus	44
92945	Ketogulonicigenium vulgare	44
391037	Salinispora arenicola CNS-205	44
471853	Beutenbergia cavernae DSM 12333	44
643562	Desulfovibrio aespoeensis Aspo-2	44
649638	Truepera radiovictrix DSM 17093	44
869210	Marinithermus hydrothermalis DSM 14884	44
1080068	Leptolyngbya sp. O-77	44
68214	Streptomyces griseochromogenes	43
446462	Actinosynnema mirum DSM 43827	43
758802	Mycobacterium litorale	43
11788	Abelson murine leukemia virus	42
89966	Hymenobacter	42
264198	Ralstonia eutropha JMP134	42
290512	Prosthecochloris aestuarii DSM 271	42
378806	Stigmatella aurantiaca DW4/3-1	42
392500	Shewanella woodyi ATCC 51908	42
402384	Halobacillus mangrovi	42
460265	Methylobacterium nodulans ORS 2060	42
472759	Nitrosococcus halophilus Nc 4	42
546414	Deinococcus deserti VCD115	42
1108595	Chromobacterium vaccinii	42
352	Azotobacter	41
53408	Pseudomonas citronellolis	41
156889	Magnetococcus marinus MC-1	41
1586713	Yellowstone lake phycodnavirus 1	41
1707785	Massilia sp. WG5	41
2237	Haloarcula	40
44088	Canarypox virus	40
186826	Lactobacillales	40
318161	Shewanella denitrificans OS217	40
903814	Eubacterium limosum KIST612	40
941639	Bacillus coagulans 2-6	40
1112204	Gordonia polyisoprenivorans VH2	40
1123366	Thalassospira xiamenensis M-5 = DSM 17429	40
1125847	Rhizobium sp. NT-26	40
1183438	Gloeobacter kilaueensis JS1	40
1637999	Verrucomicrobia bacterium IMCC26134	40
1751286	Nostoc sp. NIES-3756	40
517	Bordetella	39
2251	Haloferax	39
179408	Oscillatoria nigro-viridis PCC 7112	39
414684	Rhodospirillum centenum SW	39
426117	Methylobacterium sp. 4-46	39
693977	Deinococcus proteolyticus MRP	39
1138382	Mycobacterium intracellulare MOTT-02	39
1758689	Serinicoccus sp. JLT9	39
1301	Streptococcus	38
75906	Thermocrinis ruber	38
134962	Nocardia soli	38
189425	Paenibacillus graminis	38
350058	Mycobacterium vanbaalenii PYR-1	38
521674	Planctopirus limnophila DSM 3776	38
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	38
670052	Cryobacterium arcticum	38
761193	Runella slithyformis DSM 19594	38
1109743	Streptomyces sp. SCSIO 03032	38
1170562	Calothrix sp. PCC 6303	38
1415166	Nocardia nova SH22a	38
274	Thermus thermophilus	37
84022	Clostridium aceticum	37
106589	Cupriavidus	37
234612	Streptomyces sp. TN58	37
243090	Rhodopirellula baltica SH 1	37
251229	Chroococcidiopsis thermalis PCC 7203	37
395495	Leptothrix cholodnii SP-6	37
526225	Geodermatophilus obscurus DSM 43160	37
575540	Isosphaera pallida ATCC 43644	37
1090322	Methanolobus tindarius DSM 2278	37
1249552	Pseudohongiella spirulinae	37
1420917	Marinobacter salarius	37
1437824	Castellaniella defragrans 65Phen	37
1449978	Burkholderia vietnamiensis LMG 10929	37
1545728	Mycobacterium sp. EPa45	37
2055	Gordonia terrae	36
10442	Baculoviridae	36
37332	Nocardia seriolae	36
42253	Nitrospira moscoviensis	36
44742	Desulfovibrio fairfieldensis	36
47878	Pseudomonas azotoformans	36
202907	Collimonas	36
311402	Agrobacterium vitis S4	36
313596	Robiginitalea biformata HTCC2501	36
395963	Beijerinckia indica subsp. indica ATCC 9039	36
412965	Candidatus Vesicomyosocius okutanii HA	36
479434	Sphaerobacter thermophilus DSM 20745	36
589924	Ferroglobus placidus DSM 10642	36
862719	Azospirillum lipoferum 4B	36
1179773	Saccharothrix espanaensis DSM 44229	36
1214242	Streptomyces collinus Tu 365	36
1225786	Dickeya solani IPO 2222	36
1644061	Natrialbaceae	36
1682113	Mycobacterium sp. YC-RL4	36
1298	Deinococcus	35
1525	Moorella thermoacetica	35
44574	Nitrosomonas communis	35
183963	Halobacteria	35
237609	Pseudomonas alkylphenolica	35
270351	Methylobacterium aquaticum	35
408015	Streptomyces xiamenensis	35
926556	Echinicola vietnamensis DSM 17526	35
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	35
1198114	Granulicella tundricola MP5ACTX9	35
1223802	Sulfuritalea hydrogenivorans sk43H	35
1388763	Pseudomonas mosselii SJ10	35
1904640	Betaproteobacteria bacterium GR16-43	35
1406	Paenibacillus polymyxa	34
1813	Amycolatopsis	34
234267	Candidatus Solibacter usitatus Ellin6076	34
316056	Rhodopseudomonas palustris BisB18	34
420662	Methylibium petroleiphilum PM1	34
765952	Parachlamydia acanthamoebae UV-7	34
1136941	Gordonia sp. QH-11	34
1178516	Spirosoma montaniterrae	34
1247726	Advenella mimigardefordensis DPN7	34
1752063	Fischerella sp. NIES-3754	34
1268	Micrococcaceae	33
153135	Gammaretrovirus	33
221109	Oceanobacillus iheyensis HTE831	33
362257	Streptomyces vietnamensis	33
452637	Opitutus terrae PB90-1	33
481448	Methylacidiphilum infernorum V4	33
632772	Rhodococcus opacus B4	33
712411	Olsenella sp. oral taxon 807	33
946333	Rhizobacter gummiphilus	33
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	33
1441930	Chania multitudinisentens RB-25	33
1834519	Fibrella sp. ES10-3-2-2	33
1903412	Hafniaceae	33
22	Shewanella	32
573	Klebsiella pneumoniae	32
1590	Lactobacillus plantarum	32
1935	Streptomyces violaceoruber	32
10372	Human betaherpesvirus 7	32
56458	Xanthomonas sacchari	32
435897	Lysobacter capsici	32
472175	Nitratireductor basaltis	32
477641	Modestobacter marinus	32
593117	Thermococcus gammatolerans EJ3	32
692370	Altererythrobacter dongtanensis	32
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	32
1408224	Sinorhizobium americanum CCGM7	32
1727196	Methylomonas sp. DH-1	32
226	Alteromonas	31
727	Haemophilus influenzae	31
2249	Halococcus	31
28450	Burkholderia pseudomallei	31
37927	Sinomonas atrocyanea	31
119060	Burkholderiaceae	31
157783	Pseudomonas cremoricolorata	31
444103	Streptomyces sp. CNQ-509	31
445576	Pseudonocardia sp. AL041005-10	31
595537	Variovorax paradoxus EPS	31
944644	Marseilleviridae	31
1332080	Sphingobium baderi	31
1572656	Ruminococcaceae bacterium CPB6	31
48296	Acinetobacter pittii	30
121719	Pannonibacter phragmitetus	30
186802	Clostridiales	30
198107	Azoarcus sp. CIB	30
257708	Roseomonas gilardii	30
311403	Agrobacterium radiobacter K84	30
378753	Kocuria rhizophila DC2201	30
483219	Myxococcus fulvus HW-1	30
553510	Streptomyces gilvosporeus	30
558017	Betabaculovirus	30
882378	Paraburkholderia rhizoxinica HKI 454	30
981222	Chloracidobacterium thermophilum B	30
1288970	Magnetospira sp. QH-2	30
1379870	Spirosoma radiotolerans	30
1494608	Arthrobacter sp. PAMC 25486	30
1538644	Sphingobacterium sp. ML3W	30
1610493	Tessaracoccus flavus	30
1678028	Massilia sp. NR 4-1	30
1842534	Sinorhizobium sp. RAC02	30
1896196	Porphyrobacter sp. LM 6	30
662	Vibrio	29
817	Bacteroides fragilis	29
1360	Lactococcus lactis subsp. lactis	29
93222	Pandoraea sputorum	29
135622	Alteromonadales	29
230089	Photorhabdus temperata subsp. thracensis	29
509190	Caulobacter segnis ATCC 21756	29
747365	Thermodesulfobium narugense DSM 14796	29
1051646	Vibrio tubiashii ATCC 19109	29
1075397	Halolamina	29
1215089	Planococcus halocryophilus	29
1536771	Paenibacillus sp. FSL R5-0912	29
1536774	Paenibacillus sp. FSL H7-0357	29
1619308	Cnuibacter physcomitrellae	29
546	Citrobacter freundii	28
642	Aeromonas	28
847	Oxalobacter formigenes	28
1710	Cellulosimicrobium cellulans	28
1716	Corynebacterium	28
2045	Pimelobacter simplex	28
75293	Streptomyces autolyticus	28
120961	Roseiflexus	28
128780	Stenotrophomonas acidaminiphila	28
292564	Cyanobium gracile PCC 6307	28
353769	unclassified Gammaretrovirus	28
471852	Thermomonospora curvata DSM 43183	28
568816	Acidaminococcus intestini RyC-MR95	28
593907	Cellulomonas gilvus ATCC 13127	28
1142394	Phycisphaera mikurensis NBRC 102666	28
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	28
1367847	Paracoccus aminophilus JCM 7686	28
1457250	Halapricum salinum	28
1662285	Methylophilus sp. TWE2	28
1964449	Streptomyces sp. 3211	28
340	Xanthomonas campestris pv. campestris	27
1578	Lactobacillus	27
11840	Gibbon ape leukemia virus	27
68249	Streptomyces pactum	27
118163	Pleurocapsa sp. PCC 7327	27
137722	Azospirillum sp. B510	27
146919	Salinibacter ruber	27
155085	Staphylococcus lutrae	27
190721	Ralstonia insidiosa	27
290318	Chlorobium phaeovibrioides DSM 265	27
366602	Caulobacter sp. K31	27
446465	Brachybacterium faecium DSM 4810	27
590998	Cellulomonas fimi ATCC 484	27
633149	Brevundimonas subvibrioides ATCC 15264	27
685727	Rhodococcus hoagii 103S	27
1072685	Basilea psittacipulmonis DSM 24701	27
1227739	Hymenobacter swuensis DY53	27
1301098	Pseudomonas knackmussii B13	27
1307839	Salinivirga cyanobacteriivorans	27
1338689	Pseudomonas sp. JY-Q	27
1470434	Zhongshania aliphaticivorans	27
1561223	Mycobacterium sp. QIA-37	27
1751294	Streptomyces sp. 4F	27
1239	Firmicutes	26
1534	Clostridium kluyveri	26
1889	Streptomyces ambofaciens	26
1926	Streptomyces reticuli	26
63737	Nostoc punctiforme PCC 73102	26
65496	Actinoalloteichus	26
83262	Mycobacterium immunogenum	26
216142	Pseudomonas rhizosphaerae	26
225992	Comamonas kerstersii	26
330214	Nitrospira defluvii	26
374981	Synechococcus sp. PCC 7003	26
471855	Slackia heliotrinireducens DSM 20476	26
643561	Acidovorax avenae subsp. avenae ATCC 19860	26
674703	Rhodoplanes sp. Z2-YC6860	26
857087	Methylomonas methanica MC09	26
1134435	Thauera humireducens	26
1245469	Bradyrhizobium oligotrophicum S58	26
1300344	Isoptericola dokdonensis DS-3	26
1484116	Hymenobacter sp. PAMC 26554	26
1812480	Streptomyces sp. fd1-xmd	26
1839801	Dehalogenimonas formicexedens	26
339	Xanthomonas campestris	25
1304	Streptococcus salivarius	25
1748	Acidipropionibacterium acidipropionici	25
1915	Streptomyces lincolnensis	25
33995	Komagataeibacter europaeus	25
40324	Stenotrophomonas maltophilia	25
93218	Pandoraea apista	25
141451	Oleiphilus messinensis	25
146923	Streptomyces parvulus	25
316278	Synechococcus sp. RCC307	25
376489	Halotalea alkalilenta	25
412690	Microterricola viridarii	25
426368	Methanococcus maripaludis C7	25
528314	Methanoculleus horonobensis	25
640512	Burkholderia sp. CCGE1003	25
656366	Arthrobacter alpinus	25
767817	Desulfotomaculum gibsoniae DSM 7213	25
1041522	Mycobacterium colombiense CECT 3035	25
1114856	Natronorubrum tibetense GA33	25
1416806	Bordetella genomosp. 8	25
1768242	Paucibacter sp. KCTC 42545	25
1856685	Pseudomonas sp. TCU-HL1	25
1854	Frankia	24
2742	Marinobacter	24
11830	Murine osteosarcoma virus	24
28231	Geobacter	24
49338	Desulfitobacterium hafniense	24
68287	Mesorhizobium	24
485918	Chitinophaga pinensis DSM 2588	24
521096	Tsukamurella paurometabola DSM 20162	24
574087	Acetohalobium arabaticum DSM 5501	24
886293	Singulisphaera acidiphila DSM 18658	24
1492898	Flavisolibacter sp. LCS9	24
1641402	Pseudonocardia sp. HH130629-09	24
1945512	Cellvibrio sp. PSBB023	24
107	Spirosoma	23
337	Burkholderia glumae	23
376	Bradyrhizobium sp.	23
976	Bacteroidetes	23
1279	Staphylococcus	23
1873	Micromonospora	23
2263	Thermococcus	23
279238	Novosphingobium aromaticivorans DSM 12444	23
316279	Synechococcus sp. CC9902	23
743721	Pseudoxanthomonas suwonensis 11-1	23
1173027	Microcoleus sp. PCC 7113	23
1267562	Cupriavidus gilardii CR3	23
1349819	Aureimonas sp. AU20	23
1548547	Woeseia oceani	23
1667587	Papio ursinus cytomegalovirus	23
1690815	Pseudonocardia sp. HH130630-07	23
1852374	Ezakiella massiliensis	23
1575	Leifsonia xyli	22
12960	Azoarcus	22
29486	Yersinia ruckeri	22
33050	Sphingopyxis macrogoltabida	22
57975	Burkholderia thailandensis	22
85643	Thauera sp. MZ1T	22
111015	Actinomyces radicidentis	22
156978	Corynebacterium imitans	22
316057	Rhodopseudomonas palustris BisB5	22
326297	Shewanella amazonensis SB2B	22
358220	Acidovorax sp. KKS102	22
367188	Haladaptatus	22
472569	Devriesea agamarum	22
693979	Bacteroides helcogenes P 36-108	22
745776	Deinococcus gobiensis I-0	22
768065	Haloquadratum walsbyi C23	22
926566	Terriglobus roseus DSM 18391	22
930806	Halioglobus pacificus	22
1032480	Microlunatus phosphovorus NM-1	22
1227466	Halorubrum coriense DSM 10284	22
1337936	Calothrix sp. 336/3	22
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	22
1390395	Sphingomonas sp. LK11	22
1805478	Olsenella sp. Marseille-P2300	22
1879023	Mycobacterium sp. djl-10	22
1903186	Brachybacterium sp. P6-10-X1	22
1905847	Curtobacterium sp. BH-2-1-1	22
1917485	Sulfitobacter sp. AM1-D1	22
1920883	Marivivens sp. JLT3646	22
1926494	Paraburkholderia sp. SOS3	22
1936081	Seonamhaeicola sp. S2-3	22
1985873	Sulfuriferula sp. AH1	22
470	Acinetobacter baumannii	21
529	Ochrobactrum anthropi	21
673	Grimontia hollisae	21
1085	Rhodospirillum rubrum	21
64187	Xanthomonas oryzae pv. oryzae	21
85413	Bosea	21
162209	Paenibacillus naphthalenovorans	21
196117	Methanocaldococcaceae	21
300019	Microbacterium paludicola	21
324057	Paenibacillus sp. JDR-2	21
476157	Altererythrobacter ishigakiensis	21
543877	Altererythrobacter marensis	21
644966	Thermaerobacter marianensis DSM 12885	21
666685	Rhodanobacter denitrificans	21
698761	Rhizobium tropici CIAT 899	21
871968	Desulfitobacterium metallireducens DSM 15288	21
1315974	Sphingobium sp. TKS	21
1384459	Methyloceanibacter caenitepidi	21
1504981	Halomonas sp. KO116	21
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	21
1795053	Microbacterium sp. PAMC 28756	21
1805827	Rhodococcus sp. MTM3W5.2	21
1842537	Hydrogenophaga sp. RAC07	21
1849032	Arthrobacter sp. U41	21
810	Chlamydia	20
1079	Blastochloris viridis	20
1238	Piscirickettsia salmonis	20
1580	Lactobacillus brevis	20
1907	Streptomyces glaucescens	20
2157	Archaea	20
2371	Xylella fastidiosa	20
33888	Rathayibacter tritici	20
33958	Lactobacillaceae	20
36805	Microbacterium aurum	20
53336	Tatumella citrea	20
68895	Cupriavidus basilensis	20
186817	Bacillaceae	20
196162	Nocardioides sp. JS614	20
200450	Pseudomonas trivialis	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
230356	Methanolacinia paynteri	20
272568	Gluconacetobacter diazotrophicus PA1 5	20
530564	Pirellula staleyi DSM 6068	20
573370	Desulfovibrio magneticus RS-1	20
585425	Synechococcus sp. KORDI-52	20
633147	Olsenella uli DSM 7084	20
670307	Hyphomicrobium denitrificans 1NES1	20
670487	Oceanithermus profundus DSM 14977	20
710685	Mycobacterium rhodesiae NBB3	20
712122	Actinomyces sp. oral taxon 414	20
760192	Haliscomenobacter hydrossis DSM 1100	20
875328	Mycobacterium sinense	20
882090	Methanolinea tarda NOBI-1	20
1008153	Halalkalicoccus paucihalophilus	20
1028989	Pseudomonas sp. StFLB209	20
