TaxID	Lineage	Freq
31989	Rhodobacteraceae	24
640512	Burkholderia sp. CCGE1003	24
1841249	Streptomyces sp. RTd22	24
13134	Magnetospirillum	23
87882	Burkholderia cepacia complex	23
93220	Pandoraea pnomenusa	23
710421	Mycobacterium chubuense NBB4	23
1254432	Sorangium cellulosum So0157-2	23
35237	dsDNA viruses, no RNA stage	22
37329	Nocardia farcinica	22
288000	Bradyrhizobium sp. BTAi1	22
479435	Kribbella flavida DSM 17836	22
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	22
1223802	Sulfuritalea hydrogenivorans sk43H	21
1357915	Arthrobacter sp. QXT-31	21
1449976	Kutzneria albida DSM 43870	21
1555112	Limnochorda pilosa	21
192	Azospirillum brasilense	20
1663	Arthrobacter	20
59753	Alcanivorax	20
1293039	Methanobrevibacter arboriphilus JCM 9315	20
1448860	Halobellus rufus	20
931626	Acetobacterium woodii DSM 1030	19
1420917	Marinobacter salarius	19
1450761	Aneurinibacillus sp. XH2	19
1632864	Planctomyces sp. SH-PL14	19
38300	Streptomyces pristinaespiralis	18
68249	Streptomyces pactum	18
198620	Pseudomonas koreensis	18
391626	Octadecabacter antarcticus 307	18
1909395	Nonomuraea sp. ATCC 55076	18
222	Achromobacter	17
1236	Gammaproteobacteria	17
351671	Xenorhabdus doucetiae	17
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	17
1630693	Gemmata sp. SH-PL17	17
1852374	Ezakiella massiliensis	17
33059	Acidithiobacillus caldus	16
45404	Beijerinckiaceae	16
221109	Oceanobacillus iheyensis HTE831	16
331113	Simkania negevensis Z	16
402384	Halobacillus mangrovi	16
1379870	Spirosoma radiotolerans	16
1423143	Bacillus thuringiensis Bt18247	16
379	Rhizobium	15
1703	Brevibacterium linens	15
2237	Haloarcula	15
75105	Paraburkholderia caribensis	15
80865	Delftia	15
448385	Sorangium cellulosum So ce56	15
655015	Methylocystis bryophila	15
754409	Winogradskyella sp. PG-2	15
927083	Sandaracinus amylolyticus	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1334629	Myxococcus fulvus 124B02	15
1985873	Sulfuriferula sp. AH1	15
613	Serratia	14
1238	Piscirickettsia salmonis	14
1298	Deinococcus	14
31957	Propionibacteriaceae	14
40324	Stenotrophomonas maltophilia	14
61624	Paenibacillus mucilaginosus	14
93218	Pandoraea apista	14
326424	Frankia alni ACN14a	14
483547	Geoalkalibacter subterraneus	14
661410	Methylobacterium extorquens DM4	14
743722	Sphingobacterium sp. 21	14
930166	Pseudomonas brassicacearum	14
983917	Rubrivivax gelatinosus IL144	14
1215089	Planococcus halocryophilus	14
1300342	Dokdonella koreensis DS-123	14
1569	Sporosarcina	13
1940	Streptomyces albireticuli	13
11768	Feline leukemia virus	13
103817	Janibacter terrae	13
313603	Maribacter sp. HTCC2170	13
318683	Gluconobacter albidus	13
498848	Thermus aquaticus Y51MC23	13
502025	Haliangium ochraceum DSM 14365	13
649831	Actinoplanes sp. N902-109	13
674703	Rhodoplanes sp. Z2-YC6860	13
754035	Mesorhizobium australicum WSM2073	13
875328	Mycobacterium sinense	13
1301098	Pseudomonas knackmussii B13	13
1538644	Sphingobacterium sp. ML3W	13
727	Haemophilus influenzae	12
1763	Mycobacterium	12
1827	Rhodococcus	12
75293	Streptomyces autolyticus	12
106370	Frankia casuarinae	12
141451	Oleiphilus messinensis	12
330214	Nitrospira defluvii	12
378753	Kocuria rhizophila DC2201	12
411154	Gramella forsetii KT0803	12
479432	Streptosporangium roseum DSM 43021	12
525897	Desulfomicrobium baculatum DSM 4028	12
653045	Streptomyces violaceusniger Tu 4113	12
744985	alpha proteobacterium HIMB59	12
1561022	Streptomyces sp. CCM_MD2014	12
1740163	Burkholderia sp. Bp7605	12
1838286	Lacunisphaera limnophila	12
262	Francisella	11
338	Xanthomonas	11
41294	Bradyrhizobiaceae	11
85698	Achromobacter xylosoxidans	11
190893	Vibrio coralliilyticus	11
290512	Prosthecochloris aestuarii DSM 271	11
337191	Gordonia sp. KTR9	11
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	11
563835	Chitinophagaceae	11
710696	Intrasporangium calvum DSM 43043	11
906968	Treponema brennaborense DSM 12168	11
1008153	Halalkalicoccus paucihalophilus	11
1173026	Gloeocapsa sp. PCC 7428	11
1293048	Halopiger goleimassiliensis	11
1604004	Halanaeroarchaeum sulfurireducens	11
1670800	Mesorhizobium sp. B7	11
1729720	Salegentibacter sp. T436	11
270	Thermus	10
1147	Synechocystis sp. PCC 6714	10
11757	Mouse mammary tumor virus	10
28221	Deltaproteobacteria	10
29341	Clostridium argentinense	10
80840	Burkholderiales	10
85413	Bosea	10
165695	Sphingobium	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
311403	Agrobacterium radiobacter K84	10
316278	Synechococcus sp. RCC307	10
326427	Chloroflexus aggregans DSM 9485	10
438753	Azorhizobium caulinodans ORS 571	10
456442	Methanoregula boonei 6A8	10
543877	Altererythrobacter marensis	10
693977	Deinococcus proteolyticus MRP	10
1075397	Halolamina	10
1130798	Lactobacillus mucosae LM1	10
1144275	Corallococcus coralloides DSM 2259	10
1227487	Halogeometricum pallidum JCM 14848	10
1297742	Myxococcus hansupus	10
1337936	Calothrix sp. 336/3	10
1384459	Methyloceanibacter caenitepidi	10
1883374	Erwinia phage vB_EamM_Kwan	10
1903186	Brachybacterium sp. P6-10-X1	10
22	Shewanella	9
287	Pseudomonas aeruginosa	9
522	Acidiphilium	9
1117	Cyanobacteria	9
1360	Lactococcus lactis subsp. lactis	9
1915	Streptomyces lincolnensis	9
12316	Ilarvirus	9
33990	Rickettsia bellii	9
41295	Rhodospirillaceae	9
43657	Pseudoalteromonas luteoviolacea	9
44742	Desulfovibrio fairfieldensis	9
49338	Desulfitobacterium hafniense	9
153496	Kozakia baliensis	9
246197	Myxococcus xanthus DK 1622	9
314260	Parvularcula bermudensis HTCC2503	9
335929	Erythrobacteraceae	9
425104	Shewanella sediminis HAW-EB3	9
446465	Brachybacterium faecium DSM 4810	9
453304	Agromyces aureus	9
572477	Allochromatium vinosum DSM 180	9
595494	Tolumonas auensis DSM 9187	9
633148	Thermosphaera aggregans DSM 11486	9
640511	Burkholderia sp. CCGE1002	9
645991	Syntrophobotulus glycolicus DSM 8271	9
680198	Streptomyces scabiei 87.22	9
946333	Rhizobacter gummiphilus	9
1227466	Halorubrum coriense DSM 10284	9
1697043	Bordetella sp. H567	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1849967	Streptomyces sp. SAT1	9
1858609	Acidovorax sp. T1	9
316	Pseudomonas stutzeri	8
570	Klebsiella	8
663	Vibrio alginolyticus	8
47763	Streptomyces lydicus	8
56458	Xanthomonas sacchari	8
84292	Microbacterium chocolatum	8
105219	Ralstonia mannitolilytica	8
111527	pseudomallei group	8
119060	Burkholderiaceae	8
255247	Fictibacillus arsenicus	8
272123	Anabaena cylindrica PCC 7122	8
369723	Salinispora tropica CNB-440	8
395019	Burkholderia multivorans ATCC 17616	8
410358	Methanocorpusculum labreanum Z	8
446462	Actinosynnema mirum DSM 43827	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
511437	Lactobacillus buchneri NRRL B-30929	8
553510	Streptomyces gilvosporeus	8
634177	Komagataeibacter medellinensis NBRC 3288	8
941639	Bacillus coagulans 2-6	8
999552	Leisingera methylohalidivorans DSM 14336	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1138382	Mycobacterium intracellulare MOTT-02	8
1214242	Streptomyces collinus Tu 365	8
1274631	Bradyrhizobium icense	8
1278073	Myxococcus stipitatus DSM 14675	8
1293040	Thermocladium modestius JCM 10088	8
1307761	Salinispira pacifica	8
1349410	Pandoravirus salinus	8
1387353	Paludisphaera borealis	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1661694	Streptomyces sp. Tue 6075	8
1727196	Methylomonas sp. DH-1	8
1842727	Rhodoferax sp. DCY110	8
1903704	Tumebacillus sp. AR23208	8
1372	Planococcus	7
1888	Streptomyces albus	7
2207	Methanosarcina	7
32008	Burkholderia	7
44249	Paenibacillus	7
48296	Acinetobacter pittii	7
67267	Streptomyces alboflavus	7
82985	Pragia fontium	7
121719	Pannonibacter phragmitetus	7
128780	Stenotrophomonas acidaminiphila	7
189426	Paenibacillus odorifer	7
208439	Amycolatopsis japonica	7
243090	Rhodopirellula baltica SH 1	7
243230	Deinococcus radiodurans R1	7
262324	Lysobacter gummosus	7
272942	Rhodobacter capsulatus SB 1003	7
273063	Sulfolobus tokodaii str. 7	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
348824	Rhizobium favelukesii	7
349215	Micavibrio aeruginosavorus EPB	7
358681	Brevibacillus brevis NBRC 100599	7
391037	Salinispora arenicola CNS-205	7
426117	Methylobacterium sp. 4-46	7
445710	Dyella thiooxydans	7
450851	Phenylobacterium zucineum HLK1	7
465541	Streptomyces sp. Mg1	7
528244	Azospirillum thiophilum	7
655815	Zunongwangia profunda SM-A87	7
660596	Pantoea stewartii subsp. stewartii DC283	7
758802	Mycobacterium litorale	7
794903	Opitutaceae bacterium TAV5	7
862751	Streptomyces sp. SirexAA-E	7
1030157	Sphingomonas sp. KC8	7
1179773	Saccharothrix espanaensis DSM 44229	7
1227454	Halobiforma nitratireducens JCM 10879	7
1250539	Pelagibaca abyssi	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1441930	Chania multitudinisentens RB-25	7
1642646	Petrimonas mucosa	7
1662458	Acidovorax sp. P4	7
1679489	Haladaptatus sp. R4	7
1736675	Devosia sp. A16	7
1783515	Streptomyces sp. S10(2016)	7
1805714	Christensenella massiliensis	7
1811193	Streptococcus pantholopis	7
1842539	Bosea sp. RAC05	7
374	Bradyrhizobium	6
562	Escherichia coli	6
1710	Cellulosimicrobium cellulans	6
1719	Corynebacterium pseudotuberculosis	6
28141	Cronobacter sakazakii	6
28453	Sphingobacterium	6
40323	Stenotrophomonas	6
44251	Paenibacillus durus	6
47878	Pseudomonas azotoformans	6
59201	Salmonella enterica subsp. enterica	6
68173	Streptomyces albolongus	6
68287	Mesorhizobium	6
68570	Streptomyces albulus	6
75906	Thermocrinis ruber	6
82654	Pseudanabaena sp. PCC 7367	6
84022	Clostridium aceticum	6
93064	Sphingomonas koreensis	6
95486	Burkholderia cenocepacia	6
96561	Desulfococcus oleovorans Hxd3	6
111015	Actinomyces radicidentis	6
140052	Betaretrovirus	6
153135	Gammaretrovirus	6
158822	Cedecea neteri	6
186801	Clostridia	6
269798	Cytophaga hutchinsonii ATCC 33406	6
319795	Deinococcus geothermalis DSM 11300	6
329726	Acaryochloris marina MBIC11017	6
375286	Janthinobacterium sp. Marseille	6
388919	Streptococcus sanguinis SK36	6
391936	Alcanivorax pacificus W11-5	6
392500	Shewanella woodyi ATCC 51908	6
412690	Microterricola viridarii	6
452652	Kitasatospora setae KM-6054	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
557598	Laribacter hongkongensis HLHK9	6
574087	Acetohalobium arabaticum DSM 5501	6
595537	Variovorax paradoxus EPS	6
637910	Citrobacter rodentium ICC168	6
686597	Martelella sp. AD-3	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
756272	Rubinisphaera brasiliensis DSM 5305	6
761193	Runella slithyformis DSM 19594	6
797114	Halosimplex carlsbadense 2-9-1	6
1108595	Chromobacterium vaccinii	6
1112204	Gordonia polyisoprenivorans VH2	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1125847	Rhizobium sp. NT-26	6
1183438	Gloeobacter kilaueensis JS1	6
1225786	Dickeya solani IPO 2222	6
1247726	Advenella mimigardefordensis DPN7	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1327036	Mycobacterium phage WIVsmall	6
1408224	Sinorhizobium americanum CCGM7	6
1437823	Xenorhabdus nematophila AN6/1	6
1457250	Halapricum salinum	6
1458985	Moorea producens PAL-8-15-08-1	6
1526658	Bosea vaviloviae	6
1565991	Bacillus sp. X1(2014)	6
1586287	Lentzea guizhouensis	6
1610493	Tessaracoccus flavus	6
1619308	Cnuibacter physcomitrellae	6
1783272	Terrabacteria group	6
1795053	Microbacterium sp. PAMC 28756	6
1917232	Only Syngen Nebraska virus 5	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
517	Bordetella	5
528	Ochrobactrum	5
546	Citrobacter freundii	5
672	Vibrio vulnificus	5
942	Anaplasmataceae	5
953	Wolbachia	5
959	Bdellovibrio bacteriovorus	5
964	Herbaspirillum seropedicae	5
1079	Blastochloris viridis	5
1085	Rhodospirillum rubrum	5
1107	Chloroflexus	5
1129	Synechococcus	5
1239	Firmicutes	5
1301	Streptococcus	5
1678	Bifidobacterium	5
1901	Streptomyces clavuligerus	5
2267	Thermoproteaceae	5
2742	Marinobacter	5
11788	Abelson murine leukemia virus	5
29486	Yersinia ruckeri	5
33050	Sphingopyxis macrogoltabida	5
37332	Nocardia seriolae	5
44000	Caldicellulosiruptor	5
63737	Nostoc punctiforme PCC 73102	5
64187	Xanthomonas oryzae pv. oryzae	5
65496	Actinoalloteichus	5
76731	Roseateles depolymerans	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
92945	Ketogulonicigenium vulgare	5
99598	Calothrix sp. PCC 7507	5
134962	Nocardia soli	5
146919	Salinibacter ruber	5
196162	Nocardioides sp. JS614	5
207559	Desulfovibrio alaskensis G20	5
216142	Pseudomonas rhizosphaerae	5
225848	Shewanella psychrophila	5
225992	Comamonas kerstersii	5
269799	Geobacter metallireducens GS-15	5
285473	Streptomyces rubrolavendulae	5
290318	Chlorobium phaeovibrioides DSM 265	5
290400	Jannaschia sp. CCS1	5
292414	Ruegeria sp. TM1040	5
298653	Frankia sp. EAN1pec	5
313596	Robiginitalea biformata HTCC2501	5
313598	Polaribacter sp. MED152	5
316056	Rhodopseudomonas palustris BisB18	5
335928	Xanthobacteraceae	5
450378	Croceicoccus marinus	5
452637	Opitutus terrae PB90-1	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
488729	Burkholderia metallica	5
512565	Actinoplanes missouriensis 431	5
526227	Meiothermus silvanus DSM 9946	5
545123	Streptomyces silaceus	5
580033	Campylobacter volucris LMG 24379	5
593117	Thermococcus gammatolerans EJ3	5
593907	Cellulomonas gilvus ATCC 13127	5
644282	Desulfarculus baarsii DSM 2075	5
651182	Desulfobacula toluolica Tol2	5
697329	Ruminococcus albus 7 = DSM 20455	5
745776	Deinococcus gobiensis I-0	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
861360	Glutamicibacter arilaitensis Re117	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
1032480	Microlunatus phosphovorus NM-1	5
1111069	Thermus sp. CCB_US3_UF1	5
1141883	Massilia putida	5
1160895	Candidatus Acidianus copahuensis	5
1168034	Draconibacterium orientale	5
1214066	Methanobrevibacter boviskoreani JH1	5
1230456	Halorubrum kocurii JCM 14978	5
1239307	Sodalis praecaptivus	5
1315974	Sphingobium sp. TKS	5
1349819	Aureimonas sp. AU20	5
1434107	Methanosarcina barkeri 3	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1492898	Flavisolibacter sp. LCS9	5
1536771	Paenibacillus sp. FSL R5-0912	5
1578165	Mycobacterium saopaulense	5
1589747	Achromobacter phage 83-24	5
1644061	Natrialbaceae	5
1662285	Methylophilus sp. TWE2	5
1678078	Mollivirus sibericum	5
1678129	Limnohabitans sp. 103DPR2	5
1715806	Methanosarcina flavescens	5
1758689	Serinicoccus sp. JLT9	5
1763538	Paenibacillus sp. LPB0068	5
1769779	Microbulbifer sp. CCB-MM1	5
1915078	Thioclava nitratireducens	5
1932360	Halorientalis sp. IM1011	5
1933220	Sphingobacterium sp. B29	5
1945512	Cellvibrio sp. PSBB023	5
305	Ralstonia solanacearum	4
337	Burkholderia glumae	4
354	Azotobacter vinelandii	4
375	Bradyrhizobium japonicum	4
469	Acinetobacter	4
470	Acinetobacter baumannii	4
543	Enterobacteriaceae	4
549	Pantoea agglomerans	4
642	Aeromonas	4
824	Campylobacter gracilis	4
897	Desulfococcus multivorans	4
976	Bacteroidetes	4
1076	Rhodopseudomonas palustris	4
1126	Microcystis aeruginosa	4
1280	Staphylococcus aureus	4
1311	Streptococcus agalactiae	4
1358	Lactococcus lactis	4
1492	Clostridium butyricum	4
1497	Clostridium formicaceticum	4
1515	Ruminiclostridium thermocellum	4
1580	Lactobacillus brevis	4
1912	Streptomyces hygroscopicus	4
2251	Haloferax	4
28037	Streptococcus mitis	4
28216	Betaproteobacteria	4
31979	Clostridiaceae	4
34064	Francisellaceae	4
36809	Mycobacterium abscessus	4
41297	Sphingomonadaceae	4
53707	Pseudomonas amygdali pv. lachrymans	4
56112	Dehalobacter	4
59204	Salmonella enterica subsp. diarizonae	4
89966	Hymenobacter	4
92244	Thioalkalimicrobium	4
106592	Ensifer adhaerens	4
134676	Actinoplanes sp. SE50/110	4
136843	Pseudomonas fluorescens group	4
162209	Paenibacillus naphthalenovorans	4
177439	Desulfotalea psychrophila LSv54	4
186817	Bacillaceae	4
188709	Thermotogaceae	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
243233	Methylococcus capsulatus str. Bath	4
247523	Pseudoalteromonas aliena	4
251229	Chroococcidiopsis thermalis PCC 7203	4
263358	Verrucosispora maris AB-18-032	4
290317	Chlorobium phaeobacteroides DSM 266	4
292913	Sphingopyxis sp. 113P3	4
308754	Rhodovulum sp. MB263	4
311402	Agrobacterium vitis S4	4
316284	Streptomyces noursei ATCC 11455	4
353212	Mammalian gammaretrovirus group	4
360107	Campylobacter hominis ATCC BAA-381	4
362257	Streptomyces vietnamensis	4
368407	Methanoculleus marisnigri JR1	4
380433	Kern Canyon virus	4
395961	Cyanothece sp. PCC 7425	4
398767	Geobacter lovleyi SZ	4
430522	Pedobacter steynii	4
444103	Streptomyces sp. CNQ-509	4
471223	Geobacillus sp. WCH70	4
472759	Nitrosococcus halophilus Nc 4	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
482957	Burkholderia lata	4
485915	Desulfohalobium retbaense DSM 5692	4
519472	Vagococcus teuberi	4
526225	Geodermatophilus obscurus DSM 43160	4
529884	Rhodoluna lacicola	4
589924	Ferroglobus placidus DSM 10642	4
627192	Sphingobium sp. SYK-6	4
634500	Erwinia billingiae Eb661	4
743721	Pseudoxanthomonas suwonensis 11-1	4
756883	halophilic archaeon DL31	4
765912	Thioflavicoccus mobilis 8321	4
862719	Azospirillum lipoferum 4B	4
878260	Rhododendron virus A	4
926562	Owenweeksia hongkongensis DSM 17368	4
1041522	Mycobacterium colombiense CECT 3035	4
1054217	Thermoplasmatales archaeon BRNA1	4
1085623	Glaciecola nitratireducens FR1064	4
1122233	Methermicoccus shengliensis DSM 18856	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173027	Microcoleus sp. PCC 7113	4
1173263	Synechococcus sp. PCC 7502	4
1175296	Methanomassiliicoccus luminyensis B10	4
1217721	Dyella japonica A8	4
1276221	Spiroplasma diminutum CUAS-1	4
1288970	Magnetospira sp. QH-2	4
1300347	Nocardioides dokdonensis FR1436	4
1348774	Croceicoccus naphthovorans	4
1355477	Bradyrhizobium diazoefficiens	4
1379270	Gemmatimonas phototrophica	4
1379909	Rufibacter sp. DG15C	4
1379910	Rufibacter sp. DG31D	4
1388763	Pseudomonas mosselii SJ10	4
1391653	Vulgatibacter incomptus	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437453	Streptomyces leeuwenhoekii	4
1549855	Haematospirillum jordaniae	4
1564114	Rhodococcus sp. B7740	4
1579979	Wenzhouxiangella marina	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1658665	Mitsuaria sp. 7	4
1697053	Oblitimonas alkaliphila	4
1707785	Massilia sp. WG5	4
1765055	Haloarcula sp. CBA1127	4
1768108	Deinococcus actinosclerus	4
1821621	Marinobacterium sp. ST58-10	4
1850250	Rhodobacter sp. LPB0142	4
1851505	Cyanobium sp. NIES-981	4
1903694	Oceanisphaera sp. AMac2203	4
1906246	Natronomonas sp. CBA1134	4
1922504	Beihai partiti-like virus 2	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
1964449	Streptomyces sp. 3211	4
234	Brucella	3
253	Chryseobacterium indologenes	3
296	Pseudomonas fragi	3
352	Azotobacter	3
449	Legionella hackeliae	3
487	Neisseria meningitidis	3
635	Edwardsiella	3
901	Desulfovibrio piger	3
914	Nitrosomonas	3
1016	Capnocytophaga	3
1060	Rhodobacter	3
1150	Oscillatoriales	3
1423	Bacillus subtilis	3
1578	Lactobacillus	3
1697	Corynebacterium ammoniagenes	3
1717	Corynebacterium diphtheriae	3
1772	Mycobacterium smegmatis	3
1833	Rhodococcus erythropolis	3
1935	Streptomyces violaceoruber	3
2055	Gordonia terrae	3
11786	Murine leukemia virus	3
11801	Moloney murine leukemia virus	3
28072	Nostoc sp. PCC 7524	3
29287	Natronococcus	3
31958	Amycolatopsis orientalis	3
43658	Pseudoalteromonas rubra	3
48736	Ralstonia	3
54291	Raoultella ornithinolytica	3
58049	Colwellia sp. MT41	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59505	Actinotignum schaalii	3
60550	Burkholderia pyrrocinia	3
68895	Cupriavidus basilensis	3
69395	Caulobacter henricii	3
75379	Thiomonas intermedia K12	3
76892	Caulobacteraceae	3
80854	Moritella viscosa	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
83986	Methanoculleus bourgensis	3
85007	Corynebacteriales	3
91347	Enterobacterales	3
91604	Candidatus Paracaedibacter acanthamoebae	3
91891	Legionella pneumophila subsp. pneumophila	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
93222	Pandoraea sputorum	3
94132	Ramlibacter tataouinensis	3
106589	Cupriavidus	3
110662	Synechococcus sp. CC9605	3
111781	Leptolyngbya sp. PCC 7376	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
146923	Streptomyces parvulus	3
156889	Magnetococcus marinus MC-1	3
157782	Pseudomonas parafulva	3
157783	Pseudomonas cremoricolorata	3
167879	Colwellia psychrerythraea 34H	3
183963	Halobacteria	3
187303	Methylocystis sp. SC2	3
193462	Streptomyces niveus	3
208596	Carnobacterium sp. 17-4	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
234267	Candidatus Solibacter usitatus Ellin6076	3
246200	Ruegeria pomeroyi DSS-3	3
251221	Gloeobacter violaceus PCC 7421	3
256319	Chlorobaculum	3
264462	Bdellovibrio bacteriovorus HD100	3
265960	Komagataeibacter nataicola	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
274537	Chlorobaculum limnaeum	3
279113	Collimonas pratensis	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290399	Arthrobacter sp. FB24	3
299262	Tateyamaria omphalii	3
309801	Thermomicrobium roseum DSM 5159	3
316279	Synechococcus sp. CC9902	3
318161	Shewanella denitrificans OS217	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
350058	Mycobacterium vanbaalenii PYR-1	3
351679	Xenorhabdus hominickii	3
357809	Lachnoclostridium phytofermentans ISDg	3
358220	Acidovorax sp. KKS102	3
360910	Bordetella avium 197N	3
365044	Polaromonas naphthalenivorans CJ2	3
386891	Moraxella bovoculi	3
391616	Octadecabacter arcticus 238	3
395495	Leptothrix cholodnii SP-6	3
404589	Anaeromyxobacter sp. Fw109-5	3
408015	Streptomyces xiamenensis	3
414684	Rhodospirillum centenum SW	3
419435	Glypta fumiferanae ichnovirus	3
420662	Methylibium petroleiphilum PM1	3
445576	Pseudonocardia sp. AL041005-10	3
452863	Pseudarthrobacter chlorophenolicus A6	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
460265	Methylobacterium nodulans ORS 2060	3
469371	Thermobispora bispora DSM 43833	3
477641	Modestobacter marinus	3
478801	Kytococcus sedentarius DSM 20547	3
483219	Myxococcus fulvus HW-1	3
488732	Burkholderia diffusa	3
521011	Methanosphaerula palustris E1-9c	3
538025	Rhizobium etli 8C-3	3
564064	Spirosoma rigui	3
568816	Acidaminococcus intestini RyC-MR95	3
572544	Ilyobacter polytropus DSM 2926	3
598659	Nautilia profundicola AmH	3
608506	Caldicellulosiruptor obsidiansis OB47	3
621456	Sphingomonas melonis TY	3
633149	Brevundimonas subvibrioides ATCC 15264	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
648996	Thermovibrio ammonificans HB-1	3
653685	Bacillus subtilis group	3
665571	Spirochaeta thermophila DSM 6192	3
666509	Planktomarina temperata RCA23	3
670052	Cryobacterium arcticum	3
693979	Bacteroides helcogenes P 36-108	3
747365	Thermodesulfobium narugense DSM 14796	3
755732	Fluviicola taffensis DSM 16823	3
765952	Parachlamydia acanthamoebae UV-7	3
767029	Pseudopropionibacterium propionicum F0230a	3
768065	Haloquadratum walsbyi C23	3
797210	Halopiger xanaduensis SH-6	3
857087	Methylomonas methanica MC09	3
869209	Treponema succinifaciens DSM 2489	3
869210	Marinithermus hydrothermalis DSM 14884	3
878220	Chryseobacterium sp. StRB126	3
880070	Cyclobacterium marinum DSM 745	3
