TaxID	Lineage	Freq
1147	Synechocystis sp. PCC 6714	91
1763	Mycobacterium	91
471853	Beutenbergia cavernae DSM 12333	91
1445510	Gynuella sunshinyii YC6258	91
1844006	Phaeobacter sp. P97	91
29341	Clostridium argentinense	90
262324	Lysobacter gummosus	90
456442	Methanoregula boonei 6A8	90
378753	Kocuria rhizophila DC2201	89
1736675	Devosia sp. A16	89
1117	Cyanobacteria	88
388919	Streptococcus sanguinis SK36	88
404589	Anaeromyxobacter sp. Fw109-5	88
36809	Mycobacterium abscessus	87
44577	Nitrosomonas ureae	86
111015	Actinomyces radicidentis	86
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	85
93220	Pandoraea pnomenusa	84
479431	Nakamurella multipartita DSM 44233	84
649831	Actinoplanes sp. N902-109	84
794903	Opitutaceae bacterium TAV5	84
106589	Cupriavidus	83
388950	Pontibacter akesuensis	83
878260	Rhododendron virus A	83
1437453	Streptomyces leeuwenhoekii	83
1714373	Microbacterium sp. No. 7	82
1297742	Myxococcus hansupus	81
40323	Stenotrophomonas	80
311403	Agrobacterium radiobacter K84	80
479432	Streptosporangium roseum DSM 43021	80
756272	Rubinisphaera brasiliensis DSM 5305	79
1916956	Synechococcus sp. SynAce01	79
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	77
686597	Martelella sp. AD-3	77
1670800	Mesorhizobium sp. B7	77
1904640	Betaproteobacteria bacterium GR16-43	77
1917232	Only Syngen Nebraska virus 5	77
1940	Streptomyces albireticuli	76
710696	Intrasporangium calvum DSM 43043	76
1008153	Halalkalicoccus paucihalophilus	76
1391653	Vulgatibacter incomptus	75
1827	Rhodococcus	74
287	Pseudomonas aeruginosa	73
613	Serratia	73
38300	Streptomyces pristinaespiralis	73
633149	Brevundimonas subvibrioides ATCC 15264	73
643561	Acidovorax avenae subsp. avenae ATCC 19860	73
680198	Streptomyces scabiei 87.22	73
37329	Nocardia farcinica	72
95486	Burkholderia cenocepacia	72
111781	Leptolyngbya sp. PCC 7376	72
455632	Streptomyces griseus subsp. griseus NBRC 13350	72
946333	Rhizobacter gummiphilus	72
1842539	Bosea sp. RAC05	72
445576	Pseudonocardia sp. AL041005-10	71
1526658	Bosea vaviloviae	71
1838286	Lacunisphaera limnophila	71
1852374	Ezakiella massiliensis	71
32002	Achromobacter denitrificans	70
141451	Oleiphilus messinensis	70
523845	Methanothermococcus thermolithotrophicus DSM 2095	70
1173025	Geitlerinema sp. PCC 7407	70
1842727	Rhodoferax sp. DCY110	70
192	Azospirillum brasilense	69
2251	Haloferax	69
93217	Pandoraea	69
906968	Treponema brennaborense DSM 12168	69
1311	Streptococcus agalactiae	68
2014	Nocardiopsis dassonvillei	68
106370	Frankia casuarinae	68
198620	Pseudomonas koreensis	68
525903	Thermanaerovibrio acidaminovorans DSM 6589	68
1715806	Methanosarcina flavescens	68
1795053	Microbacterium sp. PAMC 28756	68
1883374	Erwinia phage vB_EamM_Kwan	68
1678	Bifidobacterium	67
75105	Paraburkholderia caribensis	67
710421	Mycobacterium chubuense NBB4	67
1214066	Methanobrevibacter boviskoreani JH1	67
1740163	Burkholderia sp. Bp7605	67
1985873	Sulfuriferula sp. AH1	66
43657	Pseudoalteromonas luteoviolacea	65
155085	Staphylococcus lutrae	65
1441930	Chania multitudinisentens RB-25	65
1849967	Streptomyces sp. SAT1	65
512565	Actinoplanes missouriensis 431	64
273063	Sulfolobus tokodaii str. 7	63
330214	Nitrospira defluvii	63
1144275	Corallococcus coralloides DSM 2259	63
1230456	Halorubrum kocurii JCM 14978	63
40324	Stenotrophomonas maltophilia	62
298653	Frankia sp. EAN1pec	62
469383	Conexibacter woesei DSM 14684	62
1936081	Seonamhaeicola sp. S2-3	62
562	Escherichia coli	61
35237	dsDNA viruses, no RNA stage	61
483547	Geoalkalibacter subterraneus	61
1945512	Cellvibrio sp. PSBB023	61
407	Methylobacterium	60
269800	Thermobifida fusca YX	60
316284	Streptomyces noursei ATCC 11455	60
1915078	Thioclava nitratireducens	60
452652	Kitasatospora setae KM-6054	59
1555112	Limnochorda pilosa	59
901	Desulfovibrio piger	58
1842533	Acidovorax sp. RAC01	58
1710	Cellulosimicrobium cellulans	57
110662	Synechococcus sp. CC9605	57
288000	Bradyrhizobium sp. BTAi1	57
329726	Acaryochloris marina MBIC11017	57
331113	Simkania negevensis Z	57
471852	Thermomonospora curvata DSM 43183	57
557598	Laribacter hongkongensis HLHK9	57
595494	Tolumonas auensis DSM 9187	57
926562	Owenweeksia hongkongensis DSM 17368	57
1227466	Halorubrum coriense DSM 10284	57
85007	Corynebacteriales	56
2371	Xylella fastidiosa	55
91347	Enterobacterales	55
290512	Prosthecochloris aestuarii DSM 271	55
1293048	Halopiger goleimassiliensis	55
1357915	Arthrobacter sp. QXT-31	55
85413	Bosea	54
264202	Chlamydia felis Fe/C-56	54
575540	Isosphaera pallida ATCC 43644	54
438753	Azorhizobium caulinodans ORS 571	53
568816	Acidaminococcus intestini RyC-MR95	53
1136941	Gordonia sp. QH-11	53
146923	Streptomyces parvulus	52
395495	Leptothrix cholodnii SP-6	52
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	52
743721	Pseudoxanthomonas suwonensis 11-1	52
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	52
1127134	Nocardia cyriacigeorgica GUH-2	52
1221522	Pseudomonas fluorescens NCIMB 11764	52
1912	Streptomyces hygroscopicus	51
754035	Mesorhizobium australicum WSM2073	51
1239307	Sodalis praecaptivus	51
1348774	Croceicoccus naphthovorans	51
1630693	Gemmata sp. SH-PL17	51
1729720	Salegentibacter sp. T436	51
1783515	Streptomyces sp. S10(2016)	51
548476	Corynebacterium aurimucosum ATCC 700975	50
640132	Segniliparus rotundus DSM 44985	50
1768108	Deinococcus actinosclerus	50
1238	Piscirickettsia salmonis	49
316279	Synechococcus sp. CC9902	49
571915	Corynebacterium mustelae	49
712122	Actinomyces sp. oral taxon 414	49
768065	Haloquadratum walsbyi C23	49
926566	Terriglobus roseus DSM 18391	49
1154756	Serratia plymuthica PRI-2C	49
1915	Streptomyces lincolnensis	48
47763	Streptomyces lydicus	48
216432	Croceibacter atlanticus HTCC2559	48
279113	Collimonas pratensis	48
314260	Parvularcula bermudensis HTCC2503	48
340345	Actinoalloteichus hymeniacidonis	48
1725411	Streptomyces sp. CdTB01	48
379	Rhizobium	47
59753	Alcanivorax	46
441620	Methylobacterium populi BJ001	46
446462	Actinosynnema mirum DSM 43827	46
1041522	Mycobacterium colombiense CECT 3035	46
1133849	Nocardia brasiliensis ATCC 700358	46
1783272	Terrabacteria group	46
2237	Haloarcula	45
65093	Halothece sp. PCC 7418	45
80865	Delftia	45
87883	Burkholderia multivorans	45
326427	Chloroflexus aggregans DSM 9485	45
397945	Acidovorax citrulli AAC00-1	45
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	45
10662	Myoviridae	44
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	44
319795	Deinococcus geothermalis DSM 11300	44
353212	Mammalian gammaretrovirus group	44
446465	Brachybacterium faecium DSM 4810	44
1503054	Burkholderia stagnalis	44
1702287	Negativicoccus massiliensis	44
570	Klebsiella	43
222891	Neorickettsia sennetsu str. Miyayama	43
384676	Pseudomonas entomophila L48	43
445710	Dyella thiooxydans	43
1112204	Gordonia polyisoprenivorans VH2	43
546	Citrobacter freundii	42
186803	Lachnospiraceae	42
483219	Myxococcus fulvus HW-1	42
543877	Altererythrobacter marensis	42
1183438	Gloeobacter kilaueensis JS1	42
1662285	Methylophilus sp. TWE2	42
847	Oxalobacter formigenes	41
33888	Rathayibacter tritici	41
164348	Streptomyces puniciscabiei	41
204457	Sphingomonadales	41
862719	Azospirillum lipoferum 4B	41
1300914	Mucilaginibacter sp. PAMC 26640	41
1586287	Lentzea guizhouensis	41
1644061	Natrialbaceae	41
1360	Lactococcus lactis subsp. lactis	40
255247	Fictibacillus arsenicus	40
477641	Modestobacter marinus	40
1179773	Saccharothrix espanaensis DSM 44229	40
296	Pseudomonas fragi	39
1301	Streptococcus	39
68570	Streptomyces albulus	39
82985	Pragia fontium	39
269799	Geobacter metallireducens GS-15	39
655015	Methylocystis bryophila	39
656366	Arthrobacter alpinus	39
1173026	Gloeocapsa sp. PCC 7428	39
1277257	Candidatus Liberibacter africanus PTSAPSY	39
1561023	Curtobacterium sp. MR_MD2014	39
1608628	Candidatus Filomicrobium marinum	39
1842535	Blastomonas sp. RAC04	39
883	Desulfovibrio vulgaris str. 'Miyazaki F'	38
1423	Bacillus subtilis	38
11757	Mouse mammary tumor virus	38
65496	Actinoalloteichus	38
246197	Myxococcus xanthus DK 1622	38
634177	Komagataeibacter medellinensis NBRC 3288	38
693977	Deinococcus proteolyticus MRP	38
758802	Mycobacterium litorale	38
1110509	Methanosaeta harundinacea 6Ac	38
1792508	Yangia sp. CCB-MM3	38
294	Pseudomonas fluorescens	37
1129	Synechococcus	37
543728	Variovorax paradoxus S110	37
374	Bradyrhizobium	36
897	Desulfococcus multivorans	36
33995	Komagataeibacter europaeus	36
588932	Brevundimonas naejangsanensis	36
1227454	Halobiforma nitratireducens JCM 10879	36
270	Thermus	35
449	Legionella hackeliae	35
1076	Rhodopseudomonas palustris	35
2055	Gordonia terrae	35
2207	Methanosarcina	35
11768	Feline leukemia virus	35
31989	Rhodobacteraceae	35
49338	Desulfitobacterium hafniense	35
68173	Streptomyces albolongus	35
80840	Burkholderiales	35
189425	Paenibacillus graminis	35
190893	Vibrio coralliilyticus	35
324057	Paenibacillus sp. JDR-2	35
412690	Microterricola viridarii	35
453304	Agromyces aureus	35
545123	Streptomyces silaceus	35
572544	Ilyobacter polytropus DSM 2926	35
886293	Singulisphaera acidiphila DSM 18658	35
1245469	Bradyrhizobium oligotrophicum S58	35
1649845	Yersinia pseudotuberculosis complex	35
1703	Brevibacterium linens	34
1888	Streptomyces albus	34
357809	Lachnoclostridium phytofermentans ISDg	34
396595	Thioalkalivibrio sp. K90mix	34
417290	Saccharopolyspora erythraea prophage pSE211	34
424182	Rhizobium sp. IRBG74	34
463025	Bordetella bronchialis	34
465541	Streptomyces sp. Mg1	34
471857	Saccharomonospora viridis DSM 43017	34
488729	Burkholderia metallica	34
744872	Treponema caldarium DSM 7334	34
878220	Chryseobacterium sp. StRB126	34
1109743	Streptomyces sp. SCSIO 03032	34
1173022	Crinalium epipsammum PCC 9333	34
1288970	Magnetospira sp. QH-2	34
1315974	Sphingobium sp. TKS	34
1856685	Pseudomonas sp. TCU-HL1	34
134676	Actinoplanes sp. SE50/110	33
192421	Planococcus maritimus	33
290397	Anaeromyxobacter dehalogenans 2CP-C	33
391037	Salinispora arenicola CNS-205	33
674703	Rhodoplanes sp. Z2-YC6860	33
927083	Sandaracinus amylolyticus	33
1223802	Sulfuritalea hydrogenivorans sk43H	33
1636152	Planctomyces sp. SH-PL62	33
262	Francisella	32
11786	Murine leukemia virus	32
68287	Mesorhizobium	32
290317	Chlorobium phaeobacteroides DSM 266	32
452637	Opitutus terrae PB90-1	32
526225	Geodermatophilus obscurus DSM 43160	32
861360	Glutamicibacter arilaitensis Re117	32
1045855	Pseudoxanthomonas spadix BD-a59	32
1274631	Bradyrhizobium icense	32
305	Ralstonia solanacearum	31
1107	Chloroflexus	31
1894	Streptomyces aureofaciens	31
83986	Methanoculleus bourgensis	31
119060	Burkholderiaceae	31
193462	Streptomyces niveus	31
234267	Candidatus Solibacter usitatus Ellin6076	31
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	31
1227493	Natrialba hulunbeirensis JCM 10989	31
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	31
1905847	Curtobacterium sp. BH-2-1-1	31
1978566	Cryobacterium sp. LW097	31
44000	Caldicellulosiruptor	30
44088	Canarypox virus	30
44574	Nitrosomonas communis	30
121719	Pannonibacter phragmitetus	30
318683	Gluconobacter albidus	30
413882	[Polyangium] brachysporum	30
476281	Candidatus Ishikawaella capsulata Mpkobe	30
593117	Thermococcus gammatolerans EJ3	30
608506	Caldicellulosiruptor obsidiansis OB47	30
1036673	Paenibacillus mucilaginosus KNP414	30
1122233	Methermicoccus shengliensis DSM 18856	30
1173027	Microcoleus sp. PCC 7113	30
1202450	Mycobacterium haemophilum DSM 44634	30
1205910	Nocardiopsis alba ATCC BAA-2165	30
1208921	Candidatus Kinetoplastibacterium galatii TCC219	30
1355477	Bradyrhizobium diazoefficiens	30
1538644	Sphingobacterium sp. ML3W	30
1572656	Ruminococcaceae bacterium CPB6	30
522	Acidiphilium	29
485915	Desulfohalobium retbaense DSM 5692	29
720554	[Clostridium] clariflavum DSM 19732	29
926556	Echinicola vietnamensis DSM 17526	29
1387353	Paludisphaera borealis	29
1408224	Sinorhizobium americanum CCGM7	29
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	29
1758689	Serinicoccus sp. JLT9	29
1849032	Arthrobacter sp. U41	29
44249	Paenibacillus	28
89966	Hymenobacter	28
153135	Gammaretrovirus	28
426117	Methylobacterium sp. 4-46	28
478801	Kytococcus sedentarius DSM 20547	28
528314	Methanoculleus horonobensis	28
571913	Luteipulveratus mongoliensis	28
640511	Burkholderia sp. CCGE1002	28
662479	Haloferax mucosum ATCC BAA-1512	28
1247726	Advenella mimigardefordensis DPN7	28
1249552	Pseudohongiella spirulinae	28
1404245	Corynebacterium glyciniphilum AJ 3170	28
1434107	Methanosarcina barkeri 3	28
1458985	Moorea producens PAL-8-15-08-1	28
1697053	Oblitimonas alkaliphila	28
1727196	Methylomonas sp. DH-1	28
1837283	Streptomyces sp. S8	28
1372	Planococcus	27
11801	Moloney murine leukemia virus	27
134537	Paraburkholderia fungorum	27
443218	Hoyosella subflava DQS3-9A1	27
487316	Acinetobacter soli	27
860235	Kibdelosporangium phytohabitans	27
1111069	Thermus sp. CCB_US3_UF1	27
1338689	Pseudomonas sp. JY-Q	27
33882	Microbacterium	26
85698	Achromobacter xylosoxidans	26
237610	Pseudomonas psychrotolerans	26
243230	Deinococcus radiodurans R1	26
272942	Rhodobacter capsulatus SB 1003	26
446466	Cellulomonas flavigena DSM 20109	26
528244	Azospirillum thiophilum	26
1130798	Lactobacillus mucosae LM1	26
1141883	Massilia putida	26
1293041	Methanogenium cariaci JCM 10550	26
1331258	Bordetella pseudohinzii	26
1637999	Verrucomicrobia bacterium IMCC26134	26
1763538	Paenibacillus sp. LPB0068	26
485	Neisseria gonorrhoeae	25
1488	Clostridium acetobutylicum	25
31964	Clavibacter michiganensis subsp. sepedonicus	25
47878	Pseudomonas azotoformans	25
318161	Shewanella denitrificans OS217	25
349215	Micavibrio aeruginosavorus EPB	25
414684	Rhodospirillum centenum SW	25
749414	Streptomyces bingchenggensis BCW-1	25
868864	Desulfurobacterium thermolithotrophum DSM 11699	25
1036672	Advenella kashmirensis WT001	25
1215089	Planococcus halocryophilus	25
1227487	Halogeometricum pallidum JCM 14848	25
1349410	Pandoravirus salinus	25
1379870	Spirosoma radiotolerans	25
1415166	Nocardia nova SH22a	25
1723645	Rhodococcus sp. 008	25
629	Yersinia	24
2309	Pyrodictium occultum	24
11788	Abelson murine leukemia virus	24
67082	BeAn 58058 virus	24
198107	Azoarcus sp. CIB	24
246200	Ruegeria pomeroyi DSS-3	24
296591	Polaromonas sp. JS666	24
313596	Robiginitalea biformata HTCC2501	24
316278	Synechococcus sp. RCC307	24
362257	Streptomyces vietnamensis	24
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	24
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	24
761193	Runella slithyformis DSM 19594	24
983548	Dokdonia sp. 4H-3-7-5	24
1214242	Streptomyces collinus Tu 365	24
1286528	Neorickettsia helminthoeca str. Oregon	24
1586713	Yellowstone lake phycodnavirus 1	24
1609977	Sphingomonas hengshuiensis	24
1652495	Corynebacterium crudilactis	24
1903186	Brachybacterium sp. P6-10-X1	24
352	Azotobacter	23
1907	Streptomyces glaucescens	23
28447	Clavibacter michiganensis	23
64471	Synechococcus sp. CC9311	23
80864	Comamonadaceae	23
128780	Stenotrophomonas acidaminiphila	23
134962	Nocardia soli	23
266117	Rubrobacter xylanophilus DSM 9941	23
391038	Paraburkholderia phymatum STM815	23
511437	Lactobacillus buchneri NRRL B-30929	23
525897	Desulfomicrobium baculatum DSM 4028	23
945556	Acinetobacter baumannii D1279779	23
1246626	Bacillus lehensis G1	23
1300347	Nocardioides dokdonensis FR1436	23
1707785	Massilia sp. WG5	23
1791	Mycobacterium aurum	22
2267	Thermoproteaceae	22
2742	Marinobacter	22
56458	Xanthomonas sacchari	22
266264	Cupriavidus metallidurans CH34	22
358220	Acidovorax sp. KKS102	22
408015	Streptomyces xiamenensis	22
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	22
455364	Chrysochromulina ericina virus	22
509190	Caulobacter segnis ATCC 21756	22
550540	Ferrimonas balearica DSM 9799	22
558016	Alphabaculovirus	22
637910	Citrobacter rodentium ICC168	22
1175296	Methanomassiliicoccus luminyensis B10	22
1536770	Paenibacillus sp. FSL R5-0345	22
1758255	Halorubrum sp. SAH-A6	22
727	Haemophilus influenzae	21
33050	Sphingopyxis macrogoltabida	21
61624	Paenibacillus mucilaginosus	21
75682	Oxalobacteraceae	21
86106	endosymbiont of Acanthamoeba sp. UWC8	21
92945	Ketogulonicigenium vulgare	21
96561	Desulfococcus oleovorans Hxd3	21
376489	Halotalea alkalilenta	21
398767	Geobacter lovleyi SZ	21
402384	Halobacillus mangrovi	21
633148	Thermosphaera aggregans DSM 11486	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
859657	Ralstonia solanacearum PSI07	21
875328	Mycobacterium sinense	21
941639	Bacillus coagulans 2-6	21
1170562	Calothrix sp. PCC 6303	21
1293040	Thermocladium modestius JCM 10088	21
1449976	Kutzneria albida DSM 43870	21
107	Spirosoma	20
303	Pseudomonas putida	20
1085	Rhodospirillum rubrum	20
13134	Magnetospirillum	20
84531	Lysobacter antibioticus	20
217204	Achromobacter insolitus	20
487909	Xanthomonas translucens pv. undulosa	20
507626	Halomonas chromatireducens	20
574556	Anaplasma centrale str. Israel	20
580033	Campylobacter volucris LMG 24379	20
644282	Desulfarculus baarsii DSM 2075	20
692370	Altererythrobacter dongtanensis	20
693979	Bacteroides helcogenes P 36-108	20
754409	Winogradskyella sp. PG-2	20
909210	Simian adenovirus 18	20
1332080	Sphingobium baderi	20
1564114	Rhodococcus sp. B7740	20
1619308	Cnuibacter physcomitrellae	20
1871021	Lachnoclostridium phocaeense	20
543	Enterobacteriaceae	19
663	Vibrio alginolyticus	19
28037	Streptococcus mitis	19
33934	Anoxybacillus flavithermus	19
34019	Liberibacter	19
37332	Nocardia seriolae	19
48296	Acinetobacter pittii	19
48664	Xanthomonas fragariae	19
93222	Pandoraea sputorum	19
106592	Ensifer adhaerens	19
165695	Sphingobium	19
216142	Pseudomonas rhizosphaerae	19
266779	Chelativorans sp. BNC1	19
292564	Cyanobium gracile PCC 6307	19
322019	Acanthocystis turfacea Chlorella virus 1	19
446860	Kocuria flava	19
497965	Cyanothece sp. PCC 7822	19
558017	Betabaculovirus	19
627192	Sphingobium sp. SYK-6	19
743722	Sphingobacterium sp. 21	19
744985	alpha proteobacterium HIMB59	19
765952	Parachlamydia acanthamoebae UV-7	19
1085624	Persicobacter sp. JZB09	19
1225786	Dickeya solani IPO 2222	19
1390395	Sphingomonas sp. LK11	19
1484116	Hymenobacter sp. PAMC 26554	19
1704044	Arthrobacter sp. ERGS1:01	19
1923127	Hubei picorna-like virus 46	19
662	Vibrio	18
1901	Streptomyces clavuligerus	18
10397	Tupaiid betaherpesvirus 1	18
44742	Desulfovibrio fairfieldensis	18
57975	Burkholderia thailandensis	18
64187	Xanthomonas oryzae pv. oryzae	18
69395	Caulobacter henricii	18
94132	Ramlibacter tataouinensis	18
179408	Oscillatoria nigro-viridis PCC 7112	18
290315	Chlorobium limicola DSM 245	18
326297	Shewanella amazonensis SB2B	18
463014	Bordetella flabilis	18
593907	Cellulomonas gilvus ATCC 13127	18
882090	Methanolinea tarda NOBI-1	18
1030157	Sphingomonas sp. KC8	18
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	18
1261556	Xanthomonas translucens pv. translucens DSM 18974	18
1379910	Rufibacter sp. DG31D	18
1768242	Paucibacter sp. KCTC 42545	18
1823759	Desulfuromonas sp. DDH964	18
1879023	Mycobacterium sp. djl-10	18
337	Burkholderia glumae	17
375	Bradyrhizobium japonicum	17
1717	Corynebacterium diphtheriae	17
10372	Human betaherpesvirus 7	17
10442	Baculoviridae	17
53408	Pseudomonas citronellolis	17
90270	Xanthomonas gardneri	17
153496	Kozakia baliensis	17
272569	Haloarcula marismortui ATCC 43049	17
320497	Neoasaia chiangmaiensis	17
342113	Burkholderia oklahomensis	17
350058	Mycobacterium vanbaalenii PYR-1	17
446469	Sanguibacter keddieii DSM 10542	17
498848	Thermus aquaticus Y51MC23	17
634500	Erwinia billingiae Eb661	17
1146883	Blastococcus saxobsidens DD2	17
1437823	Xenorhabdus nematophila AN6/1	17
1896196	Porphyrobacter sp. LM 6	17
1935	Streptomyces violaceoruber	16
11795	Friend murine leukemia virus	16
31957	Propionibacteriaceae	16
36853	Desulfitobacterium	16
47879	Pseudomonas corrugata	16
53707	Pseudomonas amygdali pv. lachrymans	16
121292	Pseudarthrobacter sulfonivorans	16
156889	Magnetococcus marinus MC-1	16
158899	Collimonas fungivorans	16
188932	Pedobacter cryoconitis	16
196162	Nocardioides sp. JS614	16
202907	Collimonas	16
240015	Acidobacterium capsulatum ATCC 51196	16
290399	Arthrobacter sp. FB24	16
391735	Verminephrobacter eiseniae EF01-2	16
419435	Glypta fumiferanae ichnovirus	16
444103	Streptomyces sp. CNQ-509	16
521095	Atopobium parvulum DSM 20469	16
644966	Thermaerobacter marianensis DSM 12885	16
979556	Microbacterium testaceum StLB037	16
1038856	Planococcus plakortidis	16
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	16
1198114	Granulicella tundricola MP5ACTX9	16
1235591	Pseudorhodoplanes sinuspersici	16
1300344	Isoptericola dokdonensis DS-3	16
1384459	Methyloceanibacter caenitepidi	16
1408281	Endomicrobium proavitum	16
1484118	Hymenobacter sp. PAMC 26628	16
1589747	Achromobacter phage 83-24	16
1679489	Haladaptatus sp. R4	16
1690815	Pseudonocardia sp. HH130630-07	16
1798085	Piscine myocarditis-like virus	16
1909732	Tessaracoccus sp. T2.5-30	16
22	Shewanella	15
635	Edwardsiella	15
1016	Capnocytophaga	15
1063	Rhodobacter sphaeroides	15
1548	Clostridium scatologenes	15
1598	Lactobacillus reuteri	15
1873	Micromonospora	15
68214	Streptomyces griseochromogenes	15
78245	Xanthobacter autotrophicus Py2	15
84022	Clostridium aceticum	15
101510	Rhodococcus jostii RHA1	15
118163	Pleurocapsa sp. PCC 7327	15
189426	Paenibacillus odorifer	15
196164	Corynebacterium efficiens YS-314	15
379066	Gemmatimonas aurantiaca T-27	15
481448	Methylacidiphilum infernorum V4	15
