TaxID	Lineage	Freq
65093	Halothece sp. PCC 7418	5
76731	Roseateles depolymerans	5
80854	Moritella viscosa	5
84292	Microbacterium chocolatum	5
87882	Burkholderia cepacia complex	5
96561	Desulfococcus oleovorans Hxd3	5
165695	Sphingobium	5
186802	Clostridiales	5
192952	Methanosarcina mazei Go1	5
246200	Ruegeria pomeroyi DSS-3	5
257708	Roseomonas gilardii	5
285473	Streptomyces rubrolavendulae	5
330214	Nitrospira defluvii	5
391936	Alcanivorax pacificus W11-5	5
392500	Shewanella woodyi ATCC 51908	5
448385	Sorangium cellulosum So ce56	5
453304	Agromyces aureus	5
479433	Catenulispora acidiphila DSM 44928	5
519472	Vagococcus teuberi	5
525897	Desulfomicrobium baculatum DSM 4028	5
571913	Luteipulveratus mongoliensis	5
595537	Variovorax paradoxus EPS	5
627192	Sphingobium sp. SYK-6	5
634177	Komagataeibacter medellinensis NBRC 3288	5
640511	Burkholderia sp. CCGE1002	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
794903	Opitutaceae bacterium TAV5	5
860235	Kibdelosporangium phytohabitans	5
1094980	Methanolobus psychrophilus R15	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1191459	Flammeovirga sp. MY04	5
1249552	Pseudohongiella spirulinae	5
1349819	Aureimonas sp. AU20	5
1457250	Halapricum salinum	5
1610493	Tessaracoccus flavus	5
1670800	Mesorhizobium sp. B7	5
1883416	Halomonas sp. 1513	5
1917158	Alteromonas sp. RW2A1	5
374	Bradyrhizobium	4
543	Enterobacteriaceae	4
635	Edwardsiella	4
768	Anaplasma	4
976	Bacteroidetes	4
1351	Enterococcus faecalis	4
1578	Lactobacillus	4
1590	Lactobacillus plantarum	4
1813	Amycolatopsis	4
1889	Streptomyces ambofaciens	4
2099	Mycoplasma hyopneumoniae	4
2207	Methanosarcina	4
28035	Staphylococcus lugdunensis	4
33910	Amycolatopsis mediterranei	4
76892	Caulobacteraceae	4
80864	Comamonadaceae	4
93222	Pandoraea sputorum	4
111527	pseudomallei group	4
121719	Pannonibacter phragmitetus	4
134962	Nocardia soli	4
158899	Collimonas fungivorans	4
190893	Vibrio coralliilyticus	4
199441	Bacillus krulwichiae	4
218491	Pectobacterium atrosepticum SCRI1043	4
243230	Deinococcus radiodurans R1	4
273063	Sulfolobus tokodaii str. 7	4
298653	Frankia sp. EAN1pec	4
313603	Maribacter sp. HTCC2170	4
316279	Synechococcus sp. CC9902	4
353212	Mammalian gammaretrovirus group	4
378753	Kocuria rhizophila DC2201	4
386891	Moraxella bovoculi	4
394503	[Clostridium] cellulolyticum H10	4
420662	Methylibium petroleiphilum PM1	4
430522	Pedobacter steynii	4
479434	Sphaerobacter thermophilus DSM 20745	4
507626	Halomonas chromatireducens	4
562970	Kyrpidia tusciae DSM 2912	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
651182	Desulfobacula toluolica Tol2	4
666509	Planktomarina temperata RCA23	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
754035	Mesorhizobium australicum WSM2073	4
862751	Streptomyces sp. SirexAA-E	4
882378	Paraburkholderia rhizoxinica HKI 454	4
906968	Treponema brennaborense DSM 12168	4
926570	Acidiphilium multivorum AIU301	4
1006007	Bacillus megaterium WSH-002	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1217721	Dyella japonica A8	4
1274631	Bradyrhizobium icense	4
1276221	Spiroplasma diminutum CUAS-1	4
1307839	Salinivirga cyanobacteriivorans	4
1387353	Paludisphaera borealis	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1408281	Endomicrobium proavitum	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437823	Xenorhabdus nematophila AN6/1	4
1458985	Moorea producens PAL-8-15-08-1	4
1469502	Burkholderiales bacterium GJ-E10	4
1644061	Natrialbaceae	4
1697043	Bordetella sp. H567	4
1834519	Fibrella sp. ES10-3-2-2	4
1856685	Pseudomonas sp. TCU-HL1	4
1883374	Erwinia phage vB_EamM_Kwan	4
191	Azospirillum	3
262	Francisella	3
294	Pseudomonas fluorescens	3
337	Burkholderia glumae	3
339	Xanthomonas campestris	3
375	Bradyrhizobium japonicum	3
629	Yersinia	3
642	Aeromonas	3
670	Vibrio parahaemolyticus	3
897	Desulfococcus multivorans	3
901	Desulfovibrio piger	3
943	Ehrlichia	3
959	Bdellovibrio bacteriovorus	3
1126	Microcystis aeruginosa	3
1150	Oscillatoriales	3
1301	Streptococcus	3
1350	Enterococcus	3
1358	Lactococcus lactis	3
1423	Bacillus subtilis	3
1663	Arthrobacter	3
1827	Rhodococcus	3
1854	Frankia	3
1901	Streptomyces clavuligerus	3
11768	Feline leukemia virus	3
12316	Ilarvirus	3
12916	Acidovorax	3
28216	Betaproteobacteria	3
33934	Anoxybacillus flavithermus	3
33993	Neorickettsia	3
33995	Komagataeibacter europaeus	3
40324	Stenotrophomonas maltophilia	3
44000	Caldicellulosiruptor	3
68173	Streptomyces albolongus	3
75682	Oxalobacteraceae	3
84566	Sphingobacteriaceae	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186826	Lactobacillales	3
188709	Thermotogaceae	3
189425	Paenibacillus graminis	3
198107	Azoarcus sp. CIB	3
202907	Collimonas	3
230356	Methanolacinia paynteri	3
240015	Acidobacterium capsulatum ATCC 51196	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
247523	Pseudoalteromonas aliena	3
264202	Chlamydia felis Fe/C-56	3
269799	Geobacter metallireducens GS-15	3
290317	Chlorobium phaeobacteroides DSM 266	3
313596	Robiginitalea biformata HTCC2501	3
313598	Polaribacter sp. MED152	3
314722	Pseudoxanthomonas suwonensis	3
317655	Sphingopyxis alaskensis RB2256	3
318161	Shewanella denitrificans OS217	3
323259	Methanospirillum hungatei JF-1	3
324057	Paenibacillus sp. JDR-2	3
357804	Psychromonas ingrahamii 37	3
375286	Janthinobacterium sp. Marseille	3
384676	Pseudomonas entomophila L48	3
395961	Cyanothece sp. PCC 7425	3
398767	Geobacter lovleyi SZ	3
404589	Anaeromyxobacter sp. Fw109-5	3
414684	Rhodospirillum centenum SW	3
419435	Glypta fumiferanae ichnovirus	3
426117	Methylobacterium sp. 4-46	3
445576	Pseudonocardia sp. AL041005-10	3
450851	Phenylobacterium zucineum HLK1	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
481743	Paenibacillus sp. Y412MC10	3
482957	Burkholderia lata	3
487316	Acinetobacter soli	3
498211	Cellvibrio japonicus Ueda107	3
502025	Haliangium ochraceum DSM 14365	3
512565	Actinoplanes missouriensis 431	3
523791	Kangiella koreensis DSM 16069	3
528244	Azospirillum thiophilum	3
543877	Altererythrobacter marensis	3
558017	Betabaculovirus	3
568816	Acidaminococcus intestini RyC-MR95	3
571915	Corynebacterium mustelae	3
573061	Clostridium cellulovorans 743B	3
574087	Acetohalobium arabaticum DSM 5501	3
588932	Brevundimonas naejangsanensis	3
593907	Cellulomonas gilvus ATCC 13127	3
626418	Burkholderia glumae BGR1	3
633149	Brevundimonas subvibrioides ATCC 15264	3
648996	Thermovibrio ammonificans HB-1	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
710696	Intrasporangium calvum DSM 43043	3
743967	Mycoplasma yeatsii GM274B	3
756272	Rubinisphaera brasiliensis DSM 5305	3
765952	Parachlamydia acanthamoebae UV-7	3
865938	Weeksella virosa DSM 16922	3
871968	Desulfitobacterium metallireducens DSM 15288	3
875328	Mycobacterium sinense	3
880073	Caldithrix abyssi DSM 13497	3
926566	Terriglobus roseus DSM 18391	3
930806	Halioglobus pacificus	3
1029756	Hyphomicrobium nitrativorans NL23	3
1051646	Vibrio tubiashii ATCC 19109	3
1085624	Persicobacter sp. JZB09	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1108595	Chromobacterium vaccinii	3
1118964	Mycoplasma hyorhinis SK76	3
1122214	Martelella mediterranea DSM 17316	3
1133849	Nocardia brasiliensis ATCC 700358	3
1136941	Gordonia sp. QH-11	3
1147786	Pseudomonas mandelii JR-1	3
1173026	Gloeocapsa sp. PCC 7428	3
1214242	Streptomyces collinus Tu 365	3
1245469	Bradyrhizobium oligotrophicum S58	3
1247726	Advenella mimigardefordensis DPN7	3
1288970	Magnetospira sp. QH-2	3
1293040	Thermocladium modestius JCM 10088	3
1293041	Methanogenium cariaci JCM 10550	3
1294143	Pseudomonas sp. ATCC 13867	3
1315974	Sphingobium sp. TKS	3
1327036	Mycobacterium phage WIVsmall	3
1332080	Sphingobium baderi	3
1335757	Spiribacter curvatus	3
1408224	Sinorhizobium americanum CCGM7	3
1415166	Nocardia nova SH22a	3
1416627	Oceanisphaera profunda	3
1470434	Zhongshania aliphaticivorans	3
1526658	Bosea vaviloviae	3
1619308	Cnuibacter physcomitrellae	3
1639348	Magnetospirillum sp. ME-1	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1658672	Ottowia sp. oral taxon 894	3
1714373	Microbacterium sp. No. 7	3
1727164	Pedobacter sp. PACM 27299	3
1737490	Cellvibrionaceae bacterium 017	3
1783272	Terrabacteria group	3
1811193	Streptococcus pantholopis	3
1842540	Methyloversatilis sp. RAC08	3
1923127	Hubei picorna-like virus 46	3
1936081	Seonamhaeicola sp. S2-3	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
75	Caulobacter	2
138	Borrelia	2
174	Leptospira borgpetersenii	2
179	Leptospirillum	2
194	Campylobacter	2
226	Alteromonas	2
253	Chryseobacterium indologenes	2
316	Pseudomonas stutzeri	2
343	Xanthomonas translucens	2
450	Legionella longbeachae	2
487	Neisseria meningitidis	2
517	Bordetella	2
562	Escherichia coli	2
632	Yersinia pestis	2
662	Vibrio	2
663	Vibrio alginolyticus	2
703	Plesiomonas shigelloides	2
818	Bacteroides thetaiotaomicron	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
964	Herbaspirillum seropedicae	2
1060	Rhodobacter	2
1268	Micrococcaceae	2
1288	Staphylococcus xylosus	2
1298	Deinococcus	2
1309	Streptococcus mutans	2
1488	Clostridium acetobutylicum	2
1496	Clostridioides difficile	2
1580	Lactobacillus brevis	2
1613	Lactobacillus fermentum	2
1894	Streptomyces aureofaciens	2
2045	Pimelobacter simplex	2
2309	Pyrodictium occultum	2
2335	Thermotoga	2
11788	Abelson murine leukemia virus	2
11795	Friend murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
12960	Azoarcus	2
13687	Sphingomonas	2
28072	Nostoc sp. PCC 7524	2
28231	Geobacter	2
29287	Natronococcus	2
29449	Rhizobium etli	2
31958	Amycolatopsis orientalis	2
32008	Burkholderia	2
33050	Sphingopyxis macrogoltabida	2
34021	Candidatus Liberibacter asiaticus	2
36809	Mycobacterium abscessus	2
37332	Nocardia seriolae	2
37927	Sinomonas atrocyanea	2
38027	Methanosarcina siciliae	2
40754	Thioploca ingrica	2
41297	Sphingomonadaceae	2
47763	Streptomyces lydicus	2
47878	Pseudomonas azotoformans	2
49547	Methanobrevibacter curvatus	2
54571	Streptomyces venezuelae	2
56112	Dehalobacter	2
56458	Xanthomonas sacchari	2
58049	Colwellia sp. MT41	2
59201	Salmonella enterica subsp. enterica	2
59732	Chryseobacterium	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61015	Staphylococcus succinus	2
65496	Actinoalloteichus	2
68570	Streptomyces albulus	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
83683	Lactobacillus amylolyticus	2
85007	Corynebacteriales	2
85698	Achromobacter xylosoxidans	2
86661	Bacillus cereus group	2
91891	Legionella pneumophila subsp. pneumophila	2
92945	Ketogulonicigenium vulgare	2
93064	Sphingomonas koreensis	2
93218	Pandoraea apista	2
95486	Burkholderia cenocepacia	2
118882	Brucellaceae	2
119206	Aerococcus sanguinicola	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
146923	Streptomyces parvulus	2
153496	Kozakia baliensis	2
160799	Paenibacillus borealis	2
161398	Pseudoalteromonas phenolica	2
187303	Methylocystis sp. SC2	2
193462	Streptomyces niveus	2
198467	Anoxybacillus gonensis	2
204434	Acidobacteriaceae	2
208223	Kosakonia cowanii	2
208439	Amycolatopsis japonica	2
221109	Oceanobacillus iheyensis HTE831	2
225992	Comamonas kerstersii	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243233	Methylococcus capsulatus str. Bath	2
243365	Chromobacterium violaceum ATCC 12472	2
251229	Chroococcidiopsis thermalis PCC 7203	2
265293	[Pseudomonas] mesoacidophila	2
266779	Chelativorans sp. BNC1	2
272123	Anabaena cylindrica PCC 7122	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
278153	Mesorhizobium sp. WSM1497	2
290399	Arthrobacter sp. FB24	2
292564	Cyanobium gracile PCC 6307	2
311403	Agrobacterium radiobacter K84	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
318586	Paracoccus denitrificans PD1222	2
331678	Chlorobium phaeobacteroides BS1	2
332246	Halalkalicoccus	2
342108	Magnetospirillum magneticum AMB-1	2
350688	Alkaliphilus oremlandii OhILAs	2
351679	Xenorhabdus hominickii	2
353769	unclassified Gammaretrovirus	2
358681	Brevibacillus brevis NBRC 100599	2
366602	Caulobacter sp. K31	2
369723	Salinispora tropica CNB-440	2
394239	Koala retrovirus	2
398579	Shewanella pealeana ATCC 700345	2
399497	Tessaracoccus flavescens	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
411154	Gramella forsetii KT0803	2
417290	Saccharopolyspora erythraea prophage pSE211	2
434131	Neorickettsia risticii str. Illinois	2
446462	Actinosynnema mirum DSM 43827	2
452637	Opitutus terrae PB90-1	2
452652	Kitasatospora setae KM-6054	2
456327	Xanthomonas euvesicatoria	2
469382	Halogeometricum borinquense DSM 11551	2
471223	Geobacillus sp. WCH70	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
497965	Cyanothece sp. PCC 7822	2
498761	Heliobacterium modesticaldum Ice1	2
511691	Streptococcus mutans NN2025	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
526225	Geodermatophilus obscurus DSM 43160	2
530564	Pirellula staleyi DSM 6068	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
575540	Isosphaera pallida ATCC 43644	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
595494	Tolumonas auensis DSM 9187	2
598659	Nautilia profundicola AmH	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
643867	Marivirga tractuosa DSM 4126	2
644966	Thermaerobacter marianensis DSM 12885	2
649831	Actinoplanes sp. N902-109	2
651137	Thaumarchaeota	2
653733	Desulfurispirillum indicum S5	2
655015	Methylocystis bryophila	2
656366	Arthrobacter alpinus	2
666510	Acidilobus saccharovorans 345-15	2
670052	Cryobacterium arcticum	2
688269	Pseudothermotoga thermarum DSM 5069	2
694440	Methanomicrobium mobile BP	2
706587	Desulfomonile tiedjei DSM 6799	2
717610	Vibrio harveyi group	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
765912	Thioflavicoccus mobilis 8321	2
879243	Porphyromonas asaccharolytica DSM 20707	2
882090	Methanolinea tarda NOBI-1	2
926569	Anaerolinea thermophila UNI-1	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
991905	Polymorphum gilvum SL003B-26A1	2
1008153	Halalkalicoccus paucihalophilus	2
1028989	Pseudomonas sp. StFLB209	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1041522	Mycobacterium colombiense CECT 3035	2
1045808	Rhodococcus sp. YL-1	2
1068978	Amycolatopsis methanolica 239	2
1082931	Pelagibacterium halotolerans B2	2
