TaxID	Lineage	Freq
202907	Collimonas	10
391616	Octadecabacter arcticus 238	10
561304	Mycobacterium leprae Br4923	10
572477	Allochromatium vinosum DSM 180	10
608506	Caldicellulosiruptor obsidiansis OB47	10
634177	Komagataeibacter medellinensis NBRC 3288	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
983548	Dokdonia sp. 4H-3-7-5	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1215089	Planococcus halocryophilus	10
1334629	Myxococcus fulvus 124B02	10
1337936	Calothrix sp. 336/3	10
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	10
1561022	Streptomyces sp. CCM_MD2014	10
1670800	Mesorhizobium sp. B7	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
47878	Pseudomonas azotoformans	9
83558	Chlamydia pneumoniae	9
83986	Methanoculleus bourgensis	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
93220	Pandoraea pnomenusa	9
158822	Cedecea neteri	9
290512	Prosthecochloris aestuarii DSM 271	9
313598	Polaribacter sp. MED152	9
335929	Erythrobacteraceae	9
479435	Kribbella flavida DSM 17836	9
680198	Streptomyces scabiei 87.22	9
693979	Bacteroides helcogenes P 36-108	9
743721	Pseudoxanthomonas suwonensis 11-1	9
931626	Acetobacterium woodii DSM 1030	9
1030157	Sphingomonas sp. KC8	9
1122233	Methermicoccus shengliensis DSM 18856	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1327990	Cellulophaga phage phi14:2	9
1349410	Pandoravirus salinus	9
1349819	Aureimonas sp. AU20	9
1420917	Marinobacter salarius	9
1437823	Xenorhabdus nematophila AN6/1	9
1715806	Methanosarcina flavescens	9
1903704	Tumebacillus sp. AR23208	9
107	Spirosoma	8
192	Azospirillum brasilense	8
407	Methylobacterium	8
953	Wolbachia	8
1117	Cyanobacteria	8
1301	Streptococcus	8
2055	Gordonia terrae	8
93064	Sphingomonas koreensis	8
335928	Xanthobacteraceae	8
338963	Pelobacter carbinolicus DSM 2380	8
485915	Desulfohalobium retbaense DSM 5692	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
645991	Syntrophobotulus glycolicus DSM 8271	8
648996	Thermovibrio ammonificans HB-1	8
927083	Sandaracinus amylolyticus	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1230458	Natrialba taiwanensis DSM 12281	8
1434107	Methanosarcina barkeri 3	8
1945662	Paracoccus contaminans	8
52	Chondromyces crocatus	7
222	Achromobacter	7
672	Vibrio vulnificus	7
727	Haemophilus influenzae	7
1238	Piscirickettsia salmonis	7
1580	Lactobacillus brevis	7
2267	Thermoproteaceae	7
65093	Halothece sp. PCC 7418	7
158899	Collimonas fungivorans	7
189425	Paenibacillus graminis	7
273063	Sulfolobus tokodaii str. 7	7
313603	Maribacter sp. HTCC2170	7
316056	Rhodopseudomonas palustris BisB18	7
410358	Methanocorpusculum labreanum Z	7
438753	Azorhizobium caulinodans ORS 571	7
471223	Geobacillus sp. WCH70	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
525897	Desulfomicrobium baculatum DSM 4028	7
557760	Rhodobacter sphaeroides KD131	7
633149	Brevundimonas subvibrioides ATCC 15264	7
660596	Pantoea stewartii subsp. stewartii DC283	7
930166	Pseudomonas brassicacearum	7
1125411	Candidatus Thioglobus singularis PS1	7
1130798	Lactobacillus mucosae LM1	7
1202450	Mycobacterium haemophilum DSM 44634	7
1214242	Streptomyces collinus Tu 365	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1229727	Thiobacimonas profunda	7
1274631	Bradyrhizobium icense	7
1408281	Endomicrobium proavitum	7
1455609	Haloterrigena jeotgali A29	7
1604004	Halanaeroarchaeum sulfurireducens	7
1763536	Thalassotalea sp. LPB0090	7
1838286	Lacunisphaera limnophila	7
1936081	Seonamhaeicola sp. S2-3	7
1945512	Cellvibrio sp. PSBB023	7
469	Acinetobacter	6
543	Enterobacteriaceae	6
1079	Blastochloris viridis	6
1129	Synechococcus	6
1227	Nitrosococcus	6
1311	Streptococcus agalactiae	6
1703	Brevibacterium linens	6
11768	Feline leukemia virus	6
33910	Amycolatopsis mediterranei	6
58049	Colwellia sp. MT41	6
121719	Pannonibacter phragmitetus	6
136843	Pseudomonas fluorescens group	6
204669	Candidatus Koribacter versatilis Ellin345	6
243233	Methylococcus capsulatus str. Bath	6
272123	Anabaena cylindrica PCC 7122	6
318586	Paracoccus denitrificans PD1222	6
388919	Streptococcus sanguinis SK36	6
434131	Neorickettsia risticii str. Illinois	6
571913	Luteipulveratus mongoliensis	6
574087	Acetohalobium arabaticum DSM 5501	6
588932	Brevundimonas naejangsanensis	6
649831	Actinoplanes sp. N902-109	6
694440	Methanomicrobium mobile BP	6
871968	Desulfitobacterium metallireducens DSM 15288	6
1183438	Gloeobacter kilaueensis JS1	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1232219	Halococcus agarilyticus	6
1249668	Burkholderia ubonensis MSMB22	6
1294143	Pseudomonas sp. ATCC 13867	6
1315974	Sphingobium sp. TKS	6
1327036	Mycobacterium phage WIVsmall	6
1408224	Sinorhizobium americanum CCGM7	6
1458985	Moorea producens PAL-8-15-08-1	6
1564506	Rhodovulum sp. P5	6
1642646	Petrimonas mucosa	6
1883374	Erwinia phage vB_EamM_Kwan	6
1923127	Hubei picorna-like virus 46	6
287	Pseudomonas aeruginosa	5
546	Citrobacter freundii	5
613	Serratia	5
783	Rickettsia rickettsii	5
901	Desulfovibrio piger	5
1351	Enterococcus faecalis	5
1372	Planococcus	5
1888	Streptomyces albus	5
2284	Sulfolobus	5
10372	Human betaherpesvirus 7	5
28035	Staphylococcus lugdunensis	5
59201	Salmonella enterica subsp. enterica	5
75293	Streptomyces autolyticus	5
76892	Caulobacteraceae	5
82985	Pragia fontium	5
96561	Desulfococcus oleovorans Hxd3	5
111527	pseudomallei group	5
189426	Paenibacillus odorifer	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243230	Deinococcus radiodurans R1	5
290317	Chlorobium phaeobacteroides DSM 266	5
313596	Robiginitalea biformata HTCC2501	5
326427	Chloroflexus aggregans DSM 9485	5
349215	Micavibrio aeruginosavorus EPB	5
378753	Kocuria rhizophila DC2201	5
412690	Microterricola viridarii	5
420662	Methylibium petroleiphilum PM1	5
444103	Streptomyces sp. CNQ-509	5
450378	Croceicoccus marinus	5
452652	Kitasatospora setae KM-6054	5
573570	Francisella sp. TX077310	5
593907	Cellulomonas gilvus ATCC 13127	5
640511	Burkholderia sp. CCGE1002	5
758802	Mycobacterium litorale	5
879243	Porphyromonas asaccharolytica DSM 20707	5
1110509	Methanosaeta harundinacea 6Ac	5
1227466	Halorubrum coriense DSM 10284	5
1257021	Flammeovirgaceae bacterium 311	5
1391653	Vulgatibacter incomptus	5
1413214	Paenibacillus polymyxa SQR-21	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1650354	Caldivirga sp. MU80	5
1707785	Massilia sp. WG5	5
1909395	Nonomuraea sp. ATCC 55076	5
303	Pseudomonas putida	4
337	Burkholderia glumae	4
354	Azotobacter vinelandii	4
450	Legionella longbeachae	4
451	Tatlockia micdadei	4
712	Pasteurellaceae	4
897	Desulfococcus multivorans	4
911	Nitrobacter	4
964	Herbaspirillum seropedicae	4
1063	Rhodobacter sphaeroides	4
1076	Rhodopseudomonas palustris	4
1085	Rhodospirillum rubrum	4
1590	Lactobacillus plantarum	4
1716	Corynebacterium	4
1736	Eubacterium limosum	4
1889	Streptomyces ambofaciens	4
28216	Betaproteobacteria	4
33882	Microbacterium	4
33934	Anoxybacillus flavithermus	4
41297	Sphingomonadaceae	4
44249	Paenibacillus	4
54571	Streptomyces venezuelae	4
68173	Streptomyces albolongus	4
80865	Delftia	4
84022	Clostridium aceticum	4
92244	Thioalkalimicrobium	4
92945	Ketogulonicigenium vulgare	4
94624	Bordetella petrii	4
111015	Actinomyces radicidentis	4
111781	Leptolyngbya sp. PCC 7376	4
177439	Desulfotalea psychrophila LSv54	4
204441	Rhodospirillales	4
255247	Fictibacillus arsenicus	4
265293	[Pseudomonas] mesoacidophila	4
269799	Geobacter metallireducens GS-15	4
311402	Agrobacterium vitis S4	4
331113	Simkania negevensis Z	4
349221	Micavibrio aeruginosavorus	4
384676	Pseudomonas entomophila L48	4
386891	Moraxella bovoculi	4
391936	Alcanivorax pacificus W11-5	4
394503	[Clostridium] cellulolyticum H10	4
398767	Geobacter lovleyi SZ	4
414684	Rhodospirillum centenum SW	4
417290	Saccharopolyspora erythraea prophage pSE211	4
445710	Dyella thiooxydans	4
511437	Lactobacillus buchneri NRRL B-30929	4
528244	Azospirillum thiophilum	4
543877	Altererythrobacter marensis	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
637910	Citrobacter rodentium ICC168	4
655015	Methylocystis bryophila	4
666509	Planktomarina temperata RCA23	4
696127	Candidatus Midichloria mitochondrii IricVA	4
765911	Thiocystis violascens DSM 198	4
859657	Ralstonia solanacearum PSI07	4
882090	Methanolinea tarda NOBI-1	4
926570	Acidiphilium multivorum AIU301	4
981222	Chloracidobacterium thermophilum B	4
1055532	Helicobacter pylori Aklavik86	4
1082931	Pelagibacterium halotolerans B2	4
1094980	Methanolobus psychrophilus R15	4
1133849	Nocardia brasiliensis ATCC 700358	4
1138382	Mycobacterium intracellulare MOTT-02	4
1230456	Halorubrum kocurii JCM 14978	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1307761	Salinispira pacifica	4
1338689	Pseudomonas sp. JY-Q	4
1387353	Paludisphaera borealis	4
1416627	Oceanisphaera profunda	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1441930	Chania multitudinisentens RB-25	4
1547283	Bacillus weihaiensis	4
1548547	Woeseia oceani	4
1579979	Wenzhouxiangella marina	4
1608628	Candidatus Filomicrobium marinum	4
1697043	Bordetella sp. H567	4
1727164	Pedobacter sp. PACM 27299	4
1783272	Terrabacteria group	4
1842540	Methyloversatilis sp. RAC08	4
1849032	Arthrobacter sp. U41	4
1915078	Thioclava nitratireducens	4
1963268	Haloarculaceae	4
138	Borrelia	3
305	Ralstonia solanacearum	3
375	Bradyrhizobium japonicum	3
549	Pantoea agglomerans	3
632	Yersinia pestis	3
662	Vibrio	3
663	Vibrio alginolyticus	3
943	Ehrlichia	3
945	Ehrlichia chaffeensis	3
959	Bdellovibrio bacteriovorus	3
1243	Leuconostoc	3
1298	Deinococcus	3
1385	Bacillales	3
1482	Virgibacillus halodenitrificans	3
1678	Bifidobacterium	3
1719	Corynebacterium pseudotuberculosis	3
1813	Amycolatopsis	3
1854	Frankia	3
2041	Aeromicrobium erythreum	3
2099	Mycoplasma hyopneumoniae	3
2207	Methanosarcina	3
11788	Abelson murine leukemia virus	3
28231	Geobacter	3
28890	Euryarchaeota	3
29287	Natronococcus	3
33995	Komagataeibacter europaeus	3
56110	Oscillatoria acuminata PCC 6304	3
56112	Dehalobacter	3
68570	Streptomyces albulus	3
87882	Burkholderia cepacia complex	3
89966	Hymenobacter	3
95486	Burkholderia cenocepacia	3
119858	Bacillus sonorensis	3
153135	Gammaretrovirus	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186802	Clostridiales	3
188932	Pedobacter cryoconitis	3
192421	Planococcus maritimus	3
192952	Methanosarcina mazei Go1	3
193462	Streptomyces niveus	3
194963	Sinorhizobium americanum	3
217204	Achromobacter insolitus	3
224324	Aquifex aeolicus VF5	3
225848	Shewanella psychrophila	3
237610	Pseudomonas psychrotolerans	3
272942	Rhodobacter capsulatus SB 1003	3
274537	Chlorobaculum limnaeum	3
278153	Mesorhizobium sp. WSM1497	3
285473	Streptomyces rubrolavendulae	3
298654	Frankia inefficax	3
316055	Rhodopseudomonas palustris BisA53	3
316279	Synechococcus sp. CC9902	3
337191	Gordonia sp. KTR9	3
365044	Polaromonas naphthalenivorans CJ2	3
395961	Cyanothece sp. PCC 7425	3
398579	Shewanella pealeana ATCC 700345	3
402881	Parvibaculum lavamentivorans DS-1	3
413882	[Polyangium] brachysporum	3
419435	Glypta fumiferanae ichnovirus	3
435897	Lysobacter capsici	3
446462	Actinosynnema mirum DSM 43827	3
453304	Agromyces aureus	3
465541	Streptomyces sp. Mg1	3
472569	Devriesea agamarum	3
478070	Labrenzia	3
479433	Catenulispora acidiphila DSM 44928	3
483219	Myxococcus fulvus HW-1	3
483547	Geoalkalibacter subterraneus	3
512564	Mycoplasma crocodyli MP145	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
526225	Geodermatophilus obscurus DSM 43160	3
571915	Corynebacterium mustelae	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
593117	Thermococcus gammatolerans EJ3	3
627192	Sphingobium sp. SYK-6	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
651182	Desulfobacula toluolica Tol2	3
743967	Mycoplasma yeatsii GM274B	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765952	Parachlamydia acanthamoebae UV-7	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886293	Singulisphaera acidiphila DSM 18658	3
929713	Niabella soli DSM 19437	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
945556	Acinetobacter baumannii D1279779	3
945713	Ignavibacterium album JCM 16511	3
1006007	Bacillus megaterium WSH-002	3
1029756	Hyphomicrobium nitrativorans NL23	3
1041522	Mycobacterium colombiense CECT 3035	3
1087448	Exiguobacterium antarcticum B7	3
1108595	Chromobacterium vaccinii	3
1134435	Thauera humireducens	3
1147786	Pseudomonas mandelii JR-1	3
1170562	Calothrix sp. PCC 6303	3
1173025	Geitlerinema sp. PCC 7407	3
1191459	Flammeovirga sp. MY04	3
1198114	Granulicella tundricola MP5ACTX9	3
1217721	Dyella japonica A8	3
1245469	Bradyrhizobium oligotrophicum S58	3
1254432	Sorangium cellulosum So0157-2	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1294273	Roseibacterium elongatum DSM 19469	3
1332080	Sphingobium baderi	3
1355477	Bradyrhizobium diazoefficiens	3
1470434	Zhongshania aliphaticivorans	3
1561023	Curtobacterium sp. MR_MD2014	3
1610493	Tessaracoccus flavus	3
1620421	Hoeflea sp. IMCC20628	3
1661694	Streptomyces sp. Tue 6075	3
1702325	Chelatococcus sp. CO-6	3
1736675	Devosia sp. A16	3
1768242	Paucibacter sp. KCTC 42545	3
1792508	Yangia sp. CCB-MM3	3
1842533	Acidovorax sp. RAC01	3
1896196	Porphyrobacter sp. LM 6	3
1904640	Betaproteobacteria bacterium GR16-43	3
1906246	Natronomonas sp. CBA1134	3
1917158	Alteromonas sp. RW2A1	3
1978566	Cryobacterium sp. LW097	3
9	Buchnera aphidicola	2
75	Caulobacter	2
213	Helicobacter cinaedi	2
238	Elizabethkingia meningoseptica	2
270	Thermus	2
316	Pseudomonas stutzeri	2
470	Acinetobacter baumannii	2
511	Alcaligenes faecalis	2
517	Bordetella	2
535	Chromobacterium	2
573	Klebsiella pneumoniae	2
770	Anaplasma marginale	2
774	Bartonella bacilliformis	2
780	Rickettsia	2
782	Rickettsia prowazekii	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1107	Chloroflexus	2
1218	Prochlorococcus	2
1268	Micrococcaceae	2
1304	Streptococcus salivarius	2
1354	Enterococcus hirae	2
1358	Lactococcus lactis	2
1464	Paenibacillus larvae	2
1479	Bacillus smithii	2
1491	Clostridium botulinum	2
1492	Clostridium butyricum	2
1502	Clostridium perfringens	2
1575	Leifsonia xyli	2
1578	Lactobacillus	2
1639	Listeria monocytogenes	2
1915	Streptomyces lincolnensis	2
2172	Methanobrevibacter	2
2239	Halobacterium	2
2251	Haloferax	2
2263	Thermococcus	2
2285	Sulfolobus acidocaldarius	2
2420	Thermosipho	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
34021	Candidatus Liberibacter asiaticus	2
34062	Moraxella osloensis	2
35806	Rhodovulum sulfidophilum	2
36809	Mycobacterium abscessus	2
37927	Sinomonas atrocyanea	2
44000	Caldicellulosiruptor	2
44574	Nitrosomonas communis	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
47763	Streptomyces lydicus	2
53246	Pseudoalteromonas	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
68249	Streptomyces pactum	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
80840	Burkholderiales	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
82983	Obesumbacterium proteus	2
83683	Lactobacillus amylolyticus	2
84566	Sphingobacteriaceae	2
85991	Chlamydia pecorum	2
93218	Pandoraea apista	2
118126	Methanoculleus chikugoensis	2
119206	Aerococcus sanguinicola	2
128780	Stenotrophomonas acidaminiphila	2
140052	Betaretrovirus	2
145261	Methanothermobacter wolfeii	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
158500	Novosphingobium resinovorum	2
161398	Pseudoalteromonas phenolica	2
177437	Desulfobacterium autotrophicum HRM2	2
183963	Halobacteria	2
188709	Thermotogaceae	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
218491	Pectobacterium atrosepticum SCRI1043	2
237609	Pseudomonas alkylphenolica	2
256319	Chlorobaculum	2
262324	Lysobacter gummosus	2
264462	Bdellovibrio bacteriovorus HD100	2
266779	Chelativorans sp. BNC1	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
290399	Arthrobacter sp. FB24	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
292913	Sphingopyxis sp. 113P3	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
309801	Thermomicrobium roseum DSM 5159	2
313595	Psychroflexus torquis ATCC 700755	2
314722	Pseudoxanthomonas suwonensis	2
317936	Nostoc sp. PCC 7107	2
318161	Shewanella denitrificans OS217	2
323259	Methanospirillum hungatei JF-1	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
360910	Bordetella avium 197N	2
381666	Ralstonia eutropha H16	2
392500	Shewanella woodyi ATCC 51908	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
399497	Tessaracoccus flavescens	2
399741	Serratia proteamaculans 568	2
404589	Anaeromyxobacter sp. Fw109-5	2
411154	Gramella forsetii KT0803	2
414771	Paenibacillus donghaensis	2
426117	Methylobacterium sp. 4-46	2
430522	Pedobacter steynii	2
445576	Pseudonocardia sp. AL041005-10	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
465721	Steroidobacter denitrificans	2
477641	Modestobacter marinus	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
484019	Thermosipho africanus TCF52B	2
507626	Halomonas chromatireducens	2
519472	Vagococcus teuberi	2
521096	Tsukamurella paurometabola DSM 20162	2
523794	Leptotrichia buccalis C-1013-b	2
526226	Gordonia bronchialis DSM 43247	2
530564	Pirellula staleyi DSM 6068	2
562970	Kyrpidia tusciae DSM 2912	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580033	Campylobacter volucris LMG 24379	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
598659	Nautilia profundicola AmH	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
638303	Thermocrinis albus DSM 14484	2
644282	Desulfarculus baarsii DSM 2075	2
649638	Truepera radiovictrix DSM 17093	2
653045	Streptomyces violaceusniger Tu 4113	2
656366	Arthrobacter alpinus	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
685727	Rhodococcus hoagii 103S	2
692370	Altererythrobacter dongtanensis	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698761	Rhizobium tropici CIAT 899	2
706587	Desulfomonile tiedjei DSM 6799	2
709986	Deinococcus maricopensis DSM 21211	2
710685	Mycobacterium rhodesiae NBB3	2
710696	Intrasporangium calvum DSM 43043	2
744872	Treponema caldarium DSM 7334	2
756883	halophilic archaeon DL31	2
761193	Runella slithyformis DSM 19594	2
765910	Marichromatium purpuratum 984	2
765912	Thioflavicoccus mobilis 8321	2
794903	Opitutaceae bacterium TAV5	2
795665	Hydrogenophaga sp. PBC	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
869210	Marinithermus hydrothermalis DSM 14884	2
875328	Mycobacterium sinense	2
878260	Rhododendron virus A	2
926562	Owenweeksia hongkongensis DSM 17368	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
935897	Haemophilus influenzae F3047	2
940557	Granulicella	2
983917	Rubrivivax gelatinosus IL144	2
996801	Polaribacter reichenbachii	2
1001583	Lactobacillus brevis KB290	2
1045854	Weissella koreensis KACC 15510	2
1075397	Halolamina	2
1085624	Persicobacter sp. JZB09	2
1090974	Melissococcus plutonius DAT561	2
1094892	Megavirus chiliensis	2
1114856	Natronorubrum tibetense GA33	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123016	Pseudomonas balearica DSM 6083	2
1132509	Halococcus hamelinensis 100A6	2
1136941	Gordonia sp. QH-11	2
1144275	Corallococcus coralloides DSM 2259	2
1156913	Amycolatopsis orientalis HCCB10007	2
1168034	Draconibacterium orientale	2
1173026	Gloeocapsa sp. PCC 7428	2
