TaxID	Lineage	Freq
176299	Agrobacterium fabrum str. C58	20
640512	Burkholderia sp. CCGE1003	20
931626	Acetobacterium woodii DSM 1030	20
1569	Sporosarcina	19
1663	Arthrobacter	19
93218	Pandoraea apista	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1915	Streptomyces lincolnensis	18
12916	Acidovorax	18
364410	Granulibacter bethesdensis	18
655015	Methylocystis bryophila	18
983917	Rubrivivax gelatinosus IL144	18
1173026	Gloeocapsa sp. PCC 7428	18
1334629	Myxococcus fulvus 124B02	18
31957	Propionibacteriaceae	17
165695	Sphingobium	17
186817	Bacillaceae	17
329726	Acaryochloris marina MBIC11017	17
595494	Tolumonas auensis DSM 9187	17
1729720	Salegentibacter sp. T436	17
33059	Acidithiobacillus caldus	16
83986	Methanoculleus bourgensis	16
146923	Streptomyces parvulus	16
198620	Pseudomonas koreensis	16
380433	Kern Canyon virus	16
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	16
456442	Methanoregula boonei 6A8	16
479433	Catenulispora acidiphila DSM 44928	16
1293039	Methanobrevibacter arboriphilus JCM 9315	16
1858609	Acidovorax sp. T1	16
1238	Piscirickettsia salmonis	15
1763	Mycobacterium	15
221109	Oceanobacillus iheyensis HTE831	15
660596	Pantoea stewartii subsp. stewartii DC283	15
697329	Ruminococcus albus 7 = DSM 20455	15
710696	Intrasporangium calvum DSM 43043	15
906968	Treponema brennaborense DSM 12168	15
1423143	Bacillus thuringiensis Bt18247	15
192	Azospirillum brasilense	14
1236	Gammaproteobacteria	14
1703	Brevibacterium linens	14
33910	Amycolatopsis mediterranei	14
61624	Paenibacillus mucilaginosus	14
75293	Streptomyces autolyticus	14
288000	Bradyrhizobium sp. BTAi1	14
674703	Rhodoplanes sp. Z2-YC6860	14
743722	Sphingobacterium sp. 21	14
744985	alpha proteobacterium HIMB59	14
1538644	Sphingobacterium sp. ML3W	14
1632864	Planctomyces sp. SH-PL14	14
1838286	Lacunisphaera limnophila	14
1842727	Rhodoferax sp. DCY110	14
287	Pseudomonas aeruginosa	13
379	Rhizobium	13
964	Herbaspirillum seropedicae	13
2055	Gordonia terrae	13
43657	Pseudoalteromonas luteoviolacea	13
84292	Microbacterium chocolatum	13
106370	Frankia casuarinae	13
246197	Myxococcus xanthus DK 1622	13
318683	Gluconobacter albidus	13
446465	Brachybacterium faecium DSM 4810	13
498848	Thermus aquaticus Y51MC23	13
756883	halophilic archaeon DL31	13
1250539	Pelagibaca abyssi	13
1293048	Halopiger goleimassiliensis	13
1697043	Bordetella sp. H567	13
1852374	Ezakiella massiliensis	13
1917232	Only Syngen Nebraska virus 5	13
663	Vibrio alginolyticus	12
31989	Rhodobacteraceae	12
85413	Bosea	12
111527	pseudomallei group	12
272942	Rhodobacter capsulatus SB 1003	12
448385	Sorangium cellulosum So ce56	12
479432	Streptosporangium roseum DSM 43021	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
680198	Streptomyces scabiei 87.22	12
754035	Mesorhizobium australicum WSM2073	12
878220	Chryseobacterium sp. StRB126	12
941639	Bacillus coagulans 2-6	12
613	Serratia	11
1311	Streptococcus agalactiae	11
11757	Mouse mammary tumor virus	11
32008	Burkholderia	11
93064	Sphingomonas koreensis	11
93222	Pandoraea sputorum	11
103817	Janibacter terrae	11
269800	Thermobifida fusca YX	11
272123	Anabaena cylindrica PCC 7122	11
311403	Agrobacterium radiobacter K84	11
358681	Brevibacillus brevis NBRC 100599	11
525897	Desulfomicrobium baculatum DSM 4028	11
999552	Leisingera methylohalidivorans DSM 14336	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1173027	Microcoleus sp. PCC 7113	11
1293040	Thermocladium modestius JCM 10088	11
1337936	Calothrix sp. 336/3	11
1619308	Cnuibacter physcomitrellae	11
1904640	Betaproteobacteria bacterium GR16-43	11
1985873	Sulfuriferula sp. AH1	11
316	Pseudomonas stutzeri	10
407	Methylobacterium	10
1590	Lactobacillus plantarum	10
1598	Lactobacillus reuteri	10
1940	Streptomyces albireticuli	10
41294	Bradyrhizobiaceae	10
41295	Rhodospirillaceae	10
45404	Beijerinckiaceae	10
68570	Streptomyces albulus	10
85698	Achromobacter xylosoxidans	10
285473	Streptomyces rubrolavendulae	10
314260	Parvularcula bermudensis HTCC2503	10
391037	Salinispora arenicola CNS-205	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
438753	Azorhizobium caulinodans ORS 571	10
452652	Kitasatospora setae KM-6054	10
588932	Brevundimonas naejangsanensis	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
754409	Winogradskyella sp. PG-2	10
794903	Opitutaceae bacterium TAV5	10
797114	Halosimplex carlsbadense 2-9-1	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1144275	Corallococcus coralloides DSM 2259	10
1227466	Halorubrum coriense DSM 10284	10
1239307	Sodalis praecaptivus	10
1420917	Marinobacter salarius	10
727	Haemophilus influenzae	9
783	Rickettsia rickettsii	9
1485	Clostridium	9
11788	Abelson murine leukemia virus	9
34064	Francisellaceae	9
47763	Streptomyces lydicus	9
119060	Burkholderiaceae	9
172296	Bovine parvovirus - 2	9
190893	Vibrio coralliilyticus	9
313596	Robiginitalea biformata HTCC2501	9
313598	Polaribacter sp. MED152	9
348824	Rhizobium favelukesii	9
369723	Salinispora tropica CNB-440	9
395961	Cyanothece sp. PCC 7425	9
452637	Opitutus terrae PB90-1	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
485915	Desulfohalobium retbaense DSM 5692	9
568816	Acidaminococcus intestini RyC-MR95	9
946333	Rhizobacter gummiphilus	9
1175296	Methanomassiliicoccus luminyensis B10	9
1179773	Saccharothrix espanaensis DSM 44229	9
1278073	Myxococcus stipitatus DSM 14675	9
1434107	Methanosarcina barkeri 3	9
1441930	Chania multitudinisentens RB-25	9
1604004	Halanaeroarchaeum sulfurireducens	9
1670800	Mesorhizobium sp. B7	9
1811193	Streptococcus pantholopis	9
1842533	Acidovorax sp. RAC01	9
1842539	Bosea sp. RAC05	9
517	Bordetella	8
1117	Cyanobacteria	8
1360	Lactococcus lactis subsp. lactis	8
28221	Deltaproteobacteria	8
80865	Delftia	8
82985	Pragia fontium	8
91347	Enterobacterales	8
93220	Pandoraea pnomenusa	8
269799	Geobacter metallireducens GS-15	8
404589	Anaeromyxobacter sp. Fw109-5	8
465541	Streptomyces sp. Mg1	8
655815	Zunongwangia profunda SM-A87	8
693977	Deinococcus proteolyticus MRP	8
743721	Pseudoxanthomonas suwonensis 11-1	8
862751	Streptomyces sp. SirexAA-E	8
1130798	Lactobacillus mucosae LM1	8
1141883	Massilia putida	8
1301098	Pseudomonas knackmussii B13	8
1348774	Croceicoccus naphthovorans	8
1379870	Spirosoma radiotolerans	8
1492898	Flavisolibacter sp. LCS9	8
1609977	Sphingomonas hengshuiensis	8
1715806	Methanosarcina flavescens	8
1725411	Streptomyces sp. CdTB01	8
1783515	Streptomyces sp. S10(2016)	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1849967	Streptomyces sp. SAT1	8
1945512	Cellvibrio sp. PSBB023	8
670	Vibrio parahaemolyticus	7
942	Anaplasmataceae	7
1301	Streptococcus	7
1372	Planococcus	7
1580	Lactobacillus brevis	7
2267	Thermoproteaceae	7
28035	Staphylococcus lugdunensis	7
33995	Komagataeibacter europaeus	7
40323	Stenotrophomonas	7
44249	Paenibacillus	7
68287	Mesorhizobium	7
105219	Ralstonia mannitolilytica	7
121719	Pannonibacter phragmitetus	7
193462	Streptomyces niveus	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
278153	Mesorhizobium sp. WSM1497	7
316284	Streptomyces noursei ATCC 11455	7
326427	Chloroflexus aggregans DSM 9485	7
335929	Erythrobacteraceae	7
388919	Streptococcus sanguinis SK36	7
425104	Shewanella sediminis HAW-EB3	7
450378	Croceicoccus marinus	7
450851	Phenylobacterium zucineum HLK1	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
511437	Lactobacillus buchneri NRRL B-30929	7
526225	Geodermatophilus obscurus DSM 43160	7
563835	Chitinophagaceae	7
571913	Luteipulveratus mongoliensis	7
572477	Allochromatium vinosum DSM 180	7
595537	Variovorax paradoxus EPS	7
627192	Sphingobium sp. SYK-6	7
633149	Brevundimonas subvibrioides ATCC 15264	7
640511	Burkholderia sp. CCGE1002	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
875328	Mycobacterium sinense	7
927083	Sandaracinus amylolyticus	7
1085623	Glaciecola nitratireducens FR1064	7
1112204	Gordonia polyisoprenivorans VH2	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1150468	Scardovia inopinata JCM 12537	7
1215089	Planococcus halocryophilus	7
1327036	Mycobacterium phage WIVsmall	7
1387353	Paludisphaera borealis	7
1543721	Sedimenticola thiotaurini	7
1549855	Haematospirillum jordaniae	7
1652495	Corynebacterium crudilactis	7
1783272	Terrabacteria group	7
22	Shewanella	6
262	Francisella	6
352	Azotobacter	6
817	Bacteroides fragilis	6
1076	Rhodopseudomonas palustris	6
1147	Synechocystis sp. PCC 6714	6
1901	Streptomyces clavuligerus	6
1912	Streptomyces hygroscopicus	6
10372	Human betaherpesvirus 7	6
11768	Feline leukemia virus	6
84022	Clostridium aceticum	6
90270	Xanthomonas gardneri	6
153496	Kozakia baliensis	6
156889	Magnetococcus marinus MC-1	6
183963	Halobacteria	6
208439	Amycolatopsis japonica	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
243233	Methylococcus capsulatus str. Bath	6
262324	Lysobacter gummosus	6
273063	Sulfolobus tokodaii str. 7	6
318586	Paracoccus denitrificans PD1222	6
349215	Micavibrio aeruginosavorus EPB	6
391936	Alcanivorax pacificus W11-5	6
395019	Burkholderia multivorans ATCC 17616	6
453304	Agromyces aureus	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
488729	Burkholderia metallica	6
502025	Haliangium ochraceum DSM 14365	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
543877	Altererythrobacter marensis	6
593907	Cellulomonas gilvus ATCC 13127	6
608506	Caldicellulosiruptor obsidiansis OB47	6
696485	Vibrio owensii	6
758802	Mycobacterium litorale	6
871968	Desulfitobacterium metallireducens DSM 15288	6
878260	Rhododendron virus A	6
886293	Singulisphaera acidiphila DSM 18658	6
1108595	Chromobacterium vaccinii	6
1170562	Calothrix sp. PCC 6303	6
1227487	Halogeometricum pallidum JCM 14848	6
1379270	Gemmatimonas phototrophica	6
1391653	Vulgatibacter incomptus	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1630693	Gemmata sp. SH-PL17	6
1636152	Planctomyces sp. SH-PL62	6
1697053	Oblitimonas alkaliphila	6
1727196	Methylomonas sp. DH-1	6
1736675	Devosia sp. A16	6
1837283	Streptomyces sp. S8	6
1903704	Tumebacillus sp. AR23208	6
238	Elizabethkingia meningoseptica	5
469	Acinetobacter	5
543	Enterobacteriaceae	5
549	Pantoea agglomerans	5
635	Edwardsiella	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
901	Desulfovibrio piger	5
953	Wolbachia	5
1129	Synechococcus	5
1295	Staphylococcus schleiferi	5
1888	Streptomyces albus	5
1935	Streptomyces violaceoruber	5
28037	Streptococcus mitis	5
41297	Sphingomonadaceae	5
47878	Pseudomonas azotoformans	5
54291	Raoultella ornithinolytica	5
68173	Streptomyces albolongus	5
68249	Streptomyces pactum	5
75105	Paraburkholderia caribensis	5
80840	Burkholderiales	5
95486	Burkholderia cenocepacia	5
111781	Leptolyngbya sp. PCC 7376	5
189426	Paenibacillus odorifer	5
198107	Azoarcus sp. CIB	5
225848	Shewanella psychrophila	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243230	Deinococcus radiodurans R1	5
246200	Ruegeria pomeroyi DSS-3	5
313603	Maribacter sp. HTCC2170	5
316279	Synechococcus sp. CC9902	5
330214	Nitrospira defluvii	5
335928	Xanthobacteraceae	5
338963	Pelobacter carbinolicus DSM 2380	5
345632	Geobacter pickeringii	5
378806	Stigmatella aurantiaca DW4/3-1	5
398579	Shewanella pealeana ATCC 700345	5
398767	Geobacter lovleyi SZ	5
444103	Streptomyces sp. CNQ-509	5
445576	Pseudonocardia sp. AL041005-10	5
445710	Dyella thiooxydans	5
446462	Actinosynnema mirum DSM 43827	5
469383	Conexibacter woesei DSM 14684	5
483547	Geoalkalibacter subterraneus	5
645991	Syntrophobotulus glycolicus DSM 8271	5
653045	Streptomyces violaceusniger Tu 4113	5
686597	Martelella sp. AD-3	5
744872	Treponema caldarium DSM 7334	5
858619	Corynebacterium variabile DSM 44702	5
859657	Ralstonia solanacearum PSI07	5
860235	Kibdelosporangium phytohabitans	5
926562	Owenweeksia hongkongensis DSM 17368	5
1008153	Halalkalicoccus paucihalophilus	5
1030157	Sphingomonas sp. KC8	5
1032480	Microlunatus phosphovorus NM-1	5
1068978	Amycolatopsis methanolica 239	5
1122233	Methermicoccus shengliensis DSM 18856	5
1133849	Nocardia brasiliensis ATCC 700358	5
1136941	Gordonia sp. QH-11	5
1147786	Pseudomonas mandelii JR-1	5
1183438	Gloeobacter kilaueensis JS1	5
1214066	Methanobrevibacter boviskoreani JH1	5
1225786	Dickeya solani IPO 2222	5
1245469	Bradyrhizobium oligotrophicum S58	5
1247726	Advenella mimigardefordensis DPN7	5
1249552	Pseudohongiella spirulinae	5
1276221	Spiroplasma diminutum CUAS-1	5
1300344	Isoptericola dokdonensis DS-3	5
1300347	Nocardioides dokdonensis FR1436	5
1349410	Pandoravirus salinus	5
1450761	Aneurinibacillus sp. XH2	5
1610493	Tessaracoccus flavus	5
1642646	Petrimonas mucosa	5
1661694	Streptomyces sp. Tue 6075	5
1896196	Porphyrobacter sp. LM 6	5
1932360	Halorientalis sp. IM1011	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
138	Borrelia	4
303	Pseudomonas putida	4
305	Ralstonia solanacearum	4
374	Bradyrhizobium	4
449	Legionella hackeliae	4
522	Acidiphilium	4
528	Ochrobactrum	4
546	Citrobacter freundii	4
570	Klebsiella	4
573	Klebsiella pneumoniae	4
1107	Chloroflexus	4
1227	Nitrosococcus	4
1304	Streptococcus salivarius	4
1354	Enterococcus hirae	4
1813	Amycolatopsis	4
1827	Rhodococcus	4
2207	Methanosarcina	4
28450	Burkholderia pseudomallei	4
36809	Mycobacterium abscessus	4
48296	Acinetobacter pittii	4
53707	Pseudomonas amygdali pv. lachrymans	4
59201	Salmonella enterica subsp. enterica	4
65496	Actinoalloteichus	4
80864	Comamonadaceae	4
85007	Corynebacteriales	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
89966	Hymenobacter	4
92944	Ketogulonicigenium	4
121871	Haloterrigena	4
122277	Pectobacterium	4
146919	Salinibacter ruber	4
155085	Staphylococcus lutrae	4
157920	Cellulosimicrobium	4
158899	Collimonas fungivorans	4
165697	Sphingopyxis	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
188709	Thermotogaceae	4
243365	Chromobacterium violaceum ATCC 12472	4
263358	Verrucosispora maris AB-18-032	4
265293	[Pseudomonas] mesoacidophila	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
290512	Prosthecochloris aestuarii DSM 271	4
298653	Frankia sp. EAN1pec	4
316278	Synechococcus sp. RCC307	4
367188	Haladaptatus	4
386891	Moraxella bovoculi	4
410358	Methanocorpusculum labreanum Z	4
411154	Gramella forsetii KT0803	4
414684	Rhodospirillum centenum SW	4
417290	Saccharopolyspora erythraea prophage pSE211	4
471853	Beutenbergia cavernae DSM 12333	4
472175	Nitratireductor basaltis	4
472569	Devriesea agamarum	4
472759	Nitrosococcus halophilus Nc 4	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
483219	Myxococcus fulvus HW-1	4
528314	Methanoculleus horonobensis	4
573370	Desulfovibrio magneticus RS-1	4
637910	Citrobacter rodentium ICC168	4
649831	Actinoplanes sp. N902-109	4
694430	Natronococcus occultus SP4	4
747365	Thermodesulfobium narugense DSM 14796	4
761193	Runella slithyformis DSM 19594	4
767434	Frateuria aurantia DSM 6220	4
983548	Dokdonia sp. 4H-3-7-5	4
1029756	Hyphomicrobium nitrativorans NL23	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1110509	Methanosaeta harundinacea 6Ac	4
1123016	Pseudomonas balearica DSM 6083	4
1150469	Pararhodospirillum photometricum DSM 122	4
1198114	Granulicella tundricola MP5ACTX9	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227485	Halorubrum tebenquichense DSM 14210	4
1230456	Halorubrum kocurii JCM 14978	4
1230458	Natrialba taiwanensis DSM 12281	4
1232219	Halococcus agarilyticus	4
1262452	Streptomyces sp. 769	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1288970	Magnetospira sp. QH-2	4
1307761	Salinispira pacifica	4
1315974	Sphingobium sp. TKS	4
1332080	Sphingobium baderi	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1408224	Sinorhizobium americanum CCGM7	4
1431546	Corynebacterium aquilae DSM 44791	4
1457250	Halapricum salinum	4
1528098	Rickettsiales bacterium Ac37b	4
1528099	Lawsonella clevelandensis	4
1547283	Bacillus weihaiensis	4
1586287	Lentzea guizhouensis	4
1639348	Magnetospirillum sp. ME-1	4
1765655	Halorubrum tropicale	4
1795053	Microbacterium sp. PAMC 28756	4
1798085	Piscine myocarditis-like virus	4
1834519	Fibrella sp. ES10-3-2-2	4
1835254	Polynucleobacter duraquae	4
1842535	Blastomonas sp. RAC04	4
1883374	Erwinia phage vB_EamM_Kwan	4
1936081	Seonamhaeicola sp. S2-3	4
1963271	Halorubraceae	4
1964449	Streptomyces sp. 3211	4
68	Lysobacter	3
107	Spirosoma	3
234	Brucella	3
337	Burkholderia glumae	3
343	Xanthomonas translucens	3
438	Acetobacter pasteurianus	3
451	Tatlockia micdadei	3
672	Vibrio vulnificus	3
847	Oxalobacter formigenes	3
1060	Rhodobacter	3
1085	Rhodospirillum rubrum	3
1150	Oscillatoriales	3
1385	Bacillales	3
1491	Clostridium botulinum	3
1548	Clostridium scatologenes	3
1578	Lactobacillus	3
1764	Mycobacterium avium	3
2014	Nocardiopsis dassonvillei	3
2237	Haloarcula	3
2249	Halococcus	3
11786	Murine leukemia virus	3
13035	Dactylococcopsis salina PCC 8305	3
28105	Sinorhizobium	3
28231	Geobacter	3
28890	Euryarchaeota	3
33882	Microbacterium	3
33888	Rathayibacter tritici	3
35703	Citrobacter amalonaticus	3
40576	Xenorhabdus bovienii	3
44742	Desulfovibrio fairfieldensis	3
47917	Serratia fonticola	3
64187	Xanthomonas oryzae pv. oryzae	3
67267	Streptomyces alboflavus	3
76731	Roseateles depolymerans	3
83262	Mycobacterium immunogenum	3
83263	Aminobacter aminovorans	3
83558	Chlamydia pneumoniae	3
85643	Thauera sp. MZ1T	3
85991	Chlamydia pecorum	3
92945	Ketogulonicigenium vulgare	3
94132	Ramlibacter tataouinensis	3
95485	Burkholderia stabilis	3
99598	Calothrix sp. PCC 7507	3
106589	Cupriavidus	3
111015	Actinomyces radicidentis	3
115808	Bradyrhizobium sp. ORS 285	3
118062	Methanobacterium congolense	3
118163	Pleurocapsa sp. PCC 7327	3
119858	Bacillus sonorensis	3
134537	Paraburkholderia fungorum	3
134676	Actinoplanes sp. SE50/110	3
137722	Azospirillum sp. B510	3
156978	Corynebacterium imitans	3
158822	Cedecea neteri	3
163003	Thermococcus cleftensis	3
177439	Desulfotalea psychrophila LSv54	3
186802	Clostridiales	3
189425	Paenibacillus graminis	3
192421	Planococcus maritimus	3
196164	Corynebacterium efficiens YS-314	3
216142	Pseudomonas rhizosphaerae	3
218491	Pectobacterium atrosepticum SCRI1043	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
264462	Bdellovibrio bacteriovorus HD100	3
290317	Chlorobium phaeobacteroides DSM 266	3
290399	Arthrobacter sp. FB24	3
296591	Polaromonas sp. JS666	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308754	Rhodovulum sp. MB263	3
311402	Agrobacterium vitis S4	3
314722	Pseudoxanthomonas suwonensis	3
316056	Rhodopseudomonas palustris BisB18	3
319795	Deinococcus geothermalis DSM 11300	3
342113	Burkholderia oklahomensis	3
349221	Micavibrio aeruginosavorus	3
358220	Acidovorax sp. KKS102	3
362257	Streptomyces vietnamensis	3
378753	Kocuria rhizophila DC2201	3
384676	Pseudomonas entomophila L48	3
391616	Octadecabacter arcticus 238	3
402881	Parvibaculum lavamentivorans DS-1	3
412690	Microterricola viridarii	3
413882	[Polyangium] brachysporum	3
426117	Methylobacterium sp. 4-46	3
430522	Pedobacter steynii	3
434131	Neorickettsia risticii str. Illinois	3
443218	Hoyosella subflava DQS3-9A1	3
456327	Xanthomonas euvesicatoria	3
471852	Thermomonospora curvata DSM 43183	3
481743	Paenibacillus sp. Y412MC10	3
507626	Halomonas chromatireducens	3
512565	Actinoplanes missouriensis 431	3
519472	Vagococcus teuberi	3
521674	Planctopirus limnophila DSM 3776	3
523794	Leptotrichia buccalis C-1013-b	3
528244	Azospirillum thiophilum	3
544580	Actinomyces oris	3
545123	Streptomyces silaceus	3
547559	Natrialba magadii ATCC 43099	3
572544	Ilyobacter polytropus DSM 2926	3
593117	Thermococcus gammatolerans EJ3	3
634177	Komagataeibacter medellinensis NBRC 3288	3
638303	Thermocrinis albus DSM 14484	3
644282	Desulfarculus baarsii DSM 2075	3
644966	Thermaerobacter marianensis DSM 12885	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
710685	Mycobacterium rhodesiae NBB3	3
756272	Rubinisphaera brasiliensis DSM 5305	3
768065	Haloquadratum walsbyi C23	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
929713	Niabella soli DSM 19437	3
979556	Microbacterium testaceum StLB037	3
999541	Burkholderia gladioli BSR3	3
1055532	Helicobacter pylori Aklavik86	3
1094980	Methanolobus psychrophilus R15	3
1111069	Thermus sp. CCB_US3_UF1	3
1114856	Natronorubrum tibetense GA33	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1214242	Streptomyces collinus Tu 365	3
1215088	Pseudomonas putida HB3267	3
1217721	Dyella japonica A8	3
1227498	Natronococcus jeotgali DSM 18795	3
1274631	Bradyrhizobium icense	3
1297742	Myxococcus hansupus	3
1335048	Defluviimonas alba	3
1338689	Pseudomonas sp. JY-Q	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1367847	Paracoccus aminophilus JCM 7686	3
1384459	Methyloceanibacter caenitepidi	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1437453	Streptomyces leeuwenhoekii	3
1437823	Xenorhabdus nematophila AN6/1	3
1510841	Parasaccharibacter apium	3
1608628	Candidatus Filomicrobium marinum	3
1620421	Hoeflea sp. IMCC20628	3
1644061	Natrialbaceae	3
1658672	Ottowia sp. oral taxon 894	3
1678129	Limnohabitans sp. 103DPR2	3
1704044	Arthrobacter sp. ERGS1:01	3
1714373	Microbacterium sp. No. 7	3
1758689	Serinicoccus sp. JLT9	3
1792508	Yangia sp. CCB-MM3	3
1796613	Bacteroides caecimuris	3
1796616	Blautia sp. YL58	3
1823759	Desulfuromonas sp. DDH964	3
1903686	Jeotgalibaca sp. PTS2502	3
1905847	Curtobacterium sp. BH-2-1-1	3
1920883	Marivivens sp. JLT3646	3
1923127	Hubei picorna-like virus 46	3
1926494	Paraburkholderia sp. SOS3	3
1931241	Pseudomonas sp. S-6-2	3
1938607	Sphingomonas sp. LM7	3
1940762	Nostocales cyanobacterium HT-58-2	3
1945662	Paracoccus contaminans	3
1978566	Cryobacterium sp. LW097	3
339	Xanthomonas campestris	2
470	Acinetobacter baumannii	2
487	Neisseria meningitidis	2
490	Neisseria sicca	2
562	Escherichia coli	2
