TaxID	Lineage	Freq
680198	Streptomyces scabiei 87.22	36
1630693	Gemmata sp. SH-PL17	36
1667587	Papio ursinus cytomegalovirus	36
2207	Methanosarcina	35
103817	Janibacter terrae	35
675635	Pseudonocardia dioxanivorans CB1190	35
710696	Intrasporangium calvum DSM 43043	35
861360	Glutamicibacter arilaitensis Re117	35
930166	Pseudomonas brassicacearum	35
941639	Bacillus coagulans 2-6	35
1484157	Pantoea sp. PSNIH2	35
1301	Streptococcus	34
176299	Agrobacterium fabrum str. C58	34
546414	Deinococcus deserti VCD115	34
557598	Laribacter hongkongensis HLHK9	34
1008153	Halalkalicoccus paucihalophilus	34
1714373	Microbacterium sp. No. 7	34
1915078	Thioclava nitratireducens	34
1279	Staphylococcus	33
1847	Pseudonocardia	33
75105	Paraburkholderia caribensis	33
397945	Acidovorax citrulli AAC00-1	33
710421	Mycobacterium chubuense NBB4	33
760011	Sphaerochaeta coccoides DSM 17374	33
1932360	Halorientalis sp. IM1011	33
1888	Streptomyces albus	32
216142	Pseudomonas rhizosphaerae	32
686597	Martelella sp. AD-3	32
1123366	Thalassospira xiamenensis M-5 = DSM 17429	32
1492898	Flavisolibacter sp. LCS9	32
1561022	Streptomyces sp. CCM_MD2014	32
1586287	Lentzea guizhouensis	32
1423	Bacillus subtilis	31
2301	Thermoplasmatales	31
37329	Nocardia farcinica	31
83554	Chlamydia psittaci	31
353212	Mammalian gammaretrovirus group	31
479433	Catenulispora acidiphila DSM 44928	31
1227487	Halogeometricum pallidum JCM 14848	31
1470434	Zhongshania aliphaticivorans	31
573	Klebsiella pneumoniae	30
85007	Corynebacteriales	30
106370	Frankia casuarinae	30
165695	Sphingobium	30
246200	Ruegeria pomeroyi DSS-3	30
285473	Streptomyces rubrolavendulae	30
326427	Chloroflexus aggregans DSM 9485	30
479432	Streptosporangium roseum DSM 43021	30
545123	Streptomyces silaceus	30
1112204	Gordonia polyisoprenivorans VH2	30
198107	Azoarcus sp. CIB	29
388919	Streptococcus sanguinis SK36	29
417290	Saccharopolyspora erythraea prophage pSE211	29
1009846	Burkholderia cepacia GG4	29
80840	Burkholderiales	28
574087	Acetohalobium arabaticum DSM 5501	28
795665	Hydrogenophaga sp. PBC	28
1725411	Streptomyces sp. CdTB01	28
1740163	Burkholderia sp. Bp7605	28
1834519	Fibrella sp. ES10-3-2-2	28
225937	Marinobacter adhaerens HP15	27
408015	Streptomyces xiamenensis	27
878260	Rhododendron virus A	27
1300342	Dokdonella koreensis DS-123	27
1883374	Erwinia phage vB_EamM_Kwan	27
11786	Murine leukemia virus	26
479431	Nakamurella multipartita DSM 44233	26
754035	Mesorhizobium australicum WSM2073	26
1708091	Halopenitus sp. DYS4	26
1903704	Tumebacillus sp. AR23208	26
1985873	Sulfuriferula sp. AH1	26
305	Ralstonia solanacearum	25
2267	Thermoproteaceae	25
93220	Pandoraea pnomenusa	25
120961	Roseiflexus	25
153496	Kozakia baliensis	25
193462	Streptomyces niveus	25
314260	Parvularcula bermudensis HTCC2503	25
351679	Xenorhabdus hominickii	25
576611	Polynucleobacter asymbioticus	25
991789	[Clostridium] propionicum DSM 1682	25
1075397	Halolamina	25
1170562	Calothrix sp. PCC 6303	25
1390395	Sphingomonas sp. LK11	25
1637999	Verrucomicrobia bacterium IMCC26134	25
379	Rhizobium	24
33050	Sphingopyxis macrogoltabida	24
80864	Comamonadaceae	24
186826	Lactobacillales	24
330214	Nitrospira defluvii	24
392733	Terriglobus	24
465541	Streptomyces sp. Mg1	24
528244	Azospirillum thiophilum	24
981222	Chloracidobacterium thermophilum B	24
1179773	Saccharothrix espanaensis DSM 44229	24
1408281	Endomicrobium proavitum	24
1783272	Terrabacteria group	24
1783515	Streptomyces sp. S10(2016)	24
1107	Chloroflexus	23
85698	Achromobacter xylosoxidans	23
93218	Pandoraea apista	23
251229	Chroococcidiopsis thermalis PCC 7203	23
323097	Nitrobacter hamburgensis X14	23
420662	Methylibium petroleiphilum PM1	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
927083	Sandaracinus amylolyticus	23
983545	Glaciecola sp. 4H-3-7+YE-5	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1387353	Paludisphaera borealis	23
1671721	Marinobacter sp. CP1	23
1716	Corynebacterium	22
1901	Streptomyces clavuligerus	22
11801	Moloney murine leukemia virus	22
13687	Sphingomonas	22
255247	Fictibacillus arsenicus	22
378806	Stigmatella aurantiaca DW4/3-1	22
465515	Micrococcus luteus NCTC 2665	22
588932	Brevundimonas naejangsanensis	22
648757	Rhodomicrobium vannielii ATCC 17100	22
1122233	Methermicoccus shengliensis DSM 18856	22
1338689	Pseudomonas sp. JY-Q	22
1384459	Methyloceanibacter caenitepidi	22
1561023	Curtobacterium sp. MR_MD2014	22
1579979	Wenzhouxiangella marina	22
1678028	Massilia sp. NR 4-1	22
59753	Alcanivorax	21
68570	Streptomyces albulus	21
452637	Opitutus terrae PB90-1	21
512565	Actinoplanes missouriensis 431	21
990316	Methanosaeta concilii GP6	21
1144275	Corallococcus coralloides DSM 2259	21
1173027	Microcoleus sp. PCC 7113	21
1578165	Mycobacterium saopaulense	21
1682113	Mycobacterium sp. YC-RL4	21
303	Pseudomonas putida	20
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	20
316279	Synechococcus sp. CC9902	20
404589	Anaeromyxobacter sp. Fw109-5	20
469383	Conexibacter woesei DSM 14684	20
488729	Burkholderia metallica	20
860235	Kibdelosporangium phytohabitans	20
1069082	Halomicrobium katesii DSM 19301	20
1133849	Nocardia brasiliensis ATCC 700358	20
1278073	Myxococcus stipitatus DSM 14675	20
1526571	Lacimicrobium alkaliphilum	20
1549855	Haematospirillum jordaniae	20
1916917	Microbacterium sp. 1.5R	20
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	20
1940	Streptomyces albireticuli	19
63737	Nostoc punctiforme PCC 73102	19
89966	Hymenobacter	19
191610	Corynebacterium atypicum	19
196162	Nocardioides sp. JS614	19
204669	Candidatus Koribacter versatilis Ellin345	19
257708	Roseomonas gilardii	19
319795	Deinococcus geothermalis DSM 11300	19
446465	Brachybacterium faecium DSM 4810	19
477641	Modestobacter marinus	19
483219	Myxococcus fulvus HW-1	19
502025	Haliangium ochraceum DSM 14365	19
558016	Alphabaculovirus	19
857087	Methylomonas methanica MC09	19
1250539	Pelagibaca abyssi	19
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	19
1293041	Methanogenium cariaci JCM 10550	19
1404245	Corynebacterium glyciniphilum AJ 3170	19
1749259	Marinobacter sp. LQ44	19
192	Azospirillum brasilense	18
629	Yersinia	18
642	Aeromonas	18
673	Grimontia hollisae	18
703	Plesiomonas shigelloides	18
1768	Mycobacterium kansasii	18
28197	Arcobacter butzleri	18
41297	Sphingomonadaceae	18
105219	Ralstonia mannitolilytica	18
134676	Actinoplanes sp. SE50/110	18
134962	Nocardia soli	18
153135	Gammaretrovirus	18
186817	Bacillaceae	18
318683	Gluconobacter albidus	18
349215	Micavibrio aeruginosavorus EPB	18
364410	Granulibacter bethesdensis	18
395963	Beijerinckia indica subsp. indica ATCC 9039	18
446466	Cellulomonas flavigena DSM 20109	18
471853	Beutenbergia cavernae DSM 12333	18
666509	Planktomarina temperata RCA23	18
745776	Deinococcus gobiensis I-0	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
862751	Streptomyces sp. SirexAA-E	18
1136941	Gordonia sp. QH-11	18
1175296	Methanomassiliicoccus luminyensis B10	18
1215089	Planococcus halocryophilus	18
1538644	Sphingobacterium sp. ML3W	18
1896196	Porphyrobacter sp. LM 6	18
522	Acidiphilium	17
770	Anaplasma marginale	17
1129	Synechococcus	17
1227	Nitrosococcus	17
1239	Firmicutes	17
1274	Dermacoccus nishinomiyaensis	17
11840	Gibbon ape leukemia virus	17
91604	Candidatus Paracaedibacter acanthamoebae	17
111527	pseudomallei group	17
291112	Photorhabdus asymbiotica	17
298653	Frankia sp. EAN1pec	17
367188	Haladaptatus	17
471852	Thermomonospora curvata DSM 43183	17
507626	Halomonas chromatireducens	17
761193	Runella slithyformis DSM 19594	17
1042156	Clostridium sp. SY8519	17
1125847	Rhizobium sp. NT-26	17
1214242	Streptomyces collinus Tu 365	17
1293048	Halopiger goleimassiliensis	17
1428454	Clostridium beijerinckii NRRL B-598	17
1670800	Mesorhizobium sp. B7	17
337	Burkholderia glumae	16
1238	Piscirickettsia salmonis	16
48296	Acinetobacter pittii	16
93217	Pandoraea	16
134537	Paraburkholderia fungorum	16
311402	Agrobacterium vitis S4	16
358220	Acidovorax sp. KKS102	16
392500	Shewanella woodyi ATCC 51908	16
414684	Rhodospirillum centenum SW	16
456442	Methanoregula boonei 6A8	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
644282	Desulfarculus baarsii DSM 2075	16
749414	Streptomyces bingchenggensis BCW-1	16
756883	halophilic archaeon DL31	16
794903	Opitutaceae bacterium TAV5	16
931626	Acetobacterium woodii DSM 1030	16
944644	Marseilleviridae	16
1193729	Candidatus Endolissoclinum faulkneri L2	16
1379270	Gemmatimonas phototrophica	16
1536774	Paenibacillus sp. FSL H7-0357	16
1560345	Sphingomonas panacis	16
1661694	Streptomyces sp. Tue 6075	16
107	Spirosoma	15
1915	Streptomyces lincolnensis	15
2014	Nocardiopsis dassonvillei	15
11757	Mouse mammary tumor virus	15
40324	Stenotrophomonas maltophilia	15
43657	Pseudoalteromonas luteoviolacea	15
47878	Pseudomonas azotoformans	15
54291	Raoultella ornithinolytica	15
58049	Colwellia sp. MT41	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
90270	Xanthomonas gardneri	15
94624	Bordetella petrii	15
101510	Rhodococcus jostii RHA1	15
118163	Pleurocapsa sp. PCC 7327	15
177437	Desulfobacterium autotrophicum HRM2	15
230356	Methanolacinia paynteri	15
270351	Methylobacterium aquaticum	15
401053	Terriglobus saanensis SP1PR4	15
471854	Dyadobacter fermentans DSM 18053	15
543877	Altererythrobacter marensis	15
593907	Cellulomonas gilvus ATCC 13127	15
744985	alpha proteobacterium HIMB59	15
875328	Mycobacterium sinense	15
886293	Singulisphaera acidiphila DSM 18658	15
1138382	Mycobacterium intracellulare MOTT-02	15
1236179	Janthinobacterium sp. B9-8	15
1300347	Nocardioides dokdonensis FR1436	15
1349819	Aureimonas sp. AU20	15
1437453	Streptomyces leeuwenhoekii	15
1484116	Hymenobacter sp. PAMC 26554	15
1633874	Acetobacter sp. SLV-7	15
1842533	Acidovorax sp. RAC01	15
550	Enterobacter cloacae	14
613	Serratia	14
1492	Clostridium butyricum	14
10442	Baculoviridae	14
44742	Desulfovibrio fairfieldensis	14
47917	Serratia fonticola	14
96561	Desulfococcus oleovorans Hxd3	14
122277	Pectobacterium	14
196164	Corynebacterium efficiens YS-314	14
208439	Amycolatopsis japonica	14
243090	Rhodopirellula baltica SH 1	14
353769	unclassified Gammaretrovirus	14
376489	Halotalea alkalilenta	14
444103	Streptomyces sp. CNQ-509	14
525897	Desulfomicrobium baculatum DSM 4028	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
563835	Chitinophagaceae	14
571913	Luteipulveratus mongoliensis	14
595537	Variovorax paradoxus EPS	14
633149	Brevundimonas subvibrioides ATCC 15264	14
653685	Bacillus subtilis group	14
674703	Rhodoplanes sp. Z2-YC6860	14
688269	Pseudothermotoga thermarum DSM 5069	14
712411	Olsenella sp. oral taxon 807	14
765912	Thioflavicoccus mobilis 8321	14
1246995	Actinoplanes friuliensis DSM 7358	14
1356852	Hymenobacter sp. APR13	14
1385940	Bifidobacterium breve JCM 7019	14
1547283	Bacillus weihaiensis	14
1737490	Cellvibrionaceae bacterium 017	14
1812480	Streptomyces sp. fd1-xmd	14
1842536	Agrobacterium sp. RAC06	14
1912795	Actinomyces sp. VUL4_3	14
1936081	Seonamhaeicola sp. S2-3	14
339	Xanthomonas campestris	13
382	Sinorhizobium meliloti	13
470	Acinetobacter baumannii	13
570	Klebsiella	13
727	Haemophilus influenzae	13
901	Desulfovibrio piger	13
1063	Rhodobacter sphaeroides	13
1398	Bacillus coagulans	13
1912	Streptomyces hygroscopicus	13
13134	Magnetospirillum	13
28037	Streptococcus mitis	13
61624	Paenibacillus mucilaginosus	13
75293	Streptomyces autolyticus	13
101571	Burkholderia ubonensis	13
106589	Cupriavidus	13
183963	Halobacteria	13
189425	Paenibacillus graminis	13
260552	Microbulbifer agarilyticus	13
264198	Ralstonia eutropha JMP134	13
323261	Nitrosococcus oceani ATCC 19707	13
400668	Marinomonas sp. MWYL1	13
497965	Cyanothece sp. PCC 7822	13
575540	Isosphaera pallida ATCC 43644	13
627192	Sphingobium sp. SYK-6	13
646529	Desulfosporosinus acidiphilus SJ4	13
670487	Oceanithermus profundus DSM 14977	13
743722	Sphingobacterium sp. 21	13
946333	Rhizobacter gummiphilus	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1029756	Hyphomicrobium nitrativorans NL23	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1300344	Isoptericola dokdonensis DS-3	13
1498500	Halorubrum sp. BV1	13
1649845	Yersinia pseudotuberculosis complex	13
1695218	Paenibacillus sp. 32O-W	13
1841863	Gordonibacter massiliensis	13
1856685	Pseudomonas sp. TCU-HL1	13
1879023	Mycobacterium sp. djl-10	13
56	Sorangium cellulosum	12
296	Pseudomonas fragi	12
517	Bordetella	12
964	Herbaspirillum seropedicae	12
1485	Clostridium	12
1894	Streptomyces aureofaciens	12
2237	Haloarcula	12
29542	Pelobacter acetylenicus	12
37332	Nocardia seriolae	12
44088	Canarypox virus	12
67267	Streptomyces alboflavus	12
81682	Methylovorus	12
83683	Lactobacillus amylolyticus	12
121719	Pannonibacter phragmitetus	12
192952	Methanosarcina mazei Go1	12
212767	Mycobacterium sp. JS623	12
318161	Shewanella denitrificans OS217	12
331113	Simkania negevensis Z	12
369723	Salinispora tropica CNB-440	12
383372	Roseiflexus castenholzii DSM 13941	12
395965	Methylocella silvestris BL2	12
412690	Microterricola viridarii	12
426117	Methylobacterium sp. 4-46	12
446469	Sanguibacter keddieii DSM 10542	12
463040	Bordetella genomosp. 13	12
478070	Labrenzia	12
478801	Kytococcus sedentarius DSM 20547	12
526225	Geodermatophilus obscurus DSM 43160	12
593750	Methanoregula formicica SMSP	12
640511	Burkholderia sp. CCGE1002	12
649638	Truepera radiovictrix DSM 17093	12
652103	Rhodopseudomonas palustris DX-1	12
682795	Granulicella mallensis MP5ACTX8	12
797114	Halosimplex carlsbadense 2-9-1	12
1183438	Gloeobacter kilaueensis JS1	12
1198114	Granulicella tundricola MP5ACTX9	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1536771	Paenibacillus sp. FSL R5-0912	12
1610493	Tessaracoccus flavus	12
1704044	Arthrobacter sp. ERGS1:01	12
1839801	Dehalogenimonas formicexedens	12
1842535	Blastomonas sp. RAC04	12
1849967	Streptomyces sp. SAT1	12
32	Myxococcus	11
897	Desulfococcus multivorans	11
959	Bdellovibrio bacteriovorus	11
1598	Lactobacillus reuteri	11
1663	Arthrobacter	11
1717	Corynebacterium diphtheriae	11
1935	Streptomyces violaceoruber	11
11830	Murine osteosarcoma virus	11
28258	Cobetia marina	11
31958	Amycolatopsis orientalis	11
33882	Microbacterium	11
36809	Mycobacterium abscessus	11
64187	Xanthomonas oryzae pv. oryzae	11
86661	Bacillus cereus group	11
93219	Pandoraea norimbergensis	11
121871	Haloterrigena	11
146923	Streptomyces parvulus	11
186803	Lachnospiraceae	11
190650	Caulobacter crescentus CB15	11
234621	Rhodococcus erythropolis PR4	11
266264	Cupriavidus metallidurans CH34	11
292564	Cyanobium gracile PCC 6307	11
319938	Beggiatoa leptomitiformis	11
320497	Neoasaia chiangmaiensis	11
324057	Paenibacillus sp. JDR-2	11
335543	Syntrophobacter fumaroxidans MPOB	11
338969	Rhodoferax ferrireducens T118	11
380598	Paramecium bursaria Chlorella virus AR158	11
386891	Moraxella bovoculi	11
393305	Yersinia enterocolitica subsp. enterocolitica 8081	11
395961	Cyanothece sp. PCC 7425	11
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	11
398767	Geobacter lovleyi SZ	11
479434	Sphaerobacter thermophilus DSM 20745	11
482957	Burkholderia lata	11
536019	Mesorhizobium opportunistum WSM2075	11
640512	Burkholderia sp. CCGE1003	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
691437	Geobacillus sp. C56-T3	11
717610	Vibrio harveyi group	11
926556	Echinicola vietnamensis DSM 17526	11
937777	Deinococcus peraridilitoris DSM 19664	11
1068978	Amycolatopsis methanolica 239	11
1126833	Paenibacillus beijingensis	11
1146883	Blastococcus saxobsidens DD2	11
1235591	Pseudorhodoplanes sinuspersici	11
1247726	Advenella mimigardefordensis DPN7	11
1337936	Calothrix sp. 336/3	11
1605721	Pandoravirus inopinatum	11
1842534	Sinorhizobium sp. RAC02	11
1842727	Rhodoferax sp. DCY110	11
1903186	Brachybacterium sp. P6-10-X1	11
446	Legionella pneumophila	10
469	Acinetobacter	10
1307	Streptococcus suis	10
1703	Brevibacterium linens	10
28072	Nostoc sp. PCC 7524	10
28216	Betaproteobacteria	10
34062	Moraxella osloensis	10
56956	Thermus brockianus	10
76731	Roseateles depolymerans	10
94132	Ramlibacter tataouinensis	10
141451	Oleiphilus messinensis	10
147645	Paracoccus yeei	10
192421	Planococcus maritimus	10
215743	Roseovarius mucosus	10
227290	Rhizobium/Agrobacterium group	10
234267	Candidatus Solibacter usitatus Ellin6076	10
300019	Microbacterium paludicola	10
326297	Shewanella amazonensis SB2B	10
349106	Psychrobacter sp. PRwf-1	10
354276	Enterobacter cloacae complex	10
357804	Psychromonas ingrahamii 37	10
379066	Gemmatimonas aurantiaca T-27	10
395495	Leptothrix cholodnii SP-6	10
430522	Pedobacter steynii	10
440085	Methylobacterium extorquens CM4	10
488538	Candidatus Puniceispirillum marinum IMCC1322	10
521096	Tsukamurella paurometabola DSM 20162	10
543728	Variovorax paradoxus S110	10
553510	Streptomyces gilvosporeus	10
593117	Thermococcus gammatolerans EJ3	10
653733	Desulfurispirillum indicum S5	10
670052	Cryobacterium arcticum	10
693977	Deinococcus proteolyticus MRP	10
706587	Desulfomonile tiedjei DSM 6799	10
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	10
767434	Frateuria aurantia DSM 6220	10
926570	Acidiphilium multivorum AIU301	10
979556	Microbacterium testaceum StLB037	10
1042163	Brevibacillus laterosporus LMG 15441	10
1074467	Lactobacillus heilongjiangensis	10
1080068	Leptolyngbya sp. O-77	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1156937	Methylacidiphilum fumariolicum SolV	10
1225786	Dickeya solani IPO 2222	10
1415166	Nocardia nova SH22a	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1437824	Castellaniella defragrans 65Phen	10
1504981	Halomonas sp. KO116	10
1603606	Desulfuromonas soudanensis	10
1609977	Sphingomonas hengshuiensis	10
1619308	Cnuibacter physcomitrellae	10
1678128	Limnohabitans sp. 63ED37-2	10
1811193	Streptococcus pantholopis	10
1855519	Sphingobium sp. EP60837	10
1904640	Betaproteobacteria bacterium GR16-43	10
1963360	Parachlamydiales	10
265	Paracoccus	9
777	Coxiella burnetii	9
1085	Rhodospirillum rubrum	9
1678	Bifidobacterium	9
1710	Cellulosimicrobium cellulans	9
1748	Acidipropionibacterium acidipropionici	9
1926	Streptomyces reticuli	9
2249	Halococcus	9
2742	Marinobacter	9
11795	Friend murine leukemia virus	9
32002	Achromobacter denitrificans	9
37927	Sinomonas atrocyanea	9
49338	Desulfitobacterium hafniense	9
51368	unclassified dsDNA viruses	9
55601	Vibrio anguillarum	9
68287	Mesorhizobium	9
80811	Cystobacterineae	9
83263	Aminobacter aminovorans	9
85413	Bosea	9
85643	Thauera sp. MZ1T	9
111015	Actinomyces radicidentis	9
263358	Verrucosispora maris AB-18-032	9
266779	Chelativorans sp. BNC1	9
278992	Streptomyces ambofaciens ATCC 23877	9
279113	Collimonas pratensis	9
292913	Sphingopyxis sp. 113P3	9
348780	Natronomonas pharaonis DSM 2160	9
378753	Kocuria rhizophila DC2201	9
413882	[Polyangium] brachysporum	9
438753	Azorhizobium caulinodans ORS 571	9
441620	Methylobacterium populi BJ001	9
450851	Phenylobacterium zucineum HLK1	9
463014	Bordetella flabilis	9
485915	Desulfohalobium retbaense DSM 5692	9
521674	Planctopirus limnophila DSM 3776	9
