TaxID	Lineage	Freq
1538644	Sphingobacterium sp. ML3W	13
1842539	Bosea sp. RAC05	13
287	Pseudomonas aeruginosa	12
379	Rhizobium	12
727	Haemophilus influenzae	12
2237	Haloarcula	12
11768	Feline leukemia virus	12
33990	Rickettsia bellii	12
68173	Streptomyces albolongus	12
243230	Deinococcus radiodurans R1	12
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	12
269800	Thermobifida fusca YX	12
326427	Chloroflexus aggregans DSM 9485	12
445710	Dyella thiooxydans	12
645991	Syntrophobotulus glycolicus DSM 8271	12
1173026	Gloeocapsa sp. PCC 7428	12
22	Shewanella	11
517	Bordetella	11
1827	Rhodococcus	11
68287	Mesorhizobium	11
93217	Pandoraea	11
103817	Janibacter terrae	11
119060	Burkholderiaceae	11
526225	Geodermatophilus obscurus DSM 43160	11
686597	Martelella sp. AD-3	11
710696	Intrasporangium calvum DSM 43043	11
754409	Winogradskyella sp. PG-2	11
1075397	Halolamina	11
1434107	Methanosarcina barkeri 3	11
1549855	Haematospirillum jordaniae	11
1729720	Salegentibacter sp. T436	11
1858609	Acidovorax sp. T1	11
1985873	Sulfuriferula sp. AH1	11
642	Aeromonas	10
672	Vibrio vulnificus	10
1147	Synechocystis sp. PCC 6714	10
1298	Deinococcus	10
1301	Streptococcus	10
1915	Streptomyces lincolnensis	10
1940	Streptomyces albireticuli	10
33059	Acidithiobacillus caldus	10
41295	Rhodospirillaceae	10
84292	Microbacterium chocolatum	10
93218	Pandoraea apista	10
208439	Amycolatopsis japonica	10
272942	Rhodobacter capsulatus SB 1003	10
329726	Acaryochloris marina MBIC11017	10
337191	Gordonia sp. KTR9	10
452652	Kitasatospora setae KM-6054	10
453304	Agromyces aureus	10
483547	Geoalkalibacter subterraneus	10
485915	Desulfohalobium retbaense DSM 5692	10
525897	Desulfomicrobium baculatum DSM 4028	10
655015	Methylocystis bryophila	10
680198	Streptomyces scabiei 87.22	10
756883	halophilic archaeon DL31	10
983917	Rubrivivax gelatinosus IL144	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1130798	Lactobacillus mucosae LM1	10
1384459	Methyloceanibacter caenitepidi	10
1536771	Paenibacillus sp. FSL R5-0912	10
1883374	Erwinia phage vB_EamM_Kwan	10
34064	Francisellaceae	9
45404	Beijerinckiaceae	9
56458	Xanthomonas sacchari	9
75293	Streptomyces autolyticus	9
80840	Burkholderiales	9
190893	Vibrio coralliilyticus	9
311403	Agrobacterium radiobacter K84	9
331113	Simkania negevensis Z	9
348824	Rhizobium favelukesii	9
380433	Kern Canyon virus	9
571913	Luteipulveratus mongoliensis	9
655815	Zunongwangia profunda SM-A87	9
661410	Methylobacterium extorquens DM4	9
666509	Planktomarina temperata RCA23	9
794903	Opitutaceae bacterium TAV5	9
927083	Sandaracinus amylolyticus	9
930166	Pseudomonas brassicacearum	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1227466	Halorubrum coriense DSM 10284	9
1307761	Salinispira pacifica	9
1332080	Sphingobium baderi	9
1408224	Sinorhizobium americanum CCGM7	9
1528098	Rickettsiales bacterium Ac37b	9
1630693	Gemmata sp. SH-PL17	9
1697043	Bordetella sp. H567	9
1727196	Methylomonas sp. DH-1	9
1783515	Streptomyces sp. S10(2016)	9
1811193	Streptococcus pantholopis	9
1917232	Only Syngen Nebraska virus 5	9
543	Enterobacteriaceae	8
1117	Cyanobacteria	8
1360	Lactococcus lactis subsp. lactis	8
1888	Streptomyces albus	8
2267	Thermoproteaceae	8
11788	Abelson murine leukemia virus	8
40324	Stenotrophomonas maltophilia	8
85413	Bosea	8
85698	Achromobacter xylosoxidans	8
91347	Enterobacterales	8
106589	Cupriavidus	8
192421	Planococcus maritimus	8
246197	Myxococcus xanthus DK 1622	8
330214	Nitrospira defluvii	8
378753	Kocuria rhizophila DC2201	8
446462	Actinosynnema mirum DSM 43827	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
512565	Actinoplanes missouriensis 431	8
595494	Tolumonas auensis DSM 9187	8
627192	Sphingobium sp. SYK-6	8
651182	Desulfobacula toluolica Tol2	8
862719	Azospirillum lipoferum 4B	8
941639	Bacillus coagulans 2-6	8
946333	Rhizobacter gummiphilus	8
1085623	Glaciecola nitratireducens FR1064	8
1138382	Mycobacterium intracellulare MOTT-02	8
1214242	Streptomyces collinus Tu 365	8
1227454	Halobiforma nitratireducens JCM 10879	8
1247726	Advenella mimigardefordensis DPN7	8
1293041	Methanogenium cariaci JCM 10550	8
1300347	Nocardioides dokdonensis FR1436	8
1327990	Cellulophaga phage phi14:2	8
1349410	Pandoravirus salinus	8
1441930	Chania multitudinisentens RB-25	8
1450761	Aneurinibacillus sp. XH2	8
1644061	Natrialbaceae	8
1661694	Streptomyces sp. Tue 6075	8
1670800	Mesorhizobium sp. B7	8
1685010	Chryseobacterium sp. IHB B 10212	8
1704044	Arthrobacter sp. ERGS1:01	8
107	Spirosoma	7
262	Francisella	7
316	Pseudomonas stutzeri	7
562	Escherichia coli	7
635	Edwardsiella	7
1107	Chloroflexus	7
1311	Streptococcus agalactiae	7
40323	Stenotrophomonas	7
44249	Paenibacillus	7
80865	Delftia	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
93064	Sphingomonas koreensis	7
93222	Pandoraea sputorum	7
183963	Halobacteria	7
285473	Streptomyces rubrolavendulae	7
351679	Xenorhabdus hominickii	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
411154	Gramella forsetii KT0803	7
450378	Croceicoccus marinus	7
450851	Phenylobacterium zucineum HLK1	7
471852	Thermomonospora curvata DSM 43183	7
479432	Streptosporangium roseum DSM 43021	7
528244	Azospirillum thiophilum	7
557598	Laribacter hongkongensis HLHK9	7
572477	Allochromatium vinosum DSM 180	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
862751	Streptomyces sp. SirexAA-E	7
878220	Chryseobacterium sp. StRB126	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1112204	Gordonia polyisoprenivorans VH2	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1144275	Corallococcus coralloides DSM 2259	7
1147786	Pseudomonas mandelii JR-1	7
1175296	Methanomassiliicoccus luminyensis B10	7
1230458	Natrialba taiwanensis DSM 12281	7
1239307	Sodalis praecaptivus	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1297742	Myxococcus hansupus	7
1327036	Mycobacterium phage WIVsmall	7
1469502	Burkholderiales bacterium GJ-E10	7
1526658	Bosea vaviloviae	7
1586287	Lentzea guizhouensis	7
1619308	Cnuibacter physcomitrellae	7
1740163	Burkholderia sp. Bp7605	7
1842535	Blastomonas sp. RAC04	7
1904640	Betaproteobacteria bacterium GR16-43	7
1945512	Cellvibrio sp. PSBB023	7
305	Ralstonia solanacearum	6
384	Rhizobium leguminosarum	6
469	Acinetobacter	6
897	Desulfococcus multivorans	6
953	Wolbachia	6
964	Herbaspirillum seropedicae	6
1060	Rhodobacter	6
1076	Rhodopseudomonas palustris	6
1085	Rhodospirillum rubrum	6
1129	Synechococcus	6
1894	Streptomyces aureofaciens	6
12316	Ilarvirus	6
28453	Sphingobacterium	6
36809	Mycobacterium abscessus	6
44251	Paenibacillus durus	6
48296	Acinetobacter pittii	6
85007	Corynebacteriales	6
92945	Ketogulonicigenium vulgare	6
105219	Ralstonia mannitolilytica	6
111527	pseudomallei group	6
188709	Thermotogaceae	6
189425	Paenibacillus graminis	6
234267	Candidatus Solibacter usitatus Ellin6076	6
246200	Ruegeria pomeroyi DSS-3	6
290317	Chlorobium phaeobacteroides DSM 266	6
319795	Deinococcus geothermalis DSM 11300	6
388919	Streptococcus sanguinis SK36	6
404589	Anaeromyxobacter sp. Fw109-5	6
452637	Opitutus terrae PB90-1	6
452863	Pseudarthrobacter chlorophenolicus A6	6
478801	Kytococcus sedentarius DSM 20547	6
502025	Haliangium ochraceum DSM 14365	6
511437	Lactobacillus buchneri NRRL B-30929	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
563835	Chitinophagaceae	6
588932	Brevundimonas naejangsanensis	6
633148	Thermosphaera aggregans DSM 11486	6
633149	Brevundimonas subvibrioides ATCC 15264	6
644282	Desulfarculus baarsii DSM 2075	6
706587	Desulfomonile tiedjei DSM 6799	6
1008153	Halalkalicoccus paucihalophilus	6
1030157	Sphingomonas sp. KC8	6
1122214	Martelella mediterranea DSM 17316	6
1125847	Rhizobium sp. NT-26	6
1136941	Gordonia sp. QH-11	6
1168034	Draconibacterium orientale	6
1179773	Saccharothrix espanaensis DSM 44229	6
1198114	Granulicella tundricola MP5ACTX9	6
1227487	Halogeometricum pallidum JCM 14848	6
1230456	Halorubrum kocurii JCM 14978	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1387353	Paludisphaera borealis	6
1492898	Flavisolibacter sp. LCS9	6
1604004	Halanaeroarchaeum sulfurireducens	6
1636152	Planctomyces sp. SH-PL62	6
1642646	Petrimonas mucosa	6
1662458	Acidovorax sp. P4	6
1714373	Microbacterium sp. No. 7	6
1736675	Devosia sp. A16	6
1798085	Piscine myocarditis-like virus	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1842533	Acidovorax sp. RAC01	6
337	Burkholderia glumae	5
449	Legionella hackeliae	5
470	Acinetobacter baumannii	5
901	Desulfovibrio piger	5
1016	Capnocytophaga	5
1372	Planococcus	5
1569	Sporosarcina	5
1705	Corynebacterium stationis	5
1717	Corynebacterium diphtheriae	5
1935	Streptomyces violaceoruber	5
2055	Gordonia terrae	5
2742	Marinobacter	5
28035	Staphylococcus lugdunensis	5
47763	Streptomyces lydicus	5
53707	Pseudomonas amygdali pv. lachrymans	5
56688	Halorubrum	5
57975	Burkholderia thailandensis	5
75682	Oxalobacteraceae	5
94132	Ramlibacter tataouinensis	5
111781	Leptolyngbya sp. PCC 7376	5
128780	Stenotrophomonas acidaminiphila	5
158822	Cedecea neteri	5
160799	Paenibacillus borealis	5
179408	Oscillatoria nigro-viridis PCC 7112	5
193462	Streptomyces niveus	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
255247	Fictibacillus arsenicus	5
264462	Bdellovibrio bacteriovorus HD100	5
272123	Anabaena cylindrica PCC 7122	5
290512	Prosthecochloris aestuarii DSM 271	5
293826	Alkaliphilus metalliredigens QYMF	5
298653	Frankia sp. EAN1pec	5
308754	Rhodovulum sp. MB263	5
318586	Paracoccus denitrificans PD1222	5
358220	Acidovorax sp. KKS102	5
358681	Brevibacillus brevis NBRC 100599	5
378806	Stigmatella aurantiaca DW4/3-1	5
391616	Octadecabacter arcticus 238	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
446465	Brachybacterium faecium DSM 4810	5
469383	Conexibacter woesei DSM 14684	5
488729	Burkholderia metallica	5
521674	Planctopirus limnophila DSM 3776	5
553510	Streptomyces gilvosporeus	5
568816	Acidaminococcus intestini RyC-MR95	5
608506	Caldicellulosiruptor obsidiansis OB47	5
637910	Citrobacter rodentium ICC168	5
670052	Cryobacterium arcticum	5
693977	Deinococcus proteolyticus MRP	5
694440	Methanomicrobium mobile BP	5
743721	Pseudoxanthomonas suwonensis 11-1	5
761193	Runella slithyformis DSM 19594	5
857087	Methylomonas methanica MC09	5
882378	Paraburkholderia rhizoxinica HKI 454	5
906968	Treponema brennaborense DSM 12168	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
945713	Ignavibacterium album JCM 16511	5
983548	Dokdonia sp. 4H-3-7-5	5
1029756	Hyphomicrobium nitrativorans NL23	5
1111069	Thermus sp. CCB_US3_UF1	5
1141883	Massilia putida	5
1146883	Blastococcus saxobsidens DD2	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1170562	Calothrix sp. PCC 6303	5
1214066	Methanobrevibacter boviskoreani JH1	5
1225786	Dickeya solani IPO 2222	5
1229726	Gramella flava JLT2011	5
1315974	Sphingobium sp. TKS	5
1348774	Croceicoccus naphthovorans	5
1379270	Gemmatimonas phototrophica	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1458985	Moorea producens PAL-8-15-08-1	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1564114	Rhodococcus sp. B7740	5
1643450	Devosia sp. H5989	5
1678129	Limnohabitans sp. 103DPR2	5
1707785	Massilia sp. WG5	5
1768242	Paucibacter sp. KCTC 42545	5
1783272	Terrabacteria group	5
1795630	Frondihabitans sp. PAMC 28766	5
1923127	Hubei picorna-like virus 46	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
75	Caulobacter	4
354	Azotobacter vinelandii	4
442	Gluconobacter oxydans	4
487	Neisseria meningitidis	4
546	Citrobacter freundii	4
663	Vibrio alginolyticus	4
783	Rickettsia rickettsii	4
976	Bacteroidetes	4
1239	Firmicutes	4
1423	Bacillus subtilis	4
1488	Clostridium acetobutylicum	4
1598	Lactobacillus reuteri	4
1719	Corynebacterium pseudotuberculosis	4
2014	Nocardiopsis dassonvillei	4
2207	Methanosarcina	4
2251	Haloferax	4
11786	Murine leukemia virus	4
11795	Friend murine leukemia virus	4
13687	Sphingomonas	4
28037	Streptococcus mitis	4
36826	Clostridium botulinum A	4
44000	Caldicellulosiruptor	4
44742	Desulfovibrio fairfieldensis	4
49338	Desulfitobacterium hafniense	4
60550	Burkholderia pyrrocinia	4
76892	Caulobacteraceae	4
80864	Comamonadaceae	4
91604	Candidatus Paracaedibacter acanthamoebae	4
95486	Burkholderia cenocepacia	4
99598	Calothrix sp. PCC 7507	4
111015	Actinomyces radicidentis	4
118163	Pleurocapsa sp. PCC 7327	4
121719	Pannonibacter phragmitetus	4
134537	Paraburkholderia fungorum	4
134676	Actinoplanes sp. SE50/110	4
153135	Gammaretrovirus	4
186803	Lachnospiraceae	4
196162	Nocardioides sp. JS614	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
217204	Achromobacter insolitus	4
240015	Acidobacterium capsulatum ATCC 51196	4
243233	Methylococcus capsulatus str. Bath	4
251229	Chroococcidiopsis thermalis PCC 7203	4
269799	Geobacter metallireducens GS-15	4
273063	Sulfolobus tokodaii str. 7	4
279113	Collimonas pratensis	4
279238	Novosphingobium aromaticivorans DSM 12444	4
299262	Tateyamaria omphalii	4
314722	Pseudoxanthomonas suwonensis	4
335928	Xanthobacteraceae	4
350058	Mycobacterium vanbaalenii PYR-1	4
375286	Janthinobacterium sp. Marseille	4
391936	Alcanivorax pacificus W11-5	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
395495	Leptothrix cholodnii SP-6	4
399739	Pseudomonas mendocina ymp	4
420662	Methylibium petroleiphilum PM1	4
429009	Ammonifex degensii KC4	4
445576	Pseudonocardia sp. AL041005-10	4
446466	Cellulomonas flavigena DSM 20109	4
456442	Methanoregula boonei 6A8	4
465721	Steroidobacter denitrificans	4
478070	Labrenzia	4
507626	Halomonas chromatireducens	4
509190	Caulobacter segnis ATCC 21756	4
526227	Meiothermus silvanus DSM 9946	4
529884	Rhodoluna lacicola	4
545123	Streptomyces silaceus	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
572544	Ilyobacter polytropus DSM 2926	4
574087	Acetohalobium arabaticum DSM 5501	4
592022	Bacillus megaterium DSM 319	4
595537	Variovorax paradoxus EPS	4
598659	Nautilia profundicola AmH	4
634500	Erwinia billingiae Eb661	4
656366	Arthrobacter alpinus	4
682795	Granulicella mallensis MP5ACTX8	4
693979	Bacteroides helcogenes P 36-108	4
743967	Mycoplasma yeatsii GM274B	4
744872	Treponema caldarium DSM 7334	4
756272	Rubinisphaera brasiliensis DSM 5305	4
758802	Mycobacterium litorale	4
765952	Parachlamydia acanthamoebae UV-7	4
999541	Burkholderia gladioli BSR3	4
999552	Leisingera methylohalidivorans DSM 14336	4
1041522	Mycobacterium colombiense CECT 3035	4
1068978	Amycolatopsis methanolica 239	4
1126833	Paenibacillus beijingensis	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1245469	Bradyrhizobium oligotrophicum S58	4
1274631	Bradyrhizobium icense	4
1276221	Spiroplasma diminutum CUAS-1	4
1278073	Myxococcus stipitatus DSM 14675	4
1300344	Isoptericola dokdonensis DS-3	4
1335757	Spiribacter curvatus	4
1356852	Hymenobacter sp. APR13	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1437453	Streptomyces leeuwenhoekii	4
1494608	Arthrobacter sp. PAMC 25486	4
1534110	Pseudomonas sp. DR 5-09	4
1561023	Curtobacterium sp. MR_MD2014	4
1579979	Wenzhouxiangella marina	4
1641402	Pseudonocardia sp. HH130629-09	4
1652495	Corynebacterium crudilactis	4
1662285	Methylophilus sp. TWE2	4
1697053	Oblitimonas alkaliphila	4
1715806	Methanosarcina flavescens	4
1758689	Serinicoccus sp. JLT9	4
1796616	Blautia sp. YL58	4
1834519	Fibrella sp. ES10-3-2-2	4
1835254	Polynucleobacter duraquae	4
1896196	Porphyrobacter sp. LM 6	4
1903186	Brachybacterium sp. P6-10-X1	4
1912795	Actinomyces sp. VUL4_3	4
1926494	Paraburkholderia sp. SOS3	4
1931241	Pseudomonas sp. S-6-2	4
1932360	Halorientalis sp. IM1011	4
1936081	Seonamhaeicola sp. S2-3	4
1978566	Cryobacterium sp. LW097	4
234	Brucella	3
296	Pseudomonas fragi	3
352	Azotobacter	3
374	Bradyrhizobium	3
375	Bradyrhizobium japonicum	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
549	Pantoea agglomerans	3
629	Yersinia	3
770	Anaplasma marginale	3
779	Ehrlichia ruminantium	3
943	Ehrlichia	3
1063	Rhodobacter sphaeroides	3
1288	Staphylococcus xylosus	3
1304	Streptococcus salivarius	3
1482	Virgibacillus halodenitrificans	3
1485	Clostridium	3
1497	Clostridium formicaceticum	3
1590	Lactobacillus plantarum	3
1716	Corynebacterium	3
1791	Mycobacterium aurum	3
1833	Rhodococcus erythropolis	3
1901	Streptomyces clavuligerus	3
1912	Streptomyces hygroscopicus	3
11757	Mouse mammary tumor virus	3
28141	Cronobacter sakazakii	3
31958	Amycolatopsis orientalis	3
33050	Sphingopyxis macrogoltabida	3
33882	Microbacterium	3
33888	Rathayibacter tritici	3
41275	Brevundimonas	3
42253	Nitrospira moscoviensis	3
43662	Pseudoalteromonas piscicida	3
59505	Actinotignum schaalii	3
59732	Chryseobacterium	3
65496	Actinoalloteichus	3
76731	Roseateles depolymerans	3
77643	Mycobacterium tuberculosis complex	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
84022	Clostridium aceticum	3
85643	Thauera sp. MZ1T	3
90270	Xanthomonas gardneri	3
92244	Thioalkalimicrobium	3
101510	Rhodococcus jostii RHA1	3
104087	Pseudomonas frederiksbergensis	3
114615	Bradyrhizobium sp. ORS 278	3
119206	Aerococcus sanguinicola	3
119858	Bacillus sonorensis	3
121292	Pseudarthrobacter sulfonivorans	3
123899	Bordetella trematum	3
134601	Mycobacterium goodii	3
134962	Nocardia soli	3
140052	Betaretrovirus	3
153496	Kozakia baliensis	3
168657	Hydrogenobaculum	3
172296	Bovine parvovirus - 2	3
189426	Paenibacillus odorifer	3
192952	Methanosarcina mazei Go1	3
199441	Bacillus krulwichiae	3
204037	Dickeya	3
204669	Candidatus Koribacter versatilis Ellin345	3
218491	Pectobacterium atrosepticum SCRI1043	3
225848	Shewanella psychrophila	3
227290	Rhizobium/Agrobacterium group	3
230089	Photorhabdus temperata subsp. thracensis	3
263358	Verrucosispora maris AB-18-032	3
265293	[Pseudomonas] mesoacidophila	3
270351	Methylobacterium aquaticum	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
290340	Paenarthrobacter aurescens TC1	3
292415	Thiobacillus denitrificans ATCC 25259	3
292564	Cyanobium gracile PCC 6307	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
313596	Robiginitalea biformata HTCC2501	3
313598	Polaribacter sp. MED152	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
316278	Synechococcus sp. RCC307	3
316279	Synechococcus sp. CC9902	3
320497	Neoasaia chiangmaiensis	3
335543	Syntrophobacter fumaroxidans MPOB	3
335659	Bradyrhizobium sp. S23321	3
335929	Erythrobacteraceae	3
342108	Magnetospirillum magneticum AMB-1	3
360910	Bordetella avium 197N	3
362257	Streptomyces vietnamensis	3
380598	Paramecium bursaria Chlorella virus AR158	3
386891	Moraxella bovoculi	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
392500	Shewanella woodyi ATCC 51908	3
395019	Burkholderia multivorans ATCC 17616	3
402881	Parvibaculum lavamentivorans DS-1	3
414684	Rhodospirillum centenum SW	3
417290	Saccharopolyspora erythraea prophage pSE211	3
430522	Pedobacter steynii	3
443143	Geobacter sp. M18	3
444103	Streptomyces sp. CNQ-509	3
463014	Bordetella flabilis	3
472175	Nitratireductor basaltis	3
477641	Modestobacter marinus	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
487316	Acinetobacter soli	3
487909	Xanthomonas translucens pv. undulosa	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
491915	Anoxybacillus flavithermus WK1	3
498211	Cellvibrio japonicus Ueda107	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
558016	Alphabaculovirus	3
558017	Betabaculovirus	3
562970	Kyrpidia tusciae DSM 2912	3
573061	Clostridium cellulovorans 743B	3
573370	Desulfovibrio magneticus RS-1	3
589924	Ferroglobus placidus DSM 10642	3
621456	Sphingomonas melonis TY	3
634177	Komagataeibacter medellinensis NBRC 3288	3
648996	Thermovibrio ammonificans HB-1	3
653685	Bacillus subtilis group	3
685727	Rhodococcus hoagii 103S	3
693746	Oscillibacter valericigenes Sjm18-20	3
