TaxID	Lineage	Freq
1307761	Salinispira pacifica	98
388919	Streptococcus sanguinis SK36	97
1386	Bacillus	96
83554	Chlamydia psittaci	96
337191	Gordonia sp. KTR9	96
562	Escherichia coli	95
649831	Actinoplanes sp. N902-109	95
326427	Chloroflexus aggregans DSM 9485	94
528244	Azospirillum thiophilum	94
1852373	Murdochiella sp. Marseille-P2341	93
713585	Thioalkalivibrio paradoxus ARh 1	91
1126	Microcystis aeruginosa	90
38300	Streptomyces pristinaespiralis	90
927083	Sandaracinus amylolyticus	90
287	Pseudomonas aeruginosa	89
1670800	Mesorhizobium sp. B7	89
1912	Streptomyces hygroscopicus	88
288000	Bradyrhizobium sp. BTAi1	88
613	Serratia	87
1703	Brevibacterium linens	87
1764	Mycobacterium avium	87
1827	Rhodococcus	87
85701	Bartonella tribocorum	87
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	86
1387353	Paludisphaera borealis	86
570	Klebsiella	85
1030157	Sphingomonas sp. KC8	85
1729720	Salegentibacter sp. T436	85
1740163	Burkholderia sp. Bp7605	85
1110502	Tistrella mobilis KA081020-065	84
192	Azospirillum brasilense	82
47763	Streptomyces lydicus	82
1297742	Myxococcus hansupus	82
1932360	Halorientalis sp. IM1011	82
49546	Flavobacteriaceae	81
342108	Magnetospirillum magneticum AMB-1	81
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	81
1349410	Pandoravirus salinus	80
93064	Sphingomonas koreensis	79
314260	Parvularcula bermudensis HTCC2503	79
1122233	Methermicoccus shengliensis DSM 18856	79
222	Achromobacter	78
262324	Lysobacter gummosus	78
1909395	Nonomuraea sp. ATCC 55076	78
106370	Frankia casuarinae	77
655015	Methylocystis bryophila	77
1133849	Nocardia brasiliensis ATCC 700358	77
91347	Enterobacterales	76
384676	Pseudomonas entomophila L48	76
760192	Haliscomenobacter hydrossis DSM 1100	76
33882	Microbacterium	75
364410	Granulibacter bethesdensis	75
1783515	Streptomyces sp. S10(2016)	75
595494	Tolumonas auensis DSM 9187	74
290340	Paenarthrobacter aurescens TC1	73
1230341	Salimicrobium jeotgali	73
103817	Janibacter terrae	71
165695	Sphingobium	71
285473	Streptomyces rubrolavendulae	70
80854	Moritella viscosa	69
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	69
331113	Simkania negevensis Z	69
40323	Stenotrophomonas	68
465541	Streptomyces sp. Mg1	68
1141883	Massilia putida	68
1357915	Arthrobacter sp. QXT-31	68
1586287	Lentzea guizhouensis	68
1888	Streptomyces albus	67
31989	Rhodobacteraceae	67
588932	Brevundimonas naejangsanensis	67
1842535	Blastomonas sp. RAC04	67
1842539	Bosea sp. RAC05	67
45667	Halobacillus	66
44249	Paenibacillus	65
193462	Streptomyces niveus	65
1300347	Nocardioides dokdonensis FR1436	65
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	64
1125847	Rhizobium sp. NT-26	64
635	Edwardsiella	63
176299	Agrobacterium fabrum str. C58	63
651182	Desulfobacula toluolica Tol2	63
1117	Cyanobacteria	62
1129	Synechococcus	62
670052	Cryobacterium arcticum	62
1286528	Neorickettsia helminthoeca str. Oregon	62
1714373	Microbacterium sp. No. 7	62
68173	Streptomyces albolongus	61
153496	Kozakia baliensis	61
350058	Mycobacterium vanbaalenii PYR-1	61
2207	Methanosarcina	60
469383	Conexibacter woesei DSM 14684	60
522	Acidiphilium	59
1940	Streptomyces albireticuli	59
59753	Alcanivorax	59
93220	Pandoraea pnomenusa	59
2182	Methanococcales	58
512565	Actinoplanes missouriensis 431	58
1663	Arthrobacter	57
186826	Lactobacillales	57
525903	Thermanaerovibrio acidaminovorans DSM 6589	57
1697053	Oblitimonas alkaliphila	57
90270	Xanthomonas gardneri	56
208439	Amycolatopsis japonica	56
395963	Beijerinckia indica subsp. indica ATCC 9039	56
546414	Deinococcus deserti VCD115	56
862751	Streptomyces sp. SirexAA-E	56
670	Vibrio parahaemolyticus	55
11840	Gibbon ape leukemia virus	55
28197	Arcobacter butzleri	55
67267	Streptomyces alboflavus	55
640511	Burkholderia sp. CCGE1002	55
710421	Mycobacterium chubuense NBB4	55
758802	Mycobacterium litorale	55
1300342	Dokdonella koreensis DS-123	55
1661694	Streptomyces sp. Tue 6075	55
11786	Murine leukemia virus	54
68214	Streptomyces griseochromogenes	54
68570	Streptomyces albulus	54
298653	Frankia sp. EAN1pec	54
1796616	Blautia sp. YL58	54
1906738	Hyphomonas sp. Mor2	54
479431	Nakamurella multipartita DSM 44233	53
1278073	Myxococcus stipitatus DSM 14675	53
1858609	Acidovorax sp. T1	53
1915078	Thioclava nitratireducens	53
2014	Nocardiopsis dassonvillei	52
28095	Burkholderia gladioli	52
391037	Salinispora arenicola CNS-205	52
417290	Saccharopolyspora erythraea prophage pSE211	52
502025	Haliangium ochraceum DSM 14365	52
509190	Caulobacter segnis ATCC 21756	52
1224162	Corynebacterium marinum DSM 44953	52
1707785	Massilia sp. WG5	52
37329	Nocardia farcinica	51
61624	Paenibacillus mucilaginosus	51
397945	Acidovorax citrulli AAC00-1	51
485915	Desulfohalobium retbaense DSM 5692	51
521674	Planctopirus limnophila DSM 3776	51
1849967	Streptomyces sp. SAT1	51
2309	Pyrodictium occultum	50
196164	Corynebacterium efficiens YS-314	50
378806	Stigmatella aurantiaca DW4/3-1	50
627192	Sphingobium sp. SYK-6	50
749414	Streptomyces bingchenggensis BCW-1	50
756272	Rubinisphaera brasiliensis DSM 5305	50
1215089	Planococcus halocryophilus	50
1649845	Yersinia pseudotuberculosis complex	50
1901	Streptomyces clavuligerus	49
10662	Myoviridae	49
53707	Pseudomonas amygdali pv. lachrymans	49
153135	Gammaretrovirus	49
190893	Vibrio coralliilyticus	49
571913	Luteipulveratus mongoliensis	49
882378	Paraburkholderia rhizoxinica HKI 454	49
1080068	Leptolyngbya sp. O-77	49
1246995	Actinoplanes friuliensis DSM 7358	49
1671721	Marinobacter sp. CP1	49
305	Ralstonia solanacearum	48
119060	Burkholderiaceae	48
452637	Opitutus terrae PB90-1	48
479435	Kribbella flavida DSM 17836	48
352	Azotobacter	47
33910	Amycolatopsis mediterranei	47
192421	Planococcus maritimus	47
404589	Anaeromyxobacter sp. Fw109-5	47
438753	Azorhizobium caulinodans ORS 571	47
545694	Treponema primitia ZAS-2	47
765952	Parachlamydia acanthamoebae UV-7	47
1437453	Streptomyces leeuwenhoekii	47
1811193	Streptococcus pantholopis	47
642	Aeromonas	46
189425	Paenibacillus graminis	46
335659	Bradyrhizobium sp. S23321	46
926562	Owenweeksia hongkongensis DSM 17368	46
1515612	Sphingopyxis fribergensis	46
1526571	Lacimicrobium alkaliphilum	46
964	Herbaspirillum seropedicae	45
146923	Streptomyces parvulus	45
446462	Actinosynnema mirum DSM 43827	45
497965	Cyanothece sp. PCC 7822	45
1198114	Granulicella tundricola MP5ACTX9	45
1725411	Streptomyces sp. CdTB01	45
37332	Nocardia seriolae	44
483547	Geoalkalibacter subterraneus	44
643562	Desulfovibrio aespoeensis Aspo-2	44
686597	Martelella sp. AD-3	44
1069082	Halomicrobium katesii DSM 19301	44
2055	Gordonia terrae	43
29341	Clostridium argentinense	43
68249	Streptomyces pactum	43
134676	Actinoplanes sp. SE50/110	43
134962	Nocardia soli	43
168657	Hydrogenobaculum	43
326297	Shewanella amazonensis SB2B	43
634177	Komagataeibacter medellinensis NBRC 3288	43
794903	Opitutaceae bacterium TAV5	43
1178516	Spirosoma montaniterrae	43
1327036	Mycobacterium phage WIVsmall	43
1494608	Arthrobacter sp. PAMC 25486	43
1609977	Sphingomonas hengshuiensis	43
1838286	Lacunisphaera limnophila	43
1578	Lactobacillus	42
1894	Streptomyces aureofaciens	42
47878	Pseudomonas azotoformans	42
75906	Thermocrinis ruber	42
221109	Oceanobacillus iheyensis HTE831	42
234612	Streptomyces sp. TN58	42
257708	Roseomonas gilardii	42
878260	Rhododendron virus A	42
517	Bordetella	41
92945	Ketogulonicigenium vulgare	41
426117	Methylobacterium sp. 4-46	41
632772	Rhodococcus opacus B4	41
745776	Deinococcus gobiensis I-0	41
1170562	Calothrix sp. PCC 6303	41
1536770	Paenibacillus sp. FSL R5-0345	41
1610493	Tessaracoccus flavus	41
1758689	Serinicoccus sp. JLT9	41
379	Rhizobium	40
93217	Pandoraea	40
196117	Methanocaldococcaceae	40
525897	Desulfomicrobium baculatum DSM 4028	40
575540	Isosphaera pallida ATCC 43644	40
1051646	Vibrio tubiashii ATCC 19109	40
1214242	Streptomyces collinus Tu 365	40
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	40
1420917	Marinobacter salarius	40
1561022	Streptomyces sp. CCM_MD2014	40
1565991	Bacillus sp. X1(2014)	40
1298	Deinococcus	39
11830	Murine osteosarcoma virus	39
37927	Sinomonas atrocyanea	39
53408	Pseudomonas citronellolis	39
269799	Geobacter metallireducens GS-15	39
290512	Prosthecochloris aestuarii DSM 271	39
330214	Nitrospira defluvii	39
367188	Haladaptatus	39
378753	Kocuria rhizophila DC2201	39
862719	Azospirillum lipoferum 4B	39
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	39
1408224	Sinorhizobium americanum CCGM7	39
1437824	Castellaniella defragrans 65Phen	39
573	Klebsiella pneumoniae	38
1107	Chloroflexus	38
1301	Streptococcus	38
11788	Abelson murine leukemia virus	38
55601	Vibrio anguillarum	38
316057	Rhodopseudomonas palustris BisB5	38
472175	Nitratireductor basaltis	38
526225	Geodermatophilus obscurus DSM 43160	38
1108595	Chromobacterium vaccinii	38
1123366	Thalassospira xiamenensis M-5 = DSM 17429	38
1179773	Saccharothrix espanaensis DSM 44229	38
847	Oxalobacter formigenes	37
164348	Streptomyces puniciscabiei	37
230089	Photorhabdus temperata subsp. thracensis	37
316056	Rhodopseudomonas palustris BisB18	37
358681	Brevibacillus brevis NBRC 100599	37
412690	Microterricola viridarii	37
477641	Modestobacter marinus	37
946333	Rhizobacter gummiphilus	37
1686310	Bartonella apis	37
1783272	Terrabacteria group	37
1238	Piscirickettsia salmonis	36
40324	Stenotrophomonas maltophilia	36
75682	Oxalobacteraceae	36
93218	Pandoraea apista	36
246197	Myxococcus xanthus DK 1622	36
392733	Terriglobus	36
414684	Rhodospirillum centenum SW	36
445576	Pseudonocardia sp. AL041005-10	36
472759	Nitrosococcus halophilus Nc 4	36
644282	Desulfarculus baarsii DSM 2075	36
860235	Kibdelosporangium phytohabitans	36
1247726	Advenella mimigardefordensis DPN7	36
1250539	Pelagibaca abyssi	36
1349819	Aureimonas sp. AU20	36
1434111	Methanosarcina lacustris Z-7289	36
1842533	Acidovorax sp. RAC01	36
2237	Haloarcula	35
93222	Pandoraea sputorum	35
380433	Kern Canyon virus	35
398767	Geobacter lovleyi SZ	35
460265	Methylobacterium nodulans ORS 2060	35
694430	Natronococcus occultus SP4	35
930171	Pseudarthrobacter phenanthrenivorans Sphe3	35
1223802	Sulfuritalea hydrogenivorans sk43H	35
1644061	Natrialbaceae	35
1842727	Rhodoferax sp. DCY110	35
1590	Lactobacillus plantarum	34
65496	Actinoalloteichus	34
121719	Pannonibacter phragmitetus	34
121871	Haloterrigena	34
204457	Sphingomonadales	34
395495	Leptothrix cholodnii SP-6	34
593907	Cellulomonas gilvus ATCC 13127	34
1288970	Magnetospira sp. QH-2	34
1682113	Mycobacterium sp. YC-RL4	34
54291	Raoultella ornithinolytica	33
85007	Corynebacteriales	33
120961	Roseiflexus	33
230356	Methanolacinia paynteri	33
353769	unclassified Gammaretrovirus	33
511062	Oceanimonas sp. GK1	33
692370	Altererythrobacter dongtanensis	33
797114	Halosimplex carlsbadense 2-9-1	33
861360	Glutamicibacter arilaitensis Re117	33
1678028	Massilia sp. NR 4-1	33
662	Vibrio	32
1268	Micrococcaceae	32
1935	Streptomyces violaceoruber	32
2371	Xylella fastidiosa	32
225992	Comamonas kerstersii	32
412965	Candidatus Vesicomyosocius okutanii HA	32
435897	Lysobacter capsici	32
633149	Brevundimonas subvibrioides ATCC 15264	32
761193	Runella slithyformis DSM 19594	32
1109743	Streptomyces sp. SCSIO 03032	32
1112204	Gordonia polyisoprenivorans VH2	32
1173027	Microcoleus sp. PCC 7113	32
1332080	Sphingobium baderi	32
1805478	Olsenella sp. Marseille-P2300	32
487	Neisseria meningitidis	31
1076	Rhodopseudomonas palustris	31
1580	Lactobacillus brevis	31
270351	Methylobacterium aquaticum	31
444103	Streptomyces sp. CNQ-509	31
528191	Paenibacillus xylanexedens	31
640081	Dechlorosoma suillum PS	31
712411	Olsenella sp. oral taxon 807	31
1262452	Streptomyces sp. 769	31
1300344	Isoptericola dokdonensis DS-3	31
1315974	Sphingobium sp. TKS	31
1415166	Nocardia nova SH22a	31
1492	Clostridium butyricum	30
1525	Moorella thermoacetica	30
1889	Streptomyces ambofaciens	30
68287	Mesorhizobium	30
83262	Mycobacterium immunogenum	30
105219	Ralstonia mannitolilytica	30
179408	Oscillatoria nigro-viridis PCC 7112	30
279238	Novosphingobium aromaticivorans DSM 12444	30
311403	Agrobacterium radiobacter K84	30
318161	Shewanella denitrificans OS217	30
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	30
545123	Streptomyces silaceus	30
633148	Thermosphaera aggregans DSM 11486	30
653733	Desulfurispirillum indicum S5	30
747365	Thermodesulfobium narugense DSM 14796	30
868864	Desulfurobacterium thermolithotrophum DSM 11699	30
886293	Singulisphaera acidiphila DSM 18658	30
1147786	Pseudomonas mandelii JR-1	30
1175296	Methanomassiliicoccus luminyensis B10	30
1301098	Pseudomonas knackmussii B13	30
1388763	Pseudomonas mosselii SJ10	30
1434107	Methanosarcina barkeri 3	30
1641402	Pseudonocardia sp. HH130629-09	30
1883416	Halomonas sp. 1513	30
264198	Ralstonia eutropha JMP134	29
290317	Chlorobium phaeobacteroides DSM 266	29
311402	Agrobacterium vitis S4	29
408015	Streptomyces xiamenensis	29
446465	Brachybacterium faecium DSM 4810	29
507626	Halomonas chromatireducens	29
743722	Sphingobacterium sp. 21	29
767434	Frateuria aurantia DSM 6220	29
869210	Marinithermus hydrothermalis DSM 14884	29
1075397	Halolamina	29
1385940	Bifidobacterium breve JCM 7019	29
1586713	Yellowstone lake phycodnavirus 1	29
1821621	Marinobacterium sp. ST58-10	29
817	Bacteroides fragilis	28
1406	Paenibacillus polymyxa	28
1513	Clostridium tetani	28
1678	Bifidobacterium	28
28037	Streptococcus mitis	28
31958	Amycolatopsis orientalis	28
41297	Sphingomonadaceae	28
84292	Microbacterium chocolatum	28
89966	Hymenobacter	28
156889	Magnetococcus marinus MC-1	28
1173022	Crinalium epipsammum PCC 9333	28
1245469	Bradyrhizobium oligotrophicum S58	28
1545728	Mycobacterium sp. EPa45	28
1662285	Methylophilus sp. TWE2	28
1823759	Desulfuromonas sp. DDH964	28
1903694	Oceanisphaera sp. AMac2203	28
1904640	Betaproteobacteria bacterium GR16-43	28
340	Xanthomonas campestris pv. campestris	27
901	Desulfovibrio piger	27
106589	Cupriavidus	27
111527	pseudomallei group	27
426368	Methanococcus maripaludis C7	27
471852	Thermomonospora curvata DSM 43183	27
471853	Beutenbergia cavernae DSM 12333	27
558016	Alphabaculovirus	27
930806	Halioglobus pacificus	27
983545	Glaciecola sp. 4H-3-7+YE-5	27
1183438	Gloeobacter kilaueensis JS1	27
1221500	Fictibacillus phosphorivorans	27
1504981	Halomonas sp. KO116	27
1896196	Porphyrobacter sp. LM 6	27
1985873	Sulfuriferula sp. AH1	27
546	Citrobacter freundii	26
2249	Halococcus	26
2742	Marinobacter	26
28450	Burkholderia pseudomallei	26
63737	Nostoc punctiforme PCC 73102	26
80840	Burkholderiales	26
128780	Stenotrophomonas acidaminiphila	26
135622	Alteromonadales	26
376489	Halotalea alkalilenta	26
395965	Methylocella silvestris BL2	26
572544	Ilyobacter polytropus DSM 2926	26
574087	Acetohalobium arabaticum DSM 5501	26
587753	Pseudomonas chlororaphis	26
756883	halophilic archaeon DL31	26
882090	Methanolinea tarda NOBI-1	26
981222	Chloracidobacterium thermophilum B	26
1205910	Nocardiopsis alba ATCC BAA-2165	26
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	26
1334193	Enterobacter lignolyticus	26
1449978	Burkholderia vietnamiensis LMG 10929	26
1457250	Halapricum salinum	26
1484116	Hymenobacter sp. PAMC 26554	26
1620392	Spongiibacter sp. IMCC21906	26
1849032	Arthrobacter sp. U41	26
337	Burkholderia glumae	25
374	Bradyrhizobium	25
897	Desulfococcus multivorans	25
1085	Rhodospirillum rubrum	25
13687	Sphingomonas	25
84022	Clostridium aceticum	25
86106	endosymbiont of Acanthamoeba sp. UWC8	25
266117	Rubrobacter xylanophilus DSM 9941	25
292564	Cyanobium gracile PCC 6307	25
292913	Sphingopyxis sp. 113P3	25
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	25
589924	Ferroglobus placidus DSM 10642	25
649638	Truepera radiovictrix DSM 17093	25
666685	Rhodanobacter denitrificans	25
765912	Thioflavicoccus mobilis 8321	25
1074467	Lactobacillus heilongjiangensis	25
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	25
1136941	Gordonia sp. QH-11	25
1142394	Phycisphaera mikurensis NBRC 102666	25
1578165	Mycobacterium saopaulense	25
1637999	Verrucomicrobia bacterium IMCC26134	25
1751286	Nostoc sp. NIES-3756	25
1879023	Mycobacterium sp. djl-10	25
1920883	Marivivens sp. JLT3646	25
1360	Lactococcus lactis subsp. lactis	24
1575	Leifsonia xyli	24
1716	Corynebacterium	24
1748	Acidipropionibacterium acidipropionici	24
36809	Mycobacterium abscessus	24
48296	Acinetobacter pittii	24
85413	Bosea	24
186817	Bacillaceae	24
196162	Nocardioides sp. JS614	24
198107	Azoarcus sp. CIB	24
290397	Anaeromyxobacter dehalogenans 2CP-C	24
316284	Streptomyces noursei ATCC 11455	24
349221	Micavibrio aeruginosavorus	24
446469	Sanguibacter keddieii DSM 10542	24
456163	Thermus parvatiensis	24
481448	Methylacidiphilum infernorum V4	24
481743	Paenibacillus sp. Y412MC10	24
698761	Rhizobium tropici CIAT 899	24
926556	Echinicola vietnamensis DSM 17526	24
1348774	Croceicoccus naphthovorans	24
1379870	Spirosoma radiotolerans	24
1752063	Fischerella sp. NIES-3754	24
1768242	Paucibacter sp. KCTC 42545	24
1795053	Microbacterium sp. PAMC 28756	24
1842534	Sinorhizobium sp. RAC02	24
107	Spirosoma	23
2251	Haloferax	23
40137	Oligotropha carboxidovorans	23
80864	Comamonadaceae	23
183963	Halobacteria	23
216142	Pseudomonas rhizosphaerae	23
338191	Nitrosopumilus	23
374981	Synechococcus sp. PCC 7003	23
379066	Gemmatimonas aurantiaca T-27	23
441620	Methylobacterium populi BJ001	23
457428	Streptomyces lividans TK24	23
483219	Myxococcus fulvus HW-1	23
633147	Olsenella uli DSM 7084	23
693977	Deinococcus proteolyticus MRP	23
903814	Eubacterium limosum KIST612	23
1072685	Basilea psittacipulmonis DSM 24701	23
1492898	Flavisolibacter sp. LCS9	23
1536771	Paenibacillus sp. FSL R5-0912	23
1560345	Sphingomonas panacis	23
1852374	Ezakiella massiliensis	23
629	Yersinia	22
672	Vibrio vulnificus	22
28258	Cobetia marina	22
35806	Rhodovulum sulfidophilum	22
155085	Staphylococcus lutrae	22
228400	Haemophilus somnus 2336	22
262722	Mycoplasma hyopneumoniae 7448	22
392500	Shewanella woodyi ATCC 51908	22
479434	Sphaerobacter thermophilus DSM 20745	22
543877	Altererythrobacter marensis	22
595537	Variovorax paradoxus EPS	22
670487	Oceanithermus profundus DSM 14977	22
767029	Pseudopropionibacterium propionicum F0230a	22
931626	Acetobacterium woodii DSM 1030	22
1068978	Amycolatopsis methanolica 239	22
1235591	Pseudorhodoplanes sinuspersici	22
1338689	Pseudomonas sp. JY-Q	22
1355477	Bradyrhizobium diazoefficiens	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1448860	Halobellus rufus	22
1538644	Sphingobacterium sp. ML3W	22
1685010	Chryseobacterium sp. IHB B 10212	22
1822464	Paraburkholderia	22
354	Azotobacter vinelandii	21
375	Bradyrhizobium japonicum	21
376	Bradyrhizobium sp.	21
953	Wolbachia	21
1813	Amycolatopsis	21
33050	Sphingopyxis macrogoltabida	21
36805	Microbacterium aurum	21
44088	Canarypox virus	21
56458	Xanthomonas sacchari	21
85643	Thauera sp. MZ1T	21
320497	Neoasaia chiangmaiensis	21
420662	Methylibium petroleiphilum PM1	21
440085	Methylobacterium extorquens CM4	21
472569	Devriesea agamarum	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
593117	Thermococcus gammatolerans EJ3	21
640512	Burkholderia sp. CCGE1003	21
670307	Hyphomicrobium denitrificans 1NES1	21
762376	Achromobacter xylosoxidans A8	21
877455	Methanobacterium lacus	21
1227497	Natronococcus amylolyticus DSM 10524	21
1267766	Altererythrobacter atlanticus	21
1337936	Calothrix sp. 336/3	21
1536774	Paenibacillus sp. FSL H7-0357	21
1564114	Rhodococcus sp. B7740	21
1834519	Fibrella sp. ES10-3-2-2	21
1842536	Agrobacterium sp. RAC06	21
1917485	Sulfitobacter sp. AM1-D1	21
274	Thermus thermophilus	20
1063	Rhodobacter sphaeroides	20
1569	Sporosarcina	20
12316	Ilarvirus	20
28221	Deltaproteobacteria	20
29449	Rhizobium etli	20
42253	Nitrospira moscoviensis	20
44574	Nitrosomonas communis	20
59374	Fibrobacter succinogenes subsp. succinogenes S85	20
75293	Streptomyces autolyticus	20
86661	Bacillus cereus group	20
157783	Pseudomonas cremoricolorata	20
186802	Clostridiales	20
200450	Pseudomonas trivialis	20
207559	Desulfovibrio alaskensis G20	20
234267	Candidatus Solibacter usitatus Ellin6076	20
279113	Collimonas pratensis	20
290399	Arthrobacter sp. FB24	20
300019	Microbacterium paludicola	20
309801	Thermomicrobium roseum DSM 5159	20
316279	Synechococcus sp. CC9902	20
319795	Deinococcus geothermalis DSM 11300	20
351607	Acidothermus cellulolyticus 11B	20
362257	Streptomyces vietnamensis	20
395961	Cyanothece sp. PCC 7425	20
413816	Halorubrum halophilum	20
430522	Pedobacter steynii	20
553510	Streptomyces gilvosporeus	20
685727	Rhodococcus hoagii 103S	20
743721	Pseudoxanthomonas suwonensis 11-1	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
906968	Treponema brennaborense DSM 12168	20
941639	Bacillus coagulans 2-6	20
1028989	Pseudomonas sp. StFLB209	20
1134435	Thauera humireducens	20
1225786	Dickeya solani IPO 2222	20
1227466	Halorubrum coriense DSM 10284	20
1231624	Asaia bogorensis NBRC 16594	20
1335048	Defluviimonas alba	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1453496	Hafnia alvei FB1	20
1775140	Bacillus phage vB_BhaS-171	20
1839801	Dehalogenimonas formicexedens	20
1855519	Sphingobium sp. EP60837	20
673	Grimontia hollisae	19
715	Actinobacillus pleuropneumoniae	19
1147	Synechocystis sp. PCC 6714	19
1534	Clostridium kluyveri	19
1907	Streptomyces glaucescens	19
13134	Magnetospirillum	19
28231	Geobacter	19
33059	Acidithiobacillus caldus	19
77643	Mycobacterium tuberculosis complex	19
106634	Thioalkalivibrio versutus	19
118163	Pleurocapsa sp. PCC 7327	19
162209	Paenibacillus naphthalenovorans	19
263358	Verrucosispora maris AB-18-032	19
360107	Campylobacter hominis ATCC BAA-381	19
