TaxID	Lineage	Freq
29341	Clostridium argentinense	26
1223802	Sulfuritalea hydrogenivorans sk43H	26
1315974	Sphingobium sp. TKS	26
1390395	Sphingomonas sp. LK11	26
86106	endosymbiont of Acanthamoeba sp. UWC8	25
98383	Plutella xylostella granulovirus	25
512565	Actinoplanes missouriensis 431	25
558016	Alphabaculovirus	25
571913	Luteipulveratus mongoliensis	25
929713	Niabella soli DSM 19437	25
1230453	Haloferax elongans ATCC BAA-1513	25
44088	Canarypox virus	24
186817	Bacillaceae	24
272942	Rhodobacter capsulatus SB 1003	24
479432	Streptosporangium roseum DSM 43021	24
523845	Methanothermococcus thermolithotrophicus DSM 2095	24
547559	Natrialba magadii ATCC 43099	24
1227481	Halorubrum hochstenium ATCC 700873	24
1667587	Papio ursinus cytomegalovirus	24
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	24
356	Rhizobiales	23
1569	Sporosarcina	23
222891	Neorickettsia sennetsu str. Miyayama	23
290317	Chlorobium phaeobacteroides DSM 266	23
1227462	Haloferax sp. ATCC BAA-644	23
1230451	Haloarcula argentinensis DSM 12282	23
1297742	Myxococcus hansupus	23
1798085	Piscine myocarditis-like virus	23
562	Escherichia coli	22
1598	Lactobacillus reuteri	22
1901	Streptomyces clavuligerus	22
31957	Propionibacteriaceae	22
40323	Stenotrophomonas	22
234612	Streptomyces sp. TN58	22
337191	Gordonia sp. KTR9	22
927083	Sandaracinus amylolyticus	22
1133849	Nocardia brasiliensis ATCC 700358	22
1227457	Halococcus thailandensis JCM 13552	22
1227492	Natrialba chahannaoensis JCM 10990	22
1387353	Paludisphaera borealis	22
1758689	Serinicoccus sp. JLT9	22
1663	Arthrobacter	21
1747	Cutibacterium acnes	21
93220	Pandoraea pnomenusa	21
251221	Gloeobacter violaceus PCC 7421	21
419435	Glypta fumiferanae ichnovirus	21
446470	Stackebrandtia nassauensis DSM 44728	21
448385	Sorangium cellulosum So ce56	21
521674	Planctopirus limnophila DSM 3776	21
640511	Burkholderia sp. CCGE1002	21
1030157	Sphingomonas sp. KC8	21
1227466	Halorubrum coriense DSM 10284	21
1227484	Halorubrum saccharovorum DSM 1137	21
1805714	Christensenella massiliensis	21
10442	Baculoviridae	20
80865	Delftia	20
84022	Clostridium aceticum	20
246197	Myxococcus xanthus DK 1622	20
558017	Betabaculovirus	20
795665	Hydrogenophaga sp. PBC	20
1227452	Haloarcula amylolytica JCM 13557	20
1254432	Sorangium cellulosum So0157-2	20
1536774	Paenibacillus sp. FSL H7-0357	20
1729720	Salegentibacter sp. T436	20
672	Vibrio vulnificus	19
279113	Collimonas pratensis	19
285473	Streptomyces rubrolavendulae	19
290340	Paenarthrobacter aurescens TC1	19
298654	Frankia inefficax	19
1547283	Bacillus weihaiensis	19
1129	Synechococcus	18
44249	Paenibacillus	18
85413	Bosea	18
111527	pseudomallei group	18
561304	Mycobacterium leprae Br4923	18
1891926	Fuerstia marisgermanicae	18
262	Francisella	17
294	Pseudomonas fluorescens	17
379	Rhizobium	17
810	Chlamydia	17
976	Bacteroidetes	17
1236	Gammaproteobacteria	17
1854	Frankia	17
32002	Achromobacter denitrificans	17
47763	Streptomyces lydicus	17
158822	Cedecea neteri	17
469383	Conexibacter woesei DSM 14684	17
563040	Sulfurimonas autotrophica DSM 16294	17
572477	Allochromatium vinosum DSM 180	17
587753	Pseudomonas chlororaphis	17
1227493	Natrialba hulunbeirensis JCM 10989	17
1795630	Frondihabitans sp. PAMC 28766	17
712	Pasteurellaceae	16
1301	Streptococcus	16
31979	Clostridiaceae	16
37329	Nocardia farcinica	16
134676	Actinoplanes sp. SE50/110	16
146919	Salinibacter ruber	16
471853	Beutenbergia cavernae DSM 12333	16
479435	Kribbella flavida DSM 17836	16
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	16
1138382	Mycobacterium intracellulare MOTT-02	16
1208324	Celeribacter indicus	16
1230454	Halorubrum aidingense JCM 13560	16
1246995	Actinoplanes friuliensis DSM 7358	16
1561023	Curtobacterium sp. MR_MD2014	16
1610493	Tessaracoccus flavus	16
1813599	Brazilian marseillevirus	16
1842727	Rhodoferax sp. DCY110	16
1909395	Nonomuraea sp. ATCC 55076	16
517	Bordetella	15
543	Enterobacteriaceae	15
635	Edwardsiella	15
1117	Cyanobacteria	15
1238	Piscirickettsia salmonis	15
1678	Bifidobacterium	15
68287	Mesorhizobium	15
227290	Rhizobium/Agrobacterium group	15
455364	Chrysochromulina ericina virus	15
479431	Nakamurella multipartita DSM 44233	15
653045	Streptomyces violaceusniger Tu 4113	15
1227453	Haloarcula japonica DSM 6131	15
1227495	Natrinema pallidum DSM 3751	15
1538644	Sphingobacterium sp. ML3W	15
1783272	Terrabacteria group	15
1852374	Ezakiella massiliensis	15
222	Achromobacter	14
1063	Rhodobacter sphaeroides	14
54291	Raoultella ornithinolytica	14
58049	Colwellia sp. MT41	14
91347	Enterobacterales	14
106589	Cupriavidus	14
111781	Leptolyngbya sp. PCC 7376	14
225848	Shewanella psychrophila	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
246200	Ruegeria pomeroyi DSS-3	14
384616	Pyrobaculum islandicum DSM 4184	14
417290	Saccharopolyspora erythraea prophage pSE211	14
452863	Pseudarthrobacter chlorophenolicus A6	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
743967	Mycoplasma yeatsii GM274B	14
1041522	Mycobacterium colombiense CECT 3035	14
1227496	Natrinema versiforme JCM 10478	14
1484118	Hymenobacter sp. PAMC 26628	14
1542390	Francisella sp. CA97-1460	14
1620421	Hoeflea sp. IMCC20628	14
817	Bacteroides fragilis	13
1703	Brevibacterium linens	13
28095	Burkholderia gladioli	13
49338	Desulfitobacterium hafniense	13
106370	Frankia casuarinae	13
179408	Oscillatoria nigro-viridis PCC 7112	13
243090	Rhodopirellula baltica SH 1	13
262722	Mycoplasma hyopneumoniae 7448	13
404589	Anaeromyxobacter sp. Fw109-5	13
479433	Catenulispora acidiphila DSM 44928	13
511062	Oceanimonas sp. GK1	13
744985	alpha proteobacterium HIMB59	13
797303	Natrinema pellirubrum DSM 15624	13
1110502	Tistrella mobilis KA081020-065	13
1227463	Haloferax sp. ATCC BAA-645	13
1227482	Halorubrum lipolyticum DSM 21995	13
1565991	Bacillus sp. X1(2014)	13
1842535	Blastomonas sp. RAC04	13
56	Sorangium cellulosum	12
1358	Lactococcus lactis	12
31989	Rhodobacteraceae	12
33934	Anoxybacillus flavithermus	12
68173	Streptomyces albolongus	12
85991	Chlamydia pecorum	12
136843	Pseudomonas fluorescens group	12
186802	Clostridiales	12
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	12
309801	Thermomicrobium roseum DSM 5159	12
342108	Magnetospirillum magneticum AMB-1	12
360910	Bordetella avium 197N	12
364410	Granulibacter bethesdensis	12
388919	Streptococcus sanguinis SK36	12
395495	Leptothrix cholodnii SP-6	12
446466	Cellulomonas flavigena DSM 20109	12
452652	Kitasatospora setae KM-6054	12
674703	Rhodoplanes sp. Z2-YC6860	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1075397	Halolamina	12
1114856	Natronorubrum tibetense GA33	12
1227454	Halobiforma nitratireducens JCM 10879	12
1230456	Halorubrum kocurii JCM 14978	12
1408281	Endomicrobium proavitum	12
1630693	Gemmata sp. SH-PL17	12
1636152	Planctomyces sp. SH-PL62	12
1670800	Mesorhizobium sp. B7	12
1855519	Sphingobium sp. EP60837	12
901	Desulfovibrio piger	11
1268	Micrococcaceae	11
12916	Acidovorax	11
68570	Streptomyces albulus	11
75293	Streptomyces autolyticus	11
85698	Achromobacter xylosoxidans	11
121719	Pannonibacter phragmitetus	11
161398	Pseudoalteromonas phenolica	11
165695	Sphingobium	11
198107	Azoarcus sp. CIB	11
311402	Agrobacterium vitis S4	11
338969	Rhodoferax ferrireducens T118	11
435897	Lysobacter capsici	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
472569	Devriesea agamarum	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
608506	Caldicellulosiruptor obsidiansis OB47	11
640512	Burkholderia sp. CCGE1003	11
693272	Cafeteria roenbergensis virus BV-PW1	11
745776	Deinococcus gobiensis I-0	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1173027	Microcoleus sp. PCC 7113	11
1261657	Murid betaherpesvirus 8	11
1348774	Croceicoccus naphthovorans	11
1434107	Methanosarcina barkeri 3	11
1697043	Bordetella sp. H567	11
1805478	Olsenella sp. Marseille-P2300	11
1814128	Streptococcus halotolerans	11
303	Pseudomonas putida	10
305	Ralstonia solanacearum	10
1085	Rhodospirillum rubrum	10
11768	Feline leukemia virus	10
38300	Streptomyces pristinaespiralis	10
145261	Methanothermobacter wolfeii	10
193462	Streptomyces niveus	10
263358	Verrucosispora maris AB-18-032	10
313596	Robiginitalea biformata HTCC2501	10
329726	Acaryochloris marina MBIC11017	10
365046	Ramlibacter tataouinensis TTB310	10
391038	Paraburkholderia phymatum STM815	10
402384	Halobacillus mangrovi	10
438753	Azorhizobium caulinodans ORS 571	10
445576	Pseudonocardia sp. AL041005-10	10
446462	Actinosynnema mirum DSM 43827	10
456442	Methanoregula boonei 6A8	10
511691	Streptococcus mutans NN2025	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
755732	Fluviicola taffensis DSM 16823	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
1191459	Flammeovirga sp. MY04	10
1334629	Myxococcus fulvus 124B02	10
1437824	Castellaniella defragrans 65Phen	10
1536770	Paenibacillus sp. FSL R5-0345	10
1561022	Streptomyces sp. CCM_MD2014	10
1692238	Enterobacter sp. FY-07	10
1697053	Oblitimonas alkaliphila	10
1812480	Streptomyces sp. fd1-xmd	10
1842533	Acidovorax sp. RAC01	10
1936081	Seonamhaeicola sp. S2-3	10
407	Methylobacterium	9
1076	Rhodopseudomonas palustris	9
1218	Prochlorococcus	9
1298	Deinococcus	9
1716	Corynebacterium	9
1736	Eubacterium limosum	9
1915	Streptomyces lincolnensis	9
1940	Streptomyces albireticuli	9
2160	Methanobacterium	9
2237	Haloarcula	9
11757	Mouse mammary tumor virus	9
28105	Sinorhizobium	9
59753	Alcanivorax	9
99598	Calothrix sp. PCC 7507	9
121871	Haloterrigena	9
158500	Novosphingobium resinovorum	9
204669	Candidatus Koribacter versatilis Ellin345	9
207559	Desulfovibrio alaskensis G20	9
273063	Sulfolobus tokodaii str. 7	9
349221	Micavibrio aeruginosavorus	9
426117	Methylobacterium sp. 4-46	9
441620	Methylobacterium populi BJ001	9
452637	Opitutus terrae PB90-1	9
469382	Halogeometricum borinquense DSM 11551	9
634177	Komagataeibacter medellinensis NBRC 3288	9
649831	Actinoplanes sp. N902-109	9
665571	Spirochaeta thermophila DSM 6192	9
680198	Streptomyces scabiei 87.22	9
717774	Marinomonas mediterranea MMB-1	9
743721	Pseudoxanthomonas suwonensis 11-1	9
795797	Halalkalicoccus jeotgali B3	9
875328	Mycobacterium sinense	9
1029756	Hyphomicrobium nitrativorans NL23	9
1032480	Microlunatus phosphovorus NM-1	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1122233	Methermicoccus shengliensis DSM 18856	9
1130798	Lactobacillus mucosae LM1	9
1202450	Mycobacterium haemophilum DSM 44634	9
1227498	Natronococcus jeotgali DSM 18795	9
1230458	Natrialba taiwanensis DSM 12281	9
1231624	Asaia bogorensis NBRC 16594	9
1327036	Mycobacterium phage WIVsmall	9
1332080	Sphingobium baderi	9
1357915	Arthrobacter sp. QXT-31	9
1545728	Mycobacterium sp. EPa45	9
1644061	Natrialbaceae	9
1860122	Halothiobacillus sp. LS2	9
1903186	Brachybacterium sp. P6-10-X1	9
487	Neisseria meningitidis	8
570	Klebsiella	8
573	Klebsiella pneumoniae	8
731	Histophilus somni	8
1107	Chloroflexus	8
1279	Staphylococcus	8
1813	Amycolatopsis	8
1894	Streptomyces aureofaciens	8
33059	Acidithiobacillus caldus	8
34085	Riemerella anatipestifer	8
37332	Nocardia seriolae	8
41297	Sphingomonadaceae	8
47878	Pseudomonas azotoformans	8
68249	Streptomyces pactum	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
86661	Bacillus cereus group	8
95486	Burkholderia cenocepacia	8
104264	Cellulophaga	8
119060	Burkholderiaceae	8
120045	Zymomonas mobilis subsp. mobilis	8
134962	Nocardia soli	8
161492	Anaeromyxobacter	8
230089	Photorhabdus temperata subsp. thracensis	8
251229	Chroococcidiopsis thermalis PCC 7203	8
262324	Lysobacter gummosus	8
269800	Thermobifida fusca YX	8
272558	Bacillus halodurans C-125	8
316055	Rhodopseudomonas palustris BisA53	8
318161	Shewanella denitrificans OS217	8
369723	Salinispora tropica CNB-440	8
378806	Stigmatella aurantiaca DW4/3-1	8
383372	Roseiflexus castenholzii DSM 13941	8
392500	Shewanella woodyi ATCC 51908	8
398527	Paraburkholderia phytofirmans PsJN	8
412690	Microterricola viridarii	8
445710	Dyella thiooxydans	8
446465	Brachybacterium faecium DSM 4810	8
471856	Jonesia denitrificans DSM 20603	8
481448	Methylacidiphilum infernorum V4	8
528191	Paenibacillus xylanexedens	8
557598	Laribacter hongkongensis HLHK9	8
590998	Cellulomonas fimi ATCC 484	8
643562	Desulfovibrio aespoeensis Aspo-2	8
644966	Thermaerobacter marianensis DSM 12885	8
656024	Frankia symbiont of Datisca glomerata	8
693977	Deinococcus proteolyticus MRP	8
710696	Intrasporangium calvum DSM 43043	8
862751	Streptomyces sp. SirexAA-E	8
880072	Desulfobacca acetoxidans DSM 11109	8
926562	Owenweeksia hongkongensis DSM 17368	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1126833	Paenibacillus beijingensis	8
1129794	Paraglaciecola psychrophila 170	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1178515	Paenibacillus swuensis	8
1307761	Salinispira pacifica	8
1307957	Clanis bilineata nucleopolyhedrovirus	8
1349819	Aureimonas sp. AU20	8
1437453	Streptomyces leeuwenhoekii	8
1455609	Haloterrigena jeotgali A29	8
1526658	Bosea vaviloviae	8
1543721	Sedimenticola thiotaurini	8
1555112	Limnochorda pilosa	8
1586713	Yellowstone lake phycodnavirus 1	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1768242	Paucibacter sp. KCTC 42545	8
1849032	Arthrobacter sp. U41	8
1945512	Cellvibrio sp. PSBB023	8
470	Acinetobacter baumannii	7
964	Herbaspirillum seropedicae	7
1184	Leptolyngbya boryana	7
1376	Aerococcus urinae	7
1534	Clostridium kluyveri	7
1590	Lactobacillus plantarum	7
1888	Streptomyces albus	7
1889	Streptomyces ambofaciens	7
2251	Haloferax	7
28108	Alteromonas macleodii	7
28110	Francisella philomiragia	7
28450	Burkholderia pseudomallei	7
43657	Pseudoalteromonas luteoviolacea	7
43658	Pseudoalteromonas rubra	7
49547	Methanobrevibacter curvatus	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
64471	Synechococcus sp. CC9311	7
76831	Myroides	7
156889	Magnetococcus marinus MC-1	7
158189	Sphaerochaeta globosa str. Buddy	7
189426	Paenibacillus odorifer	7
190721	Ralstonia insidiosa	7
190893	Vibrio coralliilyticus	7
204441	Rhodospirillales	7
234621	Rhodococcus erythropolis PR4	7
313598	Polaribacter sp. MED152	7
313603	Maribacter sp. HTCC2170	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
413882	[Polyangium] brachysporum	7
465541	Streptomyces sp. Mg1	7
471854	Dyadobacter fermentans DSM 18053	7
471855	Slackia heliotrinireducens DSM 20476	7
483547	Geoalkalibacter subterraneus	7
487316	Acinetobacter soli	7
502025	Haliangium ochraceum DSM 14365	7
511437	Lactobacillus buchneri NRRL B-30929	7
525897	Desulfomicrobium baculatum DSM 4028	7
526227	Meiothermus silvanus DSM 9946	7
530564	Pirellula staleyi DSM 6068	7
543728	Variovorax paradoxus S110	7
572547	Aminobacterium colombiense DSM 12261	7
575540	Isosphaera pallida ATCC 43644	7
627192	Sphingobium sp. SYK-6	7
688269	Pseudothermotoga thermarum DSM 5069	7
694440	Methanomicrobium mobile BP	7
716816	Oceanicoccus sagamiensis	7
860235	Kibdelosporangium phytohabitans	7
926570	Acidiphilium multivorum AIU301	7
930806	Halioglobus pacificus	7
944644	Marseilleviridae	7
983917	Rubrivivax gelatinosus IL144	7
1109743	Streptomyces sp. SCSIO 03032	7
1111069	Thermus sp. CCB_US3_UF1	7
1112204	Gordonia polyisoprenivorans VH2	7
1214242	Streptomyces collinus Tu 365	7
1228997	Riemerella anatipestifer RA-CH-1	7
1276221	Spiroplasma diminutum CUAS-1	7
1278073	Myxococcus stipitatus DSM 14675	7
1385664	Hymenobacter sp. DG25B	7
1434111	Methanosarcina lacustris Z-7289	7
1563660	Sucra jujuba nucleopolyhedrovirus	7
1591088	Helicobacter himalayensis	7
1652495	Corynebacterium crudilactis	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1725411	Streptomyces sp. CdTB01	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1765055	Haloarcula sp. CBA1127	7
1792508	Yangia sp. CCB-MM3	7
1849967	Streptomyces sp. SAT1	7
1851505	Cyanobium sp. NIES-981	7
1874630	Clavibacter michiganensis subsp. capsici	7
1896196	Porphyrobacter sp. LM 6	7
1903704	Tumebacillus sp. AR23208	7
1904944	Stenotrophomonas sp. LM091	7
1932360	Halorientalis sp. IM1011	7
107	Spirosoma	6
287	Pseudomonas aeruginosa	6
316	Pseudomonas stutzeri	6
339	Xanthomonas campestris	6
522	Acidiphilium	6
546	Citrobacter freundii	6
613	Serratia	6
642	Aeromonas	6
662	Vibrio	6
773	Bartonella	6
1372	Planococcus	6
1406	Paenibacillus polymyxa	6
1428	Bacillus thuringiensis	6
1492	Clostridium butyricum	6
2014	Nocardiopsis dassonvillei	6
13134	Magnetospirillum	6
28228	Colwellia	6
49546	Flavobacteriaceae	6
56458	Xanthomonas sacchari	6
56460	Xanthomonas vesicatoria	6
57975	Burkholderia thailandensis	6
65496	Actinoalloteichus	6
68895	Cupriavidus basilensis	6
137722	Azospirillum sp. B510	6
157782	Pseudomonas parafulva	6
176299	Agrobacterium fabrum str. C58	6
189425	Paenibacillus graminis	6
192421	Planococcus maritimus	6
216142	Pseudomonas rhizosphaerae	6
224756	Methanomicrobia	6
270351	Methylobacterium aquaticum	6
311403	Agrobacterium radiobacter K84	6
314260	Parvularcula bermudensis HTCC2503	6
320497	Neoasaia chiangmaiensis	6
322019	Acanthocystis turfacea Chlorella virus 1	6
351679	Xenorhabdus hominickii	6
353212	Mammalian gammaretrovirus group	6
358681	Brevibacillus brevis NBRC 100599	6
386891	Moraxella bovoculi	6
414684	Rhodospirillum centenum SW	6
414771	Paenibacillus donghaensis	6
420662	Methylibium petroleiphilum PM1	6
430522	Pedobacter steynii	6
472759	Nitrosococcus halophilus Nc 4	6
483219	Myxococcus fulvus HW-1	6
497965	Cyanothece sp. PCC 7822	6
517418	Chloroherpeton thalassium ATCC 35110	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
545694	Treponema primitia ZAS-2	6
593750	Methanoregula formicica SMSP	6
633148	Thermosphaera aggregans DSM 11486	6
639283	Starkeya novella DSM 506	6
660596	Pantoea stewartii subsp. stewartii DC283	6
694430	Natronococcus occultus SP4	6
696485	Vibrio owensii	6
698761	Rhizobium tropici CIAT 899	6
700598	Niastella koreensis GR20-10	6
710685	Mycobacterium rhodesiae NBB3	6
743718	Isoptericola variabilis 225	6
758802	Mycobacterium litorale	6
760011	Sphaerochaeta coccoides DSM 17374	6
760192	Haliscomenobacter hydrossis DSM 1100	6
762903	Pseudopedobacter saltans DSM 12145	6
765952	Parachlamydia acanthamoebae UV-7	6
767434	Frateuria aurantia DSM 6220	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
861360	Glutamicibacter arilaitensis Re117	6
1082851	Comamonas serinivorans	6
1125847	Rhizobium sp. NT-26	6
1132509	Halococcus hamelinensis 100A6	6
1136941	Gordonia sp. QH-11	6
1146883	Blastococcus saxobsidens DD2	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1175296	Methanomassiliicoccus luminyensis B10	6
1176587	Niabella ginsenosidivorans	6
1212491	Legionella fallonii LLAP-10	6
1301098	Pseudomonas knackmussii B13	6
1384459	Methyloceanibacter caenitepidi	6
1388763	Pseudomonas mosselii SJ10	6
1429244	Paenibacillus polymyxa CR1	6
1572656	Ruminococcaceae bacterium CPB6	6
1609977	Sphingomonas hengshuiensis	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1675863	Mocis sp. granulovirus	6
1678028	Massilia sp. NR 4-1	6
1774273	Polaribacter vadi	6
1783515	Streptomyces sp. S10(2016)	6
1811193	Streptococcus pantholopis	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1822464	Paraburkholderia	6
1837283	Streptomyces sp. S8	6
1841249	Streptomyces sp. RTd22	6
1858609	Acidovorax sp. T1	6
1879023	Mycobacterium sp. djl-10	6
1912795	Actinomyces sp. VUL4_3	6
1915078	Thioclava nitratireducens	6
32	Myxococcus	5
296	Pseudomonas fragi	5
374	Bradyrhizobium	5
446	Legionella pneumophila	5
449	Legionella hackeliae	5
703	Plesiomonas shigelloides	5
727	Haemophilus influenzae	5
747	Pasteurella multocida	5
1350	Enterococcus	5
1360	Lactococcus lactis subsp. lactis	5
1497	Clostridium formicaceticum	5
1515	Ruminiclostridium thermocellum	5
1578	Lactobacillus	5
1912	Streptomyces hygroscopicus	5
1935	Streptomyces violaceoruber	5
2093	Mycoplasma	5
2371	Xylella fastidiosa	5
13035	Dactylococcopsis salina PCC 8305	5
28035	Staphylococcus lugdunensis	5
29487	Photorhabdus	5
33910	Amycolatopsis mediterranei	5
36809	Mycobacterium abscessus	5
41295	Rhodospirillaceae	5
47917	Serratia fonticola	5
53408	Pseudomonas citronellolis	5
56110	Oscillatoria acuminata PCC 6304	5
56730	Rhizobium gallicum	5
59732	Chryseobacterium	5
69395	Caulobacter henricii	5
72758	Staphylococcus capitis subsp. capitis	5
75682	Oxalobacteraceae	5
78245	Xanthobacter autotrophicus Py2	5
80840	Burkholderiales	5
93064	Sphingomonas koreensis	5
93219	Pandoraea norimbergensis	5
106592	Ensifer adhaerens	5
119206	Aerococcus sanguinicola	5
153135	Gammaretrovirus	5
216778	Stenotrophomonas rhizophila	5
240015	Acidobacterium capsulatum ATCC 51196	5
243233	Methylococcus capsulatus str. Bath	5
257708	Roseomonas gilardii	5
266117	Rubrobacter xylanophilus DSM 9941	5
292459	Symbiobacterium thermophilum IAM 14863	5
292913	Sphingopyxis sp. 113P3	5
300019	Microbacterium paludicola	5
308754	Rhodovulum sp. MB263	5
316284	Streptomyces noursei ATCC 11455	5
320787	Cyclobacterium amurskyense	5
362257	Streptomyces vietnamensis	5
373994	Rivularia sp. PCC 7116	5
376489	Halotalea alkalilenta	5
391037	Salinispora arenicola CNS-205	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
398767	Geobacter lovleyi SZ	5
463040	Bordetella genomosp. 13	5
471852	Thermomonospora curvata DSM 43183	5
471857	Saccharomonospora viridis DSM 43017	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
507626	Halomonas chromatireducens	5
509190	Caulobacter segnis ATCC 21756	5
525904	Thermobaculum terrenum ATCC BAA-798	5
528314	Methanoculleus horonobensis	5
545123	Streptomyces silaceus	5
