TaxID	Lineage	Freq
482957	Burkholderia lata	6
507626	Halomonas chromatireducens	6
758802	Mycobacterium litorale	6
859657	Ralstonia solanacearum PSI07	6
1085623	Glaciecola nitratireducens FR1064	6
1229726	Gramella flava JLT2011	6
1276221	Spiroplasma diminutum CUAS-1	6
1307761	Salinispira pacifica	6
1315974	Sphingobium sp. TKS	6
1327990	Cellulophaga phage phi14:2	6
1455609	Haloterrigena jeotgali A29	6
1528098	Rickettsiales bacterium Ac37b	6
1579979	Wenzhouxiangella marina	6
1608628	Candidatus Filomicrobium marinum	6
294	Pseudomonas fluorescens	5
522	Acidiphilium	5
672	Vibrio vulnificus	5
1107	Chloroflexus	5
1590	Lactobacillus plantarum	5
2041	Aeromicrobium erythreum	5
33934	Anoxybacillus flavithermus	5
36809	Mycobacterium abscessus	5
44249	Paenibacillus	5
47878	Pseudomonas azotoformans	5
65093	Halothece sp. PCC 7418	5
93222	Pandoraea sputorum	5
111527	pseudomallei group	5
243230	Deinococcus radiodurans R1	5
264462	Bdellovibrio bacteriovorus HD100	5
298654	Frankia inefficax	5
318586	Paracoccus denitrificans PD1222	5
410358	Methanocorpusculum labreanum Z	5
425104	Shewanella sediminis HAW-EB3	5
450851	Phenylobacterium zucineum HLK1	5
479433	Catenulispora acidiphila DSM 44928	5
521674	Planctopirus limnophila DSM 3776	5
561304	Mycobacterium leprae Br4923	5
571913	Luteipulveratus mongoliensis	5
595494	Tolumonas auensis DSM 9187	5
634177	Komagataeibacter medellinensis NBRC 3288	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
927083	Sandaracinus amylolyticus	5
983917	Rubrivivax gelatinosus IL144	5
999552	Leisingera methylohalidivorans DSM 14336	5
1030157	Sphingomonas sp. KC8	5
1112204	Gordonia polyisoprenivorans VH2	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1125411	Candidatus Thioglobus singularis PS1	5
1245469	Bradyrhizobium oligotrophicum S58	5
1249668	Burkholderia ubonensis MSMB22	5
1334629	Myxococcus fulvus 124B02	5
1337936	Calothrix sp. 336/3	5
1338689	Pseudomonas sp. JY-Q	5
1639348	Magnetospirillum sp. ME-1	5
1642646	Petrimonas mucosa	5
1647413	Anabaena sp. WA102	5
1736675	Devosia sp. A16	5
1783272	Terrabacteria group	5
1842535	Blastomonas sp. RAC04	5
1842539	Bosea sp. RAC05	5
1903704	Tumebacillus sp. AR23208	5
1936081	Seonamhaeicola sp. S2-3	5
1963271	Halorubraceae	5
316	Pseudomonas stutzeri	4
635	Edwardsiella	4
783	Rickettsia rickettsii	4
901	Desulfovibrio piger	4
1227	Nitrosococcus	4
1372	Planococcus	4
1827	Rhodococcus	4
1888	Streptomyces albus	4
12916	Acidovorax	4
12960	Azoarcus	4
47917	Serratia fonticola	4
53707	Pseudomonas amygdali pv. lachrymans	4
56112	Dehalobacter	4
80854	Moritella viscosa	4
83986	Methanoculleus bourgensis	4
84022	Clostridium aceticum	4
96561	Desulfococcus oleovorans Hxd3	4
111015	Actinomyces radicidentis	4
137722	Azospirillum sp. B510	4
179408	Oscillatoria nigro-viridis PCC 7112	4
189426	Paenibacillus odorifer	4
225848	Shewanella psychrophila	4
246200	Ruegeria pomeroyi DSS-3	4
251229	Chroococcidiopsis thermalis PCC 7203	4
273063	Sulfolobus tokodaii str. 7	4
285473	Streptomyces rubrolavendulae	4
290317	Chlorobium phaeobacteroides DSM 266	4
316056	Rhodopseudomonas palustris BisB18	4
323259	Methanospirillum hungatei JF-1	4
337191	Gordonia sp. KTR9	4
386891	Moraxella bovoculi	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
392500	Shewanella woodyi ATCC 51908	4
398767	Geobacter lovleyi SZ	4
412690	Microterricola viridarii	4
446462	Actinosynnema mirum DSM 43827	4
453304	Agromyces aureus	4
479435	Kribbella flavida DSM 17836	4
483547	Geoalkalibacter subterraneus	4
502025	Haliangium ochraceum DSM 14365	4
543877	Altererythrobacter marensis	4
568816	Acidaminococcus intestini RyC-MR95	4
571915	Corynebacterium mustelae	4
627192	Sphingobium sp. SYK-6	4
633149	Brevundimonas subvibrioides ATCC 15264	4
649638	Truepera radiovictrix DSM 17093	4
666509	Planktomarina temperata RCA23	4
760011	Sphaerochaeta coccoides DSM 17374	4
765911	Thiocystis violascens DSM 198	4
871968	Desulfitobacterium metallireducens DSM 15288	4
886293	Singulisphaera acidiphila DSM 18658	4
926562	Owenweeksia hongkongensis DSM 17368	4
926570	Acidiphilium multivorum AIU301	4
983548	Dokdonia sp. 4H-3-7-5	4
1008153	Halalkalicoccus paucihalophilus	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1144275	Corallococcus coralloides DSM 2259	4
1173026	Gloeocapsa sp. PCC 7428	4
1202450	Mycobacterium haemophilum DSM 44634	4
1254432	Sorangium cellulosum So0157-2	4
1297742	Myxococcus hansupus	4
1327036	Mycobacterium phage WIVsmall	4
1355477	Bradyrhizobium diazoefficiens	4
1379870	Spirosoma radiotolerans	4
1408281	Endomicrobium proavitum	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1449976	Kutzneria albida DSM 43870	4
1610493	Tessaracoccus flavus	4
1714373	Microbacterium sp. No. 7	4
1834519	Fibrella sp. ES10-3-2-2	4
1849032	Arthrobacter sp. U41	4
1883416	Halomonas sp. 1513	4
1945662	Paracoccus contaminans	4
210	Helicobacter pylori	3
287	Pseudomonas aeruginosa	3
375	Bradyrhizobium japonicum	3
450	Legionella longbeachae	3
632	Yersinia pestis	3
779	Ehrlichia ruminantium	3
911	Nitrobacter	3
1161	Nostocales	3
1238	Piscirickettsia salmonis	3
1482	Virgibacillus halodenitrificans	3
1485	Clostridium	3
1736	Eubacterium limosum	3
1754	Thermoanaerobacter	3
1889	Streptomyces ambofaciens	3
2287	Sulfolobus solfataricus	3
11768	Feline leukemia virus	3
11788	Abelson murine leukemia virus	3
28035	Staphylococcus lugdunensis	3
28141	Cronobacter sakazakii	3
28231	Geobacter	3
28450	Burkholderia pseudomallei	3
33993	Neorickettsia	3
40324	Stenotrophomonas maltophilia	3
43658	Pseudoalteromonas rubra	3
44574	Nitrosomonas communis	3
47735	Bibersteinia trehalosi	3
47763	Streptomyces lydicus	3
54571	Streptomyces venezuelae	3
76892	Caulobacteraceae	3
84292	Microbacterium chocolatum	3
85991	Chlamydia pecorum	3
86660	Mycoplasma dispar	3
87883	Burkholderia multivorans	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92244	Thioalkalimicrobium	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
93466	Fervidobacterium pennivorans	3
94132	Ramlibacter tataouinensis	3
118126	Methanoculleus chikugoensis	3
153135	Gammaretrovirus	3
183963	Halobacteria	3
188709	Thermotogaceae	3
192421	Planococcus maritimus	3
204669	Candidatus Koribacter versatilis Ellin345	3
262324	Lysobacter gummosus	3
274537	Chlorobaculum limnaeum	3
278153	Mesorhizobium sp. WSM1497	3
292415	Thiobacillus denitrificans ATCC 25259	3
311402	Agrobacterium vitis S4	3
311403	Agrobacterium radiobacter K84	3
316279	Synechococcus sp. CC9902	3
330214	Nitrospira defluvii	3
338191	Nitrosopumilus	3
349221	Micavibrio aeruginosavorus	3
351679	Xenorhabdus hominickii	3
353212	Mammalian gammaretrovirus group	3
357804	Psychromonas ingrahamii 37	3
362257	Streptomyces vietnamensis	3
376686	Flavobacterium johnsoniae UW101	3
378753	Kocuria rhizophila DC2201	3
378806	Stigmatella aurantiaca DW4/3-1	3
420662	Methylibium petroleiphilum PM1	3
438753	Azorhizobium caulinodans ORS 571	3
444103	Streptomyces sp. CNQ-509	3
446465	Brachybacterium faecium DSM 4810	3
452637	Opitutus terrae PB90-1	3
511437	Lactobacillus buchneri NRRL B-30929	3
525897	Desulfomicrobium baculatum DSM 4028	3
526225	Geodermatophilus obscurus DSM 43160	3
528244	Azospirillum thiophilum	3
553174	Prevotella melaninogenica ATCC 25845	3
557760	Rhodobacter sphaeroides KD131	3
573061	Clostridium cellulovorans 743B	3
593117	Thermococcus gammatolerans EJ3	3
598659	Nautilia profundicola AmH	3
633148	Thermosphaera aggregans DSM 11486	3
644966	Thermaerobacter marianensis DSM 12885	3
645991	Syntrophobotulus glycolicus DSM 8271	3
648996	Thermovibrio ammonificans HB-1	3
680198	Streptomyces scabiei 87.22	3
694440	Methanomicrobium mobile BP	3
744872	Treponema caldarium DSM 7334	3
765952	Parachlamydia acanthamoebae UV-7	3
862751	Streptomyces sp. SirexAA-E	3
879243	Porphyromonas asaccharolytica DSM 20707	3
906968	Treponema brennaborense DSM 12168	3
945556	Acinetobacter baumannii D1279779	3
1029756	Hyphomicrobium nitrativorans NL23	3
1133849	Nocardia brasiliensis ATCC 700358	3
1138382	Mycobacterium intracellulare MOTT-02	3
1191459	Flammeovirga sp. MY04	3
1217721	Dyella japonica A8	3
1227487	Halogeometricum pallidum JCM 14848	3
1227496	Natrinema versiforme JCM 10478	3
1246626	Bacillus lehensis G1	3
1249552	Pseudohongiella spirulinae	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1288970	Magnetospira sp. QH-2	3
1293041	Methanogenium cariaci JCM 10550	3
1335757	Spiribacter curvatus	3
1408224	Sinorhizobium americanum CCGM7	3
1415775	Clostridium baratii str. Sullivan	3
1586287	Lentzea guizhouensis	3
1619308	Cnuibacter physcomitrellae	3
1650354	Caldivirga sp. MU80	3
1658672	Ottowia sp. oral taxon 894	3
1670800	Mesorhizobium sp. B7	3
1697043	Bordetella sp. H567	3
1727164	Pedobacter sp. PACM 27299	3
1763536	Thalassotalea sp. LPB0090	3
1795630	Frondihabitans sp. PAMC 28766	3
1798085	Piscine myocarditis-like virus	3
1804984	Burkholderia sp. OLGA172	3
1842727	Rhodoferax sp. DCY110	3
1856685	Pseudomonas sp. TCU-HL1	3
1945512	Cellvibrio sp. PSBB023	3
1963268	Haloarculaceae	3
1978566	Cryobacterium sp. LW097	3
201	Campylobacter lari	2
238	Elizabethkingia meningoseptica	2
339	Xanthomonas campestris	2
407	Methylobacterium	2
446	Legionella pneumophila	2
469	Acinetobacter	2
528	Ochrobactrum	2
652	Aeromonas schubertii	2
687	Vibrio gazogenes	2
837	Porphyromonas gingivalis	2
959	Bdellovibrio bacteriovorus	2
964	Herbaspirillum seropedicae	2
1129	Synechococcus	2
1218	Prochlorococcus	2
1308	Streptococcus thermophilus	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1358	Lactococcus lactis	2
1406	Paenibacillus polymyxa	2
1479	Bacillus smithii	2
1513	Clostridium tetani	2
1575	Leifsonia xyli	2
1703	Brevibacterium linens	2
1716	Corynebacterium	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1854	Frankia	2
1894	Streptomyces aureofaciens	2
1912	Streptomyces hygroscopicus	2
2207	Methanosarcina	2
2259	Thermococcaceae	2
2267	Thermoproteaceae	2
2742	Marinobacter	2
12316	Ilarvirus	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28105	Sinorhizobium	2
29287	Natronococcus	2
29430	Acinetobacter haemolyticus	2
31958	Amycolatopsis orientalis	2
33882	Microbacterium	2
37927	Sinomonas atrocyanea	2
40137	Oligotropha carboxidovorans	2
43080	Sulfolobus islandicus	2
49546	Flavobacteriaceae	2
53246	Pseudoalteromonas	2
59201	Salmonella enterica subsp. enterica	2
61647	Pluralibacter gergoviae	2
67267	Streptomyces alboflavus	2
69328	Pseudomonas sp. VLB120	2
69966	Macrococcus caseolyticus	2
75906	Thermocrinis ruber	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83406	gamma proteobacterium HdN1	2
83554	Chlamydia psittaci	2
83683	Lactobacillus amylolyticus	2
92645	Herbaspirillum frisingense	2
93218	Pandoraea apista	2
98228	Bacillus sp. OxB-1	2
111781	Leptolyngbya sp. PCC 7376	2
119206	Aerococcus sanguinicola	2
119977	Acidithiobacillus	2
120045	Zymomonas mobilis subsp. mobilis	2
121719	Pannonibacter phragmitetus	2
128780	Stenotrophomonas acidaminiphila	2
160799	Paenibacillus borealis	2
177439	Desulfotalea psychrophila LSv54	2
186801	Clostridia	2
186802	Clostridiales	2
186826	Lactobacillales	2
190721	Ralstonia insidiosa	2
196162	Nocardioides sp. JS614	2
196896	unclassified Myoviridae	2
198107	Azoarcus sp. CIB	2
199441	Bacillus krulwichiae	2
205922	Pseudomonas fluorescens Pf0-1	2
208439	Amycolatopsis japonica	2
218491	Pectobacterium atrosepticum SCRI1043	2
243090	Rhodopirellula baltica SH 1	2
243233	Methylococcus capsulatus str. Bath	2
243365	Chromobacterium violaceum ATCC 12472	2
264202	Chlamydia felis Fe/C-56	2
265293	[Pseudomonas] mesoacidophila	2
266265	Paraburkholderia xenovorans LB400	2
266779	Chelativorans sp. BNC1	2
269799	Geobacter metallireducens GS-15	2
270351	Methylobacterium aquaticum	2
290399	Arthrobacter sp. FB24	2
293826	Alkaliphilus metalliredigens QYMF	2
309799	Dictyoglomus thermophilum H-6-12	2
313603	Maribacter sp. HTCC2170	2
314722	Pseudoxanthomonas suwonensis	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
318161	Shewanella denitrificans OS217	2
326298	Sulfurimonas denitrificans DSM 1251	2
326427	Chloroflexus aggregans DSM 9485	2
335659	Bradyrhizobium sp. S23321	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
353769	unclassified Gammaretrovirus	2
379066	Gemmatimonas aurantiaca T-27	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
399739	Pseudomonas mendocina ymp	2
403957	Virgibacillus sp. SK37	2
404589	Anaeromyxobacter sp. Fw109-5	2
409026	Phage Swp3	2
411154	Gramella forsetii KT0803	2
417290	Saccharopolyspora erythraea prophage pSE211	2
419435	Glypta fumiferanae ichnovirus	2
435897	Lysobacter capsici	2
446470	Stackebrandtia nassauensis DSM 44728	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
469383	Conexibacter woesei DSM 14684	2
471223	Geobacillus sp. WCH70	2
471852	Thermomonospora curvata DSM 43183	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
479432	Streptosporangium roseum DSM 43021	2
483219	Myxococcus fulvus HW-1	2
487316	Acinetobacter soli	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
511691	Streptococcus mutans NN2025	2
519472	Vagococcus teuberi	2
528191	Paenibacillus xylanexedens	2
558017	Betabaculovirus	2
562970	Kyrpidia tusciae DSM 2912	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
580033	Campylobacter volucris LMG 24379	2
582402	Hirschia baltica ATCC 49814	2
593907	Cellulomonas gilvus ATCC 13127	2
634500	Erwinia billingiae Eb661	2
640511	Burkholderia sp. CCGE1002	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643867	Marivirga tractuosa DSM 4126	2
656366	Arthrobacter alpinus	2
688269	Pseudothermotoga thermarum DSM 5069	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
698761	Rhizobium tropici CIAT 899	2
712411	Olsenella sp. oral taxon 807	2
717610	Vibrio harveyi group	2
743967	Mycoplasma yeatsii GM274B	2
747365	Thermodesulfobium narugense DSM 14796	2
748449	Halobacteroides halobius DSM 5150	2
754035	Mesorhizobium australicum WSM2073	2
761193	Runella slithyformis DSM 19594	2
795665	Hydrogenophaga sp. PBC	2
797210	Halopiger xanaduensis SH-6	2
862908	Halobacteriovorax marinus SJ	2
865938	Weeksella virosa DSM 16922	2
875328	Mycobacterium sinense	2
908937	Prevotella dentalis DSM 3688	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
930169	Alcanivorax dieselolei B5	2
935897	Haemophilus influenzae F3047	2
940557	Granulicella	2
1007105	Pusillimonas sp. T7-7	2
1045854	Weissella koreensis KACC 15510	2
1082851	Comamonas serinivorans	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1114856	Natronorubrum tibetense GA33	2
1118964	Mycoplasma hyorhinis SK76	2
1123016	Pseudomonas balearica DSM 6083	2
1125847	Rhizobium sp. NT-26	2
1136941	Gordonia sp. QH-11	2
1147786	Pseudomonas mandelii JR-1	2
1150468	Scardovia inopinata JCM 12537	2
1150469	Pararhodospirillum photometricum DSM 122	2
1170562	Calothrix sp. PCC 6303	2
1179773	Saccharothrix espanaensis DSM 44229	2
1198114	Granulicella tundricola MP5ACTX9	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1200352	Corynebacterium terpenotabidum Y-11	2
1208324	Celeribacter indicus	2
1224162	Corynebacterium marinum DSM 44953	2
1225786	Dickeya solani IPO 2222	2
1227452	Haloarcula amylolytica JCM 13557	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227490	Halovivax asiaticus JCM 14624	2
1247726	Advenella mimigardefordensis DPN7	2
1274631	Bradyrhizobium icense	2
1294273	Roseibacterium elongatum DSM 19469	2
1300344	Isoptericola dokdonensis DS-3	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335048	Defluviimonas alba	2
1356852	Hymenobacter sp. APR13	2
1379270	Gemmatimonas phototrophica	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1416803	Bordetella genomosp. 9	2
1429244	Paenibacillus polymyxa CR1	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1469502	Burkholderiales bacterium GJ-E10	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1492737	Flavobacterium gilvum	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1528099	Lawsonella clevelandensis	2
1547283	Bacillus weihaiensis	2
1564506	Rhodovulum sp. P5	2
1578165	Mycobacterium saopaulense	2
1617448	Geminocystis sp. NIES-3709	2
1620421	Hoeflea sp. IMCC20628	2
1641165	Halomicronema hongdechloris C2206	2
1649845	Yersinia pseudotuberculosis complex	2
1678028	Massilia sp. NR 4-1	2
1679489	Haladaptatus sp. R4	2
