TaxID	Lineage	Freq
579137	Methanocaldococcus vulcanius M7	326
639282	Deferribacter desulfuricans SSM1	325
497965	Cyanothece sp. PCC 7822	324
1529069	Polaribacter sp. BM10	324
1167006	Desulfocapsa sulfexigens DSM 10523	323
2003121	Sphingobacterium sp. G1-14	321
1760	Actinobacteria	317
379	Rhizobium	314
860228	Capnocytophaga canimorsus Cc5	314
1388752	Campylobacter subantarcticus LMG 24377	313
1641165	Halomicronema hongdechloris C2206	312
2160	Methanobacterium	311
979	Cellulophaga lytica	310
106370	Frankia casuarinae	307
49547	Methanobrevibacter curvatus	305
75985	Mannheimia haemolytica	305
1345702	Yersinia pestis 2944	304
2371	Xylella fastidiosa	303
573061	Clostridium cellulovorans 743B	302
1727164	Pedobacter sp. PACM 27299	301
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	300
487	Neisseria meningitidis	298
996801	Polaribacter reichenbachii	297
253	Chryseobacterium indologenes	296
28452	Leptospira alstonii	296
106590	Cupriavidus necator	293
317936	Nostoc sp. PCC 7107	291
761193	Runella slithyformis DSM 19594	288
1488	Clostridium acetobutylicum	284
469	Acinetobacter	283
373994	Rivularia sp. PCC 7116	283
717610	Vibrio harveyi group	283
929506	Clostridium botulinum BKT015925	283
1100043	Apis mellifera filamentous virus	283
2420	Thermosipho	282
56112	Dehalobacter	282
1850252	Tenacibaculum sp. LPB0136	282
86416	Clostridium pasteurianum BC1	281
1736674	Algibacter alginicilyticus	278
338	Xanthomonas	277
526218	Sebaldella termitidis ATCC 33386	277
1173026	Gloeocapsa sp. PCC 7428	277
662	Vibrio	276
643867	Marivirga tractuosa DSM 4126	276
138	Borrelia	275
2285	Sulfolobus acidocaldarius	275
308865	Elizabethkingia	275
1034807	Flavobacterium branchiophilum FL-15	275
1936081	Seonamhaeicola sp. S2-3	275
96345	Flavobacterium psychrophilum	274
768704	Desulfosporosinus meridiei DSM 13257	273
303	Pseudomonas putida	272
2132	Spiroplasma	272
313603	Maribacter sp. HTCC2170	271
1850246	Lutibacter sp. LPB0138	269
216946	Spiroplasma turonicum	268
28211	Alphaproteobacteria	267
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	267
485918	Chitinophaga pinensis DSM 2588	267
867902	Ornithobacterium rhinotracheale DSM 15997	267
1591054	Thermococcus sp. EP1	265
817	Bacteroides fragilis	264
1617448	Geminocystis sp. NIES-3709	264
46541	Thermosipho melanesiensis	263
49082	Candidatus Arthromitus	263
376686	Flavobacterium johnsoniae UW101	263
511969	Enterobacteria phage ID2 Moscow/ID/2001	263
485917	Pedobacter heparinus DSM 2366	262
2172	Methanobrevibacter	261
430522	Pedobacter steynii	261
460265	Methylobacterium nodulans ORS 2060	261
1128398	[Clostridium] acidurici 9a	260
1790137	Wenyingzhuangia fucanilytica	260
197	Campylobacter jejuni	259
580033	Campylobacter volucris LMG 24379	258
573	Klebsiella pneumoniae	256
1478	Bacillus simplex	256
199441	Bacillus krulwichiae	255
861360	Glutamicibacter arilaitensis Re117	254
615	Serratia marcescens	253
2335	Thermotoga	252
135735	Bacillus endophyticus	252
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	252
1117	Cyanobacteria	251
1590	Lactobacillus plantarum	250
2209	Methanosarcina mazei	250
653685	Bacillus subtilis group	248
760192	Haliscomenobacter hydrossis DSM 1100	248
1486034	Lacinutrix venerupis	248
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	247
1903686	Jeotgalibaca sp. PTS2502	247
1552	Clostridium estertheticum subsp. estertheticum	246
484019	Thermosipho africanus TCF52B	246
1492737	Flavobacterium gilvum	245
1163	Anabaena	244
655183	Lactobacillus casei group	244
530564	Pirellula staleyi DSM 6068	243
1774273	Polaribacter vadi	243
169679	Clostridium saccharobutylicum	242
536227	Clostridium carboxidivorans P7	242
679897	Helicobacter mustelae 12198	242
1605721	Pandoravirus inopinatum	242
1351	Enterococcus faecalis	241
46021	Paramecium bursaria Chlorella virus NY2A	241
1266923	Brachyspira hyodysenteriae ATCC 27164	241
1850254	Arcobacter sp. LPB0137	241
1561	Clostridium baratii	240
586416	Terribacillus aidingensis	239
880070	Cyclobacterium marinum DSM 745	239
1085624	Persicobacter sp. JZB09	239
262	Francisella	237
1434100	Methanosarcina sp. MTP4	237
483547	Geoalkalibacter subterraneus	236
762903	Pseudopedobacter saltans DSM 12145	236
720554	[Clostridium] clariflavum DSM 19732	235
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	235
216942	Spiroplasma litorale	234
1622118	Lutibacter profundi	234
755732	Fluviicola taffensis DSM 16823	233
47763	Streptomyces lydicus	231
754409	Winogradskyella sp. PG-2	230
1434107	Methanosarcina barkeri 3	229
651182	Desulfobacula toluolica Tol2	228
1492898	Flavisolibacter sp. LCS9	228
1847728	Lactobacillus sp. WiKim39	228
1571	Sporosarcina ureae	227
649639	Bacillus cellulosilyticus DSM 2522	227
1737490	Cellvibrionaceae bacterium 017	227
1145276	Lysinibacillus varians	226
1168034	Draconibacterium orientale	226
1277257	Candidatus Liberibacter africanus PTSAPSY	226
1721091	Chryseobacterium sp. IHB B 17019	226
1372	Planococcus	225
479436	Veillonella parvula DSM 2008	225
866536	Belliella baltica DSM 15883	225
1002672	Candidatus Pelagibacter sp. IMCC9063	224
1214242	Streptomyces collinus Tu 365	224
1936080	Winogradskyella sp. J14-2	224
35237	dsDNA viruses, no RNA stage	222
1615909	Geminocystis sp. NIES-3708	222
43657	Pseudoalteromonas luteoviolacea	221
272123	Anabaena cylindrica PCC 7122	221
43989	Cyanothece sp. ATCC 51142	219
457570	Natranaerobius thermophilus JW/NM-WN-LF	219
1639	Listeria monocytogenes	218
87882	Burkholderia cepacia complex	218
634498	Methanobrevibacter ruminantium M1	218
1311	Streptococcus agalactiae	217
1396	Bacillus cereus	217
167542	Prochlorococcus marinus str. MIT 9515	217
336810	Candidatus Sulcia muelleri	217
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	217
335992	Candidatus Pelagibacter ubique HTCC1062	216
76831	Myroides	215
634504	Bartonella grahamii as4aup	215
1244531	Campylobacter iguaniorum	214
177437	Desulfobacterium autotrophicum HRM2	213
372461	Buchnera aphidicola BCc	213
862908	Halobacteriovorax marinus SJ	213
294	Pseudomonas fluorescens	212
289376	Thermodesulfovibrio yellowstonii DSM 11347	212
666686	Bacillus sp. 1NLA3E	212
1196031	Bacillus oceanisediminis 2691	212
238	Elizabethkingia meningoseptica	211
293826	Alkaliphilus metalliredigens QYMF	211
746697	Aequorivita sublithincola DSM 14238	211
1211326	Spirosoma aerolatum	210
1534110	Pseudomonas sp. DR 5-09	210
1548	Clostridium scatologenes	209
13035	Dactylococcopsis salina PCC 8305	208
387631	Archaeoglobus sulfaticallidus PM70-1	208
511435	Candidatus Azobacteroides pseudotrichonymphae	208
43080	Sulfolobus islandicus	207
118110	Buchnera aphidicola (Schlechtendalia chinensis)	207
573570	Francisella sp. TX077310	207
386415	Clostridium novyi NT	206
1265350	Buchnera aphidicola (Aphis glycines)	206
1519	Clostridium tyrobutyricum	205
76859	Fusobacterium nucleatum subsp. animalis	205
394958	Clostridium taeniosporum	205
859653	alpha proteobacterium HIMB5	205
10845	Enterobacteria phage St-1	204
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	204
320787	Cyclobacterium amurskyense	204
519441	Streptobacillus moniliformis DSM 12112	204
693979	Bacteroides helcogenes P 36-108	204
1269028	Acanthamoeba polyphaga moumouvirus	204
1763534	Flavobacterium crassostreae	204
545694	Treponema primitia ZAS-2	203
795359	Thermodesulfobacterium geofontis OPF15	203
63737	Nostoc punctiforme PCC 73102	202
98804	Buchnera aphidicola (Tuberolachnus salignus)	202
411154	Gramella forsetii KT0803	202
816	Bacteroides	201
2263	Thermococcus	201
1307839	Salinivirga cyanobacteriivorans	201
1754	Thermoanaerobacter	200
265522	Hyposoter fugitivus ichnovirus	200
1150389	Flavobacteriaceae bacterium UJ101	200
1228997	Riemerella anatipestifer RA-CH-1	200
1352	Enterococcus faecium	199
34085	Riemerella anatipestifer	199
188932	Pedobacter cryoconitis	199
317878	Cyprinid herpesvirus 2	199
1295826	Lactococcus lactis subsp. cremoris KW2	199
28251	Ornithobacterium rhinotracheale	198
29554	Mycoplasma canadense	198
436114	Sulfurihydrogenibium sp. YO3AOP1	198
403833	Petrotoga mobilis SJ95	197
512763	Rufibacter tibetensis	197
572479	Halanaerobium praevalens DSM 2228	197
851	Fusobacterium nucleatum	196
350688	Alkaliphilus oremlandii OhILAs	196
669041	Tenacibaculum dicentrarchi	196
1196095	Gilliamella apicola	196
580340	Thermovirga lienii DSM 17291	195
1349409	Pandoravirus dulcis	195
1827	Rhodococcus	194
44251	Paenibacillus durus	194
129337	Geobacillus	194
889453	Alkalitalea saponilacus	194
1508404	Jeotgalibacillus malaysiensis	194
52584	Brachyspira pilosicoli	193
186817	Bacillaceae	193
314275	Alteromonas mediterranea	193
326298	Sulfurimonas denitrificans DSM 1251	192
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	192
632	Yersinia pestis	191
502025	Haliangium ochraceum DSM 14365	191
28453	Sphingobacterium	190
56110	Oscillatoria acuminata PCC 6304	190
765952	Parachlamydia acanthamoebae UV-7	190
1028989	Pseudomonas sp. StFLB209	190
76123	Prevotella enoeca	189
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	189
334413	Finegoldia magna ATCC 29328	189
598659	Nautilia profundicola AmH	189
269798	Cytophaga hutchinsonii ATCC 33406	188
294671	Methanobrevibacter olleyae	188
709991	Odoribacter splanchnicus DSM 20712	188
1054217	Thermoplasmatales archaeon BRNA1	188
777	Coxiella burnetii	187
289377	Thermodesulfobacterium commune DSM 2178	187
693272	Cafeteria roenbergensis virus BV-PW1	187
709032	Sulfuricurvum kujiense DSM 16994	187
523794	Leptotrichia buccalis C-1013-b	186
1212491	Legionella fallonii LLAP-10	186
323259	Methanospirillum hungatei JF-1	185
515635	Dictyoglomus turgidum DSM 6724	185
744985	alpha proteobacterium HIMB59	185
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	185
1729720	Salegentibacter sp. T436	185
2099	Mycoplasma hyopneumoniae	184
103690	Nostoc sp. PCC 7120	184
373903	Halothermothrix orenii H 168	184
755178	Cyanobacterium aponinum PCC 10605	184
212035	Acanthamoeba polyphaga mimivirus	183
313598	Polaribacter sp. MED152	183
318161	Shewanella denitrificans OS217	183
1221500	Fictibacillus phosphorivorans	183
1606016	Elizabethkingia endophytica	183
1836467	Maribacter sp. T28	183
111780	Stanieria cyanosphaera PCC 7437	182
160798	Marinitoga	182
694431	Desulfurella acetivorans A63	182
1348114	Pseudoalteromonas sp. OCN003	182
1507806	Campylobacter fetus subsp. testudinum	182
272635	Mycoplasma pulmonis UAB CTIP	181
688270	Cellulophaga algicola DSM 14237	181
768706	Desulfosporosinus orientis DSM 765	181
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	181
2093	Mycoplasma	180
246787	Bacteroides cellulosilyticus	180
324057	Paenibacillus sp. JDR-2	178
642492	Clostridium lentocellum DSM 5427	178
653733	Desulfurispirillum indicum S5	178
1300914	Mucilaginibacter sp. PAMC 26640	178
140	Borrelia hermsii	177
55758	Methanobrevibacter filiformis	177
63186	Zobellia galactanivorans	177
234267	Candidatus Solibacter usitatus Ellin6076	177
512564	Mycoplasma crocodyli MP145	177
694427	Paludibacter propionicigenes WB4	177
22	Shewanella	176
1497	Clostridium formicaceticum	176
227290	Rhizobium/Agrobacterium group	176
1056495	Caldisphaera lagunensis DSM 15908	176
1173027	Microcoleus sp. PCC 7113	176
1642647	Proteiniphilum saccharofermentans	176
43988	Cyanothece	175
272633	Mycoplasma penetrans HF-2	175
1785996	Leptotrichia sp. oral taxon 847	175
31989	Rhodobacteraceae	174
267748	Mycoplasma mobile 163K	174
926556	Echinicola vietnamensis DSM 17526	174
37692	Candidatus Phytoplasma mali	173
44577	Nitrosomonas ureae	173
80840	Burkholderiales	173
646529	Desulfosporosinus acidiphilus SJ4	173
768670	Calditerrivibrio nitroreducens DSM 19672	173
1351755	Clostridium chauvoei JF4335	173
1716	Corynebacterium	172
61435	Dehalococcoides mccartyi	172
79883	Bacillus horikoshii	172
1191523	Melioribacter roseus P3M-2	172
1445510	Gynuella sunshinyii YC6258	172
773	Bartonella	171
190893	Vibrio coralliilyticus	171
198620	Pseudomonas koreensis	171
251229	Chroococcidiopsis thermalis PCC 7203	171
484770	Pelosinus sp. UFO1	171
929556	Solitalea canadensis DSM 3403	171
1336794	Formosa sp. Hel1_33_131	171
1561964	Methanosphaera sp. WGK6	171
1727163	Algoriphagus sp. M8-2	171
1878935	Buchnera aphidicola (Cinara confinis)	171
1891280	Sulfolobus sp. A20	171
186802	Clostridiales	170
414771	Paenibacillus donghaensis	170
1291379	Treponema pedis str. T A4	170
1337936	Calothrix sp. 336/3	170
1987723	Cellvibrio sp. PSBB006	170
53246	Pseudoalteromonas	169
198214	Shigella flexneri 2a str. 301	169
1538644	Sphingobacterium sp. ML3W	169
273063	Sulfolobus tokodaii str. 7	168
287	Pseudomonas aeruginosa	167
2173	Methanobrevibacter smithii	167
449	Legionella hackeliae	166
28116	Bacteroides ovatus	166
150247	Anoxybacillus	166
158190	Sphaerochaeta pleomorpha str. Grapes	166
161398	Pseudoalteromonas phenolica	166
485916	Desulfotomaculum acetoxidans DSM 771	166
667014	Thermodesulfatator indicus DSM 15286	166
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	166
1042163	Brevibacillus laterosporus LMG 15441	166
450	Legionella longbeachae	165
672	Vibrio vulnificus	165
167879	Colwellia psychrerythraea 34H	165
405441	Xylella fastidiosa M23	165
456320	Methanococcus voltae A3	165
119858	Bacillus sonorensis	164
481448	Methylacidiphilum infernorum V4	164
865938	Weeksella virosa DSM 16922	164
985665	Paenibacillus terrae HPL-003	164
731	Histophilus somni	163
95486	Burkholderia cenocepacia	163
637380	Bacillus cereus biovar anthracis str. CI	163
1410383	Candidatus Tachikawaea gelatinosa	163
1912856	Peptoniphilus sp. ING2-D1G	163
984262	Saprospira grandis str. Lewin	162
1192197	Pelosinus fermentans JBW45	162
2251	Haloferax	161
241244	Rummeliibacillus stabekisii	161
326941	Raspberry leaf mottle virus	161
362837	Spiroplasma cantharicola	161
1031564	Campylobacter insulaenigrae NCTC 12927	161
1324352	Chryseobacterium gallinarum	161
1385	Bacillales	160
1406	Paenibacillus polymyxa	160
43658	Pseudoalteromonas rubra	160
105219	Ralstonia mannitolilytica	160
573413	Sediminispirochaeta smaragdinae DSM 11293	160
866345	Helicobacter pylori F30	160
1176587	Niabella ginsenosidivorans	160
356	Rhizobiales	159
338191	Nitrosopumilus	159
517418	Chloroherpeton thalassium ATCC 35110	159
743966	Mycoplasma bovoculi M165/69	159
195	Campylobacter coli	158
1218	Prochlorococcus	158
1566358	Paenibacillus sp. IHBB 10380	158
196	Campylobacter fetus	157
570	Klebsiella	157
1736	Eubacterium limosum	157
2208	Methanosarcina barkeri	157
28035	Staphylococcus lugdunensis	157
523845	Methanothermococcus thermolithotrophicus DSM 2095	157
1424294	Geosporobacter ferrireducens	157
573063	Methanocaldococcus infernus ME	156
589924	Ferroglobus placidus DSM 10642	156
663278	Ethanoligenens harbinense YUAN-3	156
1300347	Nocardioides dokdonensis FR1436	156
59732	Chryseobacterium	155
475375	Francisella sp. MA067296	155
867917	Vulcanisaeta thermophila	155
1234679	Carnobacterium maltaromaticum LMA28	155
1528098	Rickettsiales bacterium Ac37b	155
1649845	Yersinia pseudotuberculosis complex	155
1129	Synechococcus	154
316	Pseudomonas stutzeri	153
290402	Clostridium beijerinckii NCIMB 8052	153
329726	Acaryochloris marina MBIC11017	153
435591	Parabacteroides distasonis ATCC 8503	153
479432	Streptosporangium roseum DSM 43021	153
880724	Methanotorris igneus Kol 5	153
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	153
1257021	Flammeovirgaceae bacterium 311	153
1453352	Sediminicola sp. YIK13	153
1804984	Burkholderia sp. OLGA172	153
1846169	Macaca nemestrina herpesvirus 7	153
360104	Campylobacter concisus 13826	151
28110	Francisella philomiragia	150
66851	Methanobrevibacter oralis	150
441768	Acholeplasma laidlawii PG-8A	150
886377	Muricauda ruestringensis DSM 13258	150
1911587	Virgibacillus sp. 6R	150
584	Proteus mirabilis	149
2316	Methanosphaera	149
39441	Methanobrevibacter arboriphilus	149
45658	Vibrio scophthalmi	149
80854	Moritella viscosa	149
1094892	Megavirus chiliensis	149
1189303	Candidatus Sulcia muelleri PSPU	149
1408159	Thermotoga caldifontis AZM44c09	149
1295	Staphylococcus schleiferi	148
153496	Kozakia baliensis	148
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	148
357809	Lachnoclostridium phytofermentans ISDg	148
858215	Thermoanaerobacterium xylanolyticum LX-11	148
518	Bordetella bronchiseptica	147
1219	Prochlorococcus marinus	147
528191	Paenibacillus xylanexedens	147
869209	Treponema succinifaciens DSM 2489	147
931626	Acetobacterium woodii DSM 1030	147
1032069	Campylobacter ureolyticus RIGS 9880	147
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	147
1229726	Gramella flava JLT2011	146
1562970	Fermentimonas caenicola	146
2005703	Enterococcus sp. MN05	146
1408	Bacillus pumilus	145
10849	Enterobacteria phage alpha3	144
246273	Wolbachia endosymbiont of Cimex lectularius	144
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	144
1603606	Desulfuromonas soudanensis	144
588	Providencia stuartii	143
216432	Croceibacter atlanticus HTCC2559	143
546271	Selenomonas sputigena ATCC 35185	143
760142	Hippea maritima DSM 10411	143
871968	Desulfitobacterium metallireducens DSM 15288	143
1509	Clostridium sporogenes	142
189426	Paenibacillus odorifer	142
309799	Dictyoglomus thermophilum H-6-12	142
351627	Caldicellulosiruptor saccharolyticus DSM 8903	142
563040	Sulfurimonas autotrophica DSM 16294	142
1296662	Brevibacillus phage Davies	142
1785995	Gemella sp. oral taxon 928	142
209	Helicobacter	141
226	Alteromonas	141
663	Vibrio alginolyticus	141
46234	Anabaena sp. 90	141
48003	Mycoplasma pullorum	141
76857	Fusobacterium nucleatum subsp. polymorphum	141
99598	Calothrix sp. PCC 7507	141
362257	Streptomyces vietnamensis	141
489828	Enterobacteria phage WA13 sensu lato	141
1379909	Rufibacter sp. DG15C	141
1547445	Francisella sp. FSC1006	141
1647413	Anabaena sp. WA102	141
1870984	Anaerococcus mediterraneensis	141
1354	Enterococcus hirae	140
613	Serratia	139
959	Bdellovibrio bacteriovorus	139
146891	Prochlorococcus marinus str. AS9601	139
185008	Butyrivibrio hungatei	139
255247	Fictibacillus arsenicus	139
758847	Leptospira santarosai serovar Shermani str. LT 821	139
877455	Methanobacterium lacus	139
1779382	Rhodothermaceae bacterium RA	139
283734	Staphylococcus pseudintermedius	138
377629	Teredinibacter turnerae T7901	138
479433	Catenulispora acidiphila DSM 44928	138
1111676	Mycoplasma haemocanis str. Illinois	138
1276258	Spiroplasma apis B31	138
1644130	Maribacter sp. 1_2014MBL_MicDiv	138
48	Archangium gephyra	137
522772	Denitrovibrio acetiphilus DSM 12809	137
755731	Clostridium sp. BNL1100	137
848	Fusobacterium	136
221109	Oceanobacillus iheyensis HTE831	136
319938	Beggiatoa leptomitiformis	136
1472767	Lentibacillus amyloliquefaciens	136
1834519	Fibrella sp. ES10-3-2-2	136
174	Leptospira borgpetersenii	135
2162	Methanobacterium formicicum	135
392416	Lactobacillus crustorum	135
519472	Vagococcus teuberi	135
645991	Syntrophobotulus glycolicus DSM 8271	135
886293	Singulisphaera acidiphila DSM 18658	135
929713	Niabella soli DSM 19437	135
1316444	Blattabacterium sp. (Nauphoeta cinerea)	135
1541959	Candidatus Izimaplasma sp. HR1	135
29546	Lawsonia intracellularis	134
43687	Metallosphaera sedula	134
93466	Fervidobacterium pennivorans	134
439235	Desulfatibacillum alkenivorans AK-01	134
1796616	Blautia sp. YL58	134
28231	Geobacter	133
28898	Campylobacter helveticus	133
644966	Thermaerobacter marianensis DSM 12885	133
756272	Rubinisphaera brasiliensis DSM 5305	133
1006576	Defluviitoga tunisiensis	133
629	Yersinia	132
40754	Thioploca ingrica	132
57665	Sulfurospirillum	132
197221	Thermosynechococcus elongatus BP-1	132
388950	Pontibacter akesuensis	132
649638	Truepera radiovictrix DSM 17093	132
1414854	Candidatus Nucleicultrix amoebiphila FS5	132
670	Vibrio parahaemolyticus	131
1421	Lysinibacillus sphaericus	131
2100	Mycoplasma hyorhinis	131
12916	Acidovorax	131
58620	Serpulina phage VSH-1	131
264697	Bacillus muralis	131
481743	Paenibacillus sp. Y412MC10	131
649349	Leadbetterella byssophila DSM 17132	131
1751286	Nostoc sp. NIES-3756	131
93060	Prochlorococcus marinus str. MIT 9215	130
204536	Sulfurihydrogenibium azorense Az-Fu1	130
357804	Psychromonas ingrahamii 37	130
537021	Candidatus Liberibacter asiaticus str. psy62	130
558016	Alphabaculovirus	130
590409	Dickeya zeae Ech586	130
717231	Flexistipes sinusarabici DSM 4947	130
871963	Desulfitobacterium dichloroeliminans LMG P-21439	130
1433126	Mucinivorans hirudinis	130
1911586	Marinilactibacillus sp. 15R	130
65093	Halothece sp. PCC 7418	129
85413	Bosea	129
118099	Buchnera aphidicola (Acyrthosiphon pisum)	129
158189	Sphaerochaeta globosa str. Buddy	129
261317	Buchnera aphidicola (Cinara tujafilina)	129
331113	Simkania negevensis Z	129
403957	Virgibacillus sp. SK37	129
767817	Desulfotomaculum gibsoniae DSM 7213	129
860235	Kibdelosporangium phytohabitans	129
1085623	Glaciecola nitratireducens FR1064	129
1184267	Bdellovibrio exovorus JSS	129
1514105	Erysipelothrix larvae	129
1513	Clostridium tetani	128
61635	Acholeplasma brassicae	128
1276220	Spiroplasma taiwanense CT-1	128
550	Enterobacter cloacae	127
28216	Betaproteobacteria	127
33056	Candidatus Kinetoplastibacterium crithidii	127
37332	Nocardia seriolae	127
1318466	Acholeplasma palmae J233	127
901	Desulfovibrio piger	126
1126	Microcystis aeruginosa	126
84022	Clostridium aceticum	126
86660	Mycoplasma dispar	126
1178516	Spirosoma montaniterrae	126
1293039	Methanobrevibacter arboriphilus JCM 9315	126
1636152	Planctomyces sp. SH-PL62	126
1903704	Tumebacillus sp. AR23208	126
28173	Vibrio nigripulchritudo	125
134537	Paraburkholderia fungorum	125
182217	Helicobacter cetorum MIT 00-7128	125
296591	Polaromonas sp. JS666	125
936155	Helicobacter felis ATCC 49179	125
