TaxID	Lineage	Freq
2003121	Sphingobacterium sp. G1-14	316
75985	Mannheimia haemolytica	315
373994	Rivularia sp. PCC 7116	315
1100043	Apis mellifera filamentous virus	313
1561	Clostridium baratii	312
138	Borrelia	311
2285	Sulfolobus acidocaldarius	310
28197	Arcobacter butzleri	310
317878	Cyprinid herpesvirus 2	309
1173026	Gloeocapsa sp. PCC 7428	308
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	307
1617448	Geminocystis sp. NIES-3709	307
1760	Actinobacteria	306
49546	Flavobacteriaceae	306
586416	Terribacillus aidingensis	306
761193	Runella slithyformis DSM 19594	306
1727164	Pedobacter sp. PACM 27299	306
511969	Enterobacteria phage ID2 Moscow/ID/2001	305
986	Flavobacterium johnsoniae	304
861360	Glutamicibacter arilaitensis Re117	303
996801	Polaribacter reichenbachii	300
1288	Staphylococcus xylosus	298
1488	Clostridium acetobutylicum	296
1736674	Algibacter alginicilyticus	296
1790137	Wenyingzhuangia fucanilytica	295
1552	Clostridium estertheticum subsp. estertheticum	294
47763	Streptomyces lydicus	293
1827	Rhodococcus	291
317936	Nostoc sp. PCC 7107	290
926562	Owenweeksia hongkongensis DSM 17368	290
1492898	Flavisolibacter sp. LCS9	290
1168034	Draconibacterium orientale	289
1266923	Brachyspira hyodysenteriae ATCC 27164	289
479436	Veillonella parvula DSM 2008	286
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	285
47311	Methanobrevibacter cuticularis	284
1045858	Brachyspira intermedia PWS/A	281
643867	Marivirga tractuosa DSM 4126	280
1578	Lactobacillus	278
86416	Clostridium pasteurianum BC1	278
289376	Thermodesulfovibrio yellowstonii DSM 11347	277
2160	Methanobacterium	276
463025	Bordetella bronchialis	276
1850252	Tenacibaculum sp. LPB0136	276
203124	Trichodesmium erythraeum IMS101	274
1519	Clostridium tyrobutyricum	273
768704	Desulfosporosinus meridiei DSM 13257	270
945713	Ignavibacterium album JCM 16511	270
1351755	Clostridium chauvoei JF4335	270
1639	Listeria monocytogenes	269
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	269
1257021	Flammeovirgaceae bacterium 311	268
1434100	Methanosarcina sp. MTP4	268
1752063	Fischerella sp. NIES-3754	268
1345702	Yersinia pestis 2944	267
1372	Planococcus	266
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	266
983544	Lacinutrix sp. 5H-3-7-4	266
96345	Flavobacterium psychrophilum	265
573	Klebsiella pneumoniae	263
1641165	Halomicronema hongdechloris C2206	263
1590	Lactobacillus plantarum	262
639282	Deferribacter desulfuricans SSM1	262
469	Acinetobacter	261
573061	Clostridium cellulovorans 743B	261
1615909	Geminocystis sp. NIES-3708	261
293826	Alkaliphilus metalliredigens QYMF	260
485917	Pedobacter heparinus DSM 2366	259
709991	Odoribacter splanchnicus DSM 20712	259
106590	Cupriavidus necator	258
265522	Hyposoter fugitivus ichnovirus	258
744985	alpha proteobacterium HIMB59	258
1034807	Flavobacterium branchiophilum FL-15	258
485918	Chitinophaga pinensis DSM 2588	257
1307839	Salinivirga cyanobacteriivorans	257
13035	Dactylococcopsis salina PCC 8305	256
335992	Candidatus Pelagibacter ubique HTCC1062	256
484019	Thermosipho africanus TCF52B	256
1591054	Thermococcus sp. EP1	256
262	Francisella	255
338	Xanthomonas	255
615	Serratia marcescens	255
1396	Bacillus cereus	255
188932	Pedobacter cryoconitis	255
269798	Cytophaga hutchinsonii ATCC 33406	255
662	Vibrio	254
177437	Desulfobacterium autotrophicum HRM2	254
679897	Helicobacter mustelae 12198	254
43989	Cyanothece sp. ATCC 51142	252
483547	Geoalkalibacter subterraneus	251
1605721	Pandoravirus inopinatum	251
1798085	Piscine myocarditis-like virus	251
135735	Bacillus endophyticus	250
502025	Haliangium ochraceum DSM 14365	250
450	Legionella longbeachae	249
287	Pseudomonas aeruginosa	248
394958	Clostridium taeniosporum	248
1196031	Bacillus oceanisediminis 2691	248
817	Bacteroides fragilis	247
2371	Xylella fastidiosa	247
651182	Desulfobacula toluolica Tol2	247
663278	Ethanoligenens harbinense YUAN-3	247
1492737	Flavobacterium gilvum	246
1056495	Caldisphaera lagunensis DSM 15908	244
944547	Arcobacter sp. L	243
1128398	[Clostridium] acidurici 9a	243
1936080	Winogradskyella sp. J14-2	243
1002672	Candidatus Pelagibacter sp. IMCC9063	242
1173027	Microcoleus sp. PCC 7113	242
1295826	Lactococcus lactis subsp. cremoris KW2	242
1548	Clostridium scatologenes	241
111780	Stanieria cyanosphaera PCC 7437	241
653685	Bacillus subtilis group	241
1117	Cyanobacteria	240
372461	Buchnera aphidicola BCc	239
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	238
795359	Thermodesulfobacterium geofontis OPF15	237
46541	Thermosipho melanesiensis	236
754409	Winogradskyella sp. PG-2	236
1622118	Lutibacter profundi	236
632	Yersinia pestis	235
1754	Thermoanaerobacter	235
323259	Methanospirillum hungatei JF-1	235
536227	Clostridium carboxidivorans P7	235
313598	Polaribacter sp. MED152	234
1085624	Persicobacter sp. JZB09	234
1277257	Candidatus Liberibacter africanus PTSAPSY	234
1508404	Jeotgalibacillus malaysiensis	234
579137	Methanocaldococcus vulcanius M7	233
1836467	Maribacter sp. T28	233
1847728	Lactobacillus sp. WiKim39	232
1351	Enterococcus faecalis	231
572479	Halanaerobium praevalens DSM 2228	231
216432	Croceibacter atlanticus HTCC2559	230
105219	Ralstonia mannitolilytica	229
580033	Campylobacter volucris LMG 24379	229
1903686	Jeotgalibaca sp. PTS2502	229
46021	Paramecium bursaria Chlorella virus NY2A	228
1028989	Pseudomonas sp. StFLB209	228
11768	Feline leukemia virus	227
61435	Dehalococcoides mccartyi	227
1424294	Geosporobacter ferrireducens	227
1737490	Cellvibrionaceae bacterium 017	227
1571	Sporosarcina ureae	226
376686	Flavobacterium johnsoniae UW101	226
746697	Aequorivita sublithincola DSM 14238	226
859653	alpha proteobacterium HIMB5	226
1349409	Pandoravirus dulcis	225
1912856	Peptoniphilus sp. ING2-D1G	225
862908	Halobacteriovorax marinus SJ	224
1150389	Flavobacteriaceae bacterium UJ101	224
1163	Anabaena	223
1478	Bacillus simplex	223
216946	Spiroplasma turonicum	223
517418	Chloroherpeton thalassium ATCC 35110	223
518	Bordetella bronchiseptica	222
313603	Maribacter sp. HTCC2170	222
169679	Clostridium saccharobutylicum	221
329726	Acaryochloris marina MBIC11017	221
889453	Alkalitalea saponilacus	220
634504	Bartonella grahamii as4aup	219
76123	Prevotella enoeca	218
694427	Paludibacter propionicigenes WB4	218
720554	[Clostridium] clariflavum DSM 19732	218
867902	Ornithobacterium rhinotracheale DSM 15997	218
37692	Candidatus Phytoplasma mali	217
357809	Lachnoclostridium phytofermentans ISDg	217
430522	Pedobacter steynii	217
2420	Thermosipho	216
167542	Prochlorococcus marinus str. MIT 9515	216
1936081	Seonamhaeicola sp. S2-3	216
35237	dsDNA viruses, no RNA stage	215
670	Vibrio parahaemolyticus	214
484770	Pelosinus sp. UFO1	214
1642647	Proteiniphilum saccharofermentans	214
44251	Paenibacillus durus	213
55758	Methanobrevibacter filiformis	213
688270	Cellulophaga algicola DSM 14237	213
1311	Streptococcus agalactiae	212
1716	Corynebacterium	212
186817	Bacillaceae	212
314275	Alteromonas mediterranea	212
63737	Nostoc punctiforme PCC 73102	211
87882	Burkholderia cepacia complex	211
320787	Cyclobacterium amurskyense	211
755178	Cyanobacterium aponinum PCC 10605	211
1145276	Lysinibacillus varians	211
1486034	Lacinutrix venerupis	211
1538644	Sphingobacterium sp. ML3W	211
929506	Clostridium botulinum BKT015925	210
28211	Alphaproteobacteria	209
198214	Shigella flexneri 2a str. 301	209
339670	Burkholderia ambifaria AMMD	208
1729720	Salegentibacter sp. T436	208
816	Bacteroides	207
866536	Belliella baltica DSM 15883	207
1269028	Acanthamoeba polyphaga moumouvirus	207
1891280	Sulfolobus sp. A20	207
2093	Mycoplasma	205
731	Histophilus somni	204
457570	Natranaerobius thermophilus JW/NM-WN-LF	204
485916	Desulfotomaculum acetoxidans DSM 771	204
880070	Cyclobacterium marinum DSM 745	204
1227454	Halobiforma nitratireducens JCM 10879	204
294	Pseudomonas fluorescens	203
56110	Oscillatoria acuminata PCC 6304	203
289377	Thermodesulfobacterium commune DSM 2178	203
1850254	Arcobacter sp. LPB0137	203
43988	Cyanothece	202
387631	Archaeoglobus sulfaticallidus PM70-1	202
511435	Candidatus Azobacteroides pseudotrichonymphae	202
1211326	Spirosoma aerolatum	202
2335	Thermotoga	201
31989	Rhodobacteraceae	201
199441	Bacillus krulwichiae	201
530564	Pirellula staleyi DSM 6068	201
1221500	Fictibacillus phosphorivorans	201
1445510	Gynuella sunshinyii YC6258	201
2172	Methanobrevibacter	200
272123	Anabaena cylindrica PCC 7122	200
1534110	Pseudomonas sp. DR 5-09	199
308865	Elizabethkingia	198
1721091	Chryseobacterium sp. IHB B 17019	198
95486	Burkholderia cenocepacia	197
160798	Marinitoga	197
598659	Nautilia profundicola AmH	197
655183	Lactobacillus casei group	197
2099	Mycoplasma hyopneumoniae	196
43080	Sulfolobus islandicus	196
392416	Lactobacillus crustorum	196
666686	Bacillus sp. 1NLA3E	196
743966	Mycoplasma bovoculi M165/69	196
2209	Methanosarcina mazei	195
212035	Acanthamoeba polyphaga mimivirus	195
334413	Finegoldia magna ATCC 29328	195
693979	Bacteroides helcogenes P 36-108	195
1385	Bacillales	194
10845	Enterobacteria phage St-1	194
755731	Clostridium sp. BNL1100	194
1507806	Campylobacter fetus subsp. testudinum	194
49082	Candidatus Arthromitus	193
216942	Spiroplasma litorale	193
405441	Xylella fastidiosa M23	193
929556	Solitalea canadensis DSM 3403	193
1054217	Thermoplasmatales archaeon BRNA1	193
272633	Mycoplasma penetrans HF-2	192
762903	Pseudopedobacter saltans DSM 12145	192
765952	Parachlamydia acanthamoebae UV-7	192
867917	Vulcanisaeta thermophila	192
773	Bartonella	191
1352	Enterococcus faecium	191
76859	Fusobacterium nucleatum subsp. animalis	191
373903	Halothermothrix orenii H 168	191
1453352	Sediminicola sp. YIK13	191
1547445	Francisella sp. FSC1006	191
246273	Wolbachia endosymbiont of Cimex lectularius	190
318161	Shewanella denitrificans OS217	189
324057	Paenibacillus sp. JDR-2	189
436114	Sulfurihydrogenibium sp. YO3AOP1	189
1566358	Paenibacillus sp. IHBB 10380	189
449	Legionella hackeliae	188
153496	Kozakia baliensis	188
190893	Vibrio coralliilyticus	188
642492	Clostridium lentocellum DSM 5427	188
1336794	Formosa sp. Hel1_33_131	188
1606016	Elizabethkingia endophytica	188
22	Shewanella	187
76831	Myroides	187
98804	Buchnera aphidicola (Tuberolachnus salignus)	187
129337	Geobacillus	187
326298	Sulfurimonas denitrificans DSM 1251	187
403833	Petrotoga mobilis SJ95	187
580340	Thermovirga lienii DSM 17291	187
649639	Bacillus cellulosilyticus DSM 2522	187
1228997	Riemerella anatipestifer RA-CH-1	187
777	Coxiella burnetii	186
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	185
644966	Thermaerobacter marianensis DSM 12885	185
931626	Acetobacterium woodii DSM 1030	185
309799	Dictyoglomus thermophilum H-6-12	184
2173	Methanobrevibacter smithii	183
350688	Alkaliphilus oremlandii OhILAs	183
1196095	Gilliamella apicola	183
1214242	Streptomyces collinus Tu 365	183
111781	Leptolyngbya sp. PCC 7376	182
227290	Rhizobium/Agrobacterium group	182
1173263	Synechococcus sp. PCC 7502	182
1191523	Melioribacter roseus P3M-2	182
414771	Paenibacillus donghaensis	181
563040	Sulfurimonas autotrophica DSM 16294	181
669041	Tenacibaculum dicentrarchi	181
818	Bacteroides thetaiotaomicron	179
1736	Eubacterium limosum	179
2263	Thermococcus	179
44577	Nitrosomonas ureae	179
66851	Methanobrevibacter oralis	179
515620	[Eubacterium] eligens ATCC 27750	179
584	Proteus mirabilis	178
512564	Mycoplasma crocodyli MP145	178
768706	Desulfosporosinus orientis DSM 765	178
1276220	Spiroplasma taiwanense CT-1	178
1408281	Endomicrobium proavitum	178
1562970	Fermentimonas caenicola	178
748449	Halobacteroides halobius DSM 5150	177
28116	Bacteroides ovatus	176
326941	Raspberry leaf mottle virus	176
1821621	Marinobacterium sp. ST58-10	176
305	Ralstonia solanacearum	175
2423	Fervidobacterium islandicum	175
53246	Pseudoalteromonas	175
294671	Methanobrevibacter olleyae	175
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	175
29554	Mycoplasma canadense	174
1032069	Campylobacter ureolyticus RIGS 9880	174
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	174
255247	Fictibacillus arsenicus	173
273063	Sulfolobus tokodaii str. 7	173
398511	Bacillus pseudofirmus OF4	173
620	Shigella	172
672	Vibrio vulnificus	172
515635	Dictyoglomus turgidum DSM 6724	172
573413	Sediminispirochaeta smaragdinae DSM 11293	172
886293	Singulisphaera acidiphila DSM 18658	172
79883	Bacillus horikoshii	171
336810	Candidatus Sulcia muelleri	171
760011	Sphaerochaeta coccoides DSM 17374	171
1229726	Gramella flava JLT2011	171
1850526	Arachidicoccus sp. BS20	171
28110	Francisella philomiragia	170
80840	Burkholderiales	170
103690	Nostoc sp. PCC 7120	170
118110	Buchnera aphidicola (Schlechtendalia chinensis)	170
634498	Methanobrevibacter ruminantium M1	170
709032	Sulfuricurvum kujiense DSM 16994	170
717231	Flexistipes sinusarabici DSM 4947	169
243265	Photorhabdus luminescens subsp. laumondii TTO1	168
267748	Mycoplasma mobile 163K	168
93466	Fervidobacterium pennivorans	167
523794	Leptotrichia buccalis C-1013-b	167
984262	Saprospira grandis str. Lewin	167
1300914	Mucilaginibacter sp. PAMC 26640	167
521674	Planctopirus limnophila DSM 3776	166
1031564	Campylobacter insulaenigrae NCTC 12927	166
1176587	Niabella ginsenosidivorans	166
1236179	Janthinobacterium sp. B9-8	166
1337936	Calothrix sp. 336/3	166
226	Alteromonas	165
1126	Microcystis aeruginosa	165
1129	Synechococcus	165
272635	Mycoplasma pulmonis UAB CTIP	165
1816218	Colwellia sp. PAMC 20917	165
2251	Haloferax	164
32002	Achromobacter denitrificans	164
198620	Pseudomonas koreensis	164
489828	Enterobacteria phage WA13 sensu lato	164
528191	Paenibacillus xylanexedens	164
1785996	Leptotrichia sp. oral taxon 847	164
1218	Prochlorococcus	163
1406	Paenibacillus polymyxa	163
12916	Acidovorax	163
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	163
251229	Chroococcidiopsis thermalis PCC 7203	163
519441	Streptobacillus moniliformis DSM 12112	163
871968	Desulfitobacterium metallireducens DSM 15288	163
985665	Paenibacillus terrae HPL-003	163
1293041	Methanogenium cariaci JCM 10550	163
1497	Clostridium formicaceticum	162
167879	Colwellia psychrerythraea 34H	162
1212491	Legionella fallonii LLAP-10	162
570	Klebsiella	161
34085	Riemerella anatipestifer	161
61624	Paenibacillus mucilaginosus	161
400668	Marinomonas sp. MWYL1	161
411154	Gramella forsetii KT0803	161
1094892	Megavirus chiliensis	161
1324352	Chryseobacterium gallinarum	161
1414854	Candidatus Nucleicultrix amoebiphila FS5	161
1307	Streptococcus suis	160
45658	Vibrio scophthalmi	160
46234	Anabaena sp. 90	160
558016	Alphabaculovirus	160
868131	Methanobacterium paludis	160
1483600	Methanosarcina sp. 2.H.A.1B.4	160
1653476	Caldimicrobium thiodismutans	160
63186	Zobellia galactanivorans	159
76857	Fusobacterium nucleatum subsp. polymorphum	159
185008	Butyrivibrio hungatei	159
456320	Methanococcus voltae A3	159
481743	Paenibacillus sp. Y412MC10	159
1348114	Pseudoalteromonas sp. OCN003	159
356	Rhizobiales	158
2208	Methanosarcina barkeri	158
43687	Metallosphaera sedula	158
395961	Cyanothece sp. PCC 7425	158
667014	Thermodesulfatator indicus DSM 15286	158
1276258	Spiroplasma apis B31	158
1300347	Nocardioides dokdonensis FR1436	158
1763534	Flavobacterium crassostreae	158
388950	Pontibacter akesuensis	157
926556	Echinicola vietnamensis DSM 17526	157
1565991	Bacillus sp. X1(2014)	157
238	Elizabethkingia meningoseptica	156
2316	Methanosphaera	156
168657	Hydrogenobaculum	156
264697	Bacillus muralis	156
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	156
663	Vibrio alginolyticus	155
47466	Borrelia miyamotoi	155
435591	Parabacteroides distasonis ATCC 8503	155
545694	Treponema primitia ZAS-2	155
59748	Candidatus Phytoplasma australiense	154
1192197	Pelosinus fermentans JBW45	154
2005703	Enterococcus sp. MN05	154
221109	Oceanobacillus iheyensis HTE831	153
386415	Clostridium novyi NT	153
387092	Nitratiruptor sp. SB155-2	153
768670	Calditerrivibrio nitroreducens DSM 19672	153
1296662	Brevibacillus phage Davies	153
1433126	Mucinivorans hirudinis	153
2115	Mycoplasma fermentans	152
234267	Candidatus Solibacter usitatus Ellin6076	152
338191	Nitrosopumilus	152
1042163	Brevibacillus laterosporus LMG 15441	152
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	152
28251	Ornithobacterium rhinotracheale	151
99598	Calothrix sp. PCC 7507	151
694431	Desulfurella acetivorans A63	151
1265350	Buchnera aphidicola (Aphis glycines)	151
1410383	Candidatus Tachikawaea gelatinosa	151
48	Archangium gephyra	150
52	Chondromyces crocatus	150
195	Campylobacter coli	150
629	Yersinia	150
1219	Prochlorococcus marinus	150
11757	Mouse mammary tumor virus	150
331113	Simkania negevensis Z	150
656519	Halanaerobium hydrogeniformans	150
1069083	Methanocaldococcus villosus KIN24-T80	150
161398	Pseudoalteromonas phenolica	149
351605	Geobacter uraniireducens Rf4	149
573570	Francisella sp. TX077310	149
865938	Weeksella virosa DSM 16922	149
868864	Desulfurobacterium thermolithotrophum DSM 11699	149
84022	Clostridium aceticum	148
1476	Sporosarcina psychrophila	147
28112	Tannerella forsythia	147
158190	Sphaerochaeta pleomorpha str. Grapes	147
362837	Spiroplasma cantharicola	147
439235	Desulfatibacillum alkenivorans AK-01	147
479433	Catenulispora acidiphila DSM 44928	147
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	147
587	Providencia rettgeri	146
114277	spotted fever group	146
246787	Bacteroides cellulosilyticus	146
357804	Psychromonas ingrahamii 37	146
706587	Desulfomonile tiedjei DSM 6799	146
1291379	Treponema pedis str. T A4	146
1816219	Colwellia sp. PAMC 21821	146
134537	Paraburkholderia fungorum	145
866345	Helicobacter pylori F30	145
886377	Muricauda ruestringensis DSM 13258	145
1051646	Vibrio tubiashii ATCC 19109	145
1834519	Fibrella sp. ES10-3-2-2	145
1909395	Nonomuraea sp. ATCC 55076	145
589924	Ferroglobus placidus DSM 10642	144
594679	Allofrancisella guangzhouensis	144
1434107	Methanosarcina barkeri 3	144
1911586	Marinilactibacillus sp. 15R	144
613	Serratia	143
1063	Rhodobacter sphaeroides	143
80854	Moritella viscosa	143
1528098	Rickettsiales bacterium Ac37b	143
1603606	Desulfuromonas soudanensis	143
1642646	Petrimonas mucosa	143
1785995	Gemella sp. oral taxon 928	143
1911587	Virgibacillus sp. 6R	143
642	Aeromonas	142
186802	Clostridiales	142
279058	Collimonas arenae	142
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	142
851	Fusobacterium nucleatum	141
1423	Bacillus subtilis	141
40754	Thioploca ingrica	141
481448	Methylacidiphilum infernorum V4	141
927083	Sandaracinus amylolyticus	141
1246955	Mycoplasma cynos C142	141
1649845	Yersinia pseudotuberculosis complex	141
1268	Micrococcaceae	140
1705	Corynebacterium stationis	140
44742	Desulfovibrio fairfieldensis	140
403957	Virgibacillus sp. SK37	140
590409	Dickeya zeae Ech586	140
693272	Cafeteria roenbergensis virus BV-PW1	140
860235	Kibdelosporangium phytohabitans	140
866895	Halobacillus halophilus DSM 2266	140
937775	Methanoplanus limicola DSM 2279	140
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	140
1561964	Methanosphaera sp. WGK6	140
959	Bdellovibrio bacteriovorus	139
28453	Sphingobacterium	139
273121	Wolinella succinogenes DSM 1740	139
362257	Streptomyces vietnamensis	139
441768	Acholeplasma laidlawii PG-8A	139
475375	Francisella sp. MA067296	139
760142	Hippea maritima DSM 10411	139
1727163	Algoriphagus sp. M8-2	139
52584	Brachyspira pilosicoli	138
118099	Buchnera aphidicola (Acyrthosiphon pisum)	138
314282	Psychromonas sp. CNPT3	138
673862	Candidatus Babela massiliensis	138
869209	Treponema succinifaciens DSM 2489	138
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	138
1209989	Tepidanaerobacter acetatoxydans Re1	138
1307761	Salinispira pacifica	138
1751286	Nostoc sp. NIES-3756	138
192	Azospirillum brasilense	137
407	Methylobacterium	137
1421	Lysinibacillus sphaericus	137
186490	Candidatus Baumannia cicadellinicola	137
319938	Beggiatoa leptomitiformis	137
512763	Rufibacter tibetensis	137
674703	Rhodoplanes sp. Z2-YC6860	137
1160895	Candidatus Acidianus copahuensis	137
1234679	Carnobacterium maltaromaticum LMA28	137
1242245	Acinetobacter johnsonii XBB1	137
1870984	Anaerococcus mediterraneensis	137
43657	Pseudoalteromonas luteoviolacea	136
141451	Oleiphilus messinensis	136
322019	Acanthocystis turfacea Chlorella virus 1	136
459349	Candidatus Cloacimonas acidaminovorans str. Evry	136
858215	Thermoanaerobacterium xylanolyticum LX-11	136
1316444	Blattabacterium sp. (Nauphoeta cinerea)	136
1514105	Erysipelothrix larvae	136
1834198	Ruminiclostridium sp. KB18	136
174	Leptospira borgpetersenii	135
28173	Vibrio nigripulchritudo	135
74546	Prochlorococcus marinus str. MIT 9312	135
1536770	Paenibacillus sp. FSL R5-0345	135
1583098	Fusobacterium hwasookii	135
1644130	Maribacter sp. 1_2014MBL_MicDiv	135
588	Providencia stuartii	134
1359	Lactococcus lactis subsp. cremoris	134
34098	Blattabacterium	134
76594	Cellulophaga baltica	134
485915	Desulfohalobium retbaense DSM 5692	134
537021	Candidatus Liberibacter asiaticus str. psy62	134
880724	Methanotorris igneus Kol 5	134
1236517	Prevotella fusca JCM 17724	134
1410664	Methanobrevibacter wolinii SH	134
158189	Sphaerochaeta globosa str. Buddy	133
225848	Shewanella psychrophila	133
523845	Methanothermococcus thermolithotrophicus DSM 2095	133
526222	Desulfovibrio salexigens DSM 2638	133
