TaxID	Lineage	Freq
40323	Stenotrophomonas	9
44000	Caldicellulosiruptor	9
75293	Streptomyces autolyticus	9
111015	Actinomyces radicidentis	9
313598	Polaribacter sp. MED152	9
349215	Micavibrio aeruginosavorus EPB	9
391038	Paraburkholderia phymatum STM815	9
391616	Octadecabacter arcticus 238	9
391936	Alcanivorax pacificus W11-5	9
412690	Microterricola viridarii	9
456442	Methanoregula boonei 6A8	9
571913	Luteipulveratus mongoliensis	9
680198	Streptomyces scabiei 87.22	9
706587	Desulfomonile tiedjei DSM 6799	9
758802	Mycobacterium litorale	9
797114	Halosimplex carlsbadense 2-9-1	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1168034	Draconibacterium orientale	9
1173027	Microcoleus sp. PCC 7113	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1301098	Pseudomonas knackmussii B13	9
1332080	Sphingobium baderi	9
1434107	Methanosarcina barkeri 3	9
1469502	Burkholderiales bacterium GJ-E10	9
1729720	Salegentibacter sp. T436	9
1805714	Christensenella massiliensis	9
1838286	Lacunisphaera limnophila	9
1940762	Nostocales cyanobacterium HT-58-2	9
316	Pseudomonas stutzeri	8
384	Rhizobium leguminosarum	8
449	Legionella hackeliae	8
522	Acidiphilium	8
1372	Planococcus	8
32008	Burkholderia	8
45404	Beijerinckiaceae	8
47878	Pseudomonas azotoformans	8
54571	Streptomyces venezuelae	8
56112	Dehalobacter	8
68173	Streptomyces albolongus	8
84022	Clostridium aceticum	8
99598	Calothrix sp. PCC 7507	8
179408	Oscillatoria nigro-viridis PCC 7112	8
269800	Thermobifida fusca YX	8
273063	Sulfolobus tokodaii str. 7	8
318161	Shewanella denitrificans OS217	8
318586	Paracoccus denitrificans PD1222	8
388919	Streptococcus sanguinis SK36	8
392500	Shewanella woodyi ATCC 51908	8
450378	Croceicoccus marinus	8
595494	Tolumonas auensis DSM 9187	8
946333	Rhizobacter gummiphilus	8
1055532	Helicobacter pylori Aklavik86	8
1170562	Calothrix sp. PCC 6303	8
1215089	Planococcus halocryophilus	8
1293041	Methanogenium cariaci JCM 10550	8
1297742	Myxococcus hansupus	8
1355477	Bradyrhizobium diazoefficiens	8
1458985	Moorea producens PAL-8-15-08-1	8
1765655	Halorubrum tropicale	8
305	Ralstonia solanacearum	7
897	Desulfococcus multivorans	7
1227	Nitrosococcus	7
1238	Piscirickettsia salmonis	7
1239	Firmicutes	7
2267	Thermoproteaceae	7
48296	Acinetobacter pittii	7
83655	Leclercia adecarboxylata	7
93217	Pandoraea	7
106592	Ensifer adhaerens	7
234267	Candidatus Solibacter usitatus Ellin6076	7
272123	Anabaena cylindrica PCC 7122	7
314722	Pseudoxanthomonas suwonensis	7
395961	Cyanothece sp. PCC 7425	7
411154	Gramella forsetii KT0803	7
448385	Sorangium cellulosum So ce56	7
450851	Phenylobacterium zucineum HLK1	7
485915	Desulfohalobium retbaense DSM 5692	7
512565	Actinoplanes missouriensis 431	7
528244	Azospirillum thiophilum	7
640511	Burkholderia sp. CCGE1002	7
666509	Planktomarina temperata RCA23	7
693979	Bacteroides helcogenes P 36-108	7
743967	Mycoplasma yeatsii GM274B	7
765911	Thiocystis violascens DSM 198	7
941639	Bacillus coagulans 2-6	7
983917	Rubrivivax gelatinosus IL144	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1085623	Glaciecola nitratireducens FR1064	7
1133849	Nocardia brasiliensis ATCC 700358	7
1138382	Mycobacterium intracellulare MOTT-02	7
1160895	Candidatus Acidianus copahuensis	7
1214242	Streptomyces collinus Tu 365	7
1288970	Magnetospira sp. QH-2	7
1315974	Sphingobium sp. TKS	7
1349819	Aureimonas sp. AU20	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1457250	Halapricum salinum	7
1610493	Tessaracoccus flavus	7
1740163	Burkholderia sp. Bp7605	7
1783272	Terrabacteria group	7
1842540	Methyloversatilis sp. RAC08	7
1896196	Porphyrobacter sp. LM 6	7
1945512	Cellvibrio sp. PSBB023	7
337	Burkholderia glumae	6
469	Acinetobacter	6
672	Vibrio vulnificus	6
1079	Blastochloris viridis	6
1085	Rhodospirillum rubrum	6
1129	Synechococcus	6
1423	Bacillus subtilis	6
1569	Sporosarcina	6
1580	Lactobacillus brevis	6
1598	Lactobacillus reuteri	6
1678	Bifidobacterium	6
1915	Streptomyces lincolnensis	6
2207	Methanosarcina	6
2237	Haloarcula	6
47735	Bibersteinia trehalosi	6
53707	Pseudomonas amygdali pv. lachrymans	6
80840	Burkholderiales	6
80854	Moritella viscosa	6
85698	Achromobacter xylosoxidans	6
93064	Sphingomonas koreensis	6
93220	Pandoraea pnomenusa	6
121719	Pannonibacter phragmitetus	6
122277	Pectobacterium	6
153135	Gammaretrovirus	6
153496	Kozakia baliensis	6
158822	Cedecea neteri	6
188709	Thermotogaceae	6
192421	Planococcus maritimus	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
316056	Rhodopseudomonas palustris BisB18	6
337191	Gordonia sp. KTR9	6
338963	Pelobacter carbinolicus DSM 2380	6
353212	Mammalian gammaretrovirus group	6
357808	Roseiflexus sp. RS-1	6
369723	Salinispora tropica CNB-440	6
435897	Lysobacter capsici	6
487316	Acinetobacter soli	6
502025	Haliangium ochraceum DSM 14365	6
588932	Brevundimonas naejangsanensis	6
644282	Desulfarculus baarsii DSM 2075	6
661410	Methylobacterium extorquens DM4	6
697329	Ruminococcus albus 7 = DSM 20455	6
745776	Deinococcus gobiensis I-0	6
754035	Mesorhizobium australicum WSM2073	6
794903	Opitutaceae bacterium TAV5	6
795665	Hydrogenophaga sp. PBC	6
929713	Niabella soli DSM 19437	6
930166	Pseudomonas brassicacearum	6
1006007	Bacillus megaterium WSH-002	6
1029756	Hyphomicrobium nitrativorans NL23	6
1125847	Rhizobium sp. NT-26	6
1130798	Lactobacillus mucosae LM1	6
1144275	Corallococcus coralloides DSM 2259	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1175296	Methanomassiliicoccus luminyensis B10	6
1254432	Sorangium cellulosum So0157-2	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1327990	Cellulophaga phage phi14:2	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1379870	Spirosoma radiotolerans	6
1391653	Vulgatibacter incomptus	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1547283	Bacillus weihaiensis	6
1561023	Curtobacterium sp. MR_MD2014	6
1605721	Pandoravirus inopinatum	6
1608628	Candidatus Filomicrobium marinum	6
1647413	Anabaena sp. WA102	6
1650354	Caldivirga sp. MU80	6
1679489	Haladaptatus sp. R4	6
1697043	Bordetella sp. H567	6
1804984	Burkholderia sp. OLGA172	6
1842539	Bosea sp. RAC05	6
1842727	Rhodoferax sp. DCY110	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
222	Achromobacter	5
375	Bradyrhizobium japonicum	5
573	Klebsiella pneumoniae	5
703	Plesiomonas shigelloides	5
768	Anaplasma	5
1060	Rhodobacter	5
1076	Rhodopseudomonas palustris	5
1301	Streptococcus	5
1354	Enterococcus hirae	5
1485	Clostridium	5
1590	Lactobacillus plantarum	5
1663	Arthrobacter	5
1833	Rhodococcus erythropolis	5
2014	Nocardiopsis dassonvillei	5
2287	Sulfolobus solfataricus	5
11795	Friend murine leukemia virus	5
28453	Sphingobacterium	5
33050	Sphingopyxis macrogoltabida	5
44742	Desulfovibrio fairfieldensis	5
47763	Streptomyces lydicus	5
49338	Desulfitobacterium hafniense	5
62099	Anomala cuprea entomopoxvirus	5
64187	Xanthomonas oryzae pv. oryzae	5
65093	Halothece sp. PCC 7418	5
76892	Caulobacteraceae	5
78245	Xanthobacter autotrophicus Py2	5
82654	Pseudanabaena sp. PCC 7367	5
92244	Thioalkalimicrobium	5
92945	Ketogulonicigenium vulgare	5
111527	pseudomallei group	5
134962	Nocardia soli	5
140052	Betaretrovirus	5
186802	Clostridiales	5
193462	Streptomyces niveus	5
266117	Rubrobacter xylanophilus DSM 9941	5
290512	Prosthecochloris aestuarii DSM 271	5
309801	Thermomicrobium roseum DSM 5159	5
311403	Agrobacterium radiobacter K84	5
320497	Neoasaia chiangmaiensis	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
348824	Rhizobium favelukesii	5
351607	Acidothermus cellulolyticus 11B	5
380598	Paramecium bursaria Chlorella virus AR158	5
384676	Pseudomonas entomophila L48	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
397945	Acidovorax citrulli AAC00-1	5
398767	Geobacter lovleyi SZ	5
430522	Pedobacter steynii	5
445710	Dyella thiooxydans	5
452637	Opitutus terrae PB90-1	5
453304	Agromyces aureus	5
460265	Methylobacterium nodulans ORS 2060	5
479432	Streptosporangium roseum DSM 43021	5
497965	Cyanothece sp. PCC 7822	5
511437	Lactobacillus buchneri NRRL B-30929	5
521011	Methanosphaerula palustris E1-9c	5
521674	Planctopirus limnophila DSM 3776	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
525897	Desulfomicrobium baculatum DSM 4028	5
557598	Laribacter hongkongensis HLHK9	5
568815	Brucella microti CCM 4915	5
573061	Clostridium cellulovorans 743B	5
573570	Francisella sp. TX077310	5
574087	Acetohalobium arabaticum DSM 5501	5
587753	Pseudomonas chlororaphis	5
649831	Actinoplanes sp. N902-109	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
717785	Hyphomicrobium sp. MC1	5
755732	Fluviicola taffensis DSM 16823	5
761193	Runella slithyformis DSM 19594	5
935897	Haemophilus influenzae F3047	5
944547	Arcobacter sp. L	5
983548	Dokdonia sp. 4H-3-7-5	5
1008153	Halalkalicoccus paucihalophilus	5
1089444	Dickeya solani	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1122233	Methermicoccus shengliensis DSM 18856	5
1179773	Saccharothrix espanaensis DSM 44229	5
1198114	Granulicella tundricola MP5ACTX9	5
1214066	Methanobrevibacter boviskoreani JH1	5
1245469	Bradyrhizobium oligotrophicum S58	5
1249552	Pseudohongiella spirulinae	5
1348774	Croceicoccus naphthovorans	5
1379270	Gemmatimonas phototrophica	5
1492898	Flavisolibacter sp. LCS9	5
1586287	Lentzea guizhouensis	5
1630693	Gemmata sp. SH-PL17	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1642646	Petrimonas mucosa	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1702325	Chelatococcus sp. CO-6	5
1750719	Kurthia sp. 11kri321	5
1796616	Blautia sp. YL58	5
1834205	Burkholderiales bacterium YL45	5
1842533	Acidovorax sp. RAC01	5
1842537	Hydrogenophaga sp. RAC07	5
1856685	Pseudomonas sp. TCU-HL1	5
1883374	Erwinia phage vB_EamM_Kwan	5
1963271	Halorubraceae	5
56	Sorangium cellulosum	4
107	Spirosoma	4
194	Campylobacter	4
210	Helicobacter pylori	4
354	Azotobacter vinelandii	4
374	Bradyrhizobium	4
382	Sinorhizobium meliloti	4
446	Legionella pneumophila	4
470	Acinetobacter baumannii	4
517	Bordetella	4
562	Escherichia coli	4
614	Serratia liquefaciens	4
629	Yersinia	4
632	Yersinia pestis	4
783	Rickettsia rickettsii	4
817	Bacteroides fragilis	4
959	Bdellovibrio bacteriovorus	4
964	Herbaspirillum seropedicae	4
1016	Capnocytophaga	4
1184	Leptolyngbya boryana	4
1218	Prochlorococcus	4
1311	Streptococcus agalactiae	4
1428	Bacillus thuringiensis	4
1492	Clostridium butyricum	4
1854	Frankia	4
1873	Micromonospora	4
2055	Gordonia terrae	4
2742	Marinobacter	4
10372	Human betaherpesvirus 7	4
10699	Siphoviridae	4
12960	Azoarcus	4
28035	Staphylococcus lugdunensis	4
28216	Betaproteobacteria	4
33882	Microbacterium	4
33934	Anoxybacillus flavithermus	4
35554	Geobacter sulfurreducens	4
37332	Nocardia seriolae	4
39960	Erythrobacter litoralis	4
44577	Nitrosomonas ureae	4
52959	Polaribacter	4
57665	Sulfurospirillum	4
58049	Colwellia sp. MT41	4
77643	Mycobacterium tuberculosis complex	4
82985	Pragia fontium	4
83263	Aminobacter aminovorans	4
84292	Microbacterium chocolatum	4
85643	Thauera sp. MZ1T	4
103690	Nostoc sp. PCC 7120	4
123899	Bordetella trematum	4
135622	Alteromonadales	4
158899	Collimonas fungivorans	4
161398	Pseudoalteromonas phenolica	4
189425	Paenibacillus graminis	4
196162	Nocardioides sp. JS614	4
198107	Azoarcus sp. CIB	4
204669	Candidatus Koribacter versatilis Ellin345	4
208439	Amycolatopsis japonica	4
208596	Carnobacterium sp. 17-4	4
227290	Rhizobium/Agrobacterium group	4
228410	Nitrosomonas europaea ATCC 19718	4
243090	Rhodopirellula baltica SH 1	4
243230	Deinococcus radiodurans R1	4
246197	Myxococcus xanthus DK 1622	4
246200	Ruegeria pomeroyi DSS-3	4
264202	Chlamydia felis Fe/C-56	4
264462	Bdellovibrio bacteriovorus HD100	4
292459	Symbiobacterium thermophilum IAM 14863	4
293826	Alkaliphilus metalliredigens QYMF	4
308865	Elizabethkingia	4
311402	Agrobacterium vitis S4	4
316279	Synechococcus sp. CC9902	4
317936	Nostoc sp. PCC 7107	4
320787	Cyclobacterium amurskyense	4
349124	Halorhodospira halophila SL1	4
351679	Xenorhabdus hominickii	4
360107	Campylobacter hominis ATCC BAA-381	4
373994	Rivularia sp. PCC 7116	4
402881	Parvibaculum lavamentivorans DS-1	4
403957	Virgibacillus sp. SK37	4
444103	Streptomyces sp. CNQ-509	4
477641	Modestobacter marinus	4
477974	Candidatus Desulforudis audaxviator MP104C	4
498848	Thermus aquaticus Y51MC23	4
507626	Halomonas chromatireducens	4
525898	Sulfurospirillum deleyianum DSM 6946	4
545123	Streptomyces silaceus	4
568816	Acidaminococcus intestini RyC-MR95	4
571915	Corynebacterium mustelae	4
580033	Campylobacter volucris LMG 24379	4
592022	Bacillus megaterium DSM 319	4
593907	Cellulomonas gilvus ATCC 13127	4
634500	Erwinia billingiae Eb661	4
670307	Hyphomicrobium denitrificans 1NES1	4
756272	Rubinisphaera brasiliensis DSM 5305	4
767029	Pseudopropionibacterium propionicum F0230a	4
860235	Kibdelosporangium phytohabitans	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880073	Caldithrix abyssi DSM 13497	4
991905	Polymorphum gilvum SL003B-26A1	4
1028989	Pseudomonas sp. StFLB209	4
1051646	Vibrio tubiashii ATCC 19109	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1173026	Gloeocapsa sp. PCC 7428	4
1217721	Dyella japonica A8	4
1227492	Natrialba chahannaoensis JCM 10990	4
1230456	Halorubrum kocurii JCM 14978	4
1230458	Natrialba taiwanensis DSM 12281	4
1249668	Burkholderia ubonensis MSMB22	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1293040	Thermocladium modestius JCM 10088	4
1324350	Acinetobacter equi	4
1338689	Pseudomonas sp. JY-Q	4
1367847	Paracoccus aminophilus JCM 7686	4
1434111	Methanosarcina lacustris Z-7289	4
1441930	Chania multitudinisentens RB-25	4
1458425	Comamonadaceae bacterium A1	4
1534110	Pseudomonas sp. DR 5-09	4
1536770	Paenibacillus sp. FSL R5-0345	4
1536771	Paenibacillus sp. FSL R5-0912	4
1578165	Mycobacterium saopaulense	4
1618207	Arthrobacter sp. IHBB 11108	4
1620392	Spongiibacter sp. IMCC21906	4
1639348	Magnetospirillum sp. ME-1	4
1644061	Natrialbaceae	4
1670800	Mesorhizobium sp. B7	4
1685010	Chryseobacterium sp. IHB B 10212	4
1721091	Chryseobacterium sp. IHB B 17019	4
1752064	Leptolyngbya sp. NIES-3755	4
1763538	Paenibacillus sp. LPB0068	4
1768242	Paucibacter sp. KCTC 42545	4
1805827	Rhodococcus sp. MTM3W5.2	4
1821621	Marinobacterium sp. ST58-10	4
1823759	Desulfuromonas sp. DDH964	4
1834196	Lachnoclostridium sp. YL32	4
1855519	Sphingobium sp. EP60837	4
1871021	Lachnoclostridium phocaeense	4
1903412	Hafniaceae	4
1906246	Natronomonas sp. CBA1134	4
1917158	Alteromonas sp. RW2A1	4
1933220	Sphingobacterium sp. B29	4
1936081	Seonamhaeicola sp. S2-3	4
1972846	Streptomyces sp. Sge12	4
68	Lysobacter	3
138	Borrelia	3
191	Azospirillum	3
238	Elizabethkingia meningoseptica	3
296	Pseudomonas fragi	3
352	Azotobacter	3
399	Neorhizobium galegae	3
451	Tatlockia micdadei	3
546	Citrobacter freundii	3
635	Edwardsiella	3
847	Oxalobacter formigenes	3
976	Bacteroidetes	3
996	Flavobacterium columnare	3
1126	Microcystis aeruginosa	3
1147	Synechocystis sp. PCC 6714	3
1298	Deinococcus	3
1396	Bacillus cereus	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1513	Clostridium tetani	3
1772	Mycobacterium smegmatis	3
2041	Aeromicrobium erythreum	3
2251	Haloferax	3
11786	Murine leukemia virus	3
11801	Moloney murine leukemia virus	3
28108	Alteromonas macleodii	3
28452	Leptospira alstonii	3
31979	Clostridiaceae	3
32033	Xanthomonadaceae	3
33993	Neorickettsia	3
43080	Sulfolobus islandicus	3
53246	Pseudoalteromonas	3
59204	Salmonella enterica subsp. diarizonae	3
60550	Burkholderia pyrrocinia	3
63186	Zobellia galactanivorans	3
63742	Natrialba	3
67267	Streptomyces alboflavus	3
68249	Streptomyces pactum	3
76123	Prevotella enoeca	3
76759	Pseudomonas monteilii	3
82115	Rhizobiaceae	3
83406	gamma proteobacterium HdN1	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
83986	Methanoculleus bourgensis	3
86416	Clostridium pasteurianum BC1	3
91891	Legionella pneumophila subsp. pneumophila	3
94624	Bordetella petrii	3
96561	Desulfococcus oleovorans Hxd3	3
106589	Cupriavidus	3
134537	Paraburkholderia fungorum	3
146923	Streptomyces parvulus	3
157783	Pseudomonas cremoricolorata	3
172296	Bovine parvovirus - 2	3
177437	Desulfobacterium autotrophicum HRM2	3
177439	Desulfotalea psychrophila LSv54	3
202907	Collimonas	3
222136	Helicobacter sp. MIT 01-6242	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
228400	Haemophilus somnus 2336	3
228405	Hyphomonas neptunium ATCC 15444	3
230356	Methanolacinia paynteri	3
251229	Chroococcidiopsis thermalis PCC 7203	3
262324	Lysobacter gummosus	3
262722	Mycoplasma hyopneumoniae 7448	3
263358	Verrucosispora maris AB-18-032	3
266265	Paraburkholderia xenovorans LB400	3
270351	Methylobacterium aquaticum	3
290399	Arthrobacter sp. FB24	3
292913	Sphingopyxis sp. 113P3	3
298386	Photobacterium profundum SS9	3
318167	Shewanella frigidimarina NCIMB 400	3
324057	Paenibacillus sp. JDR-2	3
335543	Syntrophobacter fumaroxidans MPOB	3
338191	Nitrosopumilus	3
349102	Rhodobacter sphaeroides ATCC 17025	3
353769	unclassified Gammaretrovirus	3
357809	Lachnoclostridium phytofermentans ISDg	3
358220	Acidovorax sp. KKS102	3
365046	Ramlibacter tataouinensis TTB310	3
366602	Caulobacter sp. K31	3
367188	Haladaptatus	3
375286	Janthinobacterium sp. Marseille	3
376489	Halotalea alkalilenta	3
380021	Pseudomonas protegens	3
391037	Salinispora arenicola CNS-205	3
394239	Koala retrovirus	3
414771	Paenibacillus donghaensis	3
420662	Methylibium petroleiphilum PM1	3
426117	Methylobacterium sp. 4-46	3
429009	Ammonifex degensii KC4	3
434131	Neorickettsia risticii str. Illinois	3
445709	Pandoraea thiooxydans	3
463014	Bordetella flabilis	3
465541	Streptomyces sp. Mg1	3
469383	Conexibacter woesei DSM 14684	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
481448	Methylacidiphilum infernorum V4	3
483219	Myxococcus fulvus HW-1	3
491915	Anoxybacillus flavithermus WK1	3
498761	Heliobacterium modesticaldum Ice1	3
519441	Streptobacillus moniliformis DSM 12112	3
