TaxID	Lineage	Freq
188763	Panine betaherpesvirus 2	1
189426	Paenibacillus odorifer	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200450	Pseudomonas trivialis	1
203122	Saccharophagus degradans 2-40	1
207559	Desulfovibrio alaskensis G20	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
264202	Chlamydia felis Fe/C-56	1
266779	Chelativorans sp. BNC1	1
272123	Anabaena cylindrica PCC 7122	1
292415	Thiobacillus denitrificans ATCC 25259	1
298653	Frankia sp. EAN1pec	1
300019	Microbacterium paludicola	1
300269	Shigella sonnei Ss046	1
317936	Nostoc sp. PCC 7107	1
335543	Syntrophobacter fumaroxidans MPOB	1
339671	Actinobacillus succinogenes 130Z	1
340345	Actinoalloteichus hymeniacidonis	1
342949	Pyrococcus sp. NA2	1
350058	Mycobacterium vanbaalenii PYR-1	1
360910	Bordetella avium 197N	1
362257	Streptomyces vietnamensis	1
364410	Granulibacter bethesdensis	1
364745	Choristoneura occidentalis granulovirus	1
372461	Buchnera aphidicola BCc	1
387092	Nitratiruptor sp. SB155-2	1
388919	Streptococcus sanguinis SK36	1
391626	Octadecabacter antarcticus 307	1
394958	Clostridium taeniosporum	1
395494	Gallionella capsiferriformans ES-2	1
395961	Cyanothece sp. PCC 7425	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
413496	Cronobacter	1
435897	Lysobacter capsici	1
446860	Kocuria flava	1
448385	Sorangium cellulosum So ce56	1
453304	Agromyces aureus	1
459424	Mycobacterium liflandii 128FXT	1
471853	Beutenbergia cavernae DSM 12333	1
479431	Nakamurella multipartita DSM 44233	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
491915	Anoxybacillus flavithermus WK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
519472	Vagococcus teuberi	1
525919	Anaerococcus prevotii DSM 20548	1
575540	Isosphaera pallida ATCC 43644	1
595593	Arthrobacter sp. A3	1
637971	Lactobacillus koreensis	1
645517	Altererythrobacter namhicola	1
649349	Leadbetterella byssophila DSM 17132	1
655815	Zunongwangia profunda SM-A87	1
667014	Thermodesulfatator indicus DSM 15286	1
670516	Mycobacterium chelonae group	1
674703	Rhodoplanes sp. Z2-YC6860	1
675635	Pseudonocardia dioxanivorans CB1190	1
688270	Cellulophaga algicola DSM 14237	1
699246	Mageeibacillus indolicus UPII9-5	1
743722	Sphingobacterium sp. 21	1
765910	Marichromatium purpuratum 984	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
860228	Capnocytophaga canimorsus Cc5	1
860235	Kibdelosporangium phytohabitans	1
862908	Halobacteriovorax marinus SJ	1
903510	Vibrio furnissii NCTC 11218	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
940295	Ignicoccus islandicus DSM 13165	1
946333	Rhizobacter gummiphilus	1
984262	Saprospira grandis str. Lewin	1
1055532	Helicobacter pylori Aklavik86	1
1085623	Glaciecola nitratireducens FR1064	1
1085624	Persicobacter sp. JZB09	1
1117943	Sinorhizobium fredii HH103	1
1138871	Mycobacterium yongonense 05-1390	1
1160721	Ruminococcus bicirculans	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1176587	Niabella ginsenosidivorans	1
1179773	Saccharothrix espanaensis DSM 44229	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1196095	Gilliamella apicola	1
1227487	Halogeometricum pallidum JCM 14848	1
1227488	Haloterrigena salina JCM 13891	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1246995	Actinoplanes friuliensis DSM 7358	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1288970	Magnetospira sp. QH-2	1
1293575	Borrelia crocidurae DOU	1
1296990	Komagataeibacter xylinus E25	1
1303692	Streptomyces fulvissimus DSM 40593	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1355015	Streptomyces pluripotens	1
1357915	Arthrobacter sp. QXT-31	1
1379270	Gemmatimonas phototrophica	1
1385663	Hymenobacter sp. DG25A	1
1387353	Paludisphaera borealis	1
1408160	Thermotoga profunda AZM34c06	1
1411621	Hymenobacter sedentarius	1
1415784	Bacillus toyonensis BCT-7112	1
1434100	Methanosarcina sp. MTP4	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1451189	Corynebacterium falsenii DSM 44353	1
1470434	Zhongshania aliphaticivorans	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1560345	Sphingomonas panacis	1
1579979	Wenzhouxiangella marina	1
1658665	Mitsuaria sp. 7	1
1673428	Cuniculiplasma divulgatum	1
1686310	Bartonella apis	1
1695218	Paenibacillus sp. 32O-W	1
1714373	Microbacterium sp. No. 7	1
1716143	Desulfovibrio indicus	1
1727163	Algoriphagus sp. M8-2	1
1751294	Streptomyces sp. 4F	1
1774273	Polaribacter vadi	1
1792307	Bosea sp. PAMC 26642	1
1891926	Fuerstia marisgermanicae	1
1903686	Jeotgalibaca sp. PTS2502	1
1913577	Gramella sp. LPB0144	1
1915078	Thioclava nitratireducens	1
1936080	Winogradskyella sp. J14-2	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
