TaxID	Lineage	Freq
509190	Caulobacter segnis ATCC 21756	54
686597	Martelella sp. AD-3	54
878260	Rhododendron virus A	54
1434111	Methanosarcina lacustris Z-7289	54
472759	Nitrosococcus halophilus Nc 4	53
1080068	Leptolyngbya sp. O-77	53
1586287	Lentzea guizhouensis	53
1842533	Acidovorax sp. RAC01	53
1813	Amycolatopsis	52
2014	Nocardiopsis dassonvillei	52
941639	Bacillus coagulans 2-6	52
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	52
29341	Clostridium argentinense	51
75682	Oxalobacteraceae	51
89966	Hymenobacter	51
246197	Myxococcus xanthus DK 1622	51
269799	Geobacter metallireducens GS-15	51
395963	Beijerinckia indica subsp. indica ATCC 9039	51
1842539	Bosea sp. RAC05	51
1703	Brevibacterium linens	50
2055	Gordonia terrae	50
68173	Streptomyces albolongus	50
230356	Methanolacinia paynteri	50
446462	Actinosynnema mirum DSM 43827	50
640511	Burkholderia sp. CCGE1002	50
1408224	Sinorhizobium americanum CCGM7	50
1437453	Streptomyces leeuwenhoekii	50
1560345	Sphingomonas panacis	50
1644061	Natrialbaceae	50
1783272	Terrabacteria group	50
2207	Methanosarcina	49
452637	Opitutus terrae PB90-1	49
479431	Nakamurella multipartita DSM 44233	49
1437824	Castellaniella defragrans 65Phen	49
1561223	Mycobacterium sp. QIA-37	49
570	Klebsiella	48
61624	Paenibacillus mucilaginosus	48
264198	Ralstonia eutropha JMP134	48
426117	Methylobacterium sp. 4-46	48
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	48
1905847	Curtobacterium sp. BH-2-1-1	48
1126	Microcystis aeruginosa	47
44574	Nitrosomonas communis	47
80840	Burkholderiales	47
93218	Pandoraea apista	47
404589	Anaeromyxobacter sp. Fw109-5	47
446465	Brachybacterium faecium DSM 4810	47
862719	Azospirillum lipoferum 4B	47
1051646	Vibrio tubiashii ATCC 19109	47
1420917	Marinobacter salarius	47
2371	Xylella fastidiosa	46
192421	Planococcus maritimus	46
378806	Stigmatella aurantiaca DW4/3-1	46
412965	Candidatus Vesicomyosocius okutanii HA	46
526225	Geodermatophilus obscurus DSM 43160	46
1247726	Advenella mimigardefordensis DPN7	46
1360	Lactococcus lactis subsp. lactis	45
28095	Burkholderia gladioli	45
93220	Pandoraea pnomenusa	45
119060	Burkholderiaceae	45
270351	Methylobacterium aquaticum	45
326297	Shewanella amazonensis SB2B	45
694430	Natronococcus occultus SP4	45
1589747	Achromobacter phage 83-24	45
1917485	Sulfitobacter sp. AM1-D1	45
2251	Haloferax	44
11840	Gibbon ape leukemia virus	44
1250539	Pelagibaca abyssi	44
1564114	Rhodococcus sp. B7740	44
727	Haemophilus influenzae	43
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	43
472175	Nitratireductor basaltis	43
868864	Desulfurobacterium thermolithotrophum DSM 11699	43
1223802	Sulfuritalea hydrogenivorans sk43H	43
1415166	Nocardia nova SH22a	43
1649845	Yersinia pseudotuberculosis complex	43
42253	Nitrospira moscoviensis	42
338191	Nitrosopumilus	42
485915	Desulfohalobium retbaense DSM 5692	42
643562	Desulfovibrio aespoeensis Aspo-2	42
860235	Kibdelosporangium phytohabitans	42
1133849	Nocardia brasiliensis ATCC 700358	42
1725411	Streptomyces sp. CdTB01	42
1752063	Fischerella sp. NIES-3754	42
153135	Gammaretrovirus	41
168657	Hydrogenobaculum	41
198107	Azoarcus sp. CIB	41
243230	Deinococcus radiodurans R1	41
575540	Isosphaera pallida ATCC 43644	41
634177	Komagataeibacter medellinensis NBRC 3288	41
767434	Frateuria aurantia DSM 6220	41
1125847	Rhizobium sp. NT-26	41
1215089	Planococcus halocryophilus	41
1707785	Massilia sp. WG5	41
1578	Lactobacillus	40
28037	Streptococcus mitis	40
37927	Sinomonas atrocyanea	40
80864	Comamonadaceae	40
121871	Haloterrigena	40
146923	Streptomyces parvulus	40
263358	Verrucosispora maris AB-18-032	40
292564	Cyanobium gracile PCC 6307	40
521674	Planctopirus limnophila DSM 3776	40
571913	Luteipulveratus mongoliensis	40
595537	Variovorax paradoxus EPS	40
903814	Eubacterium limosum KIST612	40
1230341	Salimicrobium jeotgali	40
964	Herbaspirillum seropedicae	39
41297	Sphingomonadaceae	39
202907	Collimonas	39
311402	Agrobacterium vitis S4	39
593117	Thermococcus gammatolerans EJ3	39
649638	Truepera radiovictrix DSM 17093	39
1112204	Gordonia polyisoprenivorans VH2	39
1134435	Thauera humireducens	39
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	39
1620392	Spongiibacter sp. IMCC21906	39
1915078	Thioclava nitratireducens	39
517	Bordetella	38
1107	Chloroflexus	38
1238	Piscirickettsia salmonis	38
53707	Pseudomonas amygdali pv. lachrymans	38
54291	Raoultella ornithinolytica	38
106589	Cupriavidus	38
316056	Rhodopseudomonas palustris BisB18	38
316279	Synechococcus sp. CC9902	38
653733	Desulfurispirillum indicum S5	38
1179773	Saccharothrix espanaensis DSM 44229	38
1245469	Bradyrhizobium oligotrophicum S58	38
1457250	Halapricum salinum	38
1903412	Hafniaceae	38
376	Bradyrhizobium sp.	37
897	Desulfococcus multivorans	37
45667	Halobacillus	37
93222	Pandoraea sputorum	37
292913	Sphingopyxis sp. 113P3	37
408015	Streptomyces xiamenensis	37
511062	Oceanimonas sp. GK1	37
882378	Paraburkholderia rhizoxinica HKI 454	37
1349819	Aureimonas sp. AU20	37
1637999	Verrucomicrobia bacterium IMCC26134	37
1758689	Serinicoccus sp. JLT9	37
37332	Nocardia seriolae	36
157783	Pseudomonas cremoricolorata	36
161398	Pseudoalteromonas phenolica	36
222891	Neorickettsia sennetsu str. Miyayama	36
318161	Shewanella denitrificans OS217	36
593907	Cellulomonas gilvus ATCC 13127	36
713585	Thioalkalivibrio paradoxus ARh 1	36
756883	halophilic archaeon DL31	36
1224162	Corynebacterium marinum DSM 44953	36
1842727	Rhodoferax sp. DCY110	36
1896196	Porphyrobacter sp. LM 6	36
340	Xanthomonas campestris pv. campestris	35
53408	Pseudomonas citronellolis	35
75906	Thermocrinis ruber	35
290397	Anaeromyxobacter dehalogenans 2CP-C	35
391037	Salinispora arenicola CNS-205	35
392733	Terriglobus	35
644282	Desulfarculus baarsii DSM 2075	35
685727	Rhodococcus hoagii 103S	35
749414	Streptomyces bingchenggensis BCW-1	35
861360	Glutamicibacter arilaitensis Re117	35
1246995	Actinoplanes friuliensis DSM 7358	35
1388763	Pseudomonas mosselii SJ10	35
1796616	Blautia sp. YL58	35
1904640	Betaproteobacteria bacterium GR16-43	35
56458	Xanthomonas sacchari	34
68287	Mesorhizobium	34
85007	Corynebacteriales	34
216142	Pseudomonas rhizosphaerae	34
632772	Rhodococcus opacus B4	34
794903	Opitutaceae bacterium TAV5	34
1565991	Bacillus sp. X1(2014)	34
1686310	Bartonella apis	34
337	Burkholderia glumae	33
76731	Roseateles depolymerans	33
92945	Ketogulonicigenium vulgare	33
135622	Alteromonadales	33
374981	Synechococcus sp. PCC 7003	33
460265	Methylobacterium nodulans ORS 2060	33
481448	Methylacidiphilum infernorum V4	33
640081	Dechlorosoma suillum PS	33
693977	Deinococcus proteolyticus MRP	33
797114	Halosimplex carlsbadense 2-9-1	33
1090322	Methanolobus tindarius DSM 2278	33
1109743	Streptomyces sp. SCSIO 03032	33
1147786	Pseudomonas mandelii JR-1	33
1441930	Chania multitudinisentens RB-25	33
1298	Deinococcus	32
1301	Streptococcus	32
2249	Halococcus	32
44742	Desulfovibrio fairfieldensis	32
189425	Paenibacillus graminis	32
225992	Comamonas kerstersii	32
471855	Slackia heliotrinireducens DSM 20476	32
692370	Altererythrobacter dongtanensis	32
930806	Halioglobus pacificus	32
1075397	Halolamina	32
1173022	Crinalium epipsammum PCC 9333	32
1484116	Hymenobacter sp. PAMC 26554	32
1545728	Mycobacterium sp. EPa45	32
33050	Sphingopyxis macrogoltabida	31
84022	Clostridium aceticum	31
311403	Agrobacterium radiobacter K84	31
457428	Streptomyces lividans TK24	31
633149	Brevundimonas subvibrioides ATCC 15264	31
694427	Paludibacter propionicigenes WB4	31
712411	Olsenella sp. oral taxon 807	31
1108595	Chromobacterium vaccinii	31
1142394	Phycisphaera mikurensis NBRC 102666	31
1172567	Streptomyces globisporus C-1027	31
1337936	Calothrix sp. 336/3	31
1390395	Sphingomonas sp. LK11	31
1851505	Cyanobium sp. NIES-981	31
1879023	Mycobacterium sp. djl-10	31
1920883	Marivivens sp. JLT3646	31
374	Bradyrhizobium	30
382	Sinorhizobium meliloti	30
1710	Cellulosimicrobium cellulans	30
10372	Human betaherpesvirus 7	30
11830	Murine osteosarcoma virus	30
76759	Pseudomonas monteilii	30
164348	Streptomyces puniciscabiei	30
230089	Photorhabdus temperata subsp. thracensis	30
395495	Leptothrix cholodnii SP-6	30
398767	Geobacter lovleyi SZ	30
435897	Lysobacter capsici	30
670052	Cryobacterium arcticum	30
745776	Deinococcus gobiensis I-0	30
1008153	Halalkalicoccus paucihalophilus	30
1246626	Bacillus lehensis G1	30
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	30
1404245	Corynebacterium glyciniphilum AJ 3170	30
1658671	Arsenicicoccus sp. oral taxon 190	30
1769779	Microbulbifer sp. CCB-MM1	30
1842534	Sinorhizobium sp. RAC02	30
375	Bradyrhizobium japonicum	29
847	Oxalobacter formigenes	29
2182	Methanococcales	29
2742	Marinobacter	29
28197	Arcobacter butzleri	29
66851	Methanobrevibacter oralis	29
156889	Magnetococcus marinus MC-1	29
186803	Lachnospiraceae	29
290512	Prosthecochloris aestuarii DSM 271	29
413816	Halorubrum halophilum	29
463025	Bordetella bronchialis	29
528191	Paenibacillus xylanexedens	29
656366	Arthrobacter alpinus	29
765912	Thioflavicoccus mobilis 8321	29
768065	Haloquadratum walsbyi C23	29
983545	Glaciecola sp. 4H-3-7+YE-5	29
1332080	Sphingobium baderi	29
1504981	Halomonas sp. KO116	29
1661694	Streptomyces sp. Tue 6075	29
1304	Streptococcus salivarius	28
1716	Corynebacterium	28
1915	Streptomyces lincolnensis	28
1935	Streptomyces violaceoruber	28
237609	Pseudomonas alkylphenolica	28
313596	Robiginitalea biformata HTCC2501	28
316057	Rhodopseudomonas palustris BisB5	28
414684	Rhodospirillum centenum SW	28
521096	Tsukamurella paurometabola DSM 20162	28
590998	Cellulomonas fimi ATCC 484	28
670487	Oceanithermus profundus DSM 14977	28
710685	Mycobacterium rhodesiae NBB3	28
1123366	Thalassospira xiamenensis M-5 = DSM 17429	28
1170562	Calothrix sp. PCC 6303	28
1391653	Vulgatibacter incomptus	28
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	28
1434107	Methanosarcina barkeri 3	28
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	28
546	Citrobacter freundii	27
1580	Lactobacillus brevis	27
1889	Streptomyces ambofaciens	27
44000	Caldicellulosiruptor	27
65496	Actinoalloteichus	27
137722	Azospirillum sp. B510	27
146919	Salinibacter ruber	27
196117	Methanocaldococcaceae	27
198628	Dickeya dadantii 3937	27
215743	Roseovarius mucosus	27
412690	Microterricola viridarii	27
446469	Sanguibacter keddieii DSM 10542	27
640512	Burkholderia sp. CCGE1003	27
22	Shewanella	26
1525	Moorella thermoacetica	26
1575	Leifsonia xyli	26
1678	Bifidobacterium	26
28450	Burkholderia pseudomallei	26
36809	Mycobacterium abscessus	26
57372	Mycoplasma suis	26
75293	Streptomyces autolyticus	26
118163	Pleurocapsa sp. PCC 7327	26
179408	Oscillatoria nigro-viridis PCC 7112	26
319795	Deinococcus geothermalis DSM 11300	26
946333	Rhizobacter gummiphilus	26
1267562	Cupriavidus gilardii CR3	26
1379270	Gemmatimonas phototrophica	26
1453496	Hafnia alvei FB1	26
1079	Blastochloris viridis	25
1085	Rhodospirillum rubrum	25
1279	Staphylococcus	25
2237	Haloarcula	25
44088	Canarypox virus	25
83262	Mycobacterium immunogenum	25
186817	Bacillaceae	25
257708	Roseomonas gilardii	25
300019	Microbacterium paludicola	25
525909	Acidimicrobium ferrooxidans DSM 10331	25
545123	Streptomyces silaceus	25
568816	Acidaminococcus intestini RyC-MR95	25
748247	Azoarcus sp. KH32C	25
906968	Treponema brennaborense DSM 12168	25
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	25
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	25
1178516	Spirosoma montaniterrae	25
1230456	Halorubrum kocurii JCM 14978	25
1231624	Asaia bogorensis NBRC 16594	25
1315974	Sphingobium sp. TKS	25
1572656	Ruminococcaceae bacterium CPB6	25
1619308	Cnuibacter physcomitrellae	25
1768242	Paucibacter sp. KCTC 42545	25
1856685	Pseudomonas sp. TCU-HL1	25
573	Klebsiella pneumoniae	24
1063	Rhodobacter sphaeroides	24
1147	Synechocystis sp. PCC 6714	24
1268	Micrococcaceae	24
1590	Lactobacillus plantarum	24
1772	Mycobacterium smegmatis	24
29486	Yersinia ruckeri	24
31958	Amycolatopsis orientalis	24
111527	pseudomallei group	24
196162	Nocardioides sp. JS614	24
309801	Thermomicrobium roseum DSM 5159	24
335659	Bradyrhizobium sp. S23321	24
349102	Rhodobacter sphaeroides ATCC 17025	24
362257	Streptomyces vietnamensis	24
426368	Methanococcus maripaludis C7	24
483219	Myxococcus fulvus HW-1	24
694429	Pyrolobus fumarii 1A	24
765952	Parachlamydia acanthamoebae UV-7	24
981222	Chloracidobacterium thermophilum B	24
1286528	Neorickettsia helminthoeca str. Oregon	24
1288970	Magnetospira sp. QH-2	24
1355015	Streptomyces pluripotens	24
1641402	Pseudonocardia sp. HH130629-09	24
1795053	Microbacterium sp. PAMC 28756	24
1805478	Olsenella sp. Marseille-P2300	24
1903704	Tumebacillus sp. AR23208	24
274	Thermus thermophilus	23
529	Ochrobactrum anthropi	23
817	Bacteroides fragilis	23
29449	Rhizobium etli	23
47878	Pseudomonas azotoformans	23
56688	Halorubrum	23
128780	Stenotrophomonas acidaminiphila	23
251221	Gloeobacter violaceus PCC 7421	23
441620	Methylobacterium populi BJ001	23
444103	Streptomyces sp. CNQ-509	23
482957	Burkholderia lata	23
747365	Thermodesulfobium narugense DSM 14796	23
931626	Acetobacterium woodii DSM 1030	23
937777	Deinococcus peraridilitoris DSM 19664	23
1301098	Pseudomonas knackmussii B13	23
1579979	Wenzhouxiangella marina	23
1662285	Methylophilus sp. TWE2	23
1855519	Sphingobium sp. EP60837	23
1936081	Seonamhaeicola sp. S2-3	23
662	Vibrio	22
28258	Cobetia marina	22
141451	Oleiphilus messinensis	22
155085	Staphylococcus lutrae	22
279238	Novosphingobium aromaticivorans DSM 12444	22
376489	Halotalea alkalilenta	22
589924	Ferroglobus placidus DSM 10642	22
633148	Thermosphaera aggregans DSM 11486	22
767817	Desulfotomaculum gibsoniae DSM 7213	22
944644	Marseilleviridae	22
1032480	Microlunatus phosphovorus NM-1	22
1146883	Blastococcus saxobsidens DD2	22
1150469	Pararhodospirillum photometricum DSM 122	22
1183438	Gloeobacter kilaueensis JS1	22
1227739	Hymenobacter swuensis DY53	22
1300344	Isoptericola dokdonensis DS-3	22
1379870	Spirosoma radiotolerans	22
1678028	Massilia sp. NR 4-1	22
1812480	Streptomyces sp. fd1-xmd	22
1923127	Hubei picorna-like virus 46	22
1980001	Cellulosimicrobium sp. TH-20	22
642	Aeromonas	21
901	Desulfovibrio piger	21
40137	Oligotropha carboxidovorans	21
63737	Nostoc punctiforme PCC 73102	21
68249	Streptomyces pactum	21
85643	Thauera sp. MZ1T	21
95486	Burkholderia cenocepacia	21
106592	Ensifer adhaerens	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
266264	Cupriavidus metallidurans CH34	21
369723	Salinispora tropica CNB-440	21
381666	Ralstonia eutropha H16	21
476157	Altererythrobacter ishigakiensis	21
478070	Labrenzia	21
482462	Mycobacterium sp. PH-06	21
572544	Ilyobacter polytropus DSM 2926	21
643561	Acidovorax avenae subsp. avenae ATCC 19860	21
666685	Rhodanobacter denitrificans	21
717605	Thermobacillus composti KWC4	21
875328	Mycobacterium sinense	21
882090	Methanolinea tarda NOBI-1	21
1076588	Thiolapillus brandeum	21
1136941	Gordonia sp. QH-11	21
1235591	Pseudorhodoplanes sinuspersici	21
1335757	Spiribacter curvatus	21
1503054	Burkholderia stagnalis	21
1538644	Sphingobacterium sp. ML3W	21
1578165	Mycobacterium saopaulense	21
1643450	Devosia sp. H5989	21
1749259	Marinobacter sp. LQ44	21
1751286	Nostoc sp. NIES-3756	21
1837283	Streptomyces sp. S8	21
1839801	Dehalogenimonas formicexedens	21
1849032	Arthrobacter sp. U41	21
1903186	Brachybacterium sp. P6-10-X1	21
1916956	Synechococcus sp. SynAce01	21
1076	Rhodopseudomonas palustris	20
1534	Clostridium kluyveri	20
1717	Corynebacterium diphtheriae	20
33059	Acidithiobacillus caldus	20
57975	Burkholderia thailandensis	20
111015	Actinomyces radicidentis	20
121719	Pannonibacter phragmitetus	20
161492	Anaeromyxobacter	20
216596	Rhizobium leguminosarum bv. viciae 3841	20
224911	Bradyrhizobium diazoefficiens USDA 110	20
292800	Flavonifractor plautii	20
316284	Streptomyces noursei ATCC 11455	20
351607	Acidothermus cellulolyticus 11B	20
360107	Campylobacter hominis ATCC BAA-381	20
420662	Methylibium petroleiphilum PM1	20
471852	Thermomonospora curvata DSM 43183	20
573370	Desulfovibrio magneticus RS-1	20
674703	Rhodoplanes sp. Z2-YC6860	20
761193	Runella slithyformis DSM 19594	20
886293	Singulisphaera acidiphila DSM 18658	20
1334193	Enterobacter lignolyticus	20
1705562	Haloarcula rubripromontorii	20
1751294	Streptomyces sp. 4F	20
1775140	Bacillus phage vB_BhaS-171	20
