TaxID	Lineage	Freq
67082	BeAn 58058 virus	12
76731	Roseateles depolymerans	12
136841	Pseudomonas aeruginosa group	12
1827469	Brevundimonas sp. GW460-12-10-14-LB2	12
1938606	Janthinobacterium sp. LM6	12
1945662	Paracoccus contaminans	12
1239	Firmicutes	11
1283	Staphylococcus haemolyticus	11
36805	Microbacterium aurum	11
165695	Sphingobium	11
204457	Sphingomonadales	11
243230	Deinococcus radiodurans R1	11
300	Pseudomonas mendocina	10
31989	Rhodobacteraceae	10
32033	Xanthomonadaceae	10
745776	Deinococcus gobiensis I-0	10
1390395	Sphingomonas sp. LK11	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1662458	Acidovorax sp. P4	10
1883	Streptomyces	9
75105	Paraburkholderia caribensis	9
106589	Cupriavidus	9
399739	Pseudomonas mendocina ymp	9
1262470	Herbaspirillum hiltneri N3	9
1379870	Spirosoma radiotolerans	9
1560345	Sphingomonas panacis	9
1843368	Sphingobium sp. RAC03	9
265	Paracoccus	8
1301	Streptococcus	8
231023	Pseudomonas putida ND6	8
365044	Polaromonas naphthalenivorans CJ2	8
661410	Methylobacterium extorquens DM4	8
795324	bacterium enrichment culture clone 2b(2010)	8
1407071	Acinetobacter sp. TGL-Y2	8
1415630	Pseudomonas sp. TKP	8
1492898	Flavisolibacter sp. LCS9	8
1783272	Terrabacteria group	8
1842540	Methyloversatilis sp. RAC08	8
285	Comamonas testosteroni	7
374	Bradyrhizobium	7
543	Enterobacteriaceae	7
1763	Mycobacterium	7
92645	Herbaspirillum frisingense	7
93064	Sphingomonas koreensis	7
158500	Novosphingobium resinovorum	7
338969	Rhodoferax ferrireducens T118	7
375286	Janthinobacterium sp. Marseille	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
946333	Rhizobacter gummiphilus	7
1392005	Comamonas testosteroni TK102	7
1532555	Brevundimonas sp. DS20	7
1658665	Mitsuaria sp. 7	7
1768242	Paucibacter sp. KCTC 42545	7
316	Pseudomonas stutzeri	6
379	Rhizobium	6
926	Thiomonas intermedia	6
1268	Micrococcaceae	6
1279	Staphylococcus	6
29385	Staphylococcus saprophyticus	6
33010	Cutibacterium avidum	6
75379	Thiomonas intermedia K12	6
85643	Thauera sp. MZ1T	6
108981	Acinetobacter schindleri	6
202907	Collimonas	6
257708	Roseomonas gilardii	6
279058	Collimonas arenae	6
312540	Acidiplasma cupricumulans	6
413882	[Polyangium] brachysporum	6
531844	Flavobacteriaceae bacterium 3519-10	6
700598	Niastella koreensis GR20-10	6
979556	Microbacterium testaceum StLB037	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1230458	Natrialba taiwanensis DSM 12281	6
1534110	Pseudomonas sp. DR 5-09	6
1898684	Pseudomonas sp. LPH1	6
192	Azospirillum brasilense	5
468	Moraxellaceae	5
964	Herbaspirillum seropedicae	5
1716	Corynebacterium	5
29430	Acinetobacter haemolyticus	5
41275	Brevundimonas	5
62977	Acinetobacter sp. ADP1	5
71999	Kocuria palustris	5
156978	Corynebacterium imitans	5
227290	Rhizobium/Agrobacterium group	5
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	5
318586	Paracoccus denitrificans PD1222	5
334413	Finegoldia magna ATCC 29328	5
485918	Chitinophaga pinensis DSM 2588	5
487316	Acinetobacter soli	5
748247	Azoarcus sp. KH32C	5
925818	Methylobacterium sp. AMS5	5
983917	Rubrivivax gelatinosus IL144	5
1332080	Sphingobium baderi	5
1335048	Defluviimonas alba	5
1349410	Pandoravirus salinus	5
1630693	Gemmata sp. SH-PL17	5
1653479	Rhodococcus sp. PBTS 2	5
222	Achromobacter	4
296	Pseudomonas fragi	4
305	Ralstonia solanacearum	4
329	Ralstonia pickettii	4
375	Bradyrhizobium japonicum	4
511	Alcaligenes faecalis	4
1046	Chromatiaceae	4
1298	Deinococcus	4
12916	Acidovorax	4
28095	Burkholderia gladioli	4
59732	Chryseobacterium	4
87882	Burkholderia cepacia complex	4
179408	Oscillatoria nigro-viridis PCC 7112	4
204773	Herminiimonas arsenicoxydans	4
288000	Bradyrhizobium sp. BTAi1	4
420662	Methylibium petroleiphilum PM1	4
438753	Azorhizobium caulinodans ORS 571	4
445710	Dyella thiooxydans	4
483547	Geoalkalibacter subterraneus	4
484429	Sphingobium sp. YBL2	4
580332	Sideroxydans lithotrophicus ES-1	4
587753	Pseudomonas chlororaphis	4
588932	Brevundimonas naejangsanensis	4
640511	Burkholderia sp. CCGE1002	4
671223	Propionibacterium sp. oral taxon 193	4
742013	Delftia sp. Cs1-4	4
1030157	Sphingomonas sp. KC8	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1108595	Chromobacterium vaccinii	4
1163617	Sulfuricella denitrificans skB26	4
1245469	Bradyrhizobium oligotrophicum S58	4
1249471	Burkholderia pseudomallei MSHR146	4
1300343	Dokdonia donghaensis DSW-1	4
1324350	Acinetobacter equi	4
1367847	Paracoccus aminophilus JCM 7686	4
1479019	Methylobacterium sp. C1	4
1608473	Acinetobacter sp. NCu2D-2	4
1646498	Acinetobacter sp. TTH0-4	4
1697043	Bordetella sp. H567	4
1734925	Propionibacterium acnes subsp. acnes	4
1789224	Acinetobacter larvae	4
1842533	Acidovorax sp. RAC01	4
1842539	Bosea sp. RAC05	4
1853130	Pseudomonas sp. A3(2016)	4
1938605	Brevundimonas sp. LM2	4
234	Brucella	3
497	Psychrobacter	3
562	Escherichia coli	3
727	Haemophilus influenzae	3
1079	Blastochloris viridis	3
2053	Gordonia	3
28209	Chelatococcus	3
29429	Methylobacterium zatmanii	3
35798	Nitrosospira	3
40215	Acinetobacter junii	3
47878	Pseudomonas azotoformans	3
52773	Actinomyces meyeri	3
54571	Streptomyces venezuelae	3
59779	Paracoccus marcusii	3
68895	Cupriavidus basilensis	3
69395	Caulobacter henricii	3
75906	Thermocrinis ruber	3
82115	Rhizobiaceae	3
83406	gamma proteobacterium HdN1	3
85007	Corynebacteriales	3
85698	Achromobacter xylosoxidans	3
94132	Ramlibacter tataouinensis	3
95486	Burkholderia cenocepacia	3
119065	unclassified Burkholderiales	3
135614	Xanthomonadales	3
146923	Streptomyces parvulus	3
165697	Sphingopyxis	3
198107	Azoarcus sp. CIB	3
203124	Trichodesmium erythraeum IMS101	3
216778	Stenotrophomonas rhizophila	3
234267	Candidatus Solibacter usitatus Ellin6076	3
240015	Acidobacterium capsulatum ATCC 51196	3
260552	Microbulbifer agarilyticus	3
279238	Novosphingobium aromaticivorans DSM 12444	3
292913	Sphingopyxis sp. 113P3	3
298654	Frankia inefficax	3
314225	Erythrobacter litoralis HTCC2594	3
357809	Lachnoclostridium phytofermentans ISDg	3
378806	Stigmatella aurantiaca DW4/3-1	3
401472	Corynebacterium ureicelerivorans	3
419435	Glypta fumiferanae ichnovirus	3
428406	Ralstonia pickettii 12D	3
450851	Phenylobacterium zucineum HLK1	3
453304	Agromyces aureus	3
471854	Dyadobacter fermentans DSM 18053	3
479432	Streptosporangium roseum DSM 43021	3
526226	Gordonia bronchialis DSM 43247	3
563835	Chitinophagaceae	3
576611	Polynucleobacter asymbioticus	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
688245	Comamonas testosteroni CNB-2	3
795665	Hydrogenophaga sp. PBC	3
1005048	Collimonas fungivorans Ter331	3
1041522	Mycobacterium colombiense CECT 3035	3
1146883	Blastococcus saxobsidens DD2	3
1182568	Deinococcus puniceus	3
1182571	Deinococcus swuensis	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1246995	Actinoplanes friuliensis DSM 7358	3
1267562	Cupriavidus gilardii CR3	3
1274631	Bradyrhizobium icense	3
1283312	Sphingomonas sp. DC-6	3
1288494	Nitrosospira lacus	3
1324352	Chryseobacterium gallinarum	3
1349819	Aureimonas sp. AU20	3
1401257	Xanthomonas citri pv. glycines str. 8ra	3
1486262	Martelella endophytica	3
1564114	Rhodococcus sp. B7740	3
1685010	Chryseobacterium sp. IHB B 10212	3
1714373	Microbacterium sp. No. 7	3
1736675	Devosia sp. A16	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1795630	Frondihabitans sp. PAMC 28766	3
1855519	Sphingobium sp. EP60837	3
1891926	Fuerstia marisgermanicae	3
75	Caulobacter	2
191	Azospirillum	2
197	Campylobacter jejuni	2
337	Burkholderia glumae	2
338	Xanthomonas	2
357	Agrobacterium	2
433	Acetobacteraceae	2
442	Gluconobacter oxydans	2
470	Acinetobacter baumannii	2
471	Acinetobacter calcoaceticus	2
506	Alcaligenaceae	2
528	Ochrobactrum	2
544	Citrobacter	2
546	Citrobacter freundii	2
613	Serratia	2
824	Campylobacter gracilis	2
986	Flavobacterium johnsoniae	2
1117	Cyanobacteria	2
1274	Dermacoccus nishinomiyaensis	2
1358	Lactococcus lactis	2
1385	Bacillales	2
1575	Leifsonia xyli	2
1578	Lactobacillus	2
1590	Lactobacillus plantarum	2
1772	Mycobacterium smegmatis	2
1888	Streptomyces albus	2
1915	Streptomyces lincolnensis	2
2055	Gordonia terrae	2
2093	Mycoplasma	2
2207	Methanosarcina	2
2745	Halomonas	2
11768	Feline leukemia virus	2
28037	Streptococcus mitis	2
28105	Sinorhizobium	2
28112	Tannerella forsythia	2
28447	Clavibacter michiganensis	2
28450	Burkholderia pseudomallei	2
28453	Sphingobacterium	2
29449	Rhizobium etli	2
33069	Pseudomonas viridiflava	2
34085	Riemerella anatipestifer	2
35237	dsDNA viruses, no RNA stage	2
35703	Citrobacter amalonaticus	2
37919	Rhodococcus opacus	2
41294	Bradyrhizobiaceae	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
48296	Acinetobacter pittii	2
51665	Aerococcus urinaeequi	2
53408	Pseudomonas citronellolis	2
56458	Xanthomonas sacchari	2
56730	Rhizobium gallicum	2
57493	Kocuria	2
60550	Burkholderia pyrrocinia	2
61624	Paenibacillus mucilaginosus	2
61645	Enterobacter asburiae	2
61647	Pluralibacter gergoviae	2
65496	Actinoalloteichus	2
68249	Streptomyces pactum	2
68287	Mesorhizobium	2
69277	Phyllobacteriaceae	2
76885	Pseudomonas sp. K-62	2
83263	Aminobacter aminovorans	2
84292	Microbacterium chocolatum	2
85006	Micrococcales	2
85025	Nocardiaceae	2
93217	Pandoraea	2
93220	Pandoraea pnomenusa	2
101571	Burkholderia ubonensis	2
106370	Frankia casuarinae	2
106590	Cupriavidus necator	2
123899	Bordetella trematum	2
136849	Pseudomonas syringae group	2
146827	Corynebacterium simulans	2
153135	Gammaretrovirus	2
158899	Collimonas fungivorans	2
160798	Marinitoga	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
180282	Delftia tsuruhatensis	2
186802	Clostridiales	2
200450	Pseudomonas trivialis	2
206379	Nitrosomonadaceae	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
224471	Burkholderiales Genera incertae sedis	2
243233	Methylococcus capsulatus str. Bath	2
245188	Loktanella vestfoldensis	2
251229	Chroococcidiopsis thermalis PCC 7203	2
261292	Nitrosomonas sp. Is79A3	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272942	Rhodobacter capsulatus SB 1003	2
279113	Collimonas pratensis	2
290317	Chlorobium phaeobacteroides DSM 266	2
292415	Thiobacillus denitrificans ATCC 25259	2
294631	Flavobacterium phage 11b	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
316058	Rhodopseudomonas palustris HaA2	2
317655	Sphingopyxis alaskensis RB2256	2
319938	Beggiatoa leptomitiformis	2
335659	Bradyrhizobium sp. S23321	2
336810	Candidatus Sulcia muelleri	2
349106	Psychrobacter sp. PRwf-1	2
349521	Hahella chejuensis KCTC 2396	2
357808	Roseiflexus sp. RS-1	2
364410	Granulibacter bethesdensis	2
365046	Ramlibacter tataouinensis TTB310	2
367477	Microbacterium sp. XT11	2
367825	Cupriavidus sp. USMAA1020	2
380021	Pseudomonas protegens	2
390235	Pseudomonas putida W619	2
392499	Sphingomonas wittichii RW1	2
395495	Leptothrix cholodnii SP-6	2
398577	Burkholderia ambifaria MC40-6	2
404380	Geobacter bemidjiensis Bem	2
407020	Sphingobium sp. MI1205	2
412690	Microterricola viridarii	2
419610	Methylobacterium extorquens PA1	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
448385	Sorangium cellulosum So ce56	2
450378	Croceicoccus marinus	2
479433	Catenulispora acidiphila DSM 44928	2
479435	Kribbella flavida DSM 17836	2
502025	Haliangium ochraceum DSM 14365	2
509190	Caulobacter segnis ATCC 21756	2
521096	Tsukamurella paurometabola DSM 20162	2
536019	Mesorhizobium opportunistum WSM2075	2
544580	Actinomyces oris	2
573065	Asticcacaulis excentricus CB 48	2
583345	Methylotenera mobilis JLW8	2
595537	Variovorax paradoxus EPS	2
640510	Burkholderia sp. CCGE1001	2
653045	Streptomyces violaceusniger Tu 4113	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
690566	Sphingobium chlorophenolicum L-1	2
698761	Rhizobium tropici CIAT 899	2
712122	Actinomyces sp. oral taxon 414	2
712411	Olsenella sp. oral taxon 807	2
755732	Fluviicola taffensis DSM 16823	2
758793	Burkholderia sp. RPE64	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765910	Marichromatium purpuratum 984	2
859657	Ralstonia solanacearum PSI07	2
862965	Haemophilus parainfluenzae T3T1	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
930169	Alcanivorax dieselolei B5	2
984262	Saprospira grandis str. Lewin	2
1042878	Cupriavidus necator N-1	2
1045808	Rhodococcus sp. YL-1	2
1051973	Rhodococcus fascians D188	2
1085624	Persicobacter sp. JZB09	2
1110502	Tistrella mobilis KA081020-065	2
1136941	Gordonia sp. QH-11	2
1173022	Crinalium epipsammum PCC 9333	2
1178482	Halomonas huangheensis	2
1178516	Spirosoma montaniterrae	2
1194526	Staphylococcus warneri SG1	2
1198114	Granulicella tundricola MP5ACTX9	2
1217721	Dyella japonica A8	2
1232659	Haemophilus influenzae 2019	2
1235591	Pseudorhodoplanes sinuspersici	2
1280052	Acinetobacter sp. M131	2
1282356	Pseudomonas poae RE*1-1-14	2
1300347	Nocardioides dokdonensis FR1436	2
1332264	Tessaracoccus sp. NSG39	2
1338689	Pseudomonas sp. JY-Q	2
1355477	Bradyrhizobium diazoefficiens	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1416806	Bordetella genomosp. 8	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1434107	Methanosarcina barkeri 3	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1442136	Ectothiorhodospira sp. BSL-9	2
1458426	Comamonadaceae bacterium B1	2
1503054	Burkholderia stagnalis	2
1561023	Curtobacterium sp. MR_MD2014	2
1609977	Sphingomonas hengshuiensis	2
1642647	Proteiniphilum saccharofermentans	2
1648404	Erythrobacter atlanticus	2
1658672	Ottowia sp. oral taxon 894	2
1678678	Burkholderia sp. HB1	2
1740163	Burkholderia sp. Bp7605	2
1758689	Serinicoccus sp. JLT9	2
1763535	Hydrogenophaga sp. LPB0072	2
1774273	Polaribacter vadi	2
1788301	Pseudomonas versuta	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1810504	Immundisolibacter cernigliae	2
1821621	Marinobacterium sp. ST58-10	2
1822464	Paraburkholderia	2
1842534	Sinorhizobium sp. RAC02	2
1842536	Agrobacterium sp. RAC06	2
1842727	Rhodoferax sp. DCY110	2
1849967	Streptomyces sp. SAT1	2
1879023	Mycobacterium sp. djl-10	2
1903412	Hafniaceae	2
1921510	Sphingomonas sp. JJ-A5	2
1938607	Sphingomonas sp. LM7	2
1945512	Cellvibrio sp. PSBB023	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1987723	Cellvibrio sp. PSBB006	2
2005046	Stenotrophomonas sp. WZN-1	2
10	Cellvibrio	1
22	Shewanella	1
48	Archangium gephyra	1
52	Chondromyces crocatus	1
56	Sorangium cellulosum	1
68	Lysobacter	1
107	Spirosoma	1
180	Leptospirillum ferrooxidans	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
376	Bradyrhizobium sp.	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
416	Methylomonas	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
517	Bordetella	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
588	Providencia stuartii	1
626	Xenorhabdus	1
642	Aeromonas	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
959	Bdellovibrio bacteriovorus	1
1016	Capnocytophaga	1
1085	Rhodospirillum rubrum	1
1161	Nostocales	1
1218	Prochlorococcus	1
1238	Piscirickettsia salmonis	1
1245	Leuconostoc mesenteroides	1
1246	Leuconostoc lactis	1
1282	Staphylococcus epidermidis	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1352	Enterococcus faecium	1
1372	Planococcus	1
1377	Aerococcus viridans	1
1428	Bacillus thuringiensis	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1571	Sporosarcina ureae	1
1600	Lactobacillus acetotolerans	1
1624	Lactobacillus salivarius	1
1661	Trueperella pyogenes	1
1663	Arthrobacter	1
1667	Arthrobacter sp.	1
1682	Bifidobacterium longum subsp. infantis	1
1697	Corynebacterium ammoniagenes	1
1703	Brevibacterium linens	1
1736	Eubacterium limosum	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1847	Pseudonocardia	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2157	Archaea	1
2272	Desulfurococcaceae	1
10280	Molluscum contagiosum virus subtype 1	1
11855	Mason-Pfizer monkey virus	1
12152	Erysimum latent virus	1
12960	Azoarcus	1
13134	Magnetospirillum	1
28072	Nostoc sp. PCC 7524	1
28131	Prevotella intermedia	1
28231	Geobacter	1
28258	Cobetia marina	1
28898	Campylobacter helveticus	1
29466	Veillonella parvula	1
29519	Borreliella garinii	1
29549	Rhodothermus marinus	1
32003	Nitrosomonadales	1
33050	Sphingopyxis macrogoltabida	1
33059	Acidithiobacillus caldus	1
33888	Rathayibacter tritici	1
33910	Amycolatopsis mediterranei	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
36809	Mycobacterium abscessus	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37329	Nocardia farcinica	1
39960	Erythrobacter litoralis	1
41295	Rhodospirillaceae	1
43263	Pseudomonas alcaligenes	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47763	Streptomyces lydicus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
49082	Candidatus Arthromitus	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
56107	Cylindrospermum stagnale PCC 7417	1
56110	Oscillatoria acuminata PCC 6304	1
57665	Sulfurospirillum	1
59505	Actinotignum schaalii	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
63186	Zobellia galactanivorans	1
65058	Corynebacterium ulcerans	1
65551	Meiothermus	1
68214	Streptomyces griseochromogenes	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
72758	Staphylococcus capitis subsp. capitis	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76892	Caulobacteraceae	1
80852	Aliivibrio wodanis	1
83655	Leclercia adecarboxylata	1
85017	Promicromonosporaceae	1
85413	Bosea	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
96345	Flavobacterium psychrophilum	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
111781	Leptolyngbya sp. PCC 7376	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
120961	Roseiflexus	1
122586	Neisseria meningitidis MC58	1
128780	Stenotrophomonas acidaminiphila	1
129951	Human mastadenovirus C	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
134962	Nocardia soli	1
137591	Weissella cibaria	1
141451	Oleiphilus messinensis	1
153496	Kozakia baliensis	1
154334	Macacine gammaherpesvirus 5	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
161895	Corynebacterium phocae	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
167879	Colwellia psychrerythraea 34H	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
189426	Paenibacillus odorifer	1
190893	Vibrio coralliilyticus	1
191292	Rhodococcus aetherivorans	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
196118	Methanocaldococcus	1
199441	Bacillus krulwichiae	1
200644	Flavobacteriales	1
201174	Actinobacteria	1
202752	Listeria ivanovii subsp. londoniensis	1
204037	Dickeya	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
206389	Rhodocyclales	1
212717	Clostridium tetani E88	1
212767	Mycobacterium sp. JS623	1
213554	Halomonas campaniensis	1
219572	Pseudomonas antarctica	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
225992	Comamonas kerstersii	1
228410	Nitrosomonas europaea ATCC 19718	1
234621	Rhodococcus erythropolis PR4	1
243365	Chromobacterium violaceum ATCC 12472	1
244366	Klebsiella variicola	1
246197	Myxococcus xanthus DK 1622	1
246200	Ruegeria pomeroyi DSS-3	1
252514	Microbulbifer thermotolerans	1
255247	Fictibacillus arsenicus	1
259536	Psychrobacter arcticus 273-4	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
268739	Natronomonas moolapensis 8.8.11	1
269799	Geobacter metallireducens GS-15	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
279808	Staphylococcus haemolyticus JCSC1435	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
285473	Streptomyces rubrolavendulae	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290338	Citrobacter koseri ATCC BAA-895	1
291112	Photorhabdus asymbiotica	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
298653	Frankia sp. EAN1pec	1
300019	Microbacterium paludicola	1
306537	Corynebacterium jeikeium K411	1
308865	Elizabethkingia	1
311402	Agrobacterium vitis S4	1
311403	Agrobacterium radiobacter K84	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313603	Maribacter sp. HTCC2170	1
314260	Parvularcula bermudensis HTCC2503	1
316055	Rhodopseudomonas palustris BisA53	1
316278	Synechococcus sp. RCC307	1
318167	Shewanella frigidimarina NCIMB 400	1
319795	Deinococcus geothermalis DSM 11300	1
320372	Burkholderia pseudomallei 1710b	1
