TaxID	Lineage	Freq
795665	Hydrogenophaga sp. PBC	24
1214242	Streptomyces collinus Tu 365	24
1578165	Mycobacterium saopaulense	24
1671721	Marinobacter sp. CP1	24
1682113	Mycobacterium sp. YC-RL4	24
1268	Micrococcaceae	23
105219	Ralstonia mannitolilytica	23
121871	Haloterrigena	23
158500	Novosphingobium resinovorum	23
311402	Agrobacterium vitis S4	23
311403	Agrobacterium radiobacter K84	23
465541	Streptomyces sp. Mg1	23
760011	Sphaerochaeta coccoides DSM 17374	23
1236179	Janthinobacterium sp. B9-8	23
1470434	Zhongshania aliphaticivorans	23
1538644	Sphingobacterium sp. ML3W	23
1485	Clostridium	22
2014	Nocardiopsis dassonvillei	22
68287	Mesorhizobium	22
318683	Gluconobacter albidus	22
364410	Granulibacter bethesdensis	22
398767	Geobacter lovleyi SZ	22
545123	Streptomyces silaceus	22
627192	Sphingobium sp. SYK-6	22
1122233	Methermicoccus shengliensis DSM 18856	22
1543721	Sedimenticola thiotaurini	22
673	Grimontia hollisae	21
770	Anaplasma marginale	21
1894	Streptomyces aureofaciens	21
1935	Streptomyces violaceoruber	21
28258	Cobetia marina	21
67267	Streptomyces alboflavus	21
388919	Streptococcus sanguinis SK36	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
485918	Chitinophaga pinensis DSM 2588	21
557598	Laribacter hongkongensis HLHK9	21
761193	Runella slithyformis DSM 19594	21
983545	Glaciecola sp. 4H-3-7+YE-5	21
1175296	Methanomassiliicoccus luminyensis B10	21
1536774	Paenibacillus sp. FSL H7-0357	21
1783272	Terrabacteria group	21
1834519	Fibrella sp. ES10-3-2-2	21
1842533	Acidovorax sp. RAC01	21
192	Azospirillum brasilense	20
1912	Streptomyces hygroscopicus	20
84022	Clostridium aceticum	20
186826	Lactobacillales	20
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	20
353212	Mammalian gammaretrovirus group	20
502025	Haliangium ochraceum DSM 14365	20
571913	Luteipulveratus mongoliensis	20
644282	Desulfarculus baarsii DSM 2075	20
762376	Achromobacter xylosoxidans A8	20
1300342	Dokdonella koreensis DS-123	20
1356852	Hymenobacter sp. APR13	20
1384459	Methyloceanibacter caenitepidi	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1644061	Natrialbaceae	20
1678028	Massilia sp. NR 4-1	20
1703	Brevibacterium linens	19
1901	Streptomyces clavuligerus	19
2267	Thermoproteaceae	19
367188	Haladaptatus	19
446466	Cellulomonas flavigena DSM 20109	19
477641	Modestobacter marinus	19
512565	Actinoplanes missouriensis 431	19
528314	Methanoculleus horonobensis	19
543877	Altererythrobacter marensis	19
1179773	Saccharothrix espanaensis DSM 44229	19
1215089	Planococcus halocryophilus	19
1708091	Halopenitus sp. DYS4	19
1879023	Mycobacterium sp. djl-10	19
777	Coxiella burnetii	18
1238	Piscirickettsia salmonis	18
28221	Deltaproteobacteria	18
28450	Burkholderia pseudomallei	18
183963	Halobacteria	18
186817	Bacillaceae	18
204669	Candidatus Koribacter versatilis Ellin345	18
213554	Halomonas campaniensis	18
266264	Cupriavidus metallidurans CH34	18
330214	Nitrospira defluvii	18
392500	Shewanella woodyi ATCC 51908	18
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	18
488729	Burkholderia metallica	18
572477	Allochromatium vinosum DSM 180	18
640511	Burkholderia sp. CCGE1002	18
649638	Truepera radiovictrix DSM 17093	18
717610	Vibrio harveyi group	18
743722	Sphingobacterium sp. 21	18
765910	Marichromatium purpuratum 984	18
1138382	Mycobacterium intracellulare MOTT-02	18
1225786	Dickeya solani IPO 2222	18
1276221	Spiroplasma diminutum CUAS-1	18
1549855	Haematospirillum jordaniae	18
1912795	Actinomyces sp. VUL4_3	18
1945512	Cellvibrio sp. PSBB023	18
337	Burkholderia glumae	17
584	Proteus mirabilis	17
662	Vibrio	17
2237	Haloarcula	17
2742	Marinobacter	17
36809	Mycobacterium abscessus	17
122586	Neisseria meningitidis MC58	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
446469	Sanguibacter keddieii DSM 10542	17
528244	Azospirillum thiophilum	17
593117	Thermococcus gammatolerans EJ3	17
644966	Thermaerobacter marianensis DSM 12885	17
693979	Bacteroides helcogenes P 36-108	17
743721	Pseudoxanthomonas suwonensis 11-1	17
862719	Azospirillum lipoferum 4B	17
878260	Rhododendron virus A	17
931626	Acetobacterium woodii DSM 1030	17
1191523	Melioribacter roseus P3M-2	17
1261556	Xanthomonas translucens pv. translucens DSM 18974	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1428454	Clostridium beijerinckii NRRL B-598	17
1526571	Lacimicrobium alkaliphilum	17
1536770	Paenibacillus sp. FSL R5-0345	17
1661694	Streptomyces sp. Tue 6075	17
1749259	Marinobacter sp. LQ44	17
1796616	Blautia sp. YL58	17
517	Bordetella	16
715	Actinobacillus pleuropneumoniae	16
1129	Synechococcus	16
1748	Acidipropionibacterium acidipropionici	16
33882	Microbacterium	16
33995	Komagataeibacter europaeus	16
75105	Paraburkholderia caribensis	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
94132	Ramlibacter tataouinensis	16
111527	pseudomallei group	16
227290	Rhizobium/Agrobacterium group	16
383372	Roseiflexus castenholzii DSM 13941	16
392733	Terriglobus	16
446462	Actinosynnema mirum DSM 43827	16
446465	Brachybacterium faecium DSM 4810	16
471853	Beutenbergia cavernae DSM 12333	16
478070	Labrenzia	16
590998	Cellulomonas fimi ATCC 484	16
744985	alpha proteobacterium HIMB59	16
886293	Singulisphaera acidiphila DSM 18658	16
991789	[Clostridium] propionicum DSM 1682	16
1125847	Rhizobium sp. NT-26	16
1536771	Paenibacillus sp. FSL R5-0912	16
1579979	Wenzhouxiangella marina	16
1839801	Dehalogenimonas formicexedens	16
1883374	Erwinia phage vB_EamM_Kwan	16
613	Serratia	15
713	Actinobacillus	15
13687	Sphingomonas	15
41297	Sphingomonadaceae	15
44088	Canarypox virus	15
59753	Alcanivorax	15
106589	Cupriavidus	15
147645	Paracoccus yeei	15
260552	Microbulbifer agarilyticus	15
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	15
319795	Deinococcus geothermalis DSM 11300	15
379066	Gemmatimonas aurantiaca T-27	15
414684	Rhodospirillum centenum SW	15
478801	Kytococcus sedentarius DSM 20547	15
666509	Planktomarina temperata RCA23	15
745776	Deinococcus gobiensis I-0	15
1085623	Glaciecola nitratireducens FR1064	15
1123366	Thalassospira xiamenensis M-5 = DSM 17429	15
1293041	Methanogenium cariaci JCM 10550	15
1437453	Streptomyces leeuwenhoekii	15
1641402	Pseudonocardia sp. HH130629-09	15
1670800	Mesorhizobium sp. B7	15
1811193	Streptococcus pantholopis	15
1903704	Tumebacillus sp. AR23208	15
1931241	Pseudomonas sp. S-6-2	15
1936081	Seonamhaeicola sp. S2-3	15
449	Legionella hackeliae	14
629	Yersinia	14
901	Desulfovibrio piger	14
11830	Murine osteosarcoma virus	14
37927	Sinomonas atrocyanea	14
49338	Desulfitobacterium hafniense	14
80864	Comamonadaceae	14
121719	Pannonibacter phragmitetus	14
186802	Clostridiales	14
225992	Comamonas kerstersii	14
291112	Photorhabdus asymbiotica	14
298653	Frankia sp. EAN1pec	14
324057	Paenibacillus sp. JDR-2	14
450851	Phenylobacterium zucineum HLK1	14
511437	Lactobacillus buchneri NRRL B-30929	14
595537	Variovorax paradoxus EPS	14
749414	Streptomyces bingchenggensis BCW-1	14
875328	Mycobacterium sinense	14
944644	Marseilleviridae	14
981222	Chloracidobacterium thermophilum B	14
1008153	Halalkalicoccus paucihalophilus	14
1108595	Chromobacterium vaccinii	14
1136941	Gordonia sp. QH-11	14
1192197	Pelosinus fermentans JBW45	14
1231624	Asaia bogorensis NBRC 16594	14
1235591	Pseudorhodoplanes sinuspersici	14
1390395	Sphingomonas sp. LK11	14
1415166	Nocardia nova SH22a	14
1441930	Chania multitudinisentens RB-25	14
1484116	Hymenobacter sp. PAMC 26554	14
1603606	Desulfuromonas soudanensis	14
1715806	Methanosarcina flavescens	14
1821621	Marinobacterium sp. ST58-10	14
1916917	Microbacterium sp. 1.5R	14
1920883	Marivivens sp. JLT3646	14
1938607	Sphingomonas sp. LM7	14
1963271	Halorubraceae	14
107	Spirosoma	13
522	Acidiphilium	13
550	Enterobacter cloacae	13
1768	Mycobacterium kansasii	13
1907	Streptomyces glaucescens	13
10442	Baculoviridae	13
28037	Streptococcus mitis	13
58049	Colwellia sp. MT41	13
64187	Xanthomonas oryzae pv. oryzae	13
83262	Mycobacterium immunogenum	13
85413	Bosea	13
188932	Pedobacter cryoconitis	13
191610	Corynebacterium atypicum	13
218495	Streptococcus uberis 0140J	13
230356	Methanolacinia paynteri	13
316284	Streptomyces noursei ATCC 11455	13
319938	Beggiatoa leptomitiformis	13
376489	Halotalea alkalilenta	13
377629	Teredinibacter turnerae T7901	13
438753	Azorhizobium caulinodans ORS 571	13
443143	Geobacter sp. M18	13
445576	Pseudonocardia sp. AL041005-10	13
472175	Nitratireductor basaltis	13
485915	Desulfohalobium retbaense DSM 5692	13
525903	Thermanaerovibrio acidaminovorans DSM 6589	13
553174	Prevotella melaninogenica ATCC 25845	13
585423	Synechococcus sp. KORDI-49	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
926556	Echinicola vietnamensis DSM 17526	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1211326	Spirosoma aerolatum	13
1391653	Vulgatibacter incomptus	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1775140	Bacillus phage vB_BhaS-171	13
1795053	Microbacterium sp. PAMC 28756	13
1812480	Streptomyces sp. fd1-xmd	13
1896196	Porphyrobacter sp. LM 6	13
1981174	Pseudomonas sp. M30-35	13
352	Azotobacter	12
703	Plesiomonas shigelloides	12
897	Desulfococcus multivorans	12
1227	Nitrosococcus	12
1590	Lactobacillus plantarum	12
1710	Cellulosimicrobium cellulans	12
28105	Sinorhizobium	12
37332	Nocardia seriolae	12
43988	Cyanothece	12
76731	Roseateles depolymerans	12
81682	Methylovorus	12
93217	Pandoraea	12
118163	Pleurocapsa sp. PCC 7327	12
141451	Oleiphilus messinensis	12
189425	Paenibacillus graminis	12
192421	Planococcus maritimus	12
198107	Azoarcus sp. CIB	12
217204	Achromobacter insolitus	12
264198	Ralstonia eutropha JMP134	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
331113	Simkania negevensis Z	12
362257	Streptomyces vietnamensis	12
391038	Paraburkholderia phymatum STM815	12
400668	Marinomonas sp. MWYL1	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
557760	Rhodobacter sphaeroides KD131	12
598659	Nautilia profundicola AmH	12
633147	Olsenella uli DSM 7084	12
634177	Komagataeibacter medellinensis NBRC 3288	12
935897	Haemophilus influenzae F3047	12
979556	Microbacterium testaceum StLB037	12
984262	Saprospira grandis str. Lewin	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1069082	Halomicrobium katesii DSM 19301	12
1075397	Halolamina	12
1122214	Martelella mediterranea DSM 17316	12
1123016	Pseudomonas balearica DSM 6083	12
1262452	Streptomyces sp. 769	12
1335048	Defluviimonas alba	12
1379270	Gemmatimonas phototrophica	12
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	12
1437824	Castellaniella defragrans 65Phen	12
1586713	Yellowstone lake phycodnavirus 1	12
1751294	Streptomyces sp. 4F	12
1835254	Polynucleobacter duraquae	12
1903412	Hafniaceae	12
1911587	Virgibacillus sp. 6R	12
56	Sorangium cellulosum	11
81	Hyphomicrobium	11
396	Rhizobium phaseoli	11
570	Klebsiella	11
1063	Rhodobacter sphaeroides	11
1184	Leptolyngbya boryana	11
1239	Firmicutes	11
1375	Aerococcus	11
1598	Lactobacillus reuteri	11
13035	Dactylococcopsis salina PCC 8305	11
33888	Rathayibacter tritici	11
56956	Thermus brockianus	11
91604	Candidatus Paracaedibacter acanthamoebae	11
94624	Bordetella petrii	11
129337	Geobacillus	11
136843	Pseudomonas fluorescens group	11
137722	Azospirillum sp. B510	11
160799	Paenibacillus borealis	11
211586	Shewanella oneidensis MR-1	11
228400	Haemophilus somnus 2336	11
234267	Candidatus Solibacter usitatus Ellin6076	11
243233	Methylococcus capsulatus str. Bath	11
265072	Methylobacillus flagellatus KT	11
290340	Paenarthrobacter aurescens TC1	11
300019	Microbacterium paludicola	11
318161	Shewanella denitrificans OS217	11
345632	Geobacter pickeringii	11
353769	unclassified Gammaretrovirus	11
358220	Acidovorax sp. KKS102	11
358681	Brevibacillus brevis NBRC 100599	11
395495	Leptothrix cholodnii SP-6	11
398527	Paraburkholderia phytofirmans PsJN	11
444103	Streptomyces sp. CNQ-509	11
463025	Bordetella bronchialis	11
476157	Altererythrobacter ishigakiensis	11
521674	Planctopirus limnophila DSM 3776	11
547559	Natrialba magadii ATCC 43099	11
553510	Streptomyces gilvosporeus	11
568816	Acidaminococcus intestini RyC-MR95	11
643867	Marivirga tractuosa DSM 4126	11
665571	Spirochaeta thermophila DSM 6192	11
670052	Cryobacterium arcticum	11
670487	Oceanithermus profundus DSM 14977	11
682795	Granulicella mallensis MP5ACTX8	11
690566	Sphingobium chlorophenolicum L-1	11
716816	Oceanicoccus sagamiensis	11
765912	Thioflavicoccus mobilis 8321	11
768704	Desulfosporosinus meridiei DSM 13257	11
1068978	Amycolatopsis methanolica 239	11
1126833	Paenibacillus beijingensis	11
1130798	Lactobacillus mucosae LM1	11
1193729	Candidatus Endolissoclinum faulkneri L2	11
1198114	Granulicella tundricola MP5ACTX9	11
1247726	Advenella mimigardefordensis DPN7	11
1332080	Sphingobium baderi	11
1349409	Pandoravirus dulcis	11
1355477	Bradyrhizobium diazoefficiens	11
1379909	Rufibacter sp. DG15C	11
1408224	Sinorhizobium americanum CCGM7	11
1452514	Sosuga virus	11
1572656	Ruminococcaceae bacterium CPB6	11
1608628	Candidatus Filomicrobium marinum	11
1641165	Halomicronema hongdechloris C2206	11
1737490	Cellvibrionaceae bacterium 017	11
1769779	Microbulbifer sp. CCB-MM1	11
1834198	Ruminiclostridium sp. KB18	11
1849967	Streptomyces sp. SAT1	11
1904640	Betaproteobacteria bacterium GR16-43	11
329	Ralstonia pickettii	10
339	Xanthomonas campestris	10
548	Klebsiella aerogenes	10
614	Serratia liquefaciens	10
1147	Synechocystis sp. PCC 6714	10
1385	Bacillales	10
1525	Moorella thermoacetica	10
1571	Sporosarcina ureae	10
1663	Arthrobacter	10
1926	Streptomyces reticuli	10
2093	Mycoplasma	10
2209	Methanosarcina mazei	10
2745	Halomonas	10
34037	Rahnella	10
40754	Thioploca ingrica	10
42253	Nitrospira moscoviensis	10
75293	Streptomyces autolyticus	10
84531	Lysobacter antibioticus	10
103855	Bordetella hinzii	10
134537	Paraburkholderia fungorum	10
135622	Alteromonadales	10
153496	Kozakia baliensis	10
192952	Methanosarcina mazei Go1	10
194963	Sinorhizobium americanum	10
196162	Nocardioides sp. JS614	10
196164	Corynebacterium efficiens YS-314	10
225848	Shewanella psychrophila	10
279238	Novosphingobium aromaticivorans DSM 12444	10
326297	Shewanella amazonensis SB2B	10
360107	Campylobacter hominis ATCC BAA-381	10
374847	Candidatus Korarchaeum cryptofilum OPF8	10
413882	[Polyangium] brachysporum	10
441620	Methylobacterium populi BJ001	10
453304	Agromyces aureus	10
456442	Methanoregula boonei 6A8	10
471852	Thermomonospora curvata DSM 43183	10
482957	Burkholderia lata	10
509190	Caulobacter segnis ATCC 21756	10
521096	Tsukamurella paurometabola DSM 20162	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
525897	Desulfomicrobium baculatum DSM 4028	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
545694	Treponema primitia ZAS-2	10
558016	Alphabaculovirus	10
633149	Brevundimonas subvibrioides ATCC 15264	10
