TaxID	Lineage	Freq
672	Vibrio vulnificus	4
783	Rickettsia rickettsii	4
817	Bacteroides fragilis	4
953	Wolbachia	4
1311	Streptococcus agalactiae	4
1354	Enterococcus hirae	4
1358	Lactococcus lactis	4
1678	Bifidobacterium	4
1719	Corynebacterium pseudotuberculosis	4
10372	Human betaherpesvirus 7	4
28072	Nostoc sp. PCC 7524	4
28141	Cronobacter sakazakii	4
36853	Desulfitobacterium	4
44742	Desulfovibrio fairfieldensis	4
60550	Burkholderia pyrrocinia	4
84022	Clostridium aceticum	4
92945	Ketogulonicigenium vulgare	4
93217	Pandoraea	4
121871	Haloterrigena	4
134537	Paraburkholderia fungorum	4
146919	Salinibacter ruber	4
157783	Pseudomonas cremoricolorata	4
177439	Desulfotalea psychrophila LSv54	4
192421	Planococcus maritimus	4
195253	Synechococcus sp. PCC 6312	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
225848	Shewanella psychrophila	4
246200	Ruegeria pomeroyi DSS-3	4
251229	Chroococcidiopsis thermalis PCC 7203	4
290399	Arthrobacter sp. FB24	4
293826	Alkaliphilus metalliredigens QYMF	4
301967	Haloterrigena saccharevitans	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
313598	Polaribacter sp. MED152	4
316056	Rhodopseudomonas palustris BisB18	4
316279	Synechococcus sp. CC9902	4
316284	Streptomyces noursei ATCC 11455	4
319795	Deinococcus geothermalis DSM 11300	4
391037	Salinispora arenicola CNS-205	4
391616	Octadecabacter arcticus 238	4
394503	[Clostridium] cellulolyticum H10	4
395019	Burkholderia multivorans ATCC 17616	4
414684	Rhodospirillum centenum SW	4
419435	Glypta fumiferanae ichnovirus	4
435897	Lysobacter capsici	4
441620	Methylobacterium populi BJ001	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
465541	Streptomyces sp. Mg1	4
469383	Conexibacter woesei DSM 14684	4
472759	Nitrosococcus halophilus Nc 4	4
502025	Haliangium ochraceum DSM 14365	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
574087	Acetohalobium arabaticum DSM 5501	4
593117	Thermococcus gammatolerans EJ3	4
643648	Syntrophothermus lipocalidus DSM 12680	4
656366	Arthrobacter alpinus	4
696485	Vibrio owensii	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
886293	Singulisphaera acidiphila DSM 18658	4
929713	Niabella soli DSM 19437	4
930169	Alcanivorax dieselolei B5	4
979556	Microbacterium testaceum StLB037	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1006007	Bacillus megaterium WSH-002	4
1082851	Comamonas serinivorans	4
1109743	Streptomyces sp. SCSIO 03032	4
1111069	Thermus sp. CCB_US3_UF1	4
1122233	Methermicoccus shengliensis DSM 18856	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1133849	Nocardia brasiliensis ATCC 700358	4
1141883	Massilia putida	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1230458	Natrialba taiwanensis DSM 12281	4
1246626	Bacillus lehensis G1	4
1249668	Burkholderia ubonensis MSMB22	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1294273	Roseibacterium elongatum DSM 19469	4
1300344	Isoptericola dokdonensis DS-3	4
1348774	Croceicoccus naphthovorans	4
1349819	Aureimonas sp. AU20	4
1391653	Vulgatibacter incomptus	4
1408281	Endomicrobium proavitum	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1437823	Xenorhabdus nematophila AN6/1	4
1450761	Aneurinibacillus sp. XH2	4
1579979	Wenzhouxiangella marina	4
1610493	Tessaracoccus flavus	4
1619308	Cnuibacter physcomitrellae	4
1636152	Planctomyces sp. SH-PL62	4
1649845	Yersinia pseudotuberculosis complex	4
1658665	Mitsuaria sp. 7	4
1690815	Pseudonocardia sp. HH130630-07	4
1725411	Streptomyces sp. CdTB01	4
1740163	Burkholderia sp. Bp7605	4
1805478	Olsenella sp. Marseille-P2300	4
1896196	Porphyrobacter sp. LM 6	4
1922504	Beihai partiti-like virus 2	4
1923127	Hubei picorna-like virus 46	4
1933220	Sphingobacterium sp. B29	4
1945512	Cellvibrio sp. PSBB023	4
191	Azospirillum	3
238	Elizabethkingia meningoseptica	3
337	Burkholderia glumae	3
384	Rhizobium leguminosarum	3
470	Acinetobacter baumannii	3
663	Vibrio alginolyticus	3
766	Rickettsiales	3
779	Ehrlichia ruminantium	3
1227	Nitrosococcus	3
1239	Firmicutes	3
1268	Micrococcaceae	3
1295	Staphylococcus schleiferi	3
1360	Lactococcus lactis subsp. lactis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1491	Clostridium botulinum	3
1492	Clostridium butyricum	3
1748	Acidipropionibacterium acidipropionici	3
1901	Streptomyces clavuligerus	3
1907	Streptomyces glaucescens	3
2309	Pyrodictium occultum	3
2742	Marinobacter	3
11855	Mason-Pfizer monkey virus	3
13687	Sphingomonas	3
28035	Staphylococcus lugdunensis	3
28105	Sinorhizobium	3
28216	Betaproteobacteria	3
33993	Neorickettsia	3
33995	Komagataeibacter europaeus	3
37332	Nocardia seriolae	3
43687	Metallosphaera sedula	3
44251	Paenibacillus durus	3
47917	Serratia fonticola	3
53246	Pseudoalteromonas	3
59201	Salmonella enterica subsp. enterica	3
59505	Actinotignum schaalii	3
65496	Actinoalloteichus	3
75906	Thermocrinis ruber	3
76759	Pseudomonas monteilii	3
77643	Mycobacterium tuberculosis complex	3
80854	Moritella viscosa	3
83986	Methanoculleus bourgensis	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92944	Ketogulonicigenium	3
93219	Pandoraea norimbergensis	3
99598	Calothrix sp. PCC 7507	3
106178	canis group	3
110662	Synechococcus sp. CC9605	3
119206	Aerococcus sanguinicola	3
123899	Bordetella trematum	3
153135	Gammaretrovirus	3
156889	Magnetococcus marinus MC-1	3
157782	Pseudomonas parafulva	3
168657	Hydrogenobaculum	3
186802	Clostridiales	3
186826	Lactobacillales	3
218491	Pectobacterium atrosepticum SCRI1043	3
243090	Rhodopirellula baltica SH 1	3
251221	Gloeobacter violaceus PCC 7421	3
262324	Lysobacter gummosus	3
272569	Haloarcula marismortui ATCC 43049	3
272633	Mycoplasma penetrans HF-2	3
290318	Chlorobium phaeovibrioides DSM 265	3
292414	Ruegeria sp. TM1040	3
292459	Symbiobacterium thermophilum IAM 14863	3
292564	Cyanobium gracile PCC 6307	3
294699	Anoxybacillus amylolyticus	3
299262	Tateyamaria omphalii	3
311402	Agrobacterium vitis S4	3
313596	Robiginitalea biformata HTCC2501	3
323097	Nitrobacter hamburgensis X14	3
335659	Bradyrhizobium sp. S23321	3
335928	Xanthobacteraceae	3
338963	Pelobacter carbinolicus DSM 2380	3
348824	Rhizobium favelukesii	3
351607	Acidothermus cellulolyticus 11B	3
362257	Streptomyces vietnamensis	3
369723	Salinispora tropica CNB-440	3
379066	Gemmatimonas aurantiaca T-27	3
391038	Paraburkholderia phymatum STM815	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
402881	Parvibaculum lavamentivorans DS-1	3
403957	Virgibacillus sp. SK37	3
408015	Streptomyces xiamenensis	3
411154	Gramella forsetii KT0803	3
412690	Microterricola viridarii	3
443143	Geobacter sp. M18	3
450378	Croceicoccus marinus	3
491915	Anoxybacillus flavithermus WK1	3
511062	Oceanimonas sp. GK1	3
521096	Tsukamurella paurometabola DSM 20162	3
526227	Meiothermus silvanus DSM 9946	3
528244	Azospirillum thiophilum	3
548476	Corynebacterium aurimucosum ATCC 700975	3
585054	Escherichia fergusonii ATCC 35469	3
632772	Rhodococcus opacus B4	3
633149	Brevundimonas subvibrioides ATCC 15264	3
634500	Erwinia billingiae Eb661	3
651182	Desulfobacula toluolica Tol2	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
670052	Cryobacterium arcticum	3
696127	Candidatus Midichloria mitochondrii IricVA	3
717785	Hyphomicrobium sp. MC1	3
749414	Streptomyces bingchenggensis BCW-1	3
758802	Mycobacterium litorale	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
767029	Pseudopropionibacterium propionicum F0230a	3
795665	Hydrogenophaga sp. PBC	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
880073	Caldithrix abyssi DSM 13497	3
882378	Paraburkholderia rhizoxinica HKI 454	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
999541	Burkholderia gladioli BSR3	3
1008153	Halalkalicoccus paucihalophilus	3
1029756	Hyphomicrobium nitrativorans NL23	3
1030157	Sphingomonas sp. KC8	3
1036673	Paenibacillus mucilaginosus KNP414	3
1041522	Mycobacterium colombiense CECT 3035	3
1055532	Helicobacter pylori Aklavik86	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1108595	Chromobacterium vaccinii	3
1125411	Candidatus Thioglobus singularis PS1	3
1125847	Rhizobium sp. NT-26	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1147786	Pseudomonas mandelii JR-1	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227497	Natronococcus amylolyticus DSM 10524	3
1245469	Bradyrhizobium oligotrophicum S58	3
1268072	Paenibacillus sabinae T27	3
1278073	Myxococcus stipitatus DSM 14675	3
1293041	Methanogenium cariaci JCM 10550	3
1334193	Enterobacter lignolyticus	3
1335757	Spiribacter curvatus	3
1355477	Bradyrhizobium diazoefficiens	3
1408224	Sinorhizobium americanum CCGM7	3
1415166	Nocardia nova SH22a	3
1431546	Corynebacterium aquilae DSM 44791	3
1437824	Castellaniella defragrans 65Phen	3
1457250	Halapricum salinum	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1494608	Arthrobacter sp. PAMC 25486	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1536770	Paenibacillus sp. FSL R5-0345	3
1561023	Curtobacterium sp. MR_MD2014	3
1564114	Rhodococcus sp. B7740	3
1586287	Lentzea guizhouensis	3
1609977	Sphingomonas hengshuiensis	3
