TaxID	Lineage	Freq
388919	Streptococcus sanguinis SK36	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
410358	Methanocorpusculum labreanum Z	1
418223	Methylobacterium phyllosphaerae	1
425104	Shewanella sediminis HAW-EB3	1
430522	Pedobacter steynii	1
435897	Lysobacter capsici	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
441620	Methylobacterium populi BJ001	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445710	Dyella thiooxydans	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
450378	Croceicoccus marinus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
465541	Streptomyces sp. Mg1	1
465817	Erwinia tasmaniensis Et1/99	1
469382	Halogeometricum borinquense DSM 11551	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
472569	Devriesea agamarum	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481448	Methylacidiphilum infernorum V4	1
484429	Sphingobium sp. YBL2	1
487909	Xanthomonas translucens pv. undulosa	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
491077	Lactobacillus reuteri SD2112	1
491916	Rhizobium etli CIAT 652	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
517418	Chloroherpeton thalassium ATCC 35110	1
521045	Kosmotoga olearia TBF 19.5.1	1
521674	Planctopirus limnophila DSM 3776	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526950	Rhizobium etli Kim 5	1
536019	Mesorhizobium opportunistum WSM2075	1
543728	Variovorax paradoxus S110	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
548479	Mobiluncus curtisii ATCC 43063	1
553239	Vibrio breoganii	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
568706	Bordetella pertussis 18323	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
573065	Asticcacaulis excentricus CB 48	1
573570	Francisella sp. TX077310	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
582744	Methylovorus glucosetrophus SIP3-4	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
587753	Pseudomonas chlororaphis	1
588932	Brevundimonas naejangsanensis	1
590998	Cellulomonas fimi ATCC 484	1
595494	Tolumonas auensis DSM 9187	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
633807	Vagococcus penaei	1
634500	Erwinia billingiae Eb661	1
634504	Bartonella grahamii as4aup	1
641491	Desulfovibrio desulfuricans ND132	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644284	Arcanobacterium haemolyticum DSM 20595	1
652103	Rhodopseudomonas palustris DX-1	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662475	Haloarcula californiae ATCC 33799	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694427	Paludibacter propionicigenes WB4	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
698738	Oleispira antarctica RB-8	1
699431	Halolamina pelagica	1
706191	Pantoea ananatis LMG 20103	1
709986	Deinococcus maricopensis DSM 21211	1
712411	Olsenella sp. oral taxon 807	1
712710	Tannerella sp. oral taxon HOT-286	1
712898	Pantoea vagans C9-1	1
713585	Thioalkalivibrio paradoxus ARh 1	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
748280	Pseudogulbenkiania sp. NH8B	1
751944	Halobacterium sp. DL1	1
754502	Paraburkholderia sprentiae WSM5005	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762948	Rothia dentocariosa ATCC 17931	1
763057	Mesorhizobium huakuii 7653R	1
765177	Desulfurococcus mucosus DSM 2162	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768507	Cytophagales	1
768704	Desulfosporosinus meridiei DSM 13257	1
795797	Halalkalicoccus jeotgali B3	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
869212	Turneriella parva DSM 21527	1
871968	Desulfitobacterium metallireducens DSM 15288	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
926562	Owenweeksia hongkongensis DSM 17368	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930166	Pseudomonas brassicacearum	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
981323	Gordonia phage GTE2	1
983917	Rubrivivax gelatinosus IL144	1
990315	Xanthomonas campestris pv. raphani 756C	1
991789	[Clostridium] propionicum DSM 1682	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
1003177	Vibrio phage qdvp001	1
1005048	Collimonas fungivorans Ter331	1
1008153	Halalkalicoccus paucihalophilus	1
1028989	Pseudomonas sp. StFLB209	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1041522	Mycobacterium colombiense CECT 3035	1
1042156	Clostridium sp. SY8519	1
1050174	Corynebacterium epidermidicanis	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1108595	Chromobacterium vaccinii	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1122214	Martelella mediterranea DSM 17316	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123016	Pseudomonas balearica DSM 6083	1
1150469	Pararhodospirillum photometricum DSM 122	1
1151014	Vibrio phage phi-A318	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1173026	Gloeocapsa sp. PCC 7428	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178482	Halomonas huangheensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1195087	Sunshine Coast virus	1
1198138	Bcep78virus	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202768	Halopiger salifodinae	1
1208324	Celeribacter indicus	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227487	Halogeometricum pallidum JCM 14848	1
1227488	Haloterrigena salina JCM 13891	1
1227496	Natrinema versiforme JCM 10478	1
1227739	Hymenobacter swuensis DY53	1
1229727	Thiobacimonas profunda	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1249668	Burkholderia ubonensis MSMB22	1
1250539	Pelagibaca abyssi	1
1260251	Spiribacter salinus M19-40	1
1262452	Streptomyces sp. 769	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1280380	Synechococcus sp. KORDI-100	1
1285583	Corynebacterium casei LMG S-19264	1
1288494	Nitrosospira lacus	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1300343	Dokdonia donghaensis DSW-1	1
1300344	Isoptericola dokdonensis DS-3	1
1300347	Nocardioides dokdonensis FR1436	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1324350	Acinetobacter equi	1
1327981	Cellulophaga phage phi10:1	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335048	Defluviimonas alba	1
1335230	Pseudomonas phage PaBG	1
1348114	Pseudoalteromonas sp. OCN003	1
1349410	Pandoravirus salinus	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1379270	Gemmatimonas phototrophica	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1420917	Marinobacter salarius	1
1427366	Dickeya zeae EC1	1
1434111	Methanosarcina lacustris Z-7289	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1450761	Aneurinibacillus sp. XH2	1
1458307	Octadecabacter temperatus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1486262	Martelella endophytica	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1508454	Haloferax sp. ATB1	1
1510841	Parasaccharibacter apium	1
1526658	Bosea vaviloviae	1
1526927	Planococcus sp. PAMC 21323	1
1543721	Sedimenticola thiotaurini	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1562970	Fermentimonas caenicola	1
1564114	Rhodococcus sp. B7740	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1603606	Desulfuromonas soudanensis	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1610493	Tessaracoccus flavus	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1644056	Haloferacaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1662285	Methylophilus sp. TWE2	1
1662458	Acidovorax sp. P4	1
1674923	Thermococcus sp. 2319x1	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1703969	Rhizobium sp. N324	1
1715989	Candidatus Nitrospira inopinata	1
1750719	Kurthia sp. 11kri321	1
1751286	Nostoc sp. NIES-3756	1
1768242	Paucibacter sp. KCTC 42545	1
1779382	Rhodothermaceae bacterium RA	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1796616	Blautia sp. YL58	1
1796994	Arthrobacter phage BarretLemon	1
1806905	Arthrobacter sp. ZXY-2	1
1834196	Lachnoclostridium sp. YL32	1
1837283	Streptomyces sp. S8	1
1838066	Gordonia phage Cozz	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1842727	Rhodoferax sp. DCY110	1
1855726	Burkholderia sp. KK1	1
1860100	Methanobacterium sp. A39	1
1870930	Enterobacter cloacae complex sp. 35734	1
1874630	Clavibacter michiganensis subsp. capsici	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1912795	Actinomyces sp. VUL4_3	1
1916917	Microbacterium sp. 1.5R	1
1923444	Shahe picorna-like virus 14	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1933880	Glutamicibacter halophytocola	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1945662	Paracoccus contaminans	1
1967665	Colwellia sp. NB097-1	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1986224	Sulfurospirillum sp. SL2-1	1
2005703	Enterococcus sp. MN05	1
