TaxID	Lineage	Freq
660596	Pantoea stewartii subsp. stewartii DC283	1
662478	Haloferax denitrificans ATCC 35960	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
697281	Mahella australiensis 50-1 BON	1
698761	Rhizobium tropici CIAT 899	1
702967	Corynebacterium sp. NML98-0116	1
712411	Olsenella sp. oral taxon 807	1
712898	Pantoea vagans C9-1	1
713585	Thioalkalivibrio paradoxus ARh 1	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
748247	Azoarcus sp. KH32C	1
749414	Streptomyces bingchenggensis BCW-1	1
754035	Mesorhizobium australicum WSM2073	1
754048	Psychrobacter phage pOW20-A	1
755732	Fluviicola taffensis DSM 16823	1
756272	Rubinisphaera brasiliensis DSM 5305	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
768672	Desulfurococcus amylolyticus DSM 16532	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
797114	Halosimplex carlsbadense 2-9-1	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
859656	Ralstonia solanacearum CFBP2957	1
862719	Azospirillum lipoferum 4B	1
862908	Halobacteriovorax marinus SJ	1
868131	Methanobacterium paludis	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
906968	Treponema brennaborense DSM 12168	1
926569	Anaerolinea thermophila UNI-1	1
926570	Acidiphilium multivorum AIU301	1
927083	Sandaracinus amylolyticus	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
937777	Deinococcus peraridilitoris DSM 19664	1
981323	Gordonia phage GTE2	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985053	Vulcanisaeta moutnovskia 768-28	1
985762	Staphylococcus agnetis	1
991789	[Clostridium] propionicum DSM 1682	1
1005048	Collimonas fungivorans Ter331	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1034807	Flavobacterium branchiophilum FL-15	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1046624	Lactococcus lactis subsp. lactis IO-1	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1074467	Lactobacillus heilongjiangensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1110502	Tistrella mobilis KA081020-065	1
1122214	Martelella mediterranea DSM 17316	1
1126833	Paenibacillus beijingensis	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1170711	Streptomyces sp. W75	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1184251	Thermogladius cellulolyticus 1633	1
1202768	Halopiger salifodinae	1
1211326	Spirosoma aerolatum	1
1211579	Pseudomonas putida NBRC 14164	1
1213198	Lleida bat lyssavirus	1
1217721	Dyella japonica A8	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227457	Halococcus thailandensis JCM 13552	1
1227460	Haloferax larsenii JCM 13917	1
1227490	Halovivax asiaticus JCM 14624	1
1227496	Natrinema versiforme JCM 10478	1
1234679	Carnobacterium maltaromaticum LMA28	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1260251	Spiribacter salinus M19-40	1
1262470	Herbaspirillum hiltneri N3	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1278073	Myxococcus stipitatus DSM 14675	1
1285583	Corynebacterium casei LMG S-19264	1
1288970	Magnetospira sp. QH-2	1
1293040	Thermocladium modestius JCM 10088	1
1296990	Komagataeibacter xylinus E25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301098	Pseudomonas knackmussii B13	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1325953	Mycobacterium phage PegLeg	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1334187	Haemophilus influenzae KR494	1
1334629	Myxococcus fulvus 124B02	1
1343739	Palaeococcus pacificus DY20341	1
1349410	Pandoravirus salinus	1
1354030	Enterobacter cloacae P101	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1355477	Bradyrhizobium diazoefficiens	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379870	Spirosoma radiotolerans	1
1385664	Hymenobacter sp. DG25B	1
1387353	Paludisphaera borealis	1
1388763	Pseudomonas mosselii SJ10	1
1407071	Acinetobacter sp. TGL-Y2	1
1411621	Hymenobacter sedentarius	1
1416011	Klebsiella phage F19	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1420917	Marinobacter salarius	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1446494	Lactobacillus paracasei N1115	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1458985	Moorea producens PAL-8-15-08-1	1
1462996	Paenibacillus yonginensis	1
1484116	Hymenobacter sp. PAMC 26554	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1487956	Corynebacterium sp. ATCC 6931	1
1504981	Halomonas sp. KO116	1
1514105	Erysipelothrix larvae	1
1526658	Bosea vaviloviae	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1538553	Methylomonas denitrificans	1
1543721	Sedimenticola thiotaurini	1
1544718	Haloferax sp. SB29	1
1549858	Sphingomonas taxi	1
1555112	Limnochorda pilosa	1
1561023	Curtobacterium sp. MR_MD2014	1
1562064	Norway rat hunnivirus	1
1564506	Rhodovulum sp. P5	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1610493	Tessaracoccus flavus	1
1623275	Andromedavirus	1
1632864	Planctomyces sp. SH-PL14	1
1649845	Yersinia pseudotuberculosis complex	1
1653478	Rhodococcus sp. PBTS 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1661694	Streptomyces sp. Tue 6075	1
1662456	Acidovorax sp. NA2	1
1663591	Magnetospirillum sp. XM-1	1
1670800	Mesorhizobium sp. B7	1
1674922	Labrenzia sp. CP4	1
1678028	Massilia sp. NR 4-1	1
1679489	Haladaptatus sp. R4	1
1692238	Enterobacter sp. FY-07	1
1697043	Bordetella sp. H567	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1705617	Capnocytophaga sp. oral taxon 323	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1746063	Shuangao insect virus 7	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1774743	Bacillus sp. SDLI1	1
1779382	Rhodothermaceae bacterium RA	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1792307	Bosea sp. PAMC 26642	1
1795053	Microbacterium sp. PAMC 28756	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1841249	Streptomyces sp. RTd22	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1851505	Cyanobium sp. NIES-981	1
1852373	Murdochiella sp. Marseille-P2341	1
1859492	Kaumoebavirus	1
1860100	Methanobacterium sp. A39	1
1888195	Streptococcus himalayensis	1
1890424	Synechococcales	1
1891926	Fuerstia marisgermanicae	1
1896196	Porphyrobacter sp. LM 6	1
1909395	Nonomuraea sp. ATCC 55076	1
1913577	Gramella sp. LPB0144	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1922744	Beihai weivirus-like virus 16	1
1926996	Bivalve RNA virus G2	1
1930546	Sporosarcina sp. P37	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1938607	Sphingomonas sp. LM7	1
1961713	Streptomyces sp. MOE7	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986224	Sulfurospirillum sp. SL2-1	1
