TaxID	Lineage	Freq
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	29
1332080	Sphingobium baderi	29
1408281	Endomicrobium proavitum	29
222	Achromobacter	28
226	Alteromonas	28
1107	Chloroflexus	28
1888	Streptomyces albus	28
2237	Haloarcula	28
33910	Amycolatopsis mediterranei	28
68173	Streptomyces albolongus	28
84531	Lysobacter antibioticus	28
446470	Stackebrandtia nassauensis DSM 44728	28
656024	Frankia symbiont of Datisca glomerata	28
983917	Rubrivivax gelatinosus IL144	28
287	Pseudomonas aeruginosa	27
1912	Streptomyces hygroscopicus	27
2209	Methanosarcina mazei	27
11795	Friend murine leukemia virus	27
38300	Streptomyces pristinaespiralis	27
93064	Sphingomonas koreensis	27
279238	Novosphingobium aromaticivorans DSM 12444	27
326424	Frankia alni ACN14a	27
349161	Desulfotomaculum reducens MI-1	27
455632	Streptomyces griseus subsp. griseus NBRC 13350	27
697329	Ruminococcus albus 7 = DSM 20455	27
1132497	Sulfolobus islandicus M.16.2	27
1605721	Pandoravirus inopinatum	27
52	Chondromyces crocatus	26
1129	Synechococcus	26
13687	Sphingomonas	26
56688	Halorubrum	26
68287	Mesorhizobium	26
94132	Ramlibacter tataouinensis	26
140052	Betaretrovirus	26
165695	Sphingobium	26
198620	Pseudomonas koreensis	26
452637	Opitutus terrae PB90-1	26
512763	Rufibacter tibetensis	26
946333	Rhizobacter gummiphilus	26
40323	Stenotrophomonas	25
82985	Pragia fontium	25
103817	Janibacter terrae	25
234267	Candidatus Solibacter usitatus Ellin6076	25
376489	Halotalea alkalilenta	25
392500	Shewanella woodyi ATCC 51908	25
471852	Thermomonospora curvata DSM 43183	25
576611	Polynucleobacter asymbioticus	25
927083	Sandaracinus amylolyticus	25
1173026	Gloeocapsa sp. PCC 7428	25
1278073	Myxococcus stipitatus DSM 14675	25
1538644	Sphingobacterium sp. ML3W	25
1725411	Streptomyces sp. CdTB01	25
1909395	Nonomuraea sp. ATCC 55076	25
374	Bradyrhizobium	24
1501	Clostridium pasteurianum	24
28095	Burkholderia gladioli	24
75293	Streptomyces autolyticus	24
176299	Agrobacterium fabrum str. C58	24
257708	Roseomonas gilardii	24
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	24
930166	Pseudomonas brassicacearum	24
1261545	Halarchaeum acidiphilum MH1-52-1	24
1300342	Dokdonella koreensis DS-123	24
1536771	Paenibacillus sp. FSL R5-0912	24
470	Acinetobacter baumannii	23
613	Serratia	23
1239	Firmicutes	23
1847	Pseudonocardia	23
1894	Streptomyces aureofaciens	23
2371	Xylella fastidiosa	23
134962	Nocardia soli	23
307461	Apocheima cinerarium nucleopolyhedrovirus	23
412690	Microterricola viridarii	23
477641	Modestobacter marinus	23
479432	Streptosporangium roseum DSM 43021	23
886293	Singulisphaera acidiphila DSM 18658	23
1068978	Amycolatopsis methanolica 239	23
1228997	Riemerella anatipestifer RA-CH-1	23
1257021	Flammeovirgaceae bacterium 311	23
1274631	Bradyrhizobium icense	23
1555112	Limnochorda pilosa	23
1632864	Planctomyces sp. SH-PL14	23
1842536	Agrobacterium sp. RAC06	23
1747	Cutibacterium acnes	22
204457	Sphingomonadales	22
402626	Ralstonia pickettii 12J	22
438753	Azorhizobium caulinodans ORS 571	22
471854	Dyadobacter fermentans DSM 18053	22
483219	Myxococcus fulvus HW-1	22
1300347	Nocardioides dokdonensis FR1436	22
1387353	Paludisphaera borealis	22
270	Thermus	21
635	Edwardsiella	21
1076	Rhodopseudomonas palustris	21
1372	Planococcus	21
43657	Pseudoalteromonas luteoviolacea	21
53336	Tatumella citrea	21
269800	Thermobifida fusca YX	21
279058	Collimonas arenae	21
329726	Acaryochloris marina MBIC11017	21
350058	Mycobacterium vanbaalenii PYR-1	21
417290	Saccharopolyspora erythraea prophage pSE211	21
456442	Methanoregula boonei 6A8	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
547559	Natrialba magadii ATCC 43099	21
675635	Pseudonocardia dioxanivorans CB1190	21
680198	Streptomyces scabiei 87.22	21
749414	Streptomyces bingchenggensis BCW-1	21
979726	Enterobacteria phage UAB_Phi78	21
1379270	Gemmatimonas phototrophica	21
1391653	Vulgatibacter incomptus	21
1630693	Gemmata sp. SH-PL17	21
1858609	Acidovorax sp. T1	21
1978566	Cryobacterium sp. LW097	21
959	Bdellovibrio bacteriovorus	20
1238	Piscirickettsia salmonis	20
1663	Arthrobacter	20
1772	Mycobacterium smegmatis	20
1935	Streptomyces violaceoruber	20
2234	Archaeoglobus fulgidus	20
53408	Pseudomonas citronellolis	20
68249	Streptomyces pactum	20
85698	Achromobacter xylosoxidans	20
153135	Gammaretrovirus	20
227290	Rhizobium/Agrobacterium group	20
243090	Rhodopirellula baltica SH 1	20
316279	Synechococcus sp. CC9902	20
378806	Stigmatella aurantiaca DW4/3-1	20
420662	Methylibium petroleiphilum PM1	20
446465	Brachybacterium faecium DSM 4810	20
512565	Actinoplanes missouriensis 431	20
644966	Thermaerobacter marianensis DSM 12885	20
880632	Yersinia pestis Java 9	20
1117647	Simiduia agarivorans SA1 = DSM 21679	20
1235591	Pseudorhodoplanes sinuspersici	20
1297617	Intestinimonas butyriciproducens	20
1307763	Kiritimatiella glycovorans	20
1526658	Bosea vaviloviae	20
1768242	Paucibacter sp. KCTC 42545	20
1838286	Lacunisphaera limnophila	20
573	Klebsiella pneumoniae	19
672	Vibrio vulnificus	19
1889	Streptomyces ambofaciens	19
2251	Haloferax	19
28452	Leptospira alstonii	19
49546	Flavobacteriaceae	19
157782	Pseudomonas parafulva	19
161398	Pseudoalteromonas phenolica	19
186817	Bacillaceae	19
316058	Rhodopseudomonas palustris HaA2	19
379066	Gemmatimonas aurantiaca T-27	19
414771	Paenibacillus donghaensis	19
521096	Tsukamurella paurometabola DSM 20162	19
640512	Burkholderia sp. CCGE1003	19
698761	Rhizobium tropici CIAT 899	19
700598	Niastella koreensis GR20-10	19
743722	Sphingobacterium sp. 21	19
760011	Sphaerochaeta coccoides DSM 17374	19
878220	Chryseobacterium sp. StRB126	19
1080068	Leptolyngbya sp. O-77	19
1670800	Mesorhizobium sp. B7	19
1849967	Streptomyces sp. SAT1	19
1985873	Sulfuriferula sp. AH1	19
379	Rhizobium	18
1279	Staphylococcus	18
1396	Bacillus cereus	18
33050	Sphingopyxis macrogoltabida	18
33059	Acidithiobacillus caldus	18
93222	Pandoraea sputorum	18
290399	Arthrobacter sp. FB24	18
292913	Sphingopyxis sp. 113P3	18
330214	Nitrospira defluvii	18
357809	Lachnoclostridium phytofermentans ISDg	18
365046	Ramlibacter tataouinensis TTB310	18
469383	Conexibacter woesei DSM 14684	18
593117	Thermococcus gammatolerans EJ3	18
682795	Granulicella mallensis MP5ACTX8	18
710696	Intrasporangium calvum DSM 43043	18
713585	Thioalkalivibrio paradoxus ARh 1	18
1028989	Pseudomonas sp. StFLB209	18
1110502	Tistrella mobilis KA081020-065	18
1141883	Massilia putida	18
1293039	Methanobrevibacter arboriphilus JCM 9315	18
1357279	Pseudomonas syringae CC1557	18
1823759	Desulfuromonas sp. DDH964	18
1850246	Lutibacter sp. LPB0138	18
1874630	Clavibacter michiganensis subsp. capsici	18
196	Campylobacter fetus	17
511	Alcaligenes faecalis	17
731	Histophilus somni	17
897	Desulfococcus multivorans	17
1085	Rhodospirillum rubrum	17
1147	Synechocystis sp. PCC 6714	17
1907	Streptomyces glaucescens	17
2045	Pimelobacter simplex	17
28216	Betaproteobacteria	17
64187	Xanthomonas oryzae pv. oryzae	17
71999	Kocuria palustris	17
76123	Prevotella enoeca	17
77643	Mycobacterium tuberculosis complex	17
80864	Comamonadaceae	17
158500	Novosphingobium resinovorum	17
373994	Rivularia sp. PCC 7116	17
485917	Pedobacter heparinus DSM 2366	17
553510	Streptomyces gilvosporeus	17
580340	Thermovirga lienii DSM 17291	17
656366	Arthrobacter alpinus	17
717785	Hyphomicrobium sp. MC1	17
765912	Thioflavicoccus mobilis 8321	17
868864	Desulfurobacterium thermolithotrophum DSM 11699	17
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	17
1051646	Vibrio tubiashii ATCC 19109	17
1075397	Halolamina	17
1173025	Geitlerinema sp. PCC 7407	17
1183438	Gloeobacter kilaueensis JS1	17
1214242	Streptomyces collinus Tu 365	17
1229727	Thiobacimonas profunda	17
1246626	Bacillus lehensis G1	17
1561022	Streptomyces sp. CCM_MD2014	17
1609977	Sphingomonas hengshuiensis	17
1891926	Fuerstia marisgermanicae	17
1926494	Paraburkholderia sp. SOS3	17
210	Helicobacter pylori	16
1268	Micrococcaceae	16
1301	Streptococcus	16
1358	Lactococcus lactis	16
1578	Lactobacillus	16
1736	Eubacterium limosum	16
1915	Streptomyces lincolnensis	16
1926	Streptomyces reticuli	16
29341	Clostridium argentinense	16
42253	Nitrospira moscoviensis	16
43662	Pseudoalteromonas piscicida	16
59374	Fibrobacter succinogenes subsp. succinogenes S85	16
74547	Prochlorococcus marinus str. MIT 9313	16
134601	Mycobacterium goodii	16
188937	Methanosarcina acetivorans C2A	16
463040	Bordetella genomosp. 13	16
509190	Caulobacter segnis ATCC 21756	16
542837	Sp6virus	16
557598	Laribacter hongkongensis HLHK9	16
589873	Alteromonas australica	16
661410	Methylobacterium extorquens DM4	16
693979	Bacteroides helcogenes P 36-108	16
697303	Thermoanaerobacter wiegelii Rt8.B1	16
761193	Runella slithyformis DSM 19594	16
1112204	Gordonia polyisoprenivorans VH2	16
1192197	Pelosinus fermentans JBW45	16
1250539	Pelagibaca abyssi	16
1644061	Natrialbaceae	16
1834519	Fibrella sp. ES10-3-2-2	16
376	Bradyrhizobium sp.	15
848	Fusobacterium	15
1063	Rhodobacter sphaeroides	15
1314	Streptococcus pyogenes	15
2093	Mycoplasma	15
32002	Achromobacter denitrificans	15
40324	Stenotrophomonas maltophilia	15
44742	Desulfovibrio fairfieldensis	15
48736	Ralstonia	15
62928	Azoarcus sp. BH72	15
67267	Streptomyces alboflavus	15
76892	Caulobacteraceae	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
96773	Thauera chlorobenzoica	15
134676	Actinoplanes sp. SE50/110	15
136843	Pseudomonas fluorescens group	15
157783	Pseudomonas cremoricolorata	15
234612	Streptomyces sp. TN58	15
290340	Paenarthrobacter aurescens TC1	15
292564	Cyanobium gracile PCC 6307	15
296591	Polaromonas sp. JS666	15
340345	Actinoalloteichus hymeniacidonis	15
387631	Archaeoglobus sulfaticallidus PM70-1	15
446466	Cellulomonas flavigena DSM 20109	15
482957	Burkholderia lata	15
507626	Halomonas chromatireducens	15
521674	Planctopirus limnophila DSM 3776	15
526225	Geodermatophilus obscurus DSM 43160	15
545695	Treponema azotonutricium ZAS-9	15
585054	Escherichia fergusonii ATCC 35469	15
653045	Streptomyces violaceusniger Tu 4113	15
663278	Ethanoligenens harbinense YUAN-3	15
926566	Terriglobus roseus DSM 18391	15
1088721	Novosphingobium pentaromativorans US6-1	15
1125847	Rhizobium sp. NT-26	15
1142394	Phycisphaera mikurensis NBRC 102666	15
1172567	Streptomyces globisporus C-1027	15
1227454	Halobiforma nitratireducens JCM 10879	15
1246995	Actinoplanes friuliensis DSM 7358	15
1543721	Sedimenticola thiotaurini	15
32	Myxococcus	14
194	Campylobacter	14
305	Ralstonia solanacearum	14
337	Burkholderia glumae	14
444	Legionellaceae	14
652	Aeromonas schubertii	14
986	Flavobacterium johnsoniae	14
1485	Clostridium	14
1598	Lactobacillus reuteri	14
2014	Nocardiopsis dassonvillei	14
2309	Pyrodictium occultum	14
2742	Marinobacter	14
13035	Dactylococcopsis salina PCC 8305	14
43658	Pseudoalteromonas rubra	14
85007	Corynebacteriales	14
99598	Calothrix sp. PCC 7507	14
104087	Pseudomonas frederiksbergensis	14
146919	Salinibacter ruber	14
252514	Microbulbifer thermotolerans	14
266265	Paraburkholderia xenovorans LB400	14
268739	Natronomonas moolapensis 8.8.11	14
285473	Streptomyces rubrolavendulae	14
337191	Gordonia sp. KTR9	14
358396	Halobiforma lacisalsi AJ5	14
365044	Polaromonas naphthalenivorans CJ2	14
376686	Flavobacterium johnsoniae UW101	14
404589	Anaeromyxobacter sp. Fw109-5	14
413882	[Polyangium] brachysporum	14
439235	Desulfatibacillum alkenivorans AK-01	14
465541	Streptomyces sp. Mg1	14
471853	Beutenbergia cavernae DSM 12333	14
543526	Haloterrigena turkmenica DSM 5511	14
634498	Methanobrevibacter ruminantium M1	14
688245	Comamonas testosteroni CNB-2	14
794903	Opitutaceae bacterium TAV5	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1163399	Stenotrophomonas maltophilia D457	14
1227739	Hymenobacter swuensis DY53	14
1300914	Mucilaginibacter sp. PAMC 26640	14
1335048	Defluviimonas alba	14
1349409	Pandoravirus dulcis	14
1450761	Aneurinibacillus sp. XH2	14
1649845	Yersinia pseudotuberculosis complex	14
1661694	Streptomyces sp. Tue 6075	14
1690815	Pseudonocardia sp. HH130630-07	14
1740163	Burkholderia sp. Bp7605	14
1795630	Frondihabitans sp. PAMC 28766	14
1812480	Streptomyces sp. fd1-xmd	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1834205	Burkholderiales bacterium YL45	14
1855726	Burkholderia sp. KK1	14
1903686	Jeotgalibaca sp. PTS2502	14
1904640	Betaproteobacteria bacterium GR16-43	14
1945512	Cellvibrio sp. PSBB023	14
2003121	Sphingobacterium sp. G1-14	14
338	Xanthomonas	13
384	Rhizobium leguminosarum	13
487	Neisseria meningitidis	13
620	Shigella	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
901	Desulfovibrio piger	13
964	Herbaspirillum seropedicae	13
1016	Capnocytophaga	13
1117	Cyanobacteria	13
1428	Bacillus thuringiensis	13
1520	Clostridium beijerinckii	13
1748	Acidipropionibacterium acidipropionici	13
1813	Amycolatopsis	13
28450	Burkholderia pseudomallei	13
35554	Geobacter sulfurreducens	13
36809	Mycobacterium abscessus	13
37332	Nocardia seriolae	13
41297	Sphingomonadaceae	13
43989	Cyanothece sp. ATCC 51142	13
53707	Pseudomonas amygdali pv. lachrymans	13
54291	Raoultella ornithinolytica	13
65496	Actinoalloteichus	13
85991	Chlamydia pecorum	13
93220	Pandoraea pnomenusa	13
161492	Anaeromyxobacter	13
208439	Amycolatopsis japonica	13
243233	Methylococcus capsulatus str. Bath	13
246197	Myxococcus xanthus DK 1622	13
251221	Gloeobacter violaceus PCC 7421	13
255247	Fictibacillus arsenicus	13
290400	Jannaschia sp. CCS1	13
323259	Methanospirillum hungatei JF-1	13
353212	Mammalian gammaretrovirus group	13
362257	Streptomyces vietnamensis	13
426117	Methylobacterium sp. 4-46	13
444103	Streptomyces sp. CNQ-509	13
472759	Nitrosococcus halophilus Nc 4	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
595494	Tolumonas auensis DSM 9187	13
634500	Erwinia billingiae Eb661	13
694440	Methanomicrobium mobile BP	13
710421	Mycobacterium chubuense NBB4	13
795665	Hydrogenophaga sp. PBC	13
930171	Pseudarthrobacter phenanthrenivorans Sphe3	13
983544	Lacinutrix sp. 5H-3-7-4	13
1032480	Microlunatus phosphovorus NM-1	13
1048245	Mycobacterium canettii CIPT 140010059	13
1100043	Apis mellifera filamentous virus	13
1168034	Draconibacterium orientale	13
1179773	Saccharothrix espanaensis DSM 44229	13
1231624	Asaia bogorensis NBRC 16594	13
1239307	Sodalis praecaptivus	13
1245469	Bradyrhizobium oligotrophicum S58	13
1249552	Pseudohongiella spirulinae	13
1267766	Altererythrobacter atlanticus	13
1297742	Myxococcus hansupus	13
1348114	Pseudoalteromonas sp. OCN003	13
1379910	Rufibacter sp. DG31D	13
1451189	Corynebacterium falsenii DSM 44353	13
1494608	Arthrobacter sp. PAMC 25486	13
1508404	Jeotgalibacillus malaysiensis	13
1550241	Thermofilum uzonense	13
1565991	Bacillus sp. X1(2014)	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1696072	Microbacterium sp. CGR1	13
1697043	Bordetella sp. H567	13
1751294	Streptomyces sp. 4F	13
1752063	Fischerella sp. NIES-3754	13
1834198	Ruminiclostridium sp. KB18	13
1842727	Rhodoferax sp. DCY110	13
1903186	Brachybacterium sp. P6-10-X1	13
1962264	Halomonas sp. 'Soap Lake 	13
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	13
237	Flavobacterium	12
442	Gluconobacter oxydans	12
629	Yersinia	12
712	Pasteurellaceae	12
1218	Prochlorococcus	12
1288	Staphylococcus xylosus	12
1351	Enterococcus faecalis	12
1360	Lactococcus lactis subsp. lactis	12
1569	Sporosarcina	12
1637	Listeria	12
1804	Mycobacterium gilvum	12
1901	Streptomyces clavuligerus	12
11840	Gibbon ape leukemia virus	12
29449	Rhizobium etli	12
40754	Thioploca ingrica	12
47885	Pseudomonas oryzihabitans	12
75985	Mannheimia haemolytica	12
76731	Roseateles depolymerans	12
78245	Xanthobacter autotrophicus Py2	12
86192	Pseudomonas chlororaphis subsp. aurantiaca	12
93217	Pandoraea	12
111015	Actinomyces radicidentis	12
135735	Bacillus endophyticus	12
137722	Azospirillum sp. B510	12
164348	Streptomyces puniciscabiei	12
186802	Clostridiales	12
186826	Lactobacillales	12
196162	Nocardioides sp. JS614	12
198107	Azoarcus sp. CIB	12
199441	Bacillus krulwichiae	12
204037	Dickeya	12
216142	Pseudomonas rhizosphaerae	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
251229	Chroococcidiopsis thermalis PCC 7203	12
263358	Verrucosispora maris AB-18-032	12
283734	Staphylococcus pseudintermedius	12
298386	Photobacterium profundum SS9	12
316056	Rhodopseudomonas palustris BisB18	12
316278	Synechococcus sp. RCC307	12
394221	Maricaulis maris MCS10	12
476157	Altererythrobacter ishigakiensis	12
504728	Meiothermus ruber DSM 1279	12
528191	Paenibacillus xylanexedens	12
548476	Corynebacterium aurimucosum ATCC 700975	12
550540	Ferrimonas balearica DSM 9799	12
575540	Isosphaera pallida ATCC 43644	12
587753	Pseudomonas chlororaphis	12
621456	Sphingomonas melonis TY	12
644282	Desulfarculus baarsii DSM 2075	12
658445	Photobacterium gaetbulicola Gung47	12
674703	Rhodoplanes sp. Z2-YC6860	12
693977	Deinococcus proteolyticus MRP	12
743721	Pseudoxanthomonas suwonensis 11-1	12
746697	Aequorivita sublithincola DSM 14238	12
765911	Thiocystis violascens DSM 198	12
767434	Frateuria aurantia DSM 6220	12
867902	Ornithobacterium rhinotracheale DSM 15997	12
889378	Spirochaeta africana DSM 8902	12
926569	Anaerolinea thermophila UNI-1	12
931626	Acetobacterium woodii DSM 1030	12
935897	Haemophilus influenzae F3047	12
1029756	Hyphomicrobium nitrativorans NL23	12
1069082	Halomicrobium katesii DSM 19301	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1129794	Paraglaciecola psychrophila 170	12
1182568	Deinococcus puniceus	12
1198114	Granulicella tundricola MP5ACTX9	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	12
1349819	Aureimonas sp. AU20	12
1416806	Bordetella genomosp. 8	12
1483600	Methanosarcina sp. 2.H.A.1B.4	12
1526571	Lacimicrobium alkaliphilum	12
1536772	Paenibacillus sp. FSL R7-0273	12
1536773	Paenibacillus sp. FSL R7-0331	12
1547445	Francisella sp. FSC1006	12
1548547	Woeseia oceani	12
1564114	Rhodococcus sp. B7740	12
1617448	Geminocystis sp. NIES-3709	12
1658665	Mitsuaria sp. 7	12
1658672	Ottowia sp. oral taxon 894	12
1686310	Bartonella apis	12
1779382	Rhodothermaceae bacterium RA	12
1903704	Tumebacillus sp. AR23208	12
1940762	Nostocales cyanobacterium HT-58-2	12
446	Legionella pneumophila	11
570	Klebsiella	11
28035	Staphylococcus lugdunensis	11
43928	Halobaculum gomorrense	11
63737	Nostoc punctiforme PCC 73102	11
82115	Rhizobiaceae	11
95486	Burkholderia cenocepacia	11
103855	Bordetella hinzii	11
118163	Pleurocapsa sp. PCC 7327	11
153496	Kozakia baliensis	11
156889	Magnetococcus marinus MC-1	11
158189	Sphaerochaeta globosa str. Buddy	11
160799	Paenibacillus borealis	11
207559	Desulfovibrio alaskensis G20	11
222136	Helicobacter sp. MIT 01-6242	11
237610	Pseudomonas psychrotolerans	11
246787	Bacteroides cellulosilyticus	11
264198	Ralstonia eutropha JMP134	11
266779	Chelativorans sp. BNC1	11
272558	Bacillus halodurans C-125	11
364410	Granulibacter bethesdensis	11
373903	Halothermothrix orenii H 168	11
380021	Pseudomonas protegens	11
395961	Cyanothece sp. PCC 7425	11
398767	Geobacter lovleyi SZ	11
443218	Hoyosella subflava DQS3-9A1	11
498848	Thermus aquaticus Y51MC23	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
525898	Sulfurospirillum deleyianum DSM 6946	11
526224	Brachyspira murdochii DSM 12563	11
551115	'Nostoc azollae' 0708	11
593750	Methanoregula formicica SMSP	11
653685	Bacillus subtilis group	11
758802	Mycobacterium litorale	11
862751	Streptomyces sp. SirexAA-E	11
879274	Shinella sp. HZN7	11
945713	Ignavibacterium album JCM 16511	11
1082851	Comamonas serinivorans	11
1136941	Gordonia sp. QH-11	11
1170562	Calothrix sp. PCC 6303	11
1178516	Spirosoma montaniterrae	11
1227496	Natrinema versiforme JCM 10478	11
1336794	Formosa sp. Hel1_33_131	11
1355477	Bradyrhizobium diazoefficiens	11
1390395	Sphingomonas sp. LK11	11
1434107	Methanosarcina barkeri 3	11
1458985	Moorea producens PAL-8-15-08-1	11
1528098	Rickettsiales bacterium Ac37b	11
1561023	Curtobacterium sp. MR_MD2014	11
1667587	Papio ursinus cytomegalovirus	11
