TaxID	Lineage	Freq
222891	Neorickettsia sennetsu str. Miyayama	28
298654	Frankia inefficax	28
1729720	Salegentibacter sp. T436	28
1858609	Acidovorax sp. T1	28
326424	Frankia alni ACN14a	27
983917	Rubrivivax gelatinosus IL144	27
1434306	Streptomyces albulus ZPM	27
1547283	Bacillus weihaiensis	27
1610493	Tessaracoccus flavus	27
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	27
222	Achromobacter	26
12916	Acidovorax	26
85698	Achromobacter xylosoxidans	26
262722	Mycoplasma hyopneumoniae 7448	26
288000	Bradyrhizobium sp. BTAi1	26
342108	Magnetospirillum magneticum AMB-1	26
1300342	Dokdonella koreensis DS-123	26
1783272	Terrabacteria group	26
1855519	Sphingobium sp. EP60837	26
1497	Clostridium formicaceticum	25
87883	Burkholderia multivorans	25
419435	Glypta fumiferanae ichnovirus	25
536227	Clostridium carboxidivorans P7	25
1561023	Curtobacterium sp. MR_MD2014	25
1961713	Streptomyces sp. MOE7	25
365046	Ramlibacter tataouinensis TTB310	24
404589	Anaeromyxobacter sp. Fw109-5	24
48	Archangium gephyra	23
964	Herbaspirillum seropedicae	23
1184	Leptolyngbya boryana	23
2267	Thermoproteaceae	23
46234	Anabaena sp. 90	23
417290	Saccharopolyspora erythraea prophage pSE211	23
507626	Halomonas chromatireducens	23
526225	Geodermatophilus obscurus DSM 43160	23
640512	Burkholderia sp. CCGE1003	23
860235	Kibdelosporangium phytohabitans	23
1144275	Corallococcus coralloides DSM 2259	23
517	Bordetella	22
629	Yersinia	22
1827	Rhodococcus	22
314722	Pseudoxanthomonas suwonensis	22
426117	Methylobacterium sp. 4-46	22
456327	Xanthomonas euvesicatoria	22
634498	Methanobrevibacter ruminantium M1	22
1591088	Helicobacter himalayensis	22
470	Acinetobacter baumannii	21
1372	Planococcus	21
158822	Cedecea neteri	21
213554	Halomonas campaniensis	21
264198	Ralstonia eutropha JMP134	21
633149	Brevundimonas subvibrioides ATCC 15264	21
634177	Komagataeibacter medellinensis NBRC 3288	21
743722	Sphingobacterium sp. 21	21
1254432	Sorangium cellulosum So0157-2	21
1294143	Pseudomonas sp. ATCC 13867	21
305	Ralstonia solanacearum	20
2207	Methanosarcina	20
33059	Acidithiobacillus caldus	20
69395	Caulobacter henricii	20
448385	Sorangium cellulosum So ce56	20
512565	Actinoplanes missouriensis 431	20
696485	Vibrio owensii	20
930166	Pseudomonas brassicacearum	20
1632864	Planctomyces sp. SH-PL14	20
1678128	Limnohabitans sp. 63ED37-2	20
570	Klebsiella	19
31979	Clostridiaceae	19
72407	Klebsiella pneumoniae subsp. pneumoniae	19
445576	Pseudonocardia sp. AL041005-10	19
452652	Kitasatospora setae KM-6054	19
499555	Dietzia timorensis	19
543877	Altererythrobacter marensis	19
571913	Luteipulveratus mongoliensis	19
649831	Actinoplanes sp. N902-109	19
926562	Owenweeksia hongkongensis DSM 17368	19
1173026	Gloeocapsa sp. PCC 7428	19
1334629	Myxococcus fulvus 124B02	19
40324	Stenotrophomonas maltophilia	18
165695	Sphingobium	18
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	18
398767	Geobacter lovleyi SZ	18
479433	Catenulispora acidiphila DSM 44928	18
675635	Pseudonocardia dioxanivorans CB1190	18
698761	Rhizobium tropici CIAT 899	18
875328	Mycobacterium sinense	18
1561223	Mycobacterium sp. QIA-37	18
543	Enterobacteriaceae	17
1590	Lactobacillus plantarum	17
68570	Streptomyces albulus	17
176299	Agrobacterium fabrum str. C58	17
204457	Sphingomonadales	17
290340	Paenarthrobacter aurescens TC1	17
313596	Robiginitalea biformata HTCC2501	17
572547	Aminobacterium colombiense DSM 12261	17
591019	Staphylothermus hellenicus DSM 12710	17
653685	Bacillus subtilis group	17
1041930	Methanocella conradii HZ254	17
1178516	Spirosoma montaniterrae	17
1420917	Marinobacter salarius	17
1536770	Paenibacillus sp. FSL R5-0345	17
1555112	Limnochorda pilosa	17
1805478	Olsenella sp. Marseille-P2300	17
262	Francisella	16
1076	Rhodopseudomonas palustris	16
1301	Streptococcus	16
28095	Burkholderia gladioli	16
28108	Alteromonas macleodii	16
31989	Rhodobacteraceae	16
89966	Hymenobacter	16
198620	Pseudomonas koreensis	16
991905	Polymorphum gilvum SL003B-26A1	16
1141883	Massilia putida	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1408281	Endomicrobium proavitum	16
1923457	Shahe yuevirus-like virus 1	16
396	Rhizobium phaseoli	15
10662	Myoviridae	15
28890	Euryarchaeota	15
49547	Methanobrevibacter curvatus	15
58049	Colwellia sp. MT41	15
80864	Comamonadaceae	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
106370	Frankia casuarinae	15
272123	Anabaena cylindrica PCC 7122	15
285473	Streptomyces rubrolavendulae	15
375286	Janthinobacterium sp. Marseille	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
479435	Kribbella flavida DSM 17836	15
595494	Tolumonas auensis DSM 9187	15
653733	Desulfurispirillum indicum S5	15
1112204	Gordonia polyisoprenivorans VH2	15
1138382	Mycobacterium intracellulare MOTT-02	15
1214242	Streptomyces collinus Tu 365	15
1278073	Myxococcus stipitatus DSM 14675	15
1387353	Paludisphaera borealis	15
1415166	Nocardia nova SH22a	15
1609977	Sphingomonas hengshuiensis	15
1630693	Gemmata sp. SH-PL17	15
1805714	Christensenella massiliensis	15
1849967	Streptomyces sp. SAT1	15
1987723	Cellvibrio sp. PSBB006	15
1847	Pseudonocardia	14
1935	Streptomyces violaceoruber	14
28228	Colwellia	14
93222	Pandoraea sputorum	14
111527	pseudomallei group	14
111780	Stanieria cyanosphaera PCC 7437	14
186803	Lachnospiraceae	14
230356	Methanolacinia paynteri	14
290317	Chlorobium phaeobacteroides DSM 266	14
316057	Rhodopseudomonas palustris BisB5	14
351679	Xenorhabdus hominickii	14
378806	Stigmatella aurantiaca DW4/3-1	14
380433	Kern Canyon virus	14
408015	Streptomyces xiamenensis	14
460265	Methylobacterium nodulans ORS 2060	14
487316	Acinetobacter soli	14
712122	Actinomyces sp. oral taxon 414	14
716816	Oceanicoccus sagamiensis	14
862751	Streptomyces sp. SirexAA-E	14
983544	Lacinutrix sp. 5H-3-7-4	14
1658665	Mitsuaria sp. 7	14
1822464	Paraburkholderia	14
1849032	Arthrobacter sp. U41	14
1904640	Betaproteobacteria bacterium GR16-43	14
1909395	Nonomuraea sp. ATCC 55076	14
316	Pseudomonas stutzeri	13
469	Acinetobacter	13
1754	Thermoanaerobacter	13
44742	Desulfovibrio fairfieldensis	13
199441	Bacillus krulwichiae	13
227290	Rhizobium/Agrobacterium group	13
266779	Chelativorans sp. BNC1	13
269800	Thermobifida fusca YX	13
300019	Microbacterium paludicola	13
335659	Bradyrhizobium sp. S23321	13
364410	Granulibacter bethesdensis	13
414684	Rhodospirillum centenum SW	13
472569	Devriesea agamarum	13
653045	Streptomyces violaceusniger Tu 4113	13
749414	Streptomyces bingchenggensis BCW-1	13
797114	Halosimplex carlsbadense 2-9-1	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
927083	Sandaracinus amylolyticus	13
946333	Rhizobacter gummiphilus	13
1315974	Sphingobium sp. TKS	13
1536772	Paenibacillus sp. FSL R7-0273	13
1636152	Planctomyces sp. SH-PL62	13
1763538	Paenibacillus sp. LPB0068	13
1765055	Haloarcula sp. CBA1127	13
1852374	Ezakiella massiliensis	13
1891926	Fuerstia marisgermanicae	13
22	Shewanella	12
338	Xanthomonas	12
449	Legionella hackeliae	12
80865	Delftia	12
96773	Thauera chlorobenzoica	12
106589	Cupriavidus	12
119060	Burkholderiaceae	12
208439	Amycolatopsis japonica	12
215743	Roseovarius mucosus	12
337191	Gordonia sp. KTR9	12
479432	Streptosporangium roseum DSM 43021	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
660596	Pantoea stewartii subsp. stewartii DC283	12
713585	Thioalkalivibrio paradoxus ARh 1	12
878260	Rhododendron virus A	12
882378	Paraburkholderia rhizoxinica HKI 454	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1227487	Halogeometricum pallidum JCM 14848	12
1232219	Halococcus agarilyticus	12
1301098	Pseudomonas knackmussii B13	12
1441930	Chania multitudinisentens RB-25	12
1725411	Streptomyces sp. CdTB01	12
487	Neisseria meningitidis	11
813	Chlamydia trachomatis	11
1129	Synechococcus	11
1386	Bacillus	11
2096	Mycoplasma gallisepticum	11
28216	Betaproteobacteria	11
33010	Cutibacterium avidum	11
43657	Pseudoalteromonas luteoviolacea	11
47763	Streptomyces lydicus	11
82654	Pseudanabaena sp. PCC 7367	11
85413	Bosea	11
179408	Oscillatoria nigro-viridis PCC 7112	11
192421	Planococcus maritimus	11
208596	Carnobacterium sp. 17-4	11
246197	Myxococcus xanthus DK 1622	11
420662	Methylibium petroleiphilum PM1	11
445710	Dyella thiooxydans	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
871968	Desulfitobacterium metallireducens DSM 15288	11
1028989	Pseudomonas sp. StFLB209	11
1045858	Brachyspira intermedia PWS/A	11
1132509	Halococcus hamelinensis 100A6	11
1250539	Pelagibaca abyssi	11
1385664	Hymenobacter sp. DG25B	11
1543721	Sedimenticola thiotaurini	11
1667587	Papio ursinus cytomegalovirus	11
287	Pseudomonas aeruginosa	10
471	Acinetobacter calcoaceticus	10
727	Haemophilus influenzae	10
953	Wolbachia	10
1358	Lactococcus lactis	10
2237	Haloarcula	10
2251	Haloferax	10
68173	Streptomyces albolongus	10
85991	Chlamydia pecorum	10
237610	Pseudomonas psychrotolerans	10
358220	Acidovorax sp. KKS102	10
388919	Streptococcus sanguinis SK36	10
446470	Stackebrandtia nassauensis DSM 44728	10
469383	Conexibacter woesei DSM 14684	10
472759	Nitrosococcus halophilus Nc 4	10
561304	Mycobacterium leprae Br4923	10
651182	Desulfobacula toluolica Tol2	10
655015	Methylocystis bryophila	10
656024	Frankia symbiont of Datisca glomerata	10
710696	Intrasporangium calvum DSM 43043	10
761193	Runella slithyformis DSM 19594	10
1111069	Thermus sp. CCB_US3_UF1	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1202450	Mycobacterium haemophilum DSM 44634	10
1564114	Rhodococcus sp. B7740	10
1564506	Rhodovulum sp. P5	10
1758689	Serinicoccus sp. JLT9	10
1783515	Streptomyces sp. S10(2016)	10
1795053	Microbacterium sp. PAMC 28756	10
1841249	Streptomyces sp. RTd22	10
1912795	Actinomyces sp. VUL4_3	10
1917232	Only Syngen Nebraska virus 5	10
1981174	Pseudomonas sp. M30-35	10
407	Methylobacterium	9
582	Morganella morganii	9
976	Bacteroidetes	9
1117	Cyanobacteria	9
1298	Deinococcus	9
1406	Paenibacillus polymyxa	9
1901	Streptomyces clavuligerus	9
28141	Cronobacter sakazakii	9
28221	Deltaproteobacteria	9
28452	Leptospira alstonii	9
29343	[Clostridium] cellulosi	9
33910	Amycolatopsis mediterranei	9
37329	Nocardia farcinica	9
49546	Flavobacteriaceae	9
68287	Mesorhizobium	9
82983	Obesumbacterium proteus	9
92945	Ketogulonicigenium vulgare	9
93217	Pandoraea	9
94132	Ramlibacter tataouinensis	9
108981	Acinetobacter schindleri	9
153496	Kozakia baliensis	9
158500	Novosphingobium resinovorum	9
192952	Methanosarcina mazei Go1	9
196162	Nocardioides sp. JS614	9
240015	Acidobacterium capsulatum ATCC 51196	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
330214	Nitrospira defluvii	9
450851	Phenylobacterium zucineum HLK1	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
456442	Methanoregula boonei 6A8	9
476157	Altererythrobacter ishigakiensis	9
502025	Haliangium ochraceum DSM 14365	9
634499	Erwinia pyrifoliae Ep1/96	9
1030157	Sphingomonas sp. KC8	9
1075397	Halolamina	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1168034	Draconibacterium orientale	9
1294273	Roseibacterium elongatum DSM 19469	9
1300344	Isoptericola dokdonensis DS-3	9
1348584	Cellulophaga baltica 18	9
1348774	Croceicoccus naphthovorans	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1355015	Streptomyces pluripotens	9
1357915	Arthrobacter sp. QXT-31	9
1449976	Kutzneria albida DSM 43870	9
1526658	Bosea vaviloviae	9
1649184	Streptomyces sp. CFMR 7	9
1723645	Rhodococcus sp. 008	9
1850246	Lutibacter sp. LPB0138	9
294	Pseudomonas fluorescens	8
379	Rhizobium	8
613	Serratia	8
642	Aeromonas	8
652	Aeromonas schubertii	8
672	Vibrio vulnificus	8
1238	Piscirickettsia salmonis	8
1703	Brevibacterium linens	8
1813	Amycolatopsis	8
1907	Streptomyces glaucescens	8
12960	Azoarcus	8
13134	Magnetospirillum	8
29341	Clostridium argentinense	8
36809	Mycobacterium abscessus	8
80811	Cystobacterineae	8
119206	Aerococcus sanguinicola	8
145261	Methanothermobacter wolfeii	8
189425	Paenibacillus graminis	8
198107	Azoarcus sp. CIB	8
216142	Pseudomonas rhizosphaerae	8
234267	Candidatus Solibacter usitatus Ellin6076	8
243233	Methylococcus capsulatus str. Bath	8
262324	Lysobacter gummosus	8
279238	Novosphingobium aromaticivorans DSM 12444	8
292459	Symbiobacterium thermophilum IAM 14863	8
298386	Photobacterium profundum SS9	8
311402	Agrobacterium vitis S4	8
320787	Cyclobacterium amurskyense	8
335543	Syntrophobacter fumaroxidans MPOB	8
349520	Paenibacillus polymyxa E681	8
376489	Halotalea alkalilenta	8
384676	Pseudomonas entomophila L48	8
397945	Acidovorax citrulli AAC00-1	8
412690	Microterricola viridarii	8
413882	[Polyangium] brachysporum	8
452637	Opitutus terrae PB90-1	8
463040	Bordetella genomosp. 13	8
465541	Streptomyces sp. Mg1	8
512763	Rufibacter tibetensis	8
521096	Tsukamurella paurometabola DSM 20162	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
528191	Paenibacillus xylanexedens	8
530564	Pirellula staleyi DSM 6068	8
583355	Coraliomargarita akajimensis DSM 45221	8
621456	Sphingomonas melonis TY	8
633148	Thermosphaera aggregans DSM 11486	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
656366	Arthrobacter alpinus	8
693979	Bacteroides helcogenes P 36-108	8
1163399	Stenotrophomonas maltophilia D457	8
1173027	Microcoleus sp. PCC 7113	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1325564	Nitrospira japonica	8
1332264	Tessaracoccus sp. NSG39	8
1388763	Pseudomonas mosselii SJ10	8
1408189	Corynebacterium lactis RW2-5	8
1437453	Streptomyces leeuwenhoekii	8
1644061	Natrialbaceae	8
1678028	Massilia sp. NR 4-1	8
1842533	Acidovorax sp. RAC01	8
1842539	Bosea sp. RAC05	8
382	Sinorhizobium meliloti	7
408	Methylobacterium extorquens	7
562	Escherichia coli	7
573	Klebsiella pneumoniae	7
635	Edwardsiella	7
1085	Rhodospirillum rubrum	7
1126	Microcystis aeruginosa	7
1479	Bacillus smithii	7
1718	Corynebacterium glutamicum	7
1889	Streptomyces ambofaciens	7
2070	Pseudonocardiaceae	7
28031	Lysinibacillus fusiformis	7
28450	Burkholderia pseudomallei	7
42253	Nitrospira moscoviensis	7
44000	Caldicellulosiruptor	7
45401	Hyphomicrobiaceae	7
47878	Pseudomonas azotoformans	7
65496	Actinoalloteichus	7
68214	Streptomyces griseochromogenes	7
83263	Aminobacter aminovorans	7
96345	Flavobacterium psychrophilum	7
121871	Haloterrigena	7
122277	Pectobacterium	7
137722	Azospirillum sp. B510	7
183963	Halobacteria	7
186817	Bacillaceae	7
216595	Pseudomonas fluorescens SBW25	7
243230	Deinococcus radiodurans R1	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
324057	Paenibacillus sp. JDR-2	7
329726	Acaryochloris marina MBIC11017	7
391038	Paraburkholderia phymatum STM815	7
391626	Octadecabacter antarcticus 307	7
419475	Ochrobactrum pseudogrignonense	7
439292	[Bacillus] selenitireducens MLS10	7
443218	Hoyosella subflava DQS3-9A1	7
470166	Tomato marchitez virus	7
485918	Chitinophaga pinensis DSM 2588	7
545123	Streptomyces silaceus	7
644966	Thermaerobacter marianensis DSM 12885	7
648999	Micromonospora sp. L5	7
680198	Streptomyces scabiei 87.22	7
686597	Martelella sp. AD-3	7
767434	Frateuria aurantia DSM 6220	7
926571	Nitrososphaera viennensis EN76	7
1085624	Persicobacter sp. JZB09	7
1133849	Nocardia brasiliensis ATCC 700358	7
1178482	Halomonas huangheensis	7
1225786	Dickeya solani IPO 2222	7
1245469	Bradyrhizobium oligotrophicum S58	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1274631	Bradyrhizobium icense	7
1300347	Nocardioides dokdonensis FR1436	7
1332080	Sphingobium baderi	7
1349409	Pandoravirus dulcis	7
1416627	Oceanisphaera profunda	7
1437824	Castellaniella defragrans 65Phen	7
1470434	Zhongshania aliphaticivorans	7
1483600	Methanosarcina sp. 2.H.A.1B.4	7
1538644	Sphingobacterium sp. ML3W	7
1619308	Cnuibacter physcomitrellae	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1661694	Streptomyces sp. Tue 6075	7
1678078	Mollivirus sibericum	7
1690815	Pseudonocardia sp. HH130630-07	7
1714373	Microbacterium sp. No. 7	7
1751294	Streptomyces sp. 4F	7
1752064	Leptolyngbya sp. NIES-3755	7
1842537	Hydrogenophaga sp. RAC07	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
107	Spirosoma	6
374	Bradyrhizobium	6
375	Bradyrhizobium japonicum	6
442	Gluconobacter oxydans	6
654	Aeromonas veronii	6
1351	Enterococcus faecalis	6
1502	Clostridium perfringens	6
1598	Lactobacillus reuteri	6
1791	Mycobacterium aurum	6
1888	Streptomyces albus	6
1926	Streptomyces reticuli	6
11768	Feline leukemia virus	6
28231	Geobacter	6
40754	Thioploca ingrica	6
49338	Desulfitobacterium hafniense	6
67267	Streptomyces alboflavus	6
80854	Moritella viscosa	6
85007	Corynebacteriales	6
86661	Bacillus cereus group	6
153135	Gammaretrovirus	6
161492	Anaeromyxobacter	6
177439	Desulfotalea psychrophila LSv54	6
190893	Vibrio coralliilyticus	6
225848	Shewanella psychrophila	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
313598	Polaribacter sp. MED152	6
326427	Chloroflexus aggregans DSM 9485	6
338963	Pelobacter carbinolicus DSM 2380	6
357808	Roseiflexus sp. RS-1	6
394239	Koala retrovirus	6
395961	Cyanothece sp. PCC 7425	6
418699	Azoarcus olearius	6
429009	Ammonifex degensii KC4	6
438753	Azorhizobium caulinodans ORS 571	6
444103	Streptomyces sp. CNQ-509	6
455364	Chrysochromulina ericina virus	6
491952	Marinomonas posidonica IVIA-Po-181	6
498211	Cellvibrio japonicus Ueda107	6
528314	Methanoculleus horonobensis	6
558017	Betabaculovirus	6
585425	Synechococcus sp. KORDI-52	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
640511	Burkholderia sp. CCGE1002	6
661410	Methylobacterium extorquens DM4	6
674703	Rhodoplanes sp. Z2-YC6860	6
694430	Natronococcus occultus SP4	6
743721	Pseudoxanthomonas suwonensis 11-1	6
869210	Marinithermus hydrothermalis DSM 14884	6
880071	Bernardetia litoralis DSM 6794	6
889453	Alkalitalea saponilacus	6
929713	Niabella soli DSM 19437	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1041522	Mycobacterium colombiense CECT 3035	6
1108595	Chromobacterium vaccinii	6
1110509	Methanosaeta harundinacea 6Ac	6
1129794	Paraglaciecola psychrophila 170	6
1183377	Pyrococcus sp. ST04	6
1183438	Gloeobacter kilaueensis JS1	6
1198114	Granulicella tundricola MP5ACTX9	6
1229727	Thiobacimonas profunda	6
1230456	Halorubrum kocurii JCM 14978	6
1277257	Candidatus Liberibacter africanus PTSAPSY	6
1293048	Halopiger goleimassiliensis	6
1307839	Salinivirga cyanobacteriivorans	6
1355477	Bradyrhizobium diazoefficiens	6
1379270	Gemmatimonas phototrophica	6
1384459	Methyloceanibacter caenitepidi	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1432050	Rhizobium etli bv. mimosae str. IE4771	6
1434100	Methanosarcina sp. MTP4	6
1462996	Paenibacillus yonginensis	6
1492898	Flavisolibacter sp. LCS9	6
1643826	Eggerthellaceae	6
1649845	Yersinia pseudotuberculosis complex	6
1670800	Mesorhizobium sp. B7	6
1705562	Haloarcula rubripromontorii	6
1727196	Methylomonas sp. DH-1	6
1796616	Blautia sp. YL58	6
1812480	Streptomyces sp. fd1-xmd	6
1816218	Colwellia sp. PAMC 20917	6
1842536	Agrobacterium sp. RAC06	6
1871021	Lachnoclostridium phocaeense	6
1909732	Tessaracoccus sp. T2.5-30	6
56	Sorangium cellulosum	5
173	Leptospira interrogans	5
303	Pseudomonas putida	5
376	Bradyrhizobium sp.	5
511	Alcaligenes faecalis	5
777	Coxiella burnetii	5
1107	Chloroflexus	5
1710	Cellulosimicrobium cellulans	5
1873	Micromonospora	5
1915	Streptomyces lincolnensis	5
1940	Streptomyces albireticuli	5
2115	Mycoplasma fermentans	5
2132	Spiroplasma	5
2371	Xylella fastidiosa	5
10442	Baculoviridae	5
11788	Abelson murine leukemia virus	5
13035	Dactylococcopsis salina PCC 8305	5
28196	Arcobacter	5
34037	Rahnella	5
34085	Riemerella anatipestifer	5
35806	Rhodovulum sulfidophilum	5
41295	Rhodospirillaceae	5
47917	Serratia fonticola	5
48296	Acinetobacter pittii	5
53408	Pseudomonas citronellolis	5
54291	Raoultella ornithinolytica	5
56460	Xanthomonas vesicatoria	5
56730	Rhizobium gallicum	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
59753	Alcanivorax	5
62099	Anomala cuprea entomopoxvirus	5
65393	Cyanothece sp. PCC 7424	5
68249	Streptomyces pactum	5
76831	Myroides	5
82985	Pragia fontium	5
91347	Enterobacterales	5
111781	Leptolyngbya sp. PCC 7376	5
123214	Persephonella marina EX-H1	5
134601	Mycobacterium goodii	5
134962	Nocardia soli	5
146919	Salinibacter ruber	5
163003	Thermococcus cleftensis	5
180282	Delftia tsuruhatensis	5
190721	Ralstonia insidiosa	5
216778	Stenotrophomonas rhizophila	5
221109	Oceanobacillus iheyensis HTE831	5
243365	Chromobacterium violaceum ATCC 12472	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
308754	Rhodovulum sp. MB263	5
309801	Thermomicrobium roseum DSM 5159	5
311403	Agrobacterium radiobacter K84	5
316279	Synechococcus sp. CC9902	5
338969	Rhodoferax ferrireducens T118	5
351607	Acidothermus cellulolyticus 11B	5
351671	Xenorhabdus doucetiae	5
360910	Bordetella avium 197N	5
362257	Streptomyces vietnamensis	5
362976	Haloquadratum walsbyi DSM 16790	5
378753	Kocuria rhizophila DC2201	5
379066	Gemmatimonas aurantiaca T-27	5
387093	Sulfurovum sp. NBC37-1	5
392500	Shewanella woodyi ATCC 51908	5
392733	Terriglobus	5
395965	Methylocella silvestris BL2	5
452863	Pseudarthrobacter chlorophenolicus A6	5
477641	Modestobacter marinus	5
481743	Paenibacillus sp. Y412MC10	5
483547	Geoalkalibacter subterraneus	5
528244	Azospirillum thiophilum	5
562970	Kyrpidia tusciae DSM 2912	5
563040	Sulfurimonas autotrophica DSM 16294	5
572477	Allochromatium vinosum DSM 180	5
573370	Desulfovibrio magneticus RS-1	5
643562	Desulfovibrio aespoeensis Aspo-2	5
646529	Desulfosporosinus acidiphilus SJ4	5
649638	Truepera radiovictrix DSM 17093	5
679318	Rhodococcus sp. WMMA185	5
693272	Cafeteria roenbergensis virus BV-PW1	5
710421	Mycobacterium chubuense NBB4	5
748449	Halobacteroides halobius DSM 5150	5
758793	Burkholderia sp. RPE64	5
765952	Parachlamydia acanthamoebae UV-7	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
911124	Methanobrevibacter smithii TS147B	5
988812	Marinovum algicola DG 898	5
1076588	Thiolapillus brandeum	5
1076596	Acetobacter persici	5
