TaxID	Lineage	Freq
991789	[Clostridium] propionicum DSM 1682	13
1847	Pseudonocardia	12
198620	Pseudomonas koreensis	12
479431	Nakamurella multipartita DSM 44233	12
92947	Ketogulonicigenium robustum	11
298654	Frankia inefficax	11
407020	Sphingobium sp. MI1205	11
446470	Stackebrandtia nassauensis DSM 44728	11
574087	Acetohalobium arabaticum DSM 5501	11
598659	Nautilia profundicola AmH	11
930166	Pseudomonas brassicacearum	11
1494608	Arthrobacter sp. PAMC 25486	11
1909395	Nonomuraea sp. ATCC 55076	11
222	Achromobacter	10
1076	Rhodopseudomonas palustris	10
1236	Gammaproteobacteria	10
1763	Mycobacterium	10
28095	Burkholderia gladioli	10
1110502	Tistrella mobilis KA081020-065	10
286	Pseudomonas	9
35237	dsDNA viruses, no RNA stage	9
53707	Pseudomonas amygdali pv. lachrymans	9
68173	Streptomyces albolongus	9
190893	Vibrio coralliilyticus	9
230356	Methanolacinia paynteri	9
357804	Psychromonas ingrahamii 37	9
417290	Saccharopolyspora erythraea prophage pSE211	9
469371	Thermobispora bispora DSM 43833	9
640511	Burkholderia sp. CCGE1002	9
747365	Thermodesulfobium narugense DSM 14796	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
1069082	Halomicrobium katesii DSM 19301	9
1434107	Methanosarcina barkeri 3	9
1636152	Planctomyces sp. SH-PL62	9
1661694	Streptomyces sp. Tue 6075	9
1727196	Methylomonas sp. DH-1	9
1805478	Olsenella sp. Marseille-P2300	9
1915078	Thioclava nitratireducens	9
287	Pseudomonas aeruginosa	8
12916	Acidovorax	8
28037	Streptococcus mitis	8
32008	Burkholderia	8
54571	Streptomyces venezuelae	8
68287	Mesorhizobium	8
75293	Streptomyces autolyticus	8
378753	Kocuria rhizophila DC2201	8
402626	Ralstonia pickettii 12J	8
425104	Shewanella sediminis HAW-EB3	8
448385	Sorangium cellulosum So ce56	8
456327	Xanthomonas euvesicatoria	8
926566	Terriglobus roseus DSM 18391	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1437875	Corynebacterium frankenforstense DSM 45800	8
1538644	Sphingobacterium sp. ML3W	8
1555112	Limnochorda pilosa	8
1729720	Salegentibacter sp. T436	8
1916956	Synechococcus sp. SynAce01	8
1985873	Sulfuriferula sp. AH1	8
48	Archangium gephyra	7
1239	Firmicutes	7
1354	Enterococcus hirae	7
1827	Rhodococcus	7
68249	Streptomyces pactum	7
121871	Haloterrigena	7
290340	Paenarthrobacter aurescens TC1	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
316057	Rhodopseudomonas palustris BisB5	7
337191	Gordonia sp. KTR9	7
364410	Granulibacter bethesdensis	7
443218	Hoyosella subflava DQS3-9A1	7
469383	Conexibacter woesei DSM 14684	7
479432	Streptosporangium roseum DSM 43021	7
512565	Actinoplanes missouriensis 431	7
523841	Haloferax mediterranei ATCC 33500	7
694440	Methanomicrobium mobile BP	7
754035	Mesorhizobium australicum WSM2073	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
926570	Acidiphilium multivorum AIU301	7
946333	Rhizobacter gummiphilus	7
1163399	Stenotrophomonas maltophilia D457	7
1250539	Pelagibaca abyssi	7
1254432	Sorangium cellulosum So0157-2	7
1644061	Natrialbaceae	7
1652495	Corynebacterium crudilactis	7
1798085	Piscine myocarditis-like virus	7
1842536	Agrobacterium sp. RAC06	7
1891926	Fuerstia marisgermanicae	7
1964449	Streptomyces sp. 3211	7
262	Francisella	6
305	Ralstonia solanacearum	6
635	Edwardsiella	6
1888	Streptomyces albus	6
11757	Mouse mammary tumor virus	6
28108	Alteromonas macleodii	6
31979	Clostridiaceae	6
37665	Ectocarpus siliculosus virus 1	6
38300	Streptomyces pristinaespiralis	6
67267	Streptomyces alboflavus	6
153135	Gammaretrovirus	6
186817	Bacillaceae	6
269799	Geobacter metallireducens GS-15	6
324057	Paenibacillus sp. JDR-2	6
358681	Brevibacillus brevis NBRC 100599	6
401472	Corynebacterium ureicelerivorans	6
456442	Methanoregula boonei 6A8	6
526227	Meiothermus silvanus DSM 9946	6
591019	Staphylothermus hellenicus DSM 12710	6
651182	Desulfobacula toluolica Tol2	6
656024	Frankia symbiont of Datisca glomerata	6
675635	Pseudonocardia dioxanivorans CB1190	6
686597	Martelella sp. AD-3	6
794903	Opitutaceae bacterium TAV5	6
860235	Kibdelosporangium phytohabitans	6
1008153	Halalkalicoccus paucihalophilus	6
1112204	Gordonia polyisoprenivorans VH2	6
1300342	Dokdonella koreensis DS-123	6
1300344	Isoptericola dokdonensis DS-3	6
1300347	Nocardioides dokdonensis FR1436	6
1547283	Bacillus weihaiensis	6
1667587	Papio ursinus cytomegalovirus	6
1686310	Bartonella apis	6
1740163	Burkholderia sp. Bp7605	6
1783515	Streptomyces sp. S10(2016)	6
1811193	Streptococcus pantholopis	6
1842535	Blastomonas sp. RAC04	6
1963271	Halorubraceae	6
546	Citrobacter freundii	5
1298	Deinococcus	5
1304	Streptococcus salivarius	5
2371	Xylella fastidiosa	5
28211	Alphaproteobacteria	5
29341	Clostridium argentinense	5
37329	Nocardia farcinica	5
48296	Acinetobacter pittii	5
49338	Desulfitobacterium hafniense	5
75906	Thermocrinis ruber	5
80840	Burkholderiales	5
82985	Pragia fontium	5
119060	Burkholderiaceae	5
176299	Agrobacterium fabrum str. C58	5
262324	Lysobacter gummosus	5
351671	Xenorhabdus doucetiae	5
392499	Sphingomonas wittichii RW1	5
477641	Modestobacter marinus	5
572477	Allochromatium vinosum DSM 180	5
653733	Desulfurispirillum indicum S5	5
930169	Alcanivorax dieselolei B5	5
1030157	Sphingomonas sp. KC8	5
1041522	Mycobacterium colombiense CECT 3035	5
1208324	Celeribacter indicus	5
1227484	Halorubrum saccharovorum DSM 1137	5
1334629	Myxococcus fulvus 124B02	5
1670800	Mesorhizobium sp. B7	5
1697053	Oblitimonas alkaliphila	5
1783272	Terrabacteria group	5
1855519	Sphingobium sp. EP60837	5
1923127	Hubei picorna-like virus 46	5
107	Spirosoma	4
337	Burkholderia glumae	4
356	Rhizobiales	4
517	Bordetella	4
543	Enterobacteriaceae	4
1126	Microcystis aeruginosa	4
1716	Corynebacterium	4
28258	Cobetia marina	4
37927	Sinomonas atrocyanea	4
52959	Polaribacter	4
56458	Xanthomonas sacchari	4
61624	Paenibacillus mucilaginosus	4
65496	Actinoalloteichus	4
83683	Lactobacillus amylolyticus	4
85007	Corynebacteriales	4
85698	Achromobacter xylosoxidans	4
103817	Janibacter terrae	4
111527	pseudomallei group	4
111781	Leptolyngbya sp. PCC 7376	4
158500	Novosphingobium resinovorum	4
192421	Planococcus maritimus	4
243090	Rhodopirellula baltica SH 1	4
251221	Gloeobacter violaceus PCC 7421	4
285473	Streptomyces rubrolavendulae	4
288000	Bradyrhizobium sp. BTAi1	4
300019	Microbacterium paludicola	4
308754	Rhodovulum sp. MB263	4
314722	Pseudoxanthomonas suwonensis	4
323850	Shewanella loihica PV-4	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
365046	Ramlibacter tataouinensis TTB310	4
426117	Methylobacterium sp. 4-46	4
463014	Bordetella flabilis	4
471223	Geobacillus sp. WCH70	4
521674	Planctopirus limnophila DSM 3776	4
588932	Brevundimonas naejangsanensis	4
590998	Cellulomonas fimi ATCC 484	4
653045	Streptomyces violaceusniger Tu 4113	4
680198	Streptomyces scabiei 87.22	4
702113	Novosphingobium sp. PP1Y	4
710696	Intrasporangium calvum DSM 43043	4
751945	Thermus oshimai JL-2	4
756883	halophilic archaeon DL31	4
859655	Ralstonia solanacearum CMR15	4
869210	Marinithermus hydrothermalis DSM 14884	4
871968	Desulfitobacterium metallireducens DSM 15288	4
875328	Mycobacterium sinense	4
1075397	Halolamina	4
1122233	Methermicoccus shengliensis DSM 18856	4
1125847	Rhizobium sp. NT-26	4
1133849	Nocardia brasiliensis ATCC 700358	4
1144275	Corallococcus coralloides DSM 2259	4
1224162	Corynebacterium marinum DSM 44953	4
1225786	Dickeya solani IPO 2222	4
1227466	Halorubrum coriense DSM 10284	4
1227487	Halogeometricum pallidum JCM 14848	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1390395	Sphingomonas sp. LK11	4
1548547	Woeseia oceani	4
1758689	Serinicoccus sp. JLT9	4
1812480	Streptomyces sp. fd1-xmd	4
1834200	Parabacteroides sp. YL27	4
1849967	Streptomyces sp. SAT1	4
1896196	Porphyrobacter sp. LM 6	4
1909732	Tessaracoccus sp. T2.5-30	4
1912216	Cutibacterium	4
1938604	Aquaspirillum sp. LM1	4
338	Xanthomonas	3
379	Rhizobium	3
562	Escherichia coli	3
613	Serratia	3
738	[Haemophilus] parasuis	3
1147	Synechocystis sp. PCC 6714	3
1279	Staphylococcus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1663	Arthrobacter	3
1748	Acidipropionibacterium acidipropionici	3
1935	Streptomyces violaceoruber	3
2251	Haloferax	3
11788	Abelson murine leukemia virus	3
33882	Microbacterium	3
40323	Stenotrophomonas	3
43657	Pseudoalteromonas luteoviolacea	3
49547	Methanobrevibacter curvatus	3
60552	Burkholderia vietnamiensis	3
75105	Paraburkholderia caribensis	3
80865	Delftia	3
94132	Ramlibacter tataouinensis	3
106370	Frankia casuarinae	3
106592	Ensifer adhaerens	3
134537	Paraburkholderia fungorum	3
134676	Actinoplanes sp. SE50/110	3
163003	Thermococcus cleftensis	3
165695	Sphingobium	3
189426	Paenibacillus odorifer	3
204457	Sphingomonadales	3
217204	Achromobacter insolitus	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
316279	Synechococcus sp. CC9902	3
318683	Gluconobacter albidus	3
330214	Nitrospira defluvii	3
342113	Burkholderia oklahomensis	3
349215	Micavibrio aeruginosavorus EPB	3
357809	Lachnoclostridium phytofermentans ISDg	3
392500	Shewanella woodyi ATCC 51908	3
412690	Microterricola viridarii	3
418223	Methylobacterium phyllosphaerae	3
426355	Methylobacterium radiotolerans JCM 2831	3
435897	Lysobacter capsici	3
438753	Azorhizobium caulinodans ORS 571	3
441620	Methylobacterium populi BJ001	3
446462	Actinosynnema mirum DSM 43827	3
452637	Opitutus terrae PB90-1	3
452652	Kitasatospora setae KM-6054	3
483219	Myxococcus fulvus HW-1	3
485915	Desulfohalobium retbaense DSM 5692	3
497965	Cyanothece sp. PCC 7822	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
525897	Desulfomicrobium baculatum DSM 4028	3
526225	Geodermatophilus obscurus DSM 43160	3
530564	Pirellula staleyi DSM 6068	3
571915	Corynebacterium mustelae	3
633147	Olsenella uli DSM 7084	3
637910	Citrobacter rodentium ICC168	3
644966	Thermaerobacter marianensis DSM 12885	3
649638	Truepera radiovictrix DSM 17093	3
710421	Mycobacterium chubuense NBB4	3
743721	Pseudoxanthomonas suwonensis 11-1	3
797114	Halosimplex carlsbadense 2-9-1	3
945713	Ignavibacterium album JCM 16511	3
1179773	Saccharothrix espanaensis DSM 44229	3
1191459	Flammeovirga sp. MY04	3
1217721	Dyella japonica A8	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1239307	Sodalis praecaptivus	3
1274631	Bradyrhizobium icense	3
1293041	Methanogenium cariaci JCM 10550	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1315974	Sphingobium sp. TKS	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1379270	Gemmatimonas phototrophica	3
1387353	Paludisphaera borealis	3
1408224	Sinorhizobium americanum CCGM7	3
1415166	Nocardia nova SH22a	3
1437824	Castellaniella defragrans 65Phen	3
1437874	Corynebacterium sphenisci DSM 44792	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1536770	Paenibacillus sp. FSL R5-0345	3
1578165	Mycobacterium saopaulense	3
1589747	Achromobacter phage 83-24	3
1653476	Caldimicrobium thiodismutans	3
1662285	Methylophilus sp. TWE2	3
1736675	Devosia sp. A16	3
1751294	Streptomyces sp. 4F	3
1795053	Microbacterium sp. PAMC 28756	3
1842727	Rhodoferax sp. DCY110	3
1904640	Betaproteobacteria bacterium GR16-43	3
270	Thermus	2
303	Pseudomonas putida	2
354	Azotobacter vinelandii	2
446	Legionella pneumophila	2
449	Legionella hackeliae	2
451	Tatlockia micdadei	2
582	Morganella morganii	2
642	Aeromonas	2
770	Anaplasma marginale	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
897	Desulfococcus multivorans	2
901	Desulfovibrio piger	2
926	Thiomonas intermedia	2
964	Herbaspirillum seropedicae	2
1063	Rhodobacter sphaeroides	2
1129	Synechococcus	2
1238	Piscirickettsia salmonis	2
1295	Staphylococcus schleiferi	2
1301	Streptococcus	2
1346	Streptococcus iniae	2
1764	Mycobacterium avium	2
1912	Streptomyces hygroscopicus	2
2045	Pimelobacter simplex	2
2157	Archaea	2
2285	Sulfolobus acidocaldarius	2
10397	Tupaiid betaherpesvirus 1	2
10442	Baculoviridae	2
13035	Dactylococcopsis salina PCC 8305	2
28025	Bifidobacterium animalis	2
28110	Francisella philomiragia	2
28450	Burkholderia pseudomallei	2
29486	Yersinia ruckeri	2
29580	Janthinobacterium	2
31958	Amycolatopsis orientalis	2
36826	Clostridium botulinum A	2
37332	Nocardia seriolae	2
40137	Oligotropha carboxidovorans	2
40324	Stenotrophomonas maltophilia	2
43928	Halobaculum gomorrense	2
44088	Canarypox virus	2
54291	Raoultella ornithinolytica	2
68214	Streptomyces griseochromogenes	2
68570	Streptomyces albulus	2
75682	Oxalobacteraceae	2
79883	Bacillus horikoshii	2
84531	Lysobacter antibioticus	2
89966	Hymenobacter	2
93064	Sphingomonas koreensis	2
93217	Pandoraea	2
95486	Burkholderia cenocepacia	2
104087	Pseudomonas frederiksbergensis	2
155085	Staphylococcus lutrae	2
177437	Desulfobacterium autotrophicum HRM2	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
202907	Collimonas	2
205914	Haemophilus somnus 129PT	2
208596	Carnobacterium sp. 17-4	2
221109	Oceanobacillus iheyensis HTE831	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
243233	Methylococcus capsulatus str. Bath	2
251229	Chroococcidiopsis thermalis PCC 7203	2
266117	Rubrobacter xylanophilus DSM 9941	2
267128	Sphingopyxis granuli	2
272569	Haloarcula marismortui ATCC 43049	2
273063	Sulfolobus tokodaii str. 7	2
290315	Chlorobium limicola DSM 245	2
313596	Robiginitalea biformata HTCC2501	2
323259	Methanospirillum hungatei JF-1	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
365044	Polaromonas naphthalenivorans CJ2	2
369723	Salinispora tropica CNB-440	2
379546	Aciduliprofundum	2
388919	Streptococcus sanguinis SK36	2
402384	Halobacillus mangrovi	2
413882	[Polyangium] brachysporum	2
445576	Pseudonocardia sp. AL041005-10	2
446466	Cellulomonas flavigena DSM 20109	2
450378	Croceicoccus marinus	2
457425	Streptomyces albus J1074	2
465515	Micrococcus luteus NCTC 2665	2
465541	Streptomyces sp. Mg1	2
465721	Steroidobacter denitrificans	2
472759	Nitrosococcus halophilus Nc 4	2
479433	Catenulispora acidiphila DSM 44928	2
482462	Mycobacterium sp. PH-06	2
483547	Geoalkalibacter subterraneus	2
498848	Thermus aquaticus Y51MC23	2
502025	Haliangium ochraceum DSM 14365	2
504090	Kushneria	2
509190	Caulobacter segnis ATCC 21756	2
511437	Lactobacillus buchneri NRRL B-30929	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
525904	Thermobaculum terrenum ATCC BAA-798	2
528314	Methanoculleus horonobensis	2
561304	Mycobacterium leprae Br4923	2
593117	Thermococcus gammatolerans EJ3	2
621456	Sphingomonas melonis TY	2
640512	Burkholderia sp. CCGE1003	2
640513	Enterobacter asburiae LF7a	2
649756	Anaerostipes hadrus	2
649831	Actinoplanes sp. N902-109	2
658445	Photobacterium gaetbulicola Gung47	2
680114	Bxz1virus	2
690850	Desulfovibrio africanus str. Walvis Bay	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
699246	Mageeibacillus indolicus UPII9-5	2
710685	Mycobacterium rhodesiae NBB3	2
744872	Treponema caldarium DSM 7334	2
754409	Winogradskyella sp. PG-2	2
755732	Fluviicola taffensis DSM 16823	2
761193	Runella slithyformis DSM 19594	2
762948	Rothia dentocariosa ATCC 17931	2
795665	Hydrogenophaga sp. PBC	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
886882	Paenibacillus polymyxa SC2	2
927083	Sandaracinus amylolyticus	2
929713	Niabella soli DSM 19437	2
935546	Mesorhizobium loti NZP2037	2
941639	Bacillus coagulans 2-6	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1032480	Microlunatus phosphovorus NM-1	2
1045854	Weissella koreensis KACC 15510	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082851	Comamonas serinivorans	2
1085624	Persicobacter sp. JZB09	2
1109743	Streptomyces sp. SCSIO 03032	2
1118963	Arthrobacter sp. Rue61a	2
1129794	Paraglaciecola psychrophila 170	2
1141883	Massilia putida	2
1146883	Blastococcus saxobsidens DD2	2
1178482	Halomonas huangheensis	2
1202450	Mycobacterium haemophilum DSM 44634	2
1214242	Streptomyces collinus Tu 365	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227492	Natrialba chahannaoensis JCM 10990	2
1230456	Halorubrum kocurii JCM 14978	2
1231624	Asaia bogorensis NBRC 16594	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1276221	Spiroplasma diminutum CUAS-1	2
1306519	Flavobacterium sp. PK15	2
1307763	Kiritimatiella glycovorans	2
1335757	Spiribacter curvatus	2
1348584	Cellulophaga baltica 18	2
1349410	Pandoravirus salinus	2
1354275	Mycobacterium vaccae 95051	2
1356852	Hymenobacter sp. APR13	2
1385663	Hymenobacter sp. DG25A	2
1437823	Xenorhabdus nematophila AN6/1	2
1445510	Gynuella sunshinyii YC6258	2
1448860	Halobellus rufus	2
1455609	Haloterrigena jeotgali A29	2
1503054	Burkholderia stagnalis	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1550241	Thermofilum uzonense	2
1565991	Bacillus sp. X1(2014)	2
1586713	Yellowstone lake phycodnavirus 1	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1641402	Pseudonocardia sp. HH130629-09	2
1658672	Ottowia sp. oral taxon 894	2
1671721	Marinobacter sp. CP1	2
1674922	Labrenzia sp. CP4	2
1675863	Mocis sp. granulovirus	2
1690815	Pseudonocardia sp. HH130630-07	2
1714373	Microbacterium sp. No. 7	2
1725411	Streptomyces sp. CdTB01	2
1805714	Christensenella massiliensis	2
1822464	Paraburkholderia	2
1837283	Streptomyces sp. S8	2
1838286	Lacunisphaera limnophila	2
1841863	Gordonibacter massiliensis	2
1842533	Acidovorax sp. RAC01	2
1842539	Bosea sp. RAC05	2
1851505	Cyanobium sp. NIES-981	2
1852373	Murdochiella sp. Marseille-P2341	2
1879023	Mycobacterium sp. djl-10	2
1883416	Halomonas sp. 1513	2
1898684	Pseudomonas sp. LPH1	2
1912795	Actinomyces sp. VUL4_3	2
1917485	Sulfitobacter sp. AM1-D1	2
1920883	Marivivens sp. JLT3646	2
1930532	Pseudomonas sp. CC6-YY-74	2
1936081	Seonamhaeicola sp. S2-3	2
1945662	Paracoccus contaminans	2
2005046	Stenotrophomonas sp. WZN-1	2
22	Shewanella	1
56	Sorangium cellulosum	1
75	Caulobacter	1
81	Hyphomicrobium	1
191	Azospirillum	1
192	Azospirillum brasilense	1
194	Campylobacter	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
294	Pseudomonas fluorescens	1
300	Pseudomonas mendocina	1
329	Ralstonia pickettii	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
407	Methylobacterium	1
435	Acetobacter aceti	1
482	Neisseria	1
487	Neisseria meningitidis	1
522	Acidiphilium	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
570	Klebsiella	1
573	Klebsiella pneumoniae	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
629	Yersinia	1
630	Yersinia enterocolitica	1
662	Vibrio	1
663	Vibrio alginolyticus	1
687	Vibrio gazogenes	1
727	Haemophilus influenzae	1
780	Rickettsia	1
817	Bacteroides fragilis	1
847	Oxalobacter formigenes	1
976	Bacteroidetes	1
1016	Capnocytophaga	1
1085	Rhodospirillum rubrum	1
1117	Cyanobacteria	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1302	Streptococcus gordonii	1
1358	Lactococcus lactis	1
1372	Planococcus	1
1386	Bacillus	1
1482	Virgibacillus halodenitrificans	1
1485	Clostridium	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1515	Ruminiclostridium thermocellum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1569	Sporosarcina	1
1578	Lactobacillus	1
1590	Lactobacillus plantarum	1
1598	Lactobacillus reuteri	1
1679	Bifidobacterium longum subsp. longum	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1703	Brevibacterium linens	1
1717	Corynebacterium diphtheriae	1
1754	Thermoanaerobacter	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1889	Streptomyces ambofaciens	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
1940	Streptomyces albireticuli	1
2093	Mycoplasma	1
2096	Mycoplasma gallisepticum	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2207	Methanosarcina	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10372	Human betaherpesvirus 7	1
10699	Siphoviridae	1
11768	Feline leukemia virus	1
11786	Murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
13134	Magnetospirillum	1
13373	Burkholderia mallei	1
28028	Corynebacterium flavescens	1
28072	Nostoc sp. PCC 7524	1
28447	Clavibacter michiganensis	1
28453	Sphingobacterium	1
28890	Euryarchaeota	1
29449	Rhizobium etli	1
29521	Brachyspira	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32051	Synechococcus sp. WH 7803	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33069	Pseudomonas viridiflava	1
34037	Rahnella	1
35806	Rhodovulum sulfidophilum	1
36355	Pseudaletia unipuncta granulovirus	1
36809	Mycobacterium abscessus	1
37372	Helicobacter bilis	1
39960	Erythrobacter litoralis	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43988	Cyanothece	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
47763	Streptomyces lydicus	1
49546	Flavobacteriaceae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59753	Alcanivorax	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
64895	Borreliella	1
68895	Cupriavidus basilensis	1
69395	Caulobacter henricii	1
70255	Staphylococcus condimenti	1
71999	Kocuria palustris	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
83558	Chlamydia pneumoniae	1
84292	Microbacterium chocolatum	1
84406	Virgibacillus	1
84998	Coriobacteriia	1
85006	Micrococcales	1
85030	Geodermatophilaceae	1
86416	Clostridium pasteurianum BC1	1
87883	Burkholderia multivorans	1
91347	Enterobacterales	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
98383	Plutella xylostella granulovirus	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
105219	Ralstonia mannitolilytica	1
106589	Cupriavidus	1
106634	Thioalkalivibrio versutus	1
119977	Acidithiobacillus	1
120961	Roseiflexus	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
128780	Stenotrophomonas acidaminiphila	1
129338	Geobacillus subterraneus	1
129726	Pseudocowpox virus	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
140052	Betaretrovirus	1
145261	Methanothermobacter wolfeii	1
147645	Paracoccus yeei	1
153496	Kozakia baliensis	1
157782	Pseudomonas parafulva	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
164348	Streptomyces puniciscabiei	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169760	Paenibacillus stellifer	1
172296	Bovine parvovirus - 2	1
179408	Oscillatoria nigro-viridis PCC 7112	1
183963	Halobacteria	1
186490	Candidatus Baumannia cicadellinicola	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
189775	Thermomicrobia	1
191610	Corynebacterium atypicum	1
193462	Streptomyces niveus	1
208439	Amycolatopsis japonica	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
228405	Hyphomonas neptunium ATCC 15444	1
234267	Candidatus Solibacter usitatus Ellin6076	1
