TaxID	Lineage	Freq
745310	Sphingomonas sp. MM-1	3
749414	Streptomyces bingchenggensis BCW-1	3
795665	Hydrogenophaga sp. PBC	3
858619	Corynebacterium variabile DSM 44702	3
860235	Kibdelosporangium phytohabitans	3
869212	Turneriella parva DSM 21527	3
1068978	Amycolatopsis methanolica 239	3
1108595	Chromobacterium vaccinii	3
1136941	Gordonia sp. QH-11	3
1138822	Lactobacillus curieae	3
1179773	Saccharothrix espanaensis DSM 44229	3
1182568	Deinococcus puniceus	3
1207504	Burkholderia pseudomultivorans	3
1227456	Halococcus salifodinae DSM 8989	3
1229727	Thiobacimonas profunda	3
1262452	Streptomyces sp. 769	3
1294143	Pseudomonas sp. ATCC 13867	3
1297742	Myxococcus hansupus	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1349410	Pandoravirus salinus	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1437874	Corynebacterium sphenisci DSM 44792	3
1484118	Hymenobacter sp. PAMC 26628	3
1526658	Bosea vaviloviae	3
1548547	Woeseia oceani	3
1560345	Sphingomonas panacis	3
1586287	Lentzea guizhouensis	3
1618207	Arthrobacter sp. IHBB 11108	3
1649184	Streptomyces sp. CFMR 7	3
1653478	Rhodococcus sp. PBTS 1	3
1715989	Candidatus Nitrospira inopinata	3
1725411	Streptomyces sp. CdTB01	3
1727196	Methylomonas sp. DH-1	3
1750719	Kurthia sp. 11kri321	3
1758689	Serinicoccus sp. JLT9	3
1788301	Pseudomonas versuta	3
1842533	Acidovorax sp. RAC01	3
1849967	Streptomyces sp. SAT1	3
1912795	Actinomyces sp. VUL4_3	3
1938605	Brevundimonas sp. LM2	3
222	Achromobacter	2
339	Xanthomonas campestris	2
379	Rhizobium	2
438	Acetobacter pasteurianus	2
517	Bordetella	2
613	Serratia	2
629	Yersinia	2
642	Aeromonas	2
669	Vibrio harveyi	2
881	Desulfovibrio vulgaris	2
901	Desulfovibrio piger	2
1079	Blastochloris viridis	2
1112	Porphyrobacter neustonensis	2
1148	Synechocystis sp. PCC 6803	2
1301	Streptococcus	2
1307	Streptococcus suis	2
1408	Bacillus pumilus	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1771	Mycobacterium phlei	2
1889	Streptomyces ambofaciens	2
1901	Streptomyces clavuligerus	2
1912	Streptomyces hygroscopicus	2
2013	Nocardiopsis	2
2053	Gordonia	2
2309	Pyrodictium occultum	2
28447	Clavibacter michiganensis	2
29433	Moraxella ovis	2
35237	dsDNA viruses, no RNA stage	2
35806	Rhodovulum sulfidophilum	2
36805	Microbacterium aurum	2
36809	Mycobacterium abscessus	2
37919	Rhodococcus opacus	2
41297	Sphingomonadaceae	2
48736	Ralstonia	2
56688	Halorubrum	2
56730	Rhizobium gallicum	2
59505	Actinotignum schaalii	2
60552	Burkholderia vietnamiensis	2
61624	Paenibacillus mucilaginosus	2
63742	Natrialba	2
65393	Cyanothece sp. PCC 7424	2
67267	Streptomyces alboflavus	2
68570	Streptomyces albulus	2
77643	Mycobacterium tuberculosis complex	2
79883	Bacillus horikoshii	2
84531	Lysobacter antibioticus	2
85698	Achromobacter xylosoxidans	2
101510	Rhodococcus jostii RHA1	2
105219	Ralstonia mannitolilytica	2
106589	Cupriavidus	2
106590	Cupriavidus necator	2
123899	Bordetella trematum	2
135614	Xanthomonadales	2
136857	Corynebacterium testudinoris	2
137722	Azospirillum sp. B510	2
146923	Streptomyces parvulus	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
158500	Novosphingobium resinovorum	2
161492	Anaeromyxobacter	2
162209	Paenibacillus naphthalenovorans	2
177439	Desulfotalea psychrophila LSv54	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186813	unclassified Clostridiales	2
187303	Methylocystis sp. SC2	2
190721	Ralstonia insidiosa	2
193462	Streptomyces niveus	2
194963	Sinorhizobium americanum	2
198107	Azoarcus sp. CIB	2
212767	Mycobacterium sp. JS623	2
231454	Dyella	2
234831	Pseudoalteromonas sp. SM9913	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257708	Roseomonas gilardii	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290315	Chlorobium limicola DSM 245	2
291112	Photorhabdus asymbiotica	2
296591	Polaromonas sp. JS666	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314225	Erythrobacter litoralis HTCC2594	2
316278	Synechococcus sp. RCC307	2
319225	Chlorobium luteolum DSM 273	2
323098	Nitrobacter winogradskyi Nb-255	2
337191	Gordonia sp. KTR9	2
349221	Micavibrio aeruginosavorus	2
351607	Acidothermus cellulolyticus 11B	2
358220	Acidovorax sp. KKS102	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
376489	Halotalea alkalilenta	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
395965	Methylocella silvestris BL2	2
397945	Acidovorax citrulli AAC00-1	2
407020	Sphingobium sp. MI1205	2
418223	Methylobacterium phyllosphaerae	2
445576	Pseudonocardia sp. AL041005-10	2
446465	Brachybacterium faecium DSM 4810	2
446470	Stackebrandtia nassauensis DSM 44728	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455364	Chrysochromulina ericina virus	2
463014	Bordetella flabilis	2
465721	Steroidobacter denitrificans	2
469382	Halogeometricum borinquense DSM 11551	2
471853	Beutenbergia cavernae DSM 12333	2
472569	Devriesea agamarum	2
479431	Nakamurella multipartita DSM 44233	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485918	Chitinophaga pinensis DSM 2588	2
488124	Methanofollis ethanolicus	2
512565	Actinoplanes missouriensis 431	2
516051	Muricauda lutaonensis	2
521096	Tsukamurella paurometabola DSM 20162	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
528244	Azospirillum thiophilum	2
543728	Variovorax paradoxus S110	2
545694	Treponema primitia ZAS-2	2
577650	Desulfobulbus propionicus DSM 2032	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
585423	Synechococcus sp. KORDI-49	2
593117	Thermococcus gammatolerans EJ3	2
632772	Rhodococcus opacus B4	2
637910	Citrobacter rodentium ICC168	2
644966	Thermaerobacter marianensis DSM 12885	2
649638	Truepera radiovictrix DSM 17093	2
651182	Desulfobacula toluolica Tol2	2
656178	Pandoraea vervacti	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
663278	Ethanoligenens harbinense YUAN-3	2
679318	Rhodococcus sp. WMMA185	2
679897	Helicobacter mustelae 12198	2
680198	Streptomyces scabiei 87.22	2
685727	Rhodococcus hoagii 103S	2
686597	Martelella sp. AD-3	2
692370	Altererythrobacter dongtanensis	2
693977	Deinococcus proteolyticus MRP	2
700598	Niastella koreensis GR20-10	2
710696	Intrasporangium calvum DSM 43043	2
743525	Thermus scotoductus SA-01	2
745776	Deinococcus gobiensis I-0	2
756272	Rubinisphaera brasiliensis DSM 5305	2
761193	Runella slithyformis DSM 19594	2
762633	Thermus thermophilus SG0.5JP17-16	2
765952	Parachlamydia acanthamoebae UV-7	2
888061	Desulfomicrobium orale DSM 12838	2
889378	Spirochaeta africana DSM 8902	2
925818	Methylobacterium sp. AMS5	2
926566	Terriglobus roseus DSM 18391	2
930169	Alcanivorax dieselolei B5	2
930806	Halioglobus pacificus	2
981222	Chloracidobacterium thermophilum B	2
1071085	haloarchaeon 3A1_DGR	2
1081940	Pseudomonas putida B6-2	2
1125847	Rhizobium sp. NT-26	2
1138871	Mycobacterium yongonense 05-1390	2
1146883	Blastococcus saxobsidens DD2	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1154756	Serratia plymuthica PRI-2C	2
1158459	Kosakonia sacchari	2
1163617	Sulfuricella denitrificans skB26	2
1182571	Deinococcus swuensis	2
1191459	Flammeovirga sp. MY04	2
1204725	Methanobacterium formicicum DSM 3637	2
1211579	Pseudomonas putida NBRC 14164	2
1214242	Streptomyces collinus Tu 365	2
1217721	Dyella japonica A8	2
1227453	Haloarcula japonica DSM 6131	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1227500	Natronorubrum bangense JCM 10635	2
1235591	Pseudorhodoplanes sinuspersici	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249661	Burkholderia thailandensis MSMB121	2
1250539	Pelagibaca abyssi	2
1262470	Herbaspirillum hiltneri N3	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1303692	Streptomyces fulvissimus DSM 40593	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1325564	Nitrospira japonica	2
1355015	Streptomyces pluripotens	2
1367847	Paracoccus aminophilus JCM 7686	2
1379270	Gemmatimonas phototrophica	2
1380430	Halolamina rubra	2
1384459	Methyloceanibacter caenitepidi	2
1385663	Hymenobacter sp. DG25A	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1432656	Thermococcus guaymasensis DSM 11113	2
1433126	Mucinivorans hirudinis	2
1441629	Pseudomonas cichorii JBC1	2
1486262	Martelella endophytica	2
1561223	Mycobacterium sp. QIA-37	2
1619308	Cnuibacter physcomitrellae	2
1620421	Hoeflea sp. IMCC20628	2
1632864	Planctomyces sp. SH-PL14	2
1697053	Oblitimonas alkaliphila	2
1707785	Massilia sp. WG5	2
1759437	Serratia sp. YD25	2
1774373	Alteromonas mediterranea DE	2
1792307	Bosea sp. PAMC 26642	2
1795043	Burkholderia sp. PAMC 26561	2
1805827	Rhodococcus sp. MTM3W5.2	2
1810504	Immundisolibacter cernigliae	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834519	Fibrella sp. ES10-3-2-2	2
1842536	Agrobacterium sp. RAC06	2
1849032	Arthrobacter sp. U41	2
1853130	Pseudomonas sp. A3(2016)	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891675	Pantoea alhagi	2
1891926	Fuerstia marisgermanicae	2
1896196	Porphyrobacter sp. LM 6	2
1903186	Brachybacterium sp. P6-10-X1	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1909732	Tessaracoccus sp. T2.5-30	2
1911587	Virgibacillus sp. 6R	2
1931241	Pseudomonas sp. S-6-2	2
1933880	Glutamicibacter halophytocola	2
1945512	Cellvibrio sp. PSBB023	2
1962264	Halomonas sp. 'Soap Lake 	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1978566	Cryobacterium sp. LW097	2
18	Pelobacter	1
22	Shewanella	1
24	Shewanella putrefaciens	1
32	Myxococcus	1
52	Chondromyces crocatus	1
56	Sorangium cellulosum	1
68	Lysobacter	1
107	Spirosoma	1
154	Spirochaeta thermophila	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
197	Campylobacter jejuni	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
356	Rhizobiales	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
433	Acetobacteraceae	1
434	Acetobacter	1
435	Acetobacter aceti	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
553	Pantoea ananatis	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
654	Aeromonas veronii	1
672	Vibrio vulnificus	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
727	Haemophilus influenzae	1
837	Porphyromonas gingivalis	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
976	Bacteroidetes	1
979	Cellulophaga lytica	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1117	Cyanobacteria	1
1147	Synechocystis sp. PCC 6714	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1238	Piscirickettsia salmonis	1
1314	Streptococcus pyogenes	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1359	Lactococcus lactis subsp. cremoris	1
1375	Aerococcus	1
1385	Bacillales	1
1386	Bacillus	1
1485	Clostridium	1
1492	Clostridium butyricum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1637	Listeria	1
1717	Corynebacterium diphtheriae	1
1747	Cutibacterium acnes	1
1769	Mycobacterium leprae	1
1773	Mycobacterium tuberculosis	1
1804	Mycobacterium gilvum	1
1854	Frankia	1
1865	Actinoplanes	1
1915	Streptomyces lincolnensis	1
2045	Pimelobacter simplex	1
2055	Gordonia terrae	1
2115	Mycoplasma fermentans	1
2194	Methanomicrobiaceae	1
2207	Methanosarcina	1
2237	Haloarcula	1
2263	Thermococcus	1
2267	Thermoproteaceae	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2742	Marinobacter	1
2745	Halomonas	1
10353	Saimiriine alphaherpesvirus 1	1
10699	Siphoviridae	1
10991	Rice dwarf virus	1
12294	Pea early-browning virus	1
12916	Acidovorax	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28095	Burkholderia gladioli	1
28453	Sphingobacterium	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33059	Acidithiobacillus caldus	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
35703	Citrobacter amalonaticus	1
37372	Helicobacter bilis	1
37927	Sinomonas atrocyanea	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
39950	Dialister pneumosintes	1
41275	Brevundimonas	1
41899	Burkholderia plantarii	1
43770	Corynebacterium striatum	1
44249	Paenibacillus	1
44742	Desulfovibrio fairfieldensis	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
46255	Weissella	1
47735	Bibersteinia trehalosi	1
47878	Pseudomonas azotoformans	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
49964	Myxococcus phage Mx8	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
53345	Enterococcus durans	1
53408	Pseudomonas citronellolis	1
53707	Pseudomonas amygdali pv. lachrymans	1
53952	Thermococcus peptonophilus	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59753	Alcanivorax	1
60890	Phaeobacter gallaeciensis	1
61646	Lelliottia amnigena	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
68173	Streptomyces albolongus	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
72758	Staphylococcus capitis subsp. capitis	1
73498	Sphaeropsis sapinea RNA virus 2	1
75105	Paraburkholderia caribensis	1
75682	Oxalobacteraceae	1
80840	Burkholderiales	1
82985	Pragia fontium	1
83406	gamma proteobacterium HdN1	1
83655	Leclercia adecarboxylata	1
84022	Clostridium aceticum	1
84292	Microbacterium chocolatum	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
85025	Nocardiaceae	1
88723	Natrinema	1
89966	Hymenobacter	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
93220	Pandoraea pnomenusa	1
93222	Pandoraea sputorum	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
101571	Burkholderia ubonensis	1
104087	Pseudomonas frederiksbergensis	1
106634	Thioalkalivibrio versutus	1
111015	Actinomyces radicidentis	1
111781	Leptolyngbya sp. PCC 7376	1
114615	Bradyrhizobium sp. ORS 278	1
119060	Burkholderiaceae	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134623	Opitutaceae	1
134962	Nocardia soli	1
135621	Pseudomonadaceae	1
136843	Pseudomonas fluorescens group	1
148814	Lactobacillus kunkeei	1
156889	Magnetococcus marinus MC-1	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158899	Collimonas fungivorans	1
161896	Corynebacterium camporealensis	1
165696	Novosphingobium	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
176299	Agrobacterium fabrum str. C58	1
179636	Alicycliphilus denitrificans	1
182217	Helicobacter cetorum MIT 00-7128	1
186802	Clostridiales	1
187493	Thalassolituus oleivorans	1
188937	Methanosarcina acetivorans C2A	1
192421	Planococcus maritimus	1
195253	Synechococcus sp. PCC 6312	1
197221	Thermosynechococcus elongatus BP-1	1
199441	Bacillus krulwichiae	1
202907	Collimonas	1
204669	Candidatus Koribacter versatilis Ellin345	1
208223	Kosakonia cowanii	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
225937	Marinobacter adhaerens HP15	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
228405	Hyphomonas neptunium ATCC 15444	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237610	Pseudomonas psychrotolerans	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246200	Ruegeria pomeroyi DSS-3	1
252514	Microbulbifer thermotolerans	1
261292	Nitrosomonas sp. Is79A3	1
264198	Ralstonia eutropha JMP134	1
265293	[Pseudomonas] mesoacidophila	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
