TaxID	Lineage	Freq
32002	Achromobacter denitrificans	6
41275	Brevundimonas	6
58049	Colwellia sp. MT41	6
81682	Methylovorus	6
85413	Bosea	6
85643	Thauera sp. MZ1T	6
88723	Natrinema	6
93222	Pandoraea sputorum	6
98228	Bacillus sp. OxB-1	6
106589	Cupriavidus	6
111015	Actinomyces radicidentis	6
129337	Geobacillus	6
134537	Paraburkholderia fungorum	6
136857	Corynebacterium testudinoris	6
159087	Dechloromonas aromatica RCB	6
161492	Anaeromyxobacter	6
187493	Thalassolituus oleivorans	6
196164	Corynebacterium efficiens YS-314	6
200450	Pseudomonas trivialis	6
208439	Amycolatopsis japonica	6
225992	Comamonas kerstersii	6
260552	Microbulbifer agarilyticus	6
262722	Mycoplasma hyopneumoniae 7448	6
265522	Hyposoter fugitivus ichnovirus	6
266779	Chelativorans sp. BNC1	6
279238	Novosphingobium aromaticivorans DSM 12444	6
292564	Cyanobium gracile PCC 6307	6
309801	Thermomicrobium roseum DSM 5159	6
313596	Robiginitalea biformata HTCC2501	6
317655	Sphingopyxis alaskensis RB2256	6
324057	Paenibacillus sp. JDR-2	6
362257	Streptomyces vietnamensis	6
375451	Roseobacter denitrificans OCh 114	6
379066	Gemmatimonas aurantiaca T-27	6
395965	Methylocella silvestris BL2	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
438753	Azorhizobium caulinodans ORS 571	6
456442	Methanoregula boonei 6A8	6
478070	Labrenzia	6
481448	Methylacidiphilum infernorum V4	6
512763	Rufibacter tibetensis	6
589924	Ferroglobus placidus DSM 10642	6
590998	Cellulomonas fimi ATCC 484	6
649638	Truepera radiovictrix DSM 17093	6
655815	Zunongwangia profunda SM-A87	6
674703	Rhodoplanes sp. Z2-YC6860	6
680279	Agarivorans gilvus	6
688245	Comamonas testosteroni CNB-2	6
691437	Geobacillus sp. C56-T3	6
706587	Desulfomonile tiedjei DSM 6799	6
762376	Achromobacter xylosoxidans A8	6
858619	Corynebacterium variabile DSM 44702	6
871968	Desulfitobacterium metallireducens DSM 15288	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
926556	Echinicola vietnamensis DSM 17526	6
944644	Marseilleviridae	6
946483	Candidatus Symbiobacter mobilis CR	6
1122214	Martelella mediterranea DSM 17316	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1123519	Pseudomonas stutzeri DSM 10701	6
1156913	Amycolatopsis orientalis HCCB10007	6
1156937	Methylacidiphilum fumariolicum SolV	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1227496	Natrinema versiforme JCM 10478	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1231624	Asaia bogorensis NBRC 16594	6
1245469	Bradyrhizobium oligotrophicum S58	6
1276221	Spiroplasma diminutum CUAS-1	6
1325564	Nitrospira japonica	6
1332080	Sphingobium baderi	6
1349409	Pandoravirus dulcis	6
1379909	Rufibacter sp. DG15C	6
1441930	Chania multitudinisentens RB-25	6
1448860	Halobellus rufus	6
1484693	Rhodoferax saidenbachensis	6
1493509	Synechococcus phage ACG-2014d	6
1609977	Sphingomonas hengshuiensis	6
1679489	Haladaptatus sp. R4	6
1705394	Candidatus Thioglobus autotrophicus	6
1705562	Haloarcula rubripromontorii	6
1805827	Rhodococcus sp. MTM3W5.2	6
1812480	Streptomyces sp. fd1-xmd	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1842535	Blastomonas sp. RAC04	6
1906246	Natronomonas sp. CBA1134	6
1909732	Tessaracoccus sp. T2.5-30	6
1930532	Pseudomonas sp. CC6-YY-74	6
1987723	Cellvibrio sp. PSBB006	6
81	Hyphomicrobium	5
157	Treponema	5
234	Brucella	5
253	Chryseobacterium indologenes	5
265	Paracoccus	5
374	Bradyrhizobium	5
382	Sinorhizobium meliloti	5
450	Legionella longbeachae	5
511	Alcaligenes faecalis	5
544	Citrobacter	5
747	Pasteurella multocida	5
837	Porphyromonas gingivalis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
942	Anaplasmataceae	5
1079	Blastochloris viridis	5
1351	Enterococcus faecalis	5
1385	Bacillales	5
1580	Lactobacillus brevis	5
1590	Lactobacillus plantarum	5
1791	Mycobacterium aurum	5
2070	Pseudonocardiaceae	5
2200	Methanoculleus thermophilus	5
10372	Human betaherpesvirus 7	5
12960	Azoarcus	5
28209	Chelatococcus	5
28321	Amsacta moorei entomopoxvirus	5
32051	Synechococcus sp. WH 7803	5
33958	Lactobacillaceae	5
35806	Rhodovulum sulfidophilum	5
37919	Rhodococcus opacus	5
37927	Sinomonas atrocyanea	5
41295	Rhodospirillaceae	5
42256	Rubrobacter radiotolerans	5
43658	Pseudoalteromonas rubra	5
44574	Nitrosomonas communis	5
47311	Methanobrevibacter cuticularis	5
50294	Psittacid alphaherpesvirus 1	5
64471	Synechococcus sp. CC9311	5
81416	Methanofollis	5
82996	Serratia plymuthica	5
83262	Mycobacterium immunogenum	5
92945	Ketogulonicigenium vulgare	5
96561	Desulfococcus oleovorans Hxd3	5
106634	Thioalkalivibrio versutus	5
109790	Lactobacillus jensenii	5
118163	Pleurocapsa sp. PCC 7327	5
121871	Haloterrigena	5
134601	Mycobacterium goodii	5
137722	Azospirillum sp. B510	5
145259	Leptospira biflexa serovar Patoc	5
145260	Methanothermobacter	5
147645	Paracoccus yeei	5
158189	Sphaerochaeta globosa str. Buddy	5
158899	Collimonas fungivorans	5
161398	Pseudoalteromonas phenolica	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
192952	Methanosarcina mazei Go1	5
198628	Dickeya dadantii 3937	5
202752	Listeria ivanovii subsp. londoniensis	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
243230	Deinococcus radiodurans R1	5
265072	Methylobacillus flagellatus KT	5
266265	Paraburkholderia xenovorans LB400	5
290398	Chromohalobacter salexigens DSM 3043	5
319938	Beggiatoa leptomitiformis	5
322019	Acanthocystis turfacea Chlorella virus 1	5
338969	Rhodoferax ferrireducens T118	5
351607	Acidothermus cellulolyticus 11B	5
361183	Altererythrobacter epoxidivorans	5
365044	Polaromonas naphthalenivorans CJ2	5
381754	Pseudomonas aeruginosa PA7	5
383372	Roseiflexus castenholzii DSM 13941	5
399497	Tessaracoccus flavescens	5
400668	Marinomonas sp. MWYL1	5
415426	Hyperthermus butylicus DSM 5456	5
435897	Lysobacter capsici	5
439235	Desulfatibacillum alkenivorans AK-01	5
446462	Actinosynnema mirum DSM 43827	5
446465	Brachybacterium faecium DSM 4810	5
446860	Kocuria flava	5
452863	Pseudarthrobacter chlorophenolicus A6	5
479434	Sphaerobacter thermophilus DSM 20745	5
485915	Desulfohalobium retbaense DSM 5692	5
485918	Chitinophaga pinensis DSM 2588	5
488447	Burkholderia contaminans	5
498211	Cellvibrio japonicus Ueda107	5
511062	Oceanimonas sp. GK1	5
521674	Planctopirus limnophila DSM 3776	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
526222	Desulfovibrio salexigens DSM 2638	5
526224	Brachyspira murdochii DSM 12563	5
528191	Paenibacillus xylanexedens	5
582402	Hirschia baltica ATCC 49814	5
595593	Arthrobacter sp. A3	5
598659	Nautilia profundicola AmH	5
608538	Hydrogenobacter thermophilus TK-6	5
644281	Methanocaldococcus sp. FS406-22	5
653685	Bacillus subtilis group	5
653733	Desulfurispirillum indicum S5	5
660470	Mesotoga prima MesG1.Ag.4.2	5
665571	Spirochaeta thermophila DSM 6192	5
666681	Methylotenera versatilis 301	5
679318	Rhodococcus sp. WMMA185	5
697281	Mahella australiensis 50-1 BON	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
765911	Thiocystis violascens DSM 198	5
768507	Cytophagales	5
859655	Ralstonia solanacearum CMR15	5
859657	Ralstonia solanacearum PSI07	5
865938	Weeksella virosa DSM 16922	5
869210	Marinithermus hydrothermalis DSM 14884	5
880073	Caldithrix abyssi DSM 13497	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
930806	Halioglobus pacificus	5
935897	Haemophilus influenzae F3047	5
983544	Lacinutrix sp. 5H-3-7-4	5
988812	Marinovum algicola DG 898	5
991905	Polymorphum gilvum SL003B-26A1	5
1041522	Mycobacterium colombiense CECT 3035	5
1075397	Halolamina	5
1082851	Comamonas serinivorans	5
1109743	Streptomyces sp. SCSIO 03032	5
1125847	Rhizobium sp. NT-26	5
1130798	Lactobacillus mucosae LM1	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1150469	Pararhodospirillum photometricum DSM 122	5
1162668	Leptospirillum ferrooxidans C2-3	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1176587	Niabella ginsenosidivorans	5
1178482	Halomonas huangheensis	5
1202450	Mycobacterium haemophilum DSM 44634	5
1214242	Streptomyces collinus Tu 365	5
1224163	Corynebacterium maris DSM 45190	5
1227466	Halorubrum coriense DSM 10284	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227498	Natronococcus jeotgali DSM 18795	5
1235591	Pseudorhodoplanes sinuspersici	5
1285583	Corynebacterium casei LMG S-19264	5
1293048	Halopiger goleimassiliensis	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1335048	Defluviimonas alba	5
1335757	Spiribacter curvatus	5
1355015	Streptomyces pluripotens	5
1391653	Vulgatibacter incomptus	5
1401256	Xylella fastidiosa MUL0034	5
1408159	Thermotoga caldifontis AZM44c09	5
1420917	Marinobacter salarius	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1434111	Methanosarcina lacustris Z-7289	5
1452514	Sosuga virus	5
1458425	Comamonadaceae bacterium A1	5
1458465	Megasphaera elsdenii 14-14	5
1458985	Moorea producens PAL-8-15-08-1	5
1515612	Sphingopyxis fribergensis	5
1526571	Lacimicrobium alkaliphilum	5
1536770	Paenibacillus sp. FSL R5-0345	5
1564506	Rhodovulum sp. P5	5
1642646	Petrimonas mucosa	5
1649845	Yersinia pseudotuberculosis complex	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1690815	Pseudonocardia sp. HH130630-07	5
1715806	Methanosarcina flavescens	5
1752064	Leptolyngbya sp. NIES-3755	5
1776294	Nitrosopumilus sp. Nsub	5
1779382	Rhodothermaceae bacterium RA	5
1785996	Leptotrichia sp. oral taxon 847	5
1821621	Marinobacterium sp. ST58-10	5
1822464	Paraburkholderia	5
1834198	Ruminiclostridium sp. KB18	5
1834207	Erysipelotrichaceae bacterium I46	5
1842534	Sinorhizobium sp. RAC02	5
1853130	Pseudomonas sp. A3(2016)	5
1856685	Pseudomonas sp. TCU-HL1	5
1871025	Ndongobacter massiliensis	5
1904640	Betaproteobacteria bacterium GR16-43	5
1917158	Alteromonas sp. RW2A1	5
1961713	Streptomyces sp. MOE7	5
1964449	Streptomyces sp. 3211	5
9	Buchnera aphidicola	4
209	Helicobacter	4
226	Alteromonas	4
442	Gluconobacter oxydans	4
445	Legionella	4
449	Legionella hackeliae	4
550	Enterobacter cloacae	4
571	Klebsiella oxytoca	4
630	Yersinia enterocolitica	4
644	Aeromonas hydrophila	4
777	Coxiella burnetii	4
848	Fusobacterium	4
897	Desulfococcus multivorans	4
920	Acidithiobacillus ferrooxidans	4
996	Flavobacterium columnare	4
1184	Leptolyngbya boryana	4
1476	Sporosarcina psychrophila	4
1578	Lactobacillus	4
1613	Lactobacillus fermentum	4
1654	Actinomyces	4
1710	Cellulosimicrobium cellulans	4
1736	Eubacterium limosum	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1854	Frankia	4
2093	Mycoplasma	4
2160	Methanobacterium	4
2251	Haloferax	4
10442	Baculoviridae	4
13134	Magnetospirillum	4
29546	Lawsonia intracellularis	4
35554	Geobacter sulfurreducens	4
40137	Oligotropha carboxidovorans	4
41294	Bradyrhizobiaceae	4
47878	Pseudomonas azotoformans	4
47885	Pseudomonas oryzihabitans	4
48664	Xanthomonas fragariae	4
48736	Ralstonia	4
56112	Dehalobacter	4
56458	Xanthomonas sacchari	4
61647	Pluralibacter gergoviae	4
69395	Caulobacter henricii	4
72763	Tessaracoccus	4
75379	Thiomonas intermedia K12	4
76802	Xanthomonas fuscans subsp. aurantifolii	4
77643	Mycobacterium tuberculosis complex	4
80811	Cystobacterineae	4
82654	Pseudanabaena sp. PCC 7367	4
83263	Aminobacter aminovorans	4
83406	gamma proteobacterium HdN1	4
84112	Eggerthella lenta	4
85991	Chlamydia pecorum	4
87883	Burkholderia multivorans	4
101571	Burkholderia ubonensis	4
123214	Persephonella marina EX-H1	4
157783	Pseudomonas cremoricolorata	4
164757	Mycobacterium sp. JLS	4
167879	Colwellia psychrerythraea 34H	4
168657	Hydrogenobaculum	4
171549	Bacteroidales	4
186826	Lactobacillales	4
191610	Corynebacterium atypicum	4
203122	Saccharophagus degradans 2-40	4
205922	Pseudomonas fluorescens Pf0-1	4
213554	Halomonas campaniensis	4
217204	Achromobacter insolitus	4
225848	Shewanella psychrophila	4
240015	Acidobacterium capsulatum ATCC 51196	4
240427	Lactobacillus paracollinoides	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
251221	Gloeobacter violaceus PCC 7421	4
265293	[Pseudomonas] mesoacidophila	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
279058	Collimonas arenae	4
283734	Staphylococcus pseudintermedius	4
290399	Arthrobacter sp. FB24	4
292415	Thiobacillus denitrificans ATCC 25259	4
296591	Polaromonas sp. JS666	4
298386	Photobacterium profundum SS9	4
314225	Erythrobacter litoralis HTCC2594	4
314282	Psychromonas sp. CNPT3	4
318161	Shewanella denitrificans OS217	4
320497	Neoasaia chiangmaiensis	4
323097	Nitrobacter hamburgensis X14	4
330734	Marinobacter psychrophilus	4
335543	Syntrophobacter fumaroxidans MPOB	4
342949	Pyrococcus sp. NA2	4
345632	Geobacter pickeringii	4
348780	Natronomonas pharaonis DSM 2160	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349124	Halorhodospira halophila SL1	4
384676	Pseudomonas entomophila L48	4
391626	Octadecabacter antarcticus 307	4
392416	Lactobacillus crustorum	4
398527	Paraburkholderia phytofirmans PsJN	4
413882	[Polyangium] brachysporum	4
450851	Phenylobacterium zucineum HLK1	4
463014	Bordetella flabilis	4
465817	Erwinia tasmaniensis Et1/99	4
471854	Dyadobacter fermentans DSM 18053	4
472569	Devriesea agamarum	4
477641	Modestobacter marinus	4
485917	Pedobacter heparinus DSM 2366	4
498761	Heliobacterium modesticaldum Ice1	4
521011	Methanosphaerula palustris E1-9c	4
525897	Desulfomicrobium baculatum DSM 4028	4
525904	Thermobaculum terrenum ATCC BAA-798	4
557760	Rhodobacter sphaeroides KD131	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
572546	Archaeoglobus profundus DSM 5631	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
583355	Coraliomargarita akajimensis DSM 45221	4
593750	Methanoregula formicica SMSP	4
634498	Methanobrevibacter ruminantium M1	4
645517	Altererythrobacter namhicola	4
646529	Desulfosporosinus acidiphilus SJ4	4
658445	Photobacterium gaetbulicola Gung47	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
666685	Rhodanobacter denitrificans	4
667014	Thermodesulfatator indicus DSM 15286	4
670052	Cryobacterium arcticum	4
680114	Bxz1virus	4
690566	Sphingobium chlorophenolicum L-1	4
692370	Altererythrobacter dongtanensis	4
693746	Oscillibacter valericigenes Sjm18-20	4
694429	Pyrolobus fumarii 1A	4
699431	Halolamina pelagica	4
710685	Mycobacterium rhodesiae NBB3	4
712411	Olsenella sp. oral taxon 807	4
755272	Micromonas pusilla virus 12T	4
760142	Hippea maritima DSM 10411	4
762948	Rothia dentocariosa ATCC 17931	4
866895	Halobacillus halophilus DSM 2266	4
879274	Shinella sp. HZN7	4
880071	Bernardetia litoralis DSM 6794	4
880724	Methanotorris igneus Kol 5	4
930169	Alcanivorax dieselolei B5	4
937775	Methanoplanus limicola DSM 2279	4
945712	Corynebacterium ulcerans BR-AD22	4
985665	Paenibacillus terrae HPL-003	4
1042878	Cupriavidus necator N-1	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1082931	Pelagibacterium halotolerans B2	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1085624	Persicobacter sp. JZB09	4
1108595	Chromobacterium vaccinii	4
1123016	Pseudomonas balearica DSM 6083	4
1128398	[Clostridium] acidurici 9a	4
1160895	Candidatus Acidianus copahuensis	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1198136	Tevenvirinae	4
1200352	Corynebacterium terpenotabidum Y-11	4
1208324	Celeribacter indicus	4
1235461	Sinorhizobium meliloti GR4	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1293040	Thermocladium modestius JCM 10088	4
1294143	Pseudomonas sp. ATCC 13867	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1327036	Mycobacterium phage WIVsmall	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1338689	Pseudomonas sp. JY-Q	4
1348114	Pseudoalteromonas sp. OCN003	4
1424294	Geosporobacter ferrireducens	4
1435069	Vibrio tritonius	4
1441629	Pseudomonas cichorii JBC1	4
1480675	Halolamina sediminis	4
1510841	Parasaccharibacter apium	4
1541959	Candidatus Izimaplasma sp. HR1	4
1548547	Woeseia oceani	4
1565991	Bacillus sp. X1(2014)	4
1605721	Pandoravirus inopinatum	4
1610493	Tessaracoccus flavus	4
1620392	Spongiibacter sp. IMCC21906	4
1641402	Pseudonocardia sp. HH130629-09	4
1650354	Caldivirga sp. MU80	4
1652545	Arthrobacter sp. YC-RL1	4
1658672	Ottowia sp. oral taxon 894	4
1663591	Magnetospirillum sp. XM-1	4
1678128	Limnohabitans sp. 63ED37-2	4
1685010	Chryseobacterium sp. IHB B 10212	4
1716143	Desulfovibrio indicus	4
1763535	Hydrogenophaga sp. LPB0072	4
1768242	Paucibacter sp. KCTC 42545	4
1769779	Microbulbifer sp. CCB-MM1	4
1774273	Polaribacter vadi	4
1775140	Bacillus phage vB_BhaS-171	4
1792307	Bosea sp. PAMC 26642	4
1807790	Rhodococcus sp. BH4	4
1834196	Lachnoclostridium sp. YL32	4
1842536	Agrobacterium sp. RAC06	4
1883374	Erwinia phage vB_EamM_Kwan	4
1890424	Synechococcales	4
1890426	Synechococcaceae	4
1890678	Spheniscid herpesvirus 2	4
1903412	Hafniaceae	4
1906738	Hyphomonas sp. Mor2	4
1925779	Kpp10virus	4
1931241	Pseudomonas sp. S-6-2	4
1933880	Glutamicibacter halophytocola	4
1936081	Seonamhaeicola sp. S2-3	4
1938604	Aquaspirillum sp. LM1	4
1938606	Janthinobacterium sp. LM6	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1963268	Haloarculaceae	4
1963360	Parachlamydiales	4
68	Lysobacter	3
126	Planctomycetaceae	3
138	Borrelia	3
173	Leptospira interrogans	3
174	Leptospira borgpetersenii	3
296	Pseudomonas fragi	3
321	Pseudomonas syringae pv. syringae	3
354	Azotobacter vinelandii	3
358	Agrobacterium tumefaciens	3
434	Acetobacter	3
487	Neisseria meningitidis	3
520	Bordetella pertussis	3
528	Ochrobactrum	3
712	Pasteurellaceae	3
818	Bacteroides thetaiotaomicron	3
914	Nitrosomonas	3
986	Flavobacterium johnsoniae	3
1060	Rhodobacter	3
1112	Porphyrobacter neustonensis	3
1307	Streptococcus suis	3
1328	Streptococcus anginosus	3
1501	Clostridium pasteurianum	3
1534	Clostridium kluyveri	3
1552	Clostridium estertheticum subsp. estertheticum	3
1571	Sporosarcina ureae	3
1587	Lactobacillus helveticus	3
1697	Corynebacterium ammoniagenes	3
1719	Corynebacterium pseudotuberculosis	3
1747	Cutibacterium acnes	3
1813	Amycolatopsis	3
2263	Thermococcus	3
2284	Sulfolobus	3
2335	Thermotoga	3
28031	Lysinibacillus fusiformis	3
28131	Prevotella intermedia	3
31958	Amycolatopsis orientalis	3
33882	Microbacterium	3
34062	Moraxella osloensis	3
34085	Riemerella anatipestifer	3
35746	Haloferax gibbonsii	3
45658	Vibrio scophthalmi	3
47917	Serratia fonticola	3
52959	Polaribacter	3
54262	Thermococcus chitonophagus	3
56110	Oscillatoria acuminata PCC 6304	3
56460	Xanthomonas vesicatoria	3
56780	Syntrophus aciditrophicus SB	3
57975	Burkholderia thailandensis	3
60550	Burkholderia pyrrocinia	3
60890	Phaeobacter gallaeciensis	3
61648	Kluyvera intermedia	3
62977	Acinetobacter sp. ADP1	3
63742	Natrialba	3
68895	Cupriavidus basilensis	3
69373	Curtobacterium pusillum	3
71999	Kocuria palustris	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74547	Prochlorococcus marinus str. MIT 9313	3
75293	Streptomyces autolyticus	3
78245	Xanthobacter autotrophicus Py2	3
83558	Chlamydia pneumoniae	3
83655	Leclercia adecarboxylata	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
106592	Ensifer adhaerens	3
136849	Pseudomonas syringae group	3
147375	Paenibacillus larvae subsp. larvae	3
157782	Pseudomonas parafulva	3
158822	Cedecea neteri	3
161896	Corynebacterium camporealensis	3
186803	Lachnospiraceae	3
187304	Labrenzia aggregata	3
212767	Mycobacterium sp. JS623	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227290	Rhizobium/Agrobacterium group	3
228405	Hyphomonas neptunium ATCC 15444	3
230089	Photorhabdus temperata subsp. thracensis	3
234267	Candidatus Solibacter usitatus Ellin6076	3
234621	Rhodococcus erythropolis PR4	3
243233	Methylococcus capsulatus str. Bath	3
264462	Bdellovibrio bacteriovorus HD100	3
266835	Mesorhizobium loti MAFF303099	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272558	Bacillus halodurans C-125	3
272633	Mycoplasma penetrans HF-2	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
299262	Tateyamaria omphalii	3
312309	Vibrio fischeri ES114	3
316057	Rhodopseudomonas palustris BisB5	3
316278	Synechococcus sp. RCC307	3
318586	Paracoccus denitrificans PD1222	3
323850	Shewanella loihica PV-4	3
326297	Shewanella amazonensis SB2B	3
335659	Bradyrhizobium sp. S23321	3
340345	Actinoalloteichus hymeniacidonis	3
342108	Magnetospirillum magneticum AMB-1	3
342113	Burkholderia oklahomensis	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
351605	Geobacter uraniireducens Rf4	3
351671	Xenorhabdus doucetiae	3
354276	Enterobacter cloacae complex	3
357808	Roseiflexus sp. RS-1	3
358396	Halobiforma lacisalsi AJ5	3
360911	Exiguobacterium sp. AT1b	3
369723	Salinispora tropica CNB-440	3
375286	Janthinobacterium sp. Marseille	3
377629	Teredinibacter turnerae T7901	3
380358	Xanthomonas albilineans GPE PC73	3
399739	Pseudomonas mendocina ymp	3
402881	Parvibaculum lavamentivorans DS-1	3
404380	Geobacter bemidjiensis Bem	3
407020	Sphingobium sp. MI1205	3
412965	Candidatus Vesicomyosocius okutanii HA	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
429009	Ammonifex degensii KC4	3
439292	[Bacillus] selenitireducens MLS10	3
443143	Geobacter sp. M18	3
444103	Streptomyces sp. CNQ-509	3
445709	Pandoraea thiooxydans	3
457425	Streptomyces albus J1074	3
458233	Macrococcus caseolyticus JCSC5402	3
463025	Bordetella bronchialis	3
471855	Slackia heliotrinireducens DSM 20476	3
477974	Candidatus Desulforudis audaxviator MP104C	3
482462	Mycobacterium sp. PH-06	3
488124	Methanofollis ethanolicus	3
488446	Burkholderia latens	3
498848	Thermus aquaticus Y51MC23	3
499555	Dietzia timorensis	3
507626	Halomonas chromatireducens	3
517418	Chloroherpeton thalassium ATCC 35110	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
536019	Mesorhizobium opportunistum WSM2075	3
543526	Haloterrigena turkmenica DSM 5511	3
543728	Variovorax paradoxus S110	3
547559	Natrialba magadii ATCC 43099	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553239	Vibrio breoganii	3
553510	Streptomyces gilvosporeus	3
555079	Thermosediminibacter oceani DSM 16646	3
562970	Kyrpidia tusciae DSM 2912	3
565033	Geoglobus acetivorans	3
573737	Pandoraea oxalativorans	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585394	Roseburia hominis A2-183	3
593907	Cellulomonas gilvus ATCC 13127	3
633147	Olsenella uli DSM 7084	3
633148	Thermosphaera aggregans DSM 11486	3
643867	Marivirga tractuosa DSM 4126	3
649349	Leadbetterella byssophila DSM 17132	3
649756	Anaerostipes hadrus	3
651182	Desulfobacula toluolica Tol2	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662755	Corynebacterium resistens DSM 45100	3
669041	Tenacibaculum dicentrarchi	3
670307	Hyphomicrobium denitrificans 1NES1	3
670516	Mycobacterium chelonae group	3
682795	Granulicella mallensis MP5ACTX8	3
685727	Rhodococcus hoagii 103S	3
688270	Cellulophaga algicola DSM 14237	3
696281	Desulfotomaculum ruminis DSM 2154	3
699246	Mageeibacillus indolicus UPII9-5	3
712122	Actinomyces sp. oral taxon 414	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717785	Hyphomicrobium sp. MC1	3
747365	Thermodesulfobium narugense DSM 14796	3
748280	Pseudogulbenkiania sp. NH8B	3
754476	Methylophaga nitratireducenticrescens	3
756272	Rubinisphaera brasiliensis DSM 5305	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
762633	Thermus thermophilus SG0.5JP17-16	3
765869	Bdellovibrio bacteriovorus W	3
765952	Parachlamydia acanthamoebae UV-7	3
767031	Prevotella denticola F0289	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768704	Desulfosporosinus meridiei DSM 13257	3
797209	Haladaptatus paucihalophilus DX253	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
868597	Stenotrophomonas maltophilia JV3	3
882090	Methanolinea tarda NOBI-1	3
888061	Desulfomicrobium orale DSM 12838	3
889453	Alkalitalea saponilacus	3
914150	Kangiella geojedonensis	3
926566	Terriglobus roseus DSM 18391	3
926569	Anaerolinea thermophila UNI-1	3
926570	Acidiphilium multivorum AIU301	3
929556	Solitalea canadensis DSM 3403	3
945713	Ignavibacterium album JCM 16511	3
983594	Burkholderia cepacia ATCC 25416	3
1005058	Gallibacterium anatis UMN179	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1032480	Microlunatus phosphovorus NM-1	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045808	Rhodococcus sp. YL-1	3
1045858	Brachyspira intermedia PWS/A	3
1064539	Azospirillum brasilense Sp245	3
1068978	Amycolatopsis methanolica 239	3
1076596	Acetobacter persici	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094892	Megavirus chiliensis	3
1126833	Paenibacillus beijingensis	3
1134435	Thauera humireducens	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1156431	Streptococcus sp. I-G2	3
1178516	Spirosoma montaniterrae	3
1191459	Flammeovirga sp. MY04	3
1192197	Pelosinus fermentans JBW45	3
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	3
1196095	Gilliamella apicola	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227455	Halococcus saccharolyticus DSM 5350	3
