TaxID	Lineage	Freq
397945	Acidovorax citrulli AAC00-1	37
479435	Kribbella flavida DSM 17836	37
1230452	Haloferax lucentense DSM 14919	36
93218	Pandoraea apista	35
1227497	Natronococcus amylolyticus DSM 10524	34
61624	Paenibacillus mucilaginosus	33
98383	Plutella xylostella granulovirus	33
797304	Natronobacterium gregoryi SP2	33
1727196	Methylomonas sp. DH-1	32
1763	Mycobacterium	30
588932	Brevundimonas naejangsanensis	30
931277	Halococcus morrhuae DSM 1307	29
1230457	Haloterrigena limicola JCM 13563	29
192	Azospirillum brasilense	28
456327	Xanthomonas euvesicatoria	28
558017	Betabaculovirus	28
286	Pseudomonas	26
28452	Leptospira alstonii	26
543736	Rhodococcus opacus PD630	26
1227462	Haloferax sp. ATCC BAA-644	26
1923127	Hubei picorna-like virus 46	26
22	Shewanella	25
1747	Cutibacterium acnes	25
797114	Halosimplex carlsbadense 2-9-1	25
318683	Gluconobacter albidus	24
1141883	Massilia putida	24
1227489	Haloterrigena thermotolerans DSM 11522	24
1227494	Natrinema altunense JCM 12890	24
356	Rhizobiales	23
1854	Frankia	23
523845	Methanothermococcus thermolithotrophicus DSM 2095	23
1455609	Haloterrigena jeotgali A29	23
1239	Firmicutes	22
31957	Propionibacteriaceae	22
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	22
574087	Acetohalobium arabaticum DSM 5501	22
713585	Thioalkalivibrio paradoxus ARh 1	22
1133849	Nocardia brasiliensis ATCC 700358	22
1227488	Haloterrigena salina JCM 13891	22
810	Chlamydia	21
1847	Pseudonocardia	21
448385	Sorangium cellulosum So ce56	21
558016	Alphabaculovirus	21
675635	Pseudonocardia dioxanivorans CB1190	21
1315974	Sphingobium sp. TKS	21
1842539	Bosea sp. RAC05	21
1238	Piscirickettsia salmonis	20
307461	Apocheima cinerarium nucleopolyhedrovirus	20
1891926	Fuerstia marisgermanicae	20
10442	Baculoviridae	19
54571	Streptomyces venezuelae	19
93220	Pandoraea pnomenusa	19
272942	Rhodobacter capsulatus SB 1003	19
1173026	Gloeocapsa sp. PCC 7428	19
1229727	Thiobacimonas profunda	19
1300342	Dokdonella koreensis DS-123	19
1349410	Pandoravirus salinus	19
1901	Streptomyces clavuligerus	18
1985873	Sulfuriferula sp. AH1	18
340	Xanthomonas campestris pv. campestris	17
28197	Arcobacter butzleri	17
85413	Bosea	17
234612	Streptomyces sp. TN58	17
251221	Gloeobacter violaceus PCC 7421	17
1227456	Halococcus salifodinae DSM 8989	17
1297742	Myxococcus hansupus	17
1795053	Microbacterium sp. PAMC 28756	17
543	Enterobacteriaceae	16
817	Bacteroides fragilis	16
29341	Clostridium argentinense	16
40323	Stenotrophomonas	16
222891	Neorickettsia sennetsu str. Miyayama	16
288000	Bradyrhizobium sp. BTAi1	16
460265	Methylobacterium nodulans ORS 2060	16
640511	Burkholderia sp. CCGE1002	16
1230453	Haloferax elongans ATCC BAA-1513	16
1254432	Sorangium cellulosum So0157-2	16
44088	Canarypox virus	15
121871	Haloterrigena	15
145261	Methanothermobacter wolfeii	15
1667587	Papio ursinus cytomegalovirus	15
75105	Paraburkholderia caribensis	14
227290	Rhizobium/Agrobacterium group	14
285473	Streptomyces rubrolavendulae	14
693272	Cafeteria roenbergensis virus BV-PW1	14
1208324	Celeribacter indicus	14
1227468	Halorubrum distributum JCM 10118	14
1230451	Haloarcula argentinensis DSM 12282	14
1813599	Brazilian marseillevirus	14
1129	Synechococcus	13
1827	Rhodococcus	13
1940	Streptomyces albireticuli	13
279113	Collimonas pratensis	13
298654	Frankia inefficax	13
326424	Frankia alni ACN14a	13
479432	Streptosporangium roseum DSM 43021	13
1144275	Corallococcus coralloides DSM 2259	13
1227457	Halococcus thailandensis JCM 13552	13
1227466	Halorubrum coriense DSM 10284	13
1227484	Halorubrum saccharovorum DSM 1137	13
1387353	Paludisphaera borealis	13
1610493	Tessaracoccus flavus	13
1758689	Serinicoccus sp. JLT9	13
1783272	Terrabacteria group	13
1798085	Piscine myocarditis-like virus	13
1805478	Olsenella sp. Marseille-P2300	13
305	Ralstonia solanacearum	12
80865	Delftia	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
337191	Gordonia sp. KTR9	12
455364	Chrysochromulina ericina virus	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
547559	Natrialba magadii ATCC 43099	12
710696	Intrasporangium calvum DSM 43043	12
756272	Rubinisphaera brasiliensis DSM 5305	12
888061	Desulfomicrobium orale DSM 12838	12
930166	Pseudomonas brassicacearum	12
1536774	Paenibacillus sp. FSL H7-0357	12
1586713	Yellowstone lake phycodnavirus 1	12
1852374	Ezakiella massiliensis	12
562	Escherichia coli	11
1117	Cyanobacteria	11
31979	Clostridiaceae	11
31989	Rhodobacteraceae	11
32008	Burkholderia	11
44249	Paenibacillus	11
106370	Frankia casuarinae	11
338969	Rhodoferax ferrireducens T118	11
412690	Microterricola viridarii	11
419435	Glypta fumiferanae ichnovirus	11
696485	Vibrio owensii	11
929713	Niabella soli DSM 19437	11
1030157	Sphingomonas sp. KC8	11
1227453	Haloarcula japonica DSM 6131	11
1227481	Halorubrum hochstenium ATCC 700873	11
1227492	Natrialba chahannaoensis JCM 10990	11
1291379	Treponema pedis str. T A4	11
1636152	Planctomyces sp. SH-PL62	11
1692238	Enterobacter sp. FY-07	11
1697043	Bordetella sp. H567	11
1723645	Rhodococcus sp. 008	11
1729720	Salegentibacter sp. T436	11
1909395	Nonomuraea sp. ATCC 55076	11
262	Francisella	10
712	Pasteurellaceae	10
1107	Chloroflexus	10
1598	Lactobacillus reuteri	10
2237	Haloarcula	10
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	10
47878	Pseudomonas azotoformans	10
68287	Mesorhizobium	10
85698	Achromobacter xylosoxidans	10
120045	Zymomonas mobilis subsp. mobilis	10
246197	Myxococcus xanthus DK 1622	10
342108	Magnetospirillum magneticum AMB-1	10
384616	Pyrobaculum islandicum DSM 4184	10
404589	Anaeromyxobacter sp. Fw109-5	10
446470	Stackebrandtia nassauensis DSM 44728	10
463040	Bordetella genomosp. 13	10
571913	Luteipulveratus mongoliensis	10
927083	Sandaracinus amylolyticus	10
1138382	Mycobacterium intracellulare MOTT-02	10
1348774	Croceicoccus naphthovorans	10
1390395	Sphingomonas sp. LK11	10
1561023	Curtobacterium sp. MR_MD2014	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
1288	Staphylococcus xylosus	9
1386	Bacillus	9
1569	Sporosarcina	9
13134	Magnetospirillum	9
28095	Burkholderia gladioli	9
28105	Sinorhizobium	9
158500	Novosphingobium resinovorum	9
158822	Cedecea neteri	9
269799	Geobacter metallireducens GS-15	9
290317	Chlorobium phaeobacteroides DSM 266	9
313603	Maribacter sp. HTCC2170	9
378753	Kocuria rhizophila DC2201	9
388919	Streptococcus sanguinis SK36	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
438753	Azorhizobium caulinodans ORS 571	9
452652	Kitasatospora setae KM-6054	9
525904	Thermobaculum terrenum ATCC BAA-798	9
563040	Sulfurimonas autotrophica DSM 16294	9
644966	Thermaerobacter marianensis DSM 12885	9
653045	Streptomyces violaceusniger Tu 4113	9
697303	Thermoanaerobacter wiegelii Rt8.B1	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1230456	Halorubrum kocurii JCM 14978	9
1301098	Pseudomonas knackmussii B13	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1842533	Acidovorax sp. RAC01	9
1842535	Blastomonas sp. RAC04	9
1842727	Rhodoferax sp. DCY110	9
1855519	Sphingobium sp. EP60837	9
1936081	Seonamhaeicola sp. S2-3	9
222	Achromobacter	8
517	Bordetella	8
901	Desulfovibrio piger	8
1298	Deinococcus	8
1716	Corynebacterium	8
1888	Streptomyces albus	8
28450	Burkholderia pseudomallei	8
32002	Achromobacter denitrificans	8
37329	Nocardia farcinica	8
56112	Dehalobacter	8
119060	Burkholderiaceae	8
134676	Actinoplanes sp. SE50/110	8
179408	Oscillatoria nigro-viridis PCC 7112	8
186817	Bacillaceae	8
243090	Rhodopirellula baltica SH 1	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
308754	Rhodovulum sp. MB263	8
417290	Saccharopolyspora erythraea prophage pSE211	8
471855	Slackia heliotrinireducens DSM 20476	8
479433	Catenulispora acidiphila DSM 44928	8
743721	Pseudoxanthomonas suwonensis 11-1	8
862751	Streptomyces sp. SirexAA-E	8
886882	Paenibacillus polymyxa SC2	8
1227454	Halobiforma nitratireducens JCM 10879	8
1227482	Halorubrum lipolyticum DSM 21995	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1227495	Natrinema pallidum DSM 3751	8
1545728	Mycobacterium sp. EPa45	8
1547283	Bacillus weihaiensis	8
1662285	Methylophilus sp. TWE2	8
1805714	Christensenella massiliensis	8
1849967	Streptomyces sp. SAT1	8
1903704	Tumebacillus sp. AR23208	8
287	Pseudomonas aeruginosa	7
1236	Gammaproteobacteria	7
1663	Arthrobacter	7
1678	Bifidobacterium	7
2309	Pyrodictium occultum	7
12916	Acidovorax	7
85991	Chlamydia pecorum	7
161492	Anaeromyxobacter	7
262175	Plodia interpunctella granulovirus	7
316055	Rhodopseudomonas palustris BisA53	7
402384	Halobacillus mangrovi	7
445576	Pseudonocardia sp. AL041005-10	7
477641	Modestobacter marinus	7
502025	Haliangium ochraceum DSM 14365	7
521674	Planctopirus limnophila DSM 3776	7
674703	Rhodoplanes sp. Z2-YC6860	7
744985	alpha proteobacterium HIMB59	7
751944	Halobacterium sp. DL1	7
762903	Pseudopedobacter saltans DSM 12145	7
794903	Opitutaceae bacterium TAV5	7
878220	Chryseobacterium sp. StRB126	7
1085624	Persicobacter sp. JZB09	7
1110502	Tistrella mobilis KA081020-065	7
1130798	Lactobacillus mucosae LM1	7
1227452	Haloarcula amylolytica JCM 13557	7
1227496	Natrinema versiforme JCM 10478	7
1227498	Natronococcus jeotgali DSM 18795	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1334629	Myxococcus fulvus 124B02	7
1357915	Arthrobacter sp. QXT-31	7
1437824	Castellaniella defragrans 65Phen	7
1549855	Haematospirillum jordaniae	7
1555112	Limnochorda pilosa	7
1572656	Ruminococcaceae bacterium CPB6	7
1644061	Natrialbaceae	7
1670800	Mesorhizobium sp. B7	7
662	Vibrio	6
672	Vibrio vulnificus	6
727	Haemophilus influenzae	6
1063	Rhodobacter sphaeroides	6
1184	Leptolyngbya boryana	6
1358	Lactococcus lactis	6
1376	Aerococcus urinae	6
1491	Clostridium botulinum	6
1907	Streptomyces glaucescens	6
34085	Riemerella anatipestifer	6
37332	Nocardia seriolae	6
49338	Desulfitobacterium hafniense	6
68214	Streptomyces griseochromogenes	6
75682	Oxalobacteraceae	6
106592	Ensifer adhaerens	6
111781	Leptolyngbya sp. PCC 7376	6
134537	Paraburkholderia fungorum	6
153135	Gammaretrovirus	6
186802	Clostridiales	6
290340	Paenarthrobacter aurescens TC1	6
292564	Cyanobium gracile PCC 6307	6
351679	Xenorhabdus hominickii	6
412419	Borrelia duttonii Ly	6
450378	Croceicoccus marinus	6
465541	Streptomyces sp. Mg1	6
469383	Conexibacter woesei DSM 14684	6
483547	Geoalkalibacter subterraneus	6
511062	Oceanimonas sp. GK1	6
512565	Actinoplanes missouriensis 431	6
523844	Methanosarcina thermophila TM-1	6
525897	Desulfomicrobium baculatum DSM 4028	6
561304	Mycobacterium leprae Br4923	6
590998	Cellulomonas fimi ATCC 484	6
640081	Dechlorosoma suillum PS	6
680198	Streptomyces scabiei 87.22	6
710421	Mycobacterium chubuense NBB4	6
712411	Olsenella sp. oral taxon 807	6
717785	Hyphomicrobium sp. MC1	6
754409	Winogradskyella sp. PG-2	6
797303	Natrinema pellirubrum DSM 15624	6
861360	Glutamicibacter arilaitensis Re117	6
926562	Owenweeksia hongkongensis DSM 17368	6
1082851	Comamonas serinivorans	6
1125411	Candidatus Thioglobus singularis PS1	6
1136941	Gordonia sp. QH-11	6
1176587	Niabella ginsenosidivorans	6
1300347	Nocardioides dokdonensis FR1436	6
1327036	Mycobacterium phage WIVsmall	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1391653	Vulgatibacter incomptus	6
1434107	Methanosarcina barkeri 3	6
1538644	Sphingobacterium sp. ML3W	6
1561022	Streptomyces sp. CCM_MD2014	6
1630693	Gemmata sp. SH-PL17	6
1768242	Paucibacter sp. KCTC 42545	6
1783515	Streptomyces sp. S10(2016)	6
1814128	Streptococcus halotolerans	6
107	Spirosoma	5
270	Thermus	5
296	Pseudomonas fragi	5
379	Rhizobium	5
449	Legionella hackeliae	5
629	Yersinia	5
784	Orientia tsutsugamushi	5
964	Herbaspirillum seropedicae	5
1085	Rhodospirillum rubrum	5
1268	Micrococcaceae	5
1314	Streptococcus pyogenes	5
1406	Paenibacillus polymyxa	5
1492	Clostridium butyricum	5
1497	Clostridium formicaceticum	5
1515	Ruminiclostridium thermocellum	5
1813	Amycolatopsis	5
11757	Mouse mammary tumor virus	5
28110	Francisella philomiragia	5
41297	Sphingomonadaceae	5
47763	Streptomyces lydicus	5
48296	Acinetobacter pittii	5
49546	Flavobacteriaceae	5
49547	Methanobrevibacter curvatus	5
65393	Cyanothece sp. PCC 7424	5
68570	Streptomyces albulus	5
84022	Clostridium aceticum	5
85007	Corynebacteriales	5
85581	Photobacterium damselae subsp. damselae	5
123214	Persephonella marina EX-H1	5
134962	Nocardia soli	5
161398	Pseudoalteromonas phenolica	5
165695	Sphingobium	5
183963	Halobacteria	5
198107	Azoarcus sp. CIB	5
198620	Pseudomonas koreensis	5
204669	Candidatus Koribacter versatilis Ellin345	5
207559	Desulfovibrio alaskensis G20	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
212767	Mycobacterium sp. JS623	5
225848	Shewanella psychrophila	5
262722	Mycoplasma hyopneumoniae 7448	5
263358	Verrucosispora maris AB-18-032	5
269800	Thermobifida fusca YX	5
270351	Methylobacterium aquaticum	5
300019	Microbacterium paludicola	5
311402	Agrobacterium vitis S4	5
313598	Polaribacter sp. MED152	5
349221	Micavibrio aeruginosavorus	5
358220	Acidovorax sp. KKS102	5
360910	Bordetella avium 197N	5
380433	Kern Canyon virus	5
392500	Shewanella woodyi ATCC 51908	5
413882	[Polyangium] brachysporum	5
414684	Rhodospirillum centenum SW	5
444103	Streptomyces sp. CNQ-509	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
456442	Methanoregula boonei 6A8	5
463014	Bordetella flabilis	5
469382	Halogeometricum borinquense DSM 11551	5
511691	Streptococcus mutans NN2025	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526225	Geodermatophilus obscurus DSM 43160	5
528191	Paenibacillus xylanexedens	5
528314	Methanoculleus horonobensis	5
553510	Streptomyces gilvosporeus	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
582402	Hirschia baltica ATCC 49814	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
608506	Caldicellulosiruptor obsidiansis OB47	5
634177	Komagataeibacter medellinensis NBRC 3288	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
645517	Altererythrobacter namhicola	5
656024	Frankia symbiont of Datisca glomerata	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
665571	Spirochaeta thermophila DSM 6192	5
688245	Comamonas testosteroni CNB-2	5
693977	Deinococcus proteolyticus MRP	5
693979	Bacteroides helcogenes P 36-108	5
755732	Fluviicola taffensis DSM 16823	5
860235	Kibdelosporangium phytohabitans	5
889378	Spirochaeta africana DSM 8902	5
926571	Nitrososphaera viennensis EN76	5
1075397	Halolamina	5
1111069	Thermus sp. CCB_US3_UF1	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1191459	Flammeovirga sp. MY04	5
1227463	Haloferax sp. ATCC BAA-645	5
1230454	Halorubrum aidingense JCM 13560	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1278073	Myxococcus stipitatus DSM 14675	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1293048	Halopiger goleimassiliensis	5
1332080	Sphingobium baderi	5
1355015	Streptomyces pluripotens	5
1356852	Hymenobacter sp. APR13	5
1384459	Methyloceanibacter caenitepidi	5
1437453	Streptomyces leeuwenhoekii	5
1460372	Mycobacterium chelonae CCUG 47445	5
1484116	Hymenobacter sp. PAMC 26554	5
1484118	Hymenobacter sp. PAMC 26628	5
1526658	Bosea vaviloviae	5
1565991	Bacillus sp. X1(2014)	5
1591088	Helicobacter himalayensis	5
1636546	Tsukamurella phage TIN3	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1675863	Mocis sp. granulovirus	5
1714373	Microbacterium sp. No. 7	5
1792508	Yangia sp. CCB-MM3	5
1821621	Marinobacterium sp. ST58-10	5
1904944	Stenotrophomonas sp. LM091	5
31	Myxococcaceae	4
196	Campylobacter fetus	4
294	Pseudomonas fluorescens	4
337	Burkholderia glumae	4
450	Legionella longbeachae	4
469	Acinetobacter	4
511	Alcaligenes faecalis	4
546	Citrobacter freundii	4
570	Klebsiella	4
635	Edwardsiella	4
773	Bartonella	4
976	Bacteroidetes	4
1279	Staphylococcus	4
1311	Streptococcus agalactiae	4
1496	Clostridioides difficile	4
1703	Brevibacterium linens	4
1769	Mycobacterium leprae	4
1889	Streptomyces ambofaciens	4
1915	Streptomyces lincolnensis	4
2055	Gordonia terrae	4
2251	Haloferax	4
11768	Feline leukemia virus	4
12960	Azoarcus	4
13035	Dactylococcopsis salina PCC 8305	4
28108	Alteromonas macleodii	4
31507	Anticarsia gemmatalis nucleopolyhedrovirus	4
33010	Cutibacterium avidum	4
33910	Amycolatopsis mediterranei	4
33934	Anoxybacillus flavithermus	4
38027	Methanosarcina siciliae	4
43657	Pseudoalteromonas luteoviolacea	4
43662	Pseudoalteromonas piscicida	4
44742	Desulfovibrio fairfieldensis	4
51663	Pediococcus damnosus	4
53408	Pseudomonas citronellolis	4
54291	Raoultella ornithinolytica	4
58049	Colwellia sp. MT41	4
68249	Streptomyces pactum	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
75293	Streptomyces autolyticus	4
82654	Pseudanabaena sp. PCC 7367	4
87883	Burkholderia multivorans	4
111527	pseudomallei group	4
113653	Geoglobus ahangari	4
141451	Oleiphilus messinensis	4
146919	Salinibacter ruber	4
146923	Streptomyces parvulus	4
156889	Magnetococcus marinus MC-1	4
156978	Corynebacterium imitans	4
204457	Sphingomonadales	4
216142	Pseudomonas rhizosphaerae	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
257708	Roseomonas gilardii	4
262968	Singapore grouper iridovirus	4
265960	Komagataeibacter nataicola	4
266779	Chelativorans sp. BNC1	4
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	4
272558	Bacillus halodurans C-125	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290512	Prosthecochloris aestuarii DSM 271	4
292415	Thiobacillus denitrificans ATCC 25259	4
313596	Robiginitalea biformata HTCC2501	4
317936	Nostoc sp. PCC 7107	4
335659	Bradyrhizobium sp. S23321	4
353769	unclassified Gammaretrovirus	4
360911	Exiguobacterium sp. AT1b	4
364410	Granulibacter bethesdensis	4
376489	Halotalea alkalilenta	4
377629	Teredinibacter turnerae T7901	4
384676	Pseudomonas entomophila L48	4
386891	Moraxella bovoculi	4
391626	Octadecabacter antarcticus 307	4
395495	Leptothrix cholodnii SP-6	4
395961	Cyanothece sp. PCC 7425	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
413496	Cronobacter	4
414771	Paenibacillus donghaensis	4
430522	Pedobacter steynii	4
441620	Methylobacterium populi BJ001	4
446462	Actinosynnema mirum DSM 43827	4
446469	Sanguibacter keddieii DSM 10542	4
452863	Pseudarthrobacter chlorophenolicus A6	4
465721	Steroidobacter denitrificans	4
472759	Nitrosococcus halophilus Nc 4	4
488447	Burkholderia contaminans	4
543728	Variovorax paradoxus S110	4
572477	Allochromatium vinosum DSM 180	4
587753	Pseudomonas chlororaphis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
589873	Alteromonas australica	4
593750	Methanoregula formicica SMSP	4
595537	Variovorax paradoxus EPS	4
627192	Sphingobium sp. SYK-6	4
649831	Actinoplanes sp. N902-109	4
661410	Methylobacterium extorquens DM4	4
717605	Thermobacillus composti KWC4	4
743718	Isoptericola variabilis 225	4
744872	Treponema caldarium DSM 7334	4
767029	Pseudopropionibacterium propionicum F0230a	4
767434	Frateuria aurantia DSM 6220	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
869209	Treponema succinifaciens DSM 2489	4
880071	Bernardetia litoralis DSM 6794	4
880073	Caldithrix abyssi DSM 13497	4
906968	Treponema brennaborense DSM 12168	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
944644	Marseilleviridae	4
983917	Rubrivivax gelatinosus IL144	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1041522	Mycobacterium colombiense CECT 3035	4
1042156	Clostridium sp. SY8519	4
1068978	Amycolatopsis methanolica 239	4
1076596	Acetobacter persici	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1122233	Methermicoccus shengliensis DSM 18856	4
1156913	Amycolatopsis orientalis HCCB10007	4
1175296	Methanomassiliicoccus luminyensis B10	4
1179773	Saccharothrix espanaensis DSM 44229	4
1227491	Natrialba aegyptia DSM 13077	4
1228997	Riemerella anatipestifer RA-CH-1	4
1232219	Halococcus agarilyticus	4
1246626	Bacillus lehensis G1	4
1250539	Pelagibaca abyssi	4
1276221	Spiroplasma diminutum CUAS-1	4
1313172	Ilumatobacter coccineus YM16-304	4
1337936	Calothrix sp. 336/3	4
1379909	Rufibacter sp. DG15C	4
1385664	Hymenobacter sp. DG25B	4
1388763	Pseudomonas mosselii SJ10	4
1408281	Endomicrobium proavitum	4
1441930	Chania multitudinisentens RB-25	4
1458985	Moorea producens PAL-8-15-08-1	4
1510841	Parasaccharibacter apium	4
1564114	Rhodococcus sp. B7740	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1707785	Massilia sp. WG5	4
1715806	Methanosarcina flavescens	4
1725411	Streptomyces sp. CdTB01	4
1727164	Pedobacter sp. PACM 27299	4
1769779	Microbulbifer sp. CCB-MM1	4
1805827	Rhodococcus sp. MTM3W5.2	4
1810504	Immundisolibacter cernigliae	4
1834519	Fibrella sp. ES10-3-2-2	4
1836467	Maribacter sp. T28	4
1837283	Streptomyces sp. S8	4
1842537	Hydrogenophaga sp. RAC07	4
1849032	Arthrobacter sp. U41	4
1871021	Lachnoclostridium phocaeense	4
1905847	Curtobacterium sp. BH-2-1-1	4
1945662	Paracoccus contaminans	4
1955558	Noumeavirus	4
1978566	Cryobacterium sp. LW097	4
56	Sorangium cellulosum	3
330	Pseudomonas pseudoalcaligenes	3
338	Xanthomonas	3
374	Bradyrhizobium	3
394	Sinorhizobium fredii NGR234	3
407	Methylobacterium	3
470	Acinetobacter baumannii	3
630	Yersinia enterocolitica	3
703	Plesiomonas shigelloides	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
986	Flavobacterium johnsoniae	3
1076	Rhodopseudomonas palustris	3
1304	Streptococcus salivarius	3
1372	Planococcus	3
1408	Bacillus pumilus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1578	Lactobacillus	3
1624	Lactobacillus salivarius	3
1791	Mycobacterium aurum	3
1894	Streptomyces aureofaciens	3
1912	Streptomyces hygroscopicus	3
1926	Streptomyces reticuli	3
2014	Nocardiopsis dassonvillei	3
2045	Pimelobacter simplex	3
2200	Methanoculleus thermophilus	3
2235	Halobacteriales	3
2371	Xylella fastidiosa	3
13687	Sphingomonas	3
28141	Cronobacter sakazakii	3
28209	Chelatococcus	3
28228	Colwellia	3
29449	Rhizobium etli	3
31958	Amycolatopsis orientalis	3
33050	Sphingopyxis macrogoltabida	3
36355	Pseudaletia unipuncta granulovirus	3
36809	Mycobacterium abscessus	3
41275	Brevundimonas	3
43658	Pseudoalteromonas rubra	3
54262	Thermococcus chitonophagus	3
56730	Rhizobium gallicum	3
65496	Actinoalloteichus	3
68173	Streptomyces albolongus	3
69373	Curtobacterium pusillum	3
78245	Xanthobacter autotrophicus Py2	3
80840	Burkholderiales	3
80854	Moritella viscosa	3
83986	Methanoculleus bourgensis	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86661	Bacillus cereus group	3
91347	Enterobacterales	3
95486	Burkholderia cenocepacia	3
96561	Desulfococcus oleovorans Hxd3	3
99598	Calothrix sp. PCC 7507	3
103690	Nostoc sp. PCC 7120	3
104264	Cellulophaga	3
106589	Cupriavidus	3
111780	Stanieria cyanosphaera PCC 7437	3
118163	Pleurocapsa sp. PCC 7327	3
121719	Pannonibacter phragmitetus	3
186803	Lachnospiraceae	3
188932	Pedobacter cryoconitis	3
190893	Vibrio coralliilyticus	3
196162	Nocardioides sp. JS614	3
208596	Carnobacterium sp. 17-4	3
221109	Oceanobacillus iheyensis HTE831	3
234267	Candidatus Solibacter usitatus Ellin6076	3
246200	Ruegeria pomeroyi DSS-3	3
255247	Fictibacillus arsenicus	3
264202	Chlamydia felis Fe/C-56	3
265072	Methylobacillus flagellatus KT	3
266117	Rubrobacter xylanophilus DSM 9941	3
272123	Anabaena cylindrica PCC 7122	3
296591	Polaromonas sp. JS666	3
298386	Photobacterium profundum SS9	3
298653	Frankia sp. EAN1pec	3
309801	Thermomicrobium roseum DSM 5159	3
311403	Agrobacterium radiobacter K84	3
314260	Parvularcula bermudensis HTCC2503	3
314275	Alteromonas mediterranea	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
