TaxID	Lineage	Freq
1855519	Sphingobium sp. EP60837	37
1940790	Phycisphaerae bacterium L21-RPul-D3	37
442	Gluconobacter oxydans	36
851	Fusobacterium nucleatum	36
1406	Paenibacillus polymyxa	36
2014	Nocardiopsis dassonvillei	36
2115	Mycoplasma fermentans	36
28072	Nostoc sp. PCC 7524	36
43658	Pseudoalteromonas rubra	36
46234	Anabaena sp. 90	36
60890	Phaeobacter gallaeciensis	36
63186	Zobellia galactanivorans	36
76731	Roseateles depolymerans	36
157783	Pseudomonas cremoricolorata	36
251229	Chroococcidiopsis thermalis PCC 7203	36
269800	Thermobifida fusca YX	36
273121	Wolinella succinogenes DSM 1740	36
445709	Pandoraea thiooxydans	36
637905	Shewanella violacea DSS12	36
878220	Chryseobacterium sp. StRB126	36
880071	Bernardetia litoralis DSM 6794	36
988812	Marinovum algicola DG 898	36
1076596	Acetobacter persici	36
1434099	Methanosarcina sp. Kolksee	36
1526571	Lacimicrobium alkaliphilum	36
1609977	Sphingomonas hengshuiensis	36
1615909	Geminocystis sp. NIES-3708	36
1702287	Negativicoccus massiliensis	36
1729720	Salegentibacter sp. T436	36
1980001	Cellulosimicrobium sp. TH-20	36
1076	Rhodopseudomonas palustris	35
2172	Methanobrevibacter	35
28028	Corynebacterium flavescens	35
48296	Acinetobacter pittii	35
61647	Pluralibacter gergoviae	35
266265	Paraburkholderia xenovorans LB400	35
292564	Cyanobium gracile PCC 6307	35
313595	Psychroflexus torquis ATCC 700755	35
357809	Lachnoclostridium phytofermentans ISDg	35
397945	Acidovorax citrulli AAC00-1	35
426117	Methylobacterium sp. 4-46	35
426368	Methanococcus maripaludis C7	35
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	35
519472	Vagococcus teuberi	35
590998	Cellulomonas fimi ATCC 484	35
633149	Brevundimonas subvibrioides ATCC 15264	35
649638	Truepera radiovictrix DSM 17093	35
658445	Photobacterium gaetbulicola Gung47	35
712633	Streptococcus sp. oral taxon 431	35
926562	Owenweeksia hongkongensis DSM 17368	35
1082933	Mesorhizobium amorphae CCNWGS0123	35
1257021	Flammeovirgaceae bacterium 311	35
1483602	Methanosarcina sp. 1.H.T.1A.1	35
1579316	Halocynthiibacter arcticus	35
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	35
1751286	Nostoc sp. NIES-3756	35
1769779	Microbulbifer sp. CCB-MM1	35
1903694	Oceanisphaera sp. AMac2203	35
285	Comamonas testosteroni	34
1771	Mycobacterium phlei	34
47878	Pseudomonas azotoformans	34
59732	Chryseobacterium	34
76759	Pseudomonas monteilii	34
87883	Burkholderia multivorans	34
169760	Paenibacillus stellifer	34
237610	Pseudomonas psychrotolerans	34
246787	Bacteroides cellulosilyticus	34
288000	Bradyrhizobium sp. BTAi1	34
335659	Bradyrhizobium sp. S23321	34
395961	Cyanothece sp. PCC 7425	34
471853	Beutenbergia cavernae DSM 12333	34
478801	Kytococcus sedentarius DSM 20547	34
497965	Cyanothece sp. PCC 7822	34
522373	Stenotrophomonas maltophilia K279a	34
543736	Rhodococcus opacus PD630	34
666686	Bacillus sp. 1NLA3E	34
699246	Mageeibacillus indolicus UPII9-5	34
875328	Mycobacterium sinense	34
1123016	Pseudomonas balearica DSM 6083	34
1182571	Deinococcus swuensis	34
1283291	Pseudomonas sp. URMO17WK12:I11	34
1301098	Pseudomonas knackmussii B13	34
1305710	Mycobacterium phage vB_MapS_FF47	34
1484118	Hymenobacter sp. PAMC 26628	34
1526658	Bosea vaviloviae	34
1536769	Paenibacillus sp. FSL P4-0081	34
1617448	Geminocystis sp. NIES-3709	34
1932360	Halorientalis sp. IM1011	34
32	Myxococcus	33
548	Klebsiella aerogenes	33
2053	Gordonia	33
2209	Methanosarcina mazei	33
62977	Acinetobacter sp. ADP1	33
63742	Natrialba	33
264198	Ralstonia eutropha JMP134	33
340345	Actinoalloteichus hymeniacidonis	33
354276	Enterobacter cloacae complex	33
400092	Pontibacter korlensis	33
482462	Mycobacterium sp. PH-06	33
483547	Geoalkalibacter subterraneus	33
487316	Acinetobacter soli	33
525897	Desulfomicrobium baculatum DSM 4028	33
571913	Luteipulveratus mongoliensis	33
640512	Burkholderia sp. CCGE1003	33
1045855	Pseudoxanthomonas spadix BD-a59	33
1324957	Candidatus Halobonum tyrrellensis G22	33
1392998	Candidatus Methanoperedens nitroreducens	33
1543721	Sedimenticola thiotaurini	33
1768242	Paucibacter sp. KCTC 42545	33
1792508	Yangia sp. CCB-MM3	33
1853130	Pseudomonas sp. A3(2016)	33
446	Legionella pneumophila	32
986	Flavobacterium johnsoniae	32
1318	Streptococcus parasanguinis	32
1396	Bacillus cereus	32
1502	Clostridium perfringens	32
1624	Lactobacillus salivarius	32
1736	Eubacterium limosum	32
29430	Acinetobacter haemolyticus	32
32051	Synechococcus sp. WH 7803	32
54291	Raoultella ornithinolytica	32
65058	Corynebacterium ulcerans	32
83263	Aminobacter aminovorans	32
85698	Achromobacter xylosoxidans	32
105219	Ralstonia mannitolilytica	32
134537	Paraburkholderia fungorum	32
145259	Leptospira biflexa serovar Patoc	32
190721	Ralstonia insidiosa	32
203124	Trichodesmium erythraeum IMS101	32
246200	Ruegeria pomeroyi DSS-3	32
272942	Rhodobacter capsulatus SB 1003	32
292459	Symbiobacterium thermophilum IAM 14863	32
309801	Thermomicrobium roseum DSM 5159	32
550540	Ferrimonas balearica DSM 9799	32
716816	Oceanicoccus sagamiensis	32
930806	Halioglobus pacificus	32
1036673	Paenibacillus mucilaginosus KNP414	32
1156913	Amycolatopsis orientalis HCCB10007	32
1178516	Spirosoma montaniterrae	32
1182568	Deinococcus puniceus	32
1245469	Bradyrhizobium oligotrophicum S58	32
1266923	Brachyspira hyodysenteriae ATCC 27164	32
1335048	Defluviimonas alba	32
1337936	Calothrix sp. 336/3	32
1349819	Aureimonas sp. AU20	32
1411621	Hymenobacter sedentarius	32
1424294	Geosporobacter ferrireducens	32
1515612	Sphingopyxis fribergensis	32
1564114	Rhodococcus sp. B7740	32
1658665	Mitsuaria sp. 7	32
1736675	Devosia sp. A16	32
1827469	Brevundimonas sp. GW460-12-10-14-LB2	32
1906741	Jeongeupia sp. USM3	32
56	Sorangium cellulosum	31
959	Bdellovibrio bacteriovorus	31
1283	Staphylococcus haemolyticus	31
1678	Bifidobacterium	31
1710	Cellulosimicrobium cellulans	31
12960	Azoarcus	31
28231	Geobacter	31
33888	Rathayibacter tritici	31
43675	Rothia mucilaginosa	31
85009	Propionibacteriales	31
85643	Thauera sp. MZ1T	31
182217	Helicobacter cetorum MIT 00-7128	31
318586	Paracoccus denitrificans PD1222	31
337191	Gordonia sp. KTR9	31
350058	Mycobacterium vanbaalenii PYR-1	31
374833	Neisseria meningitidis 053442	31
379066	Gemmatimonas aurantiaca T-27	31
395965	Methylocella silvestris BL2	31
398511	Bacillus pseudofirmus OF4	31
439235	Desulfatibacillum alkenivorans AK-01	31
441620	Methylobacterium populi BJ001	31
548476	Corynebacterium aurimucosum ATCC 700975	31
630626	Shimwellia blattae DSM 4481 = NBRC 105725	31
653685	Bacillus subtilis group	31
669041	Tenacibaculum dicentrarchi	31
743299	Acidithiobacillus ferrivorans SS3	31
937777	Deinococcus peraridilitoris DSM 19664	31
984262	Saprospira grandis str. Lewin	31
1227492	Natrialba chahannaoensis JCM 10990	31
1492898	Flavisolibacter sp. LCS9	31
1538644	Sphingobacterium sp. ML3W	31
1697053	Oblitimonas alkaliphila	31
1850250	Rhodobacter sp. LPB0142	31
1962264	Halomonas sp. 'Soap Lake 	31
330	Pseudomonas pseudoalcaligenes	30
384	Rhizobium leguminosarum	30
475	Moraxella	30
1085	Rhodospirillum rubrum	30
1126	Microcystis aeruginosa	30
1280	Staphylococcus aureus	30
1360	Lactococcus lactis subsp. lactis	30
1520	Clostridium beijerinckii	30
1772	Mycobacterium smegmatis	30
1804	Mycobacterium gilvum	30
43988	Cyanothece	30
156978	Corynebacterium imitans	30
161492	Anaeromyxobacter	30
207559	Desulfovibrio alaskensis G20	30
251221	Gloeobacter violaceus PCC 7421	30
366602	Caulobacter sp. K31	30
369723	Salinispora tropica CNB-440	30
388919	Streptococcus sanguinis SK36	30
478070	Labrenzia	30
546263	Neisseria elongata subsp. glycolytica ATCC 29315	30
564064	Spirosoma rigui	30
572480	Arcobacter nitrofigilis DSM 7299	30
592029	Nonlabens dokdonensis DSW-6	30
640510	Burkholderia sp. CCGE1001	30
666681	Methylotenera versatilis 301	30
754409	Winogradskyella sp. PG-2	30
903814	Eubacterium limosum KIST612	30
941968	Clostridium botulinum H04402 065	30
979556	Microbacterium testaceum StLB037	30
1147786	Pseudomonas mandelii JR-1	30
1214242	Streptomyces collinus Tu 365	30
1307761	Salinispira pacifica	30
1414854	Candidatus Nucleicultrix amoebiphila FS5	30
1796616	Blautia sp. YL58	30
1823759	Desulfuromonas sp. DDH964	30
1913578	Sphingopyxis sp. LPB0140	30
270	Thermus	29
399	Neorhizobium galegae	29
629	Yersinia	29
644	Aeromonas hydrophila	29
837	Porphyromonas gingivalis	29
10506	Paramecium bursaria Chlorella virus 1	29
34037	Rahnella	29
36809	Mycobacterium abscessus	29
42253	Nitrospira moscoviensis	29
53336	Tatumella citrea	29
56112	Dehalobacter	29
63737	Nostoc punctiforme PCC 73102	29
83406	gamma proteobacterium HdN1	29
119206	Aerococcus sanguinicola	29
137722	Azospirillum sp. B510	29
167879	Colwellia psychrerythraea 34H	29
190893	Vibrio coralliilyticus	29
216432	Croceibacter atlanticus HTCC2559	29
225848	Shewanella psychrophila	29
293826	Alkaliphilus metalliredigens QYMF	29
312309	Vibrio fischeri ES114	29
316055	Rhodopseudomonas palustris BisA53	29
319795	Deinococcus geothermalis DSM 11300	29
326427	Chloroflexus aggregans DSM 9485	29
392500	Shewanella woodyi ATCC 51908	29
398527	Paraburkholderia phytofirmans PsJN	29
398579	Shewanella pealeana ATCC 700345	29
402881	Parvibaculum lavamentivorans DS-1	29
410358	Methanocorpusculum labreanum Z	29
438753	Azorhizobium caulinodans ORS 571	29
573065	Asticcacaulis excentricus CB 48	29
756883	halophilic archaeon DL31	29
761193	Runella slithyformis DSM 19594	29
765911	Thiocystis violascens DSM 198	29
768486	Enterococcus hirae ATCC 9790	29
862719	Azospirillum lipoferum 4B	29
869212	Turneriella parva DSM 21527	29
886377	Muricauda ruestringensis DSM 13258	29
1202768	Halopiger salifodinae	29
1297617	Intestinimonas butyriciproducens	29
1354275	Mycobacterium vaccae 95051	29
1437605	Bifidobacterium actinocoloniiforme DSM 22766	29
1458307	Octadecabacter temperatus	29
1494608	Arthrobacter sp. PAMC 25486	29
1670800	Mesorhizobium sp. B7	29
1678028	Massilia sp. NR 4-1	29
1685010	Chryseobacterium sp. IHB B 10212	29
1716143	Desulfovibrio indicus	29
1834196	Lachnoclostridium sp. YL32	29
1933220	Sphingobacterium sp. B29	29
528	Ochrobactrum	28
663	Vibrio alginolyticus	28
1245	Leuconostoc mesenteroides	28
1889	Streptomyces ambofaciens	28
28031	Lysinibacillus fusiformis	28
28116	Bacteroides ovatus	28
52773	Actinomyces meyeri	28
135735	Bacillus endophyticus	28
146827	Corynebacterium simulans	28
189426	Paenibacillus odorifer	28
308865	Elizabethkingia	28
311402	Agrobacterium vitis S4	28
335543	Syntrophobacter fumaroxidans MPOB	28
380021	Pseudomonas protegens	28
391038	Paraburkholderia phymatum STM815	28
401472	Corynebacterium ureicelerivorans	28
406818	Xenorhabdus bovienii SS-2004	28
443218	Hoyosella subflava DQS3-9A1	28
471855	Slackia heliotrinireducens DSM 20476	28
472759	Nitrosococcus halophilus Nc 4	28
512763	Rufibacter tibetensis	28
525903	Thermanaerovibrio acidaminovorans DSM 6589	28
642492	Clostridium lentocellum DSM 5427	28
656179	Pandoraea faecigallinarum	28
665571	Spirochaeta thermophila DSM 6192	28
744872	Treponema caldarium DSM 7334	28
767031	Prevotella denticola F0289	28
868595	Desulfotomaculum nigrificans CO-1-SRB	28
869209	Treponema succinifaciens DSM 2489	28
926569	Anaerolinea thermophila UNI-1	28
1005058	Gallibacterium anatis UMN179	28
1175296	Methanomassiliicoccus luminyensis B10	28
1239307	Sodalis praecaptivus	28
1250539	Pelagibaca abyssi	28
1262470	Herbaspirillum hiltneri N3	28
1267562	Cupriavidus gilardii CR3	28
1306418	Burkholderia pseudomallei HBPUB10134a	28
1325564	Nitrospira japonica	28
1415773	Mycoplasma ovis str. Michigan	28
1416803	Bordetella genomosp. 9	28
1714373	Microbacterium sp. No. 7	28
1740163	Burkholderia sp. Bp7605	28
1789224	Acinetobacter larvae	28
1821621	Marinobacterium sp. ST58-10	28
1842535	Blastomonas sp. RAC04	28
197	Campylobacter jejuni	27
329	Ralstonia pickettii	27
1404	Bacillus megaterium	27
1423	Bacillus subtilis	27
1717	Corynebacterium diphtheriae	27
1935	Streptomyces violaceoruber	27
42256	Rubrobacter radiotolerans	27
57975	Burkholderia thailandensis	27
59374	Fibrobacter succinogenes subsp. succinogenes S85	27
76831	Myroides	27
77643	Mycobacterium tuberculosis complex	27
84531	Lysobacter antibioticus	27
85023	Microbacteriaceae	27
90270	Xanthomonas gardneri	27
93218	Pandoraea apista	27
158190	Sphaerochaeta pleomorpha str. Grapes	27
216142	Pseudomonas rhizosphaerae	27
266779	Chelativorans sp. BNC1	27
312540	Acidiplasma cupricumulans	27
313596	Robiginitalea biformata HTCC2501	27
316056	Rhodopseudomonas palustris BisB18	27
323097	Nitrobacter hamburgensis X14	27
368408	Thermofilum pendens Hrk 5	27
395019	Burkholderia multivorans ATCC 17616	27
445710	Dyella thiooxydans	27
446466	Cellulomonas flavigena DSM 20109	27
453304	Agromyces aureus	27
463014	Bordetella flabilis	27
472569	Devriesea agamarum	27
504728	Meiothermus ruber DSM 1279	27
511062	Oceanimonas sp. GK1	27
688270	Cellulophaga algicola DSM 14237	27
698761	Rhizobium tropici CIAT 899	27
717774	Marinomonas mediterranea MMB-1	27
748247	Azoarcus sp. KH32C	27
797114	Halosimplex carlsbadense 2-9-1	27
907287	Mycoplasma hyopneumoniae 168	27
981222	Chloracidobacterium thermophilum B	27
985665	Paenibacillus terrae HPL-003	27
1029756	Hyphomicrobium nitrativorans NL23	27
1100043	Apis mellifera filamentous virus	27
1122214	Martelella mediterranea DSM 17316	27
1127134	Nocardia cyriacigeorgica GUH-2	27
1136941	Gordonia sp. QH-11	27
1183438	Gloeobacter kilaueensis JS1	27
1221522	Pseudomonas fluorescens NCIMB 11764	27
1283312	Sphingomonas sp. DC-6	27
1300344	Isoptericola dokdonensis DS-3	27
1330330	Kosmotoga pacifica	27
1379910	Rufibacter sp. DG31D	27
1388763	Pseudomonas mosselii SJ10	27
1392005	Comamonas testosteroni TK102	27
1437824	Castellaniella defragrans 65Phen	27
1644130	Maribacter sp. 1_2014MBL_MicDiv	27
1704044	Arthrobacter sp. ERGS1:01	27
1727163	Algoriphagus sp. M8-2	27
1759059	Caulobacteraceae bacterium OTSz_A_272	27
1909732	Tessaracoccus sp. T2.5-30	27
1303	Streptococcus oralis	26
1311	Streptococcus agalactiae	26
1488	Clostridium acetobutylicum	26
1580	Lactobacillus brevis	26
1748	Acidipropionibacterium acidipropionici	26
1754	Thermoanaerobacter	26
1813	Amycolatopsis	26
2132	Spiroplasma	26
37919	Rhodococcus opacus	26
40576	Xenorhabdus bovienii	26
43657	Pseudoalteromonas luteoviolacea	26
75682	Oxalobacteraceae	26
78245	Xanthobacter autotrophicus Py2	26
171549	Bacteroidales	26
177437	Desulfobacterium autotrophicum HRM2	26
247523	Pseudoalteromonas aliena	26
273063	Sulfolobus tokodaii str. 7	26
296591	Polaromonas sp. JS666	26
367477	Microbacterium sp. XT11	26
391735	Verminephrobacter eiseniae EF01-2	26
418223	Methylobacterium phyllosphaerae	26
526226	Gordonia bronchialis DSM 43247	26
686597	Martelella sp. AD-3	26
743525	Thermus scotoductus SA-01	26
756499	Desulfitobacterium dehalogenans ATCC 51507	26
929713	Niabella soli DSM 19437	26
931626	Acetobacterium woodii DSM 1030	26
990316	Methanosaeta concilii GP6	26
1130798	Lactobacillus mucosae LM1	26
1163399	Stenotrophomonas maltophilia D457	26
1172567	Streptomyces globisporus C-1027	26
1194526	Staphylococcus warneri SG1	26
1236179	Janthinobacterium sp. B9-8	26
1379270	Gemmatimonas phototrophica	26
1404245	Corynebacterium glyciniphilum AJ 3170	26
1441629	Pseudomonas cichorii JBC1	26
1603606	Desulfuromonas soudanensis	26
1649845	Yersinia pseudotuberculosis complex	26
1678128	Limnohabitans sp. 63ED37-2	26
1679444	Akkermansia glycaniphila	26
1795053	Microbacterium sp. PAMC 28756	26
1795631	Variovorax sp. PAMC 28711	26
1812480	Streptomyces sp. fd1-xmd	26
1842537	Hydrogenophaga sp. RAC07	26
1842539	Bosea sp. RAC05	26
1870984	Anaerococcus mediterraneensis	26
358	Agrobacterium tumefaciens	25
482	Neisseria	25
497	Psychrobacter	25
1079	Blastochloris viridis	25
1496	Clostridioides difficile	25
1552	Clostridium estertheticum subsp. estertheticum	25
2100	Mycoplasma hyorhinis	25
2157	Archaea	25
28453	Sphingobacterium	25
35554	Geobacter sulfurreducens	25
53354	Streptococcus gallolyticus subsp. gallolyticus	25
72274	Pseudomonadales	25
150286	Anguillid herpesvirus 1	25
158822	Cedecea neteri	25
165697	Sphingopyxis	25
204669	Candidatus Koribacter versatilis Ellin345	25
240015	Acidobacterium capsulatum ATCC 51196	25
269799	Geobacter metallireducens GS-15	25
323848	Nitrosospira multiformis ATCC 25196	25
326298	Sulfurimonas denitrificans DSM 1251	25
342108	Magnetospirillum magneticum AMB-1	25
358681	Brevibacillus brevis NBRC 100599	25
377629	Teredinibacter turnerae T7901	25
485916	Desulfotomaculum acetoxidans DSM 771	25
526218	Sebaldella termitidis ATCC 33386	25
548479	Mobiluncus curtisii ATCC 43063	25
553174	Prevotella melaninogenica ATCC 25845	25
561230	Pectobacterium carotovorum subsp. carotovorum PC1	25
593907	Cellulomonas gilvus ATCC 13127	25
697281	Mahella australiensis 50-1 BON	25
762903	Pseudopedobacter saltans DSM 12145	25
767434	Frateuria aurantia DSM 6220	25
879243	Porphyromonas asaccharolytica DSM 20707	25
906968	Treponema brennaborense DSM 12168	25
1076588	Thiolapillus brandeum	25
1176587	Niabella ginsenosidivorans	25
1217721	Dyella japonica A8	25
1307763	Kiritimatiella glycovorans	25
1332264	Tessaracoccus sp. NSG39	25
1385664	Hymenobacter sp. DG25B	25
1416753	Ensifer adhaerens OV14	25
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	25
1435069	Vibrio tritonius	25
1591088	Helicobacter himalayensis	25
1649184	Streptomyces sp. CFMR 7	25
1879023	Mycobacterium sp. djl-10	25
394	Sinorhizobium fredii NGR234	24
506	Alcaligenaceae	24
635	Edwardsiella	24
747	Pasteurella multocida	24
897	Desulfococcus multivorans	24
1302	Streptococcus gordonii	24
1350	Enterococcus	24
1372	Planococcus	24
1697	Corynebacterium ammoniagenes	24
29580	Janthinobacterium	24
34073	Variovorax paradoxus	24
56730	Rhizobium gallicum	24
68173	Streptomyces albolongus	24
85581	Photobacterium damselae subsp. damselae	24
96773	Thauera chlorobenzoica	24
101510	Rhodococcus jostii RHA1	24
106592	Ensifer adhaerens	24
111781	Leptolyngbya sp. PCC 7376	24
129337	Geobacillus	24
135622	Alteromonadales	24
181082	Emiliania huxleyi virus 86	24
187272	Alkalilimnicola ehrlichii MLHE-1	24
237609	Pseudomonas alkylphenolica	24
290400	Jannaschia sp. CCS1	24
316057	Rhodopseudomonas palustris BisB5	24
316284	Streptomyces noursei ATCC 11455	24
321332	Synechococcus sp. JA-2-3B'a(2-13)	24
336810	Candidatus Sulcia muelleri	24
338191	Nitrosopumilus	24
342113	Burkholderia oklahomensis	24
364410	Granulibacter bethesdensis	24
399497	Tessaracoccus flavescens	24
403833	Petrotoga mobilis SJ95	24
443143	Geobacter sp. M18	24
499555	Dietzia timorensis	24
553239	Vibrio breoganii	24
553510	Streptomyces gilvosporeus	24
585423	Synechococcus sp. KORDI-49	24
588898	Haloterrigena daqingensis	24
670487	Oceanithermus profundus DSM 14977	24
699431	Halolamina pelagica	24
710685	Mycobacterium rhodesiae NBB3	24
717785	Hyphomicrobium sp. MC1	24
751944	Halobacterium sp. DL1	24
756272	Rubinisphaera brasiliensis DSM 5305	24
765910	Marichromatium purpuratum 984	24
868864	Desulfurobacterium thermolithotrophum DSM 11699	24
880070	Cyclobacterium marinum DSM 745	24
1118964	Mycoplasma hyorhinis SK76	24
1210908	Halogranum salarium B-1	24
1224746	Gluconobacter oxydans H24	24
1227487	Halogeometricum pallidum JCM 14848	24
1236608	Moraxella catarrhalis BBH18	24
1245471	Pseudomonas resinovorans NBRC 106553	24
1246301	Variovorax paradoxus B4	24
1348584	Cellulophaga baltica 18	24
1367477	Bacillus infantis NRRL B-14911	24
1420917	Marinobacter salarius	24
1504981	Halomonas sp. KO116	24
1658671	Arsenicicoccus sp. oral taxon 190	24
1682113	Mycobacterium sp. YC-RL4	24
1903704	Tumebacillus sp. AR23208	24
1911587	Virgibacillus sp. 6R	24
1938607	Sphingomonas sp. LM7	24
1987723	Cellvibrio sp. PSBB006	24
191	Azospirillum	23
274	Thermus thermophilus	23
773	Bartonella	23
1575	Leifsonia xyli	23
1817	Nocardia	23
2099	Mycoplasma hyopneumoniae	23
2268	Thermofilum	23
2287	Sulfolobus solfataricus	23
2335	Thermotoga	23
41294	Bradyrhizobiaceae	23
43263	Pseudomonas alcaligenes	23
56460	Xanthomonas vesicatoria	23
64895	Borreliella	23
65393	Cyanothece sp. PCC 7424	23
76947	Sphingobium herbicidovorans	23
123899	Bordetella trematum	23
150247	Anoxybacillus	23
168657	Hydrogenobaculum	23
188932	Pedobacter cryoconitis	23
221027	Treponema putidum	23
292800	Flavonifractor plautii	23
315749	Bacillus cytotoxicus NVH 391-98	23
323098	Nitrobacter winogradskyi Nb-255	23
324057	Paenibacillus sp. JDR-2	23
342949	Pyrococcus sp. NA2	23
351679	Xenorhabdus hominickii	23
389348	Protochlamydia naegleriophila	23
395963	Beijerinckia indica subsp. indica ATCC 9039	23
413496	Cronobacter	23
639283	Starkeya novella DSM 506	23
640132	Segniliparus rotundus DSM 44985	23
666510	Acidilobus saccharovorans 345-15	23
667014	Thermodesulfatator indicus DSM 15286	23
670052	Cryobacterium arcticum	23
693661	Archaeoglobus veneficus SNP6	23
693977	Deinococcus proteolyticus MRP	23
698758	Amphibacillus xylanus NBRC 15112	23
709991	Odoribacter splanchnicus DSM 20712	23
748280	Pseudogulbenkiania sp. NH8B	23
768704	Desulfosporosinus meridiei DSM 13257	23
858619	Corynebacterium variabile DSM 44702	23
871738	Dehalobacter restrictus DSM 9455	23
871963	Desulfitobacterium dichloroeliminans LMG P-21439	23
880072	Desulfobacca acetoxidans DSM 11109	23
908937	Prevotella dentalis DSM 3688	23
930805	Halioglobus japonicus	23
1032069	Campylobacter ureolyticus RIGS 9880	23
1050174	Corynebacterium epidermidicanis	23
1132509	Halococcus hamelinensis 100A6	23
1163617	Sulfuricella denitrificans skB26	23
1207075	Pseudomonas sp. UW4	23
1208324	Celeribacter indicus	23
1223802	Sulfuritalea hydrogenivorans sk43H	23
1227493	Natrialba hulunbeirensis JCM 10989	23
1246626	Bacillus lehensis G1	23
1416806	Bordetella genomosp. 8	23
1418105	Rhizobium gallicum bv. gallicum R602	23
1434306	Streptomyces albulus ZPM	23
1455608	Haladaptatus cibarius D43	23
1458465	Megasphaera elsdenii 14-14	23
1555112	Limnochorda pilosa	23
1561022	Streptomyces sp. CCM_MD2014	23
1561023	Curtobacterium sp. MR_MD2014	23
1647413	Anabaena sp. WA102	23
1661694	Streptomyces sp. Tue 6075	23
1763534	Flavobacterium crassostreae	23
1763535	Hydrogenophaga sp. LPB0072	23
1788301	Pseudomonas versuta	23
1795630	Frondihabitans sp. PAMC 28766	23
1822365	Bovine retrovirus CH15	23
1907766	Pseudomonas sp. BS-2016	23
1938605	Brevundimonas sp. LM2	23
1945662	Paracoccus contaminans	23
154	Spirochaeta thermophila	22
490	Neisseria sicca	22
547	Enterobacter	22
587	Providencia rettgeri	22
818	Bacteroides thetaiotaomicron	22
881	Desulfovibrio vulgaris	22
1016	Capnocytophaga	22
1161	Nostocales	22
1184	Leptolyngbya boryana	22
1363	Lactococcus garvieae	22
1501	Clostridium pasteurianum	22
1791	Mycobacterium aurum	22
11636	Reticuloendotheliosis virus	22
11640	Spumavirus	22
29486	Yersinia ruckeri	22
45658	Vibrio scophthalmi	22
45989	Methanoculleus	22
47885	Pseudomonas oryzihabitans	22
69395	Caulobacter henricii	22
75985	Mannheimia haemolytica	22
111780	Stanieria cyanosphaera PCC 7437	22
148814	Lactobacillus kunkeei	22
198107	Azoarcus sp. CIB	22
267128	Sphingopyxis granuli	22
272844	Pyrococcus abyssi GE5	22
290317	Chlorobium phaeobacteroides DSM 266	22
292414	Ruegeria sp. TM1040	22
300019	Microbacterium paludicola	22
317936	Nostoc sp. PCC 7107	22
318161	Shewanella denitrificans OS217	22
391936	Alcanivorax pacificus W11-5	22
394958	Clostridium taeniosporum	22
446471	Xylanimonas cellulosilytica DSM 15894	22
537021	Candidatus Liberibacter asiaticus str. psy62	22
555778	Halothiobacillus neapolitanus c2	22
640511	Burkholderia sp. CCGE1002	22
643562	Desulfovibrio aespoeensis Aspo-2	22
645517	Altererythrobacter namhicola	22
646529	Desulfosporosinus acidiphilus SJ4	22
743966	Mycoplasma bovoculi M165/69	22
1034807	Flavobacterium branchiophilum FL-15	22
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	22
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	22
1162668	Leptospirillum ferrooxidans C2-3	22
1208320	Thalassolituus oleivorans R6-15	22
1620421	Hoeflea sp. IMCC20628	22
1630135	Dermabacter vaginalis	22
1727196	Methylomonas sp. DH-1	22
1889813	Anaerolineaceae bacterium oral taxon 439	22
1913577	Gramella sp. LPB0144	22
1945512	Cellvibrio sp. PSBB023	22
139	Borreliella burgdorferi	21
354	Azotobacter vinelandii	21
438	Acetobacter pasteurianus	21
654	Aeromonas veronii	21
674	Vibrio mimicus	21
1497	Clostridium formicaceticum	21
28035	Staphylococcus lugdunensis	21
29341	Clostridium argentinense	21
33033	Parvimonas micra	21
44930	Natronobacterium gregoryi	21
53246	Pseudoalteromonas	21
56780	Syntrophus aciditrophicus SB	21
62322	Shewanella baltica	21
85991	Chlamydia pecorum	21
91061	Bacilli	21
100226	Streptomyces coelicolor A3(2)	21
103690	Nostoc sp. PCC 7120	21
106654	Acinetobacter nosocomialis	21
115808	Bradyrhizobium sp. ORS 285	21
165696	Novosphingobium	21
187493	Thalassolituus oleivorans	21
239935	Akkermansia muciniphila	21
246194	Carboxydothermus hydrogenoformans Z-2901	21
260552	Microbulbifer agarilyticus	21
290399	Arthrobacter sp. FB24	21
313598	Polaribacter sp. MED152	21
314260	Parvularcula bermudensis HTCC2503	21
317025	Thiomicrospira crunogena XCL-2	21
331678	Chlorobium phaeobacteroides BS1	21
351160	Methanocella arvoryzae MRE50	21
358220	Acidovorax sp. KKS102	21
363408	Nonlabens	21
406327	Methanococcus vannielii SB	21
420662	Methylibium petroleiphilum PM1	21
428406	Ralstonia pickettii 12D	21
436114	Sulfurihydrogenibium sp. YO3AOP1	21
445576	Pseudonocardia sp. AL041005-10	21
449447	Microcystis aeruginosa NIES-843	21
485917	Pedobacter heparinus DSM 2366	21
538025	Rhizobium etli 8C-3	21
543877	Altererythrobacter marensis	21
595537	Variovorax paradoxus EPS	21
633147	Olsenella uli DSM 7084	21
641491	Desulfovibrio desulfuricans ND132	21
648996	Thermovibrio ammonificans HB-1	21
656178	Pandoraea vervacti	21
692370	Altererythrobacter dongtanensis	21
