TaxID	Lineage	Freq
1933880	Glutamicibacter halophytocola	2
1938604	Aquaspirillum sp. LM1	2
1938607	Sphingomonas sp. LM7	2
1945512	Cellvibrio sp. PSBB023	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
68	Lysobacter	1
75	Caulobacter	1
209	Helicobacter	1
210	Helicobacter pylori	1
226	Alteromonas	1
265	Paracoccus	1
285	Comamonas testosteroni	1
294	Pseudomonas fluorescens	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
408	Methylobacterium extorquens	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
469	Acinetobacter	1
482	Neisseria	1
511	Alcaligenes faecalis	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
551	Erwinia	1
553	Pantoea ananatis	1
582	Morganella morganii	1
583	Proteus	1
587	Providencia rettgeri	1
615	Serratia marcescens	1
623	Shigella flexneri	1
635	Edwardsiella	1
641	Vibrionaceae	1
663	Vibrio alginolyticus	1
703	Plesiomonas shigelloides	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
963	Herbaspirillum	1
1041	Erythrobacter	1
1076	Rhodopseudomonas palustris	1
1085	Rhodospirillum rubrum	1
1161	Nostocales	1
1163	Anabaena	1
1184	Leptolyngbya boryana	1
1227	Nitrosococcus	1
1238	Piscirickettsia salmonis	1
1245	Leuconostoc mesenteroides	1
1268	Micrococcaceae	1
1301	Streptococcus	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1336	Streptococcus equi	1
1351	Enterococcus faecalis	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1372	Planococcus	1
1385	Bacillales	1
1402	Bacillus licheniformis	1
1408	Bacillus pumilus	1
1488	Clostridium acetobutylicum	1
1491	Clostridium botulinum	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1519	Clostridium tyrobutyricum	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1590	Lactobacillus plantarum	1
1678	Bifidobacterium	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1744	Propionibacterium freudenreichii	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1889	Streptomyces ambofaciens	1
2004	Streptosporangiaceae	1
2041	Aeromicrobium erythreum	1
2113	Mycoplasma californicum	1
2172	Methanobrevibacter	1
2182	Methanococcales	1
2234	Archaeoglobus fulgidus	1
2237	Haloarcula	1
2249	Halococcus	1
2335	Thermotoga	1
2371	Xylella fastidiosa	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
2742	Marinobacter	1
10280	Molluscum contagiosum virus subtype 1	1
10319	Varicellovirus	1
10345	Suid alphaherpesvirus 1	1
10492	Ranavirus	1
12916	Acidovorax	1
28091	Neisseria weaveri	1
28209	Chelatococcus	1
28231	Geobacter	1
29429	Methylobacterium zatmanii	1
29542	Pelobacter acetylenicus	1
29575	Taylorella equigenitalis	1
32020	Campylobacter fetus subsp. venerealis	1
32051	Synechococcus sp. WH 7803	1
33059	Acidithiobacillus caldus	1
33706	Caviid betaherpesvirus 2	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
35237	dsDNA viruses, no RNA stage	1
35244	Bovine alphaherpesvirus 5	1
35289	Grapevine virus B	1
35302	Avian avulavirus 2	1
35341	Watermelon chlorotic stunt virus	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
44251	Paenibacillus durus	1
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	1
44742	Desulfovibrio fairfieldensis	1
45610	Psychrobacter urativorans	1
45764	Mycobacterium phage DS6A	1
45989	Methanoculleus	1
47251	Leptolyngbya	1
47878	Pseudomonas azotoformans	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
49338	Desulfitobacterium hafniense	1
49546	Flavobacteriaceae	1
50290	Aotine betaherpesvirus 1	1
53246	Pseudoalteromonas	1
53399	Hyphomicrobium denitrificans	1
56110	Oscillatoria acuminata PCC 6304	1
56688	Halorubrum	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60550	Burkholderia pyrrocinia	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65496	Actinoalloteichus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72276	Ectothiorhodospiraceae	1
75105	Paraburkholderia caribensis	1
75682	Oxalobacteraceae	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76831	Myroides	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80864	Comamonadaceae	1
81682	Methylovorus	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
84565	Sodalis	1
85023	Microbacteriaceae	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92945	Ketogulonicigenium vulgare	1
93218	Pandoraea apista	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
96773	Thauera chlorobenzoica	1
100226	Streptomyces coelicolor A3(2)	1
103817	Janibacter terrae	1
104087	Pseudomonas frederiksbergensis	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
118062	Methanobacterium congolense	1
118884	unclassified Gammaproteobacteria	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
134537	Paraburkholderia fungorum	1
135622	Alteromonadales	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
152331	Lactobacillus parabuchneri	1
153496	Kozakia baliensis	1
157779	Kushneria marisflavi	1
158500	Novosphingobium resinovorum	1
161492	Anaeromyxobacter	1
168694	Salinispora	1
169760	Paenibacillus stellifer	1
176299	Agrobacterium fabrum str. C58	1
177439	Desulfotalea psychrophila LSv54	1
179408	Oscillatoria nigro-viridis PCC 7112	1
180282	Delftia tsuruhatensis	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
186817	Bacillaceae	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190063	Fowl aviadenovirus C	1
190650	Caulobacter crescentus CB15	1
192421	Planococcus maritimus	1
194963	Sinorhizobium americanum	1
196162	Nocardioides sp. JS614	1
198620	Pseudomonas koreensis	1
199201	Pseudomonas syringae pv. lapsa	1
204773	Herminiimonas arsenicoxydans	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
213849	Campylobacterales	1
214675	Leptospira interrogans serovar Manilae	1
215743	Roseovarius mucosus	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
219572	Pseudomonas antarctica	1
222805	Mycobacterium chimaera	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
227598	Thermococcus celericrescens	1
234267	Candidatus Solibacter usitatus Ellin6076	1
237609	Pseudomonas alkylphenolica	1
243230	Deinococcus radiodurans R1	1
243365	Chromobacterium violaceum ATCC 12472	1
246200	Ruegeria pomeroyi DSS-3	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252584	Pieris rapae granulovirus	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262724	Thermus thermophilus HB27	1
263358	Verrucosispora maris AB-18-032	1
264198	Ralstonia eutropha JMP134	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265960	Komagataeibacter nataicola	1
267128	Sphingopyxis granuli	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272630	Methylobacterium extorquens AM1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
283699	Pseudoalteromonas sp. Bsw20308	1
288000	Bradyrhizobium sp. BTAi1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290633	Gluconobacter oxydans 621H	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
302484	Haloferax larsenii	1
307444	Erinnyis ello granulovirus	1
308865	Elizabethkingia	1
311403	Agrobacterium radiobacter K84	1
315749	Bacillus cytotoxicus NVH 391-98	1
316055	Rhodopseudomonas palustris BisA53	1
316278	Synechococcus sp. RCC307	1
318167	Shewanella frigidimarina NCIMB 400	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326427	Chloroflexus aggregans DSM 9485	1
329726	Acaryochloris marina MBIC11017	1
335283	Nitrosomonas eutropha C91	1
335659	Bradyrhizobium sp. S23321	1
338215	Leptospira interrogans serovar Bratislava	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349520	Paenibacillus polymyxa E681	1
350058	Mycobacterium vanbaalenii PYR-1	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
364410	Granulibacter bethesdensis	1
365659	Streptococcus mitis B6	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
387093	Sulfurovum sp. NBC37-1	1
391037	Salinispora arenicola CNS-205	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395495	Leptothrix cholodnii SP-6	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398577	Burkholderia ambifaria MC40-6	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
409026	Phage Swp3	1
413496	Cronobacter	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419610	Methylobacterium extorquens PA1	1
426355	Methylobacterium radiotolerans JCM 2831	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
442694	Xanthomonas perforans	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
450851	Phenylobacterium zucineum HLK1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
465515	Micrococcus luteus NCTC 2665	1
469371	Thermobispora bispora DSM 43833	1
471853	Beutenbergia cavernae DSM 12333	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
483547	Geoalkalibacter subterraneus	1
484429	Sphingobium sp. YBL2	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
498214	Clostridium botulinum A3 str. Loch Maree	1
504090	Kushneria	1
504474	Corynebacterium urealyticum DSM 7109	1
504728	Meiothermus ruber DSM 1279	1
511062	Oceanimonas sp. GK1	1
515619	[Eubacterium rectale] ATCC 33656	1
517418	Chloroherpeton thalassium ATCC 35110	1
519442	Halorhabdus utahensis DSM 12940	1
521096	Tsukamurella paurometabola DSM 20162	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526225	Geodermatophilus obscurus DSM 43160	1
528314	Methanoculleus horonobensis	1
536019	Mesorhizobium opportunistum WSM2075	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
545694	Treponema primitia ZAS-2	1
546271	Selenomonas sputigena ATCC 35185	1
553468	Haladaptatus litoreus	1
556325	Neomicrococcus aestuarii	1
557598	Laribacter hongkongensis HLHK9	1
557599	Mycobacterium kansasii ATCC 12478	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
571256	Ochrobactrum pituitosum	1
572477	Allochromatium vinosum DSM 180	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
579137	Methanocaldococcus vulcanius M7	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
583345	Methylotenera mobilis JLW8	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
592029	Nonlabens dokdonensis DSW-6	1
595494	Tolumonas auensis DSM 9187	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634500	Erwinia billingiae Eb661	1
639283	Starkeya novella DSM 506	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
648999	Micromonospora sp. L5	1
649349	Leadbetterella byssophila DSM 17132	1
651182	Desulfobacula toluolica Tol2	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
663278	Ethanoligenens harbinense YUAN-3	1
663917	Geobacter sulfurreducens KN400	1
666510	Acidilobus saccharovorans 345-15	1
667014	Thermodesulfatator indicus DSM 15286	1
670487	Oceanithermus profundus DSM 14977	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
694581	Marseillevirus marseillevirus	1
697281	Mahella australiensis 50-1 BON	1
697329	Ruminococcus albus 7 = DSM 20455	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698968	Corynebacterium diphtheriae HC02	1
699431	Halolamina pelagica	1
700598	Niastella koreensis GR20-10	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712710	Tannerella sp. oral taxon HOT-286	1
713585	Thioalkalivibrio paradoxus ARh 1	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
741942	Lactococcus phage 1358	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
751945	Thermus oshimai JL-2	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758802	Mycobacterium litorale	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
767434	Frateuria aurantia DSM 6220	1
794903	Opitutaceae bacterium TAV5	1
795797	Halalkalicoccus jeotgali B3	1
797114	Halosimplex carlsbadense 2-9-1	1
797210	Halopiger xanaduensis SH-6	1
859657	Ralstonia solanacearum PSI07	1
862751	Streptomyces sp. SirexAA-E	1
862908	Halobacteriovorax marinus SJ	1
866895	Halobacillus halophilus DSM 2266	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869209	Treponema succinifaciens DSM 2489	1
875328	Mycobacterium sinense	1
880072	Desulfobacca acetoxidans DSM 11109	1
888727	Eubacterium sulci ATCC 35585	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931626	Acetobacterium woodii DSM 1030	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
946333	Rhizobacter gummiphilus	1
979556	Microbacterium testaceum StLB037	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
985002	Staphylococcus argenteus	1
985053	Vulcanisaeta moutnovskia 768-28	1
997761	Paenibacillus mucilaginosus K02	1
1001585	Pseudomonas mendocina NK-01	1
1006576	Defluviitoga tunisiensis	1
1028989	Pseudomonas sp. StFLB209	1
1033806	Halorhabdus tiamatea SARL4B	1
1038856	Planococcus plakortidis	1
1051973	Rhodococcus fascians D188	1
1054217	Thermoplasmatales archaeon BRNA1	1
1072256	Corynebacterium uterequi	1
1081940	Pseudomonas putida B6-2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1114856	Natronorubrum tibetense GA33	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123016	Pseudomonas balearica DSM 6083	1
1123964	Sulfolobus virus STSV2	1
1138871	Mycobacterium yongonense 05-1390	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1150389	Flavobacteriaceae bacterium UJ101	1
1160895	Candidatus Acidianus copahuensis	1
1163617	Sulfuricella denitrificans skB26	1
1166130	Enterobacter sp. R4-368	1
1168034	Draconibacterium orientale	1
1168287	Mycobacterium sp. MOTT36Y	1
1170562	Calothrix sp. PCC 6303	1
1173027	Microcoleus sp. PCC 7113	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1204725	Methanobacterium formicicum DSM 3637	1
1211326	Spirosoma aerolatum	1
1211579	Pseudomonas putida NBRC 14164	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227453	Haloarcula japonica DSM 6131	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227457	Halococcus thailandensis JCM 13552	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227487	Halogeometricum pallidum JCM 14848	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227500	Natronorubrum bangense JCM 10635	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229727	Thiobacimonas profunda	1
1230451	Haloarcula argentinensis DSM 12282	1
1230455	Halorubrum arcis JCM 13916	1
1239307	Sodalis praecaptivus	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1249668	Burkholderia ubonensis MSMB22	1
1260251	Spiribacter salinus M19-40	1
1261127	Citrobacter amalonaticus Y19	1
1262470	Herbaspirillum hiltneri N3	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1276220	Spiroplasma taiwanense CT-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276647	Streptococcus suis TL13	1
1283312	Sphingomonas sp. DC-6	1
1289591	Rhodococcus erythropolis R138	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1294143	Pseudomonas sp. ATCC 13867	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300342	Dokdonella koreensis DS-123	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301098	Pseudomonas knackmussii B13	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1323664	Paraburkholderia caribensis MBA4	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1332080	Sphingobium baderi	1
1334564	Serratia marcescens SM39	1
1335757	Spiribacter curvatus	1
1337936	Calothrix sp. 336/3	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349410	Pandoravirus salinus	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379909	Rufibacter sp. DG15C	1
1385663	Hymenobacter sp. DG25A	1
1388763	Pseudomonas mosselii SJ10	1
1397108	Celeribacter marinus	1
1399941	Lactobacillus phage phiJB	1
1407071	Acinetobacter sp. TGL-Y2	1
1411621	Hymenobacter sedentarius	1
1416753	Ensifer adhaerens OV14	1
1416969	Haloterrigena mahii	1
1420917	Marinobacter salarius	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434011	Komagataeibacter	1
1434099	Methanosarcina sp. Kolksee	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1437874	Corynebacterium sphenisci DSM 44792	1
1457250	Halapricum salinum	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1492737	Flavobacterium gilvum	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1504288	Bovine gammaherpesvirus 6	1
1504981	Halomonas sp. KO116	1
1513269	Canis familiaris papillomavirus 6	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536774	Paenibacillus sp. FSL H7-0357	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538644	Sphingobacterium sp. ML3W	1
1545702	Lactobacillus sp. wkB8	1
1555112	Limnochorda pilosa	1
1586715	Yellowstone lake phycodnavirus 3	1
1609977	Sphingomonas hengshuiensis	1
1612552	Actinoalloteichus sp. ADI127-7	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1649845	Yersinia pseudotuberculosis complex	1
1653476	Caldimicrobium thiodismutans	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1670800	Mesorhizobium sp. B7	1
1671721	Marinobacter sp. CP1	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705617	Capnocytophaga sp. oral taxon 323	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1723645	Rhodococcus sp. 008	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1792307	Bosea sp. PAMC 26642	1
1793721	Stenotrophomonas sp. KCTC 12332	1
1795043	Burkholderia sp. PAMC 26561	1
1795874	Burkholderia sp. PAMC 28687	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1805827	Rhodococcus sp. MTM3W5.2	1
1821621	Marinobacterium sp. ST58-10	1
1825023	Candidatus Nitrosotenuis	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1841249	Streptomyces sp. RTd22	1
1842533	Acidovorax sp. RAC01	1
1842539	Bosea sp. RAC05	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1852377	Actinomyces sp. Marseille-P2985	1
1853690	Halolamina sp. CBA1230	1
1868325	Prosthecochloris sp. CIB 2401	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1896196	Porphyrobacter sp. LM 6	1
1906738	Hyphomonas sp. Mor2	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1916917	Microbacterium sp. 1.5R	1
1920883	Marivivens sp. JLT3646	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923368	Sanxia picorna-like virus 11	1
1932360	Halorientalis sp. IM1011	1
1936080	Winogradskyella sp. J14-2	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1971364	Halomonas sp. GT	1
1978566	Cryobacterium sp. LW097	1
1981174	Pseudomonas sp. M30-35	1
1987723	Cellvibrio sp. PSBB006	1
2005703	Enterococcus sp. MN05	1
