TaxID	Lineage	Freq
326424	Frankia alni ACN14a	10
365044	Polaromonas naphthalenivorans CJ2	10
446462	Actinosynnema mirum DSM 43827	10
743718	Isoptericola variabilis 225	10
1334629	Myxococcus fulvus 124B02	10
1879023	Mycobacterium sp. djl-10	10
1847	Pseudonocardia	9
1907	Streptomyces glaucescens	9
31989	Rhodobacteraceae	9
105219	Ralstonia mannitolilytica	9
285473	Streptomyces rubrolavendulae	9
1082851	Comamonas serinivorans	9
1483596	Methanosarcina sp. 2.H.T.1A.15	9
1603606	Desulfuromonas soudanensis	9
1644061	Natrialbaceae	9
379	Rhizobium	8
1661	Trueperella pyogenes	8
1926	Streptomyces reticuli	8
40222	Methylophaga	8
82115	Rhizobiaceae	8
83263	Aminobacter aminovorans	8
212767	Mycobacterium sp. JS623	8
417290	Saccharopolyspora erythraea prophage pSE211	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1278073	Myxococcus stipitatus DSM 14675	8
1783272	Terrabacteria group	8
48	Archangium gephyra	7
543	Enterobacteriaceae	7
1375	Aerococcus	7
1398	Bacillus coagulans	7
1681	Bifidobacterium bifidum	7
28228	Colwellia	7
29438	Pseudomonas savastanoi	7
37329	Nocardia farcinica	7
61624	Paenibacillus mucilaginosus	7
68214	Streptomyces griseochromogenes	7
75293	Streptomyces autolyticus	7
111527	pseudomallei group	7
165695	Sphingobium	7
237610	Pseudomonas psychrotolerans	7
279238	Novosphingobium aromaticivorans DSM 12444	7
590998	Cellulomonas fimi ATCC 484	7
595593	Arthrobacter sp. A3	7
702967	Corynebacterium sp. NML98-0116	7
749414	Streptomyces bingchenggensis BCW-1	7
1247726	Advenella mimigardefordensis DPN7	7
1297742	Myxococcus hansupus	7
1449976	Kutzneria albida DSM 43870	7
1641402	Pseudonocardia sp. HH130629-09	7
1659194	Pseudomonas sp. GR 6-02	7
1779382	Rhodothermaceae bacterium RA	7
1783515	Streptomyces sp. S10(2016)	7
1421	Lysinibacillus sphaericus	6
47885	Pseudomonas oryzihabitans	6
54571	Streptomyces venezuelae	6
85698	Achromobacter xylosoxidans	6
208439	Amycolatopsis japonica	6
252514	Microbulbifer thermotolerans	6
270351	Methylobacterium aquaticum	6
290400	Jannaschia sp. CCS1	6
426117	Methylobacterium sp. 4-46	6
445709	Pandoraea thiooxydans	6
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	6
471857	Saccharomonospora viridis DSM 43017	6
710696	Intrasporangium calvum DSM 43043	6
981323	Gordonia phage GTE2	6
1150469	Pararhodospirillum photometricum DSM 122	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1254432	Sorangium cellulosum So0157-2	6
1313172	Ilumatobacter coccineus YM16-304	6
1354275	Mycobacterium vaccae 95051	6
1980001	Cellulosimicrobium sp. TH-20	6
179	Leptospirillum	5
222	Achromobacter	5
287	Pseudomonas aeruginosa	5
316	Pseudomonas stutzeri	5
511	Alcaligenes faecalis	5
1492	Clostridium butyricum	5
1935	Streptomyces violaceoruber	5
1940	Streptomyces albireticuli	5
2045	Pimelobacter simplex	5
40324	Stenotrophomonas maltophilia	5
56460	Xanthomonas vesicatoria	5
79883	Bacillus horikoshii	5
103817	Janibacter terrae	5
106370	Frankia casuarinae	5
106589	Cupriavidus	5
106590	Cupriavidus necator	5
121292	Pseudarthrobacter sulfonivorans	5
134676	Actinoplanes sp. SE50/110	5
134962	Nocardia soli	5
158500	Novosphingobium resinovorum	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
279058	Collimonas arenae	5
292415	Thiobacillus denitrificans ATCC 25259	5
296591	Polaromonas sp. JS666	5
349221	Micavibrio aeruginosavorus	5
360910	Bordetella avium 197N	5
365046	Ramlibacter tataouinensis TTB310	5
420662	Methylibium petroleiphilum PM1	5
453591	Ignicoccus hospitalis KIN4/I	5
471852	Thermomonospora curvata DSM 43183	5
479431	Nakamurella multipartita DSM 44233	5
485918	Chitinophaga pinensis DSM 2588	5
498848	Thermus aquaticus Y51MC23	5
528191	Paenibacillus xylanexedens	5
528244	Azospirillum thiophilum	5
573370	Desulfovibrio magneticus RS-1	5
633149	Brevundimonas subvibrioides ATCC 15264	5
666685	Rhodanobacter denitrificans	5
698761	Rhizobium tropici CIAT 899	5
860235	Kibdelosporangium phytohabitans	5
867917	Vulcanisaeta thermophila	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
1125847	Rhizobium sp. NT-26	5
1146883	Blastococcus saxobsidens DD2	5
1202450	Mycobacterium haemophilum DSM 44634	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1411621	Hymenobacter sedentarius	5
1528099	Lawsonella clevelandensis	5
1548547	Woeseia oceani	5
1630693	Gemmata sp. SH-PL17	5
1751294	Streptomyces sp. 4F	5
1834519	Fibrella sp. ES10-3-2-2	5
1853130	Pseudomonas sp. A3(2016)	5
1891926	Fuerstia marisgermanicae	5
294	Pseudomonas fluorescens	4
296	Pseudomonas fragi	4
433	Acetobacteraceae	4
1129	Synechococcus	4
1274	Dermacoccus nishinomiyaensis	4
1301	Streptococcus	4
1804	Mycobacterium gilvum	4
1888	Streptomyces albus	4
2053	Gordonia	4
2251	Haloferax	4
2335	Thermotoga	4
12960	Azoarcus	4
33050	Sphingopyxis macrogoltabida	4
33059	Acidithiobacillus caldus	4
33888	Rathayibacter tritici	4
33910	Amycolatopsis mediterranei	4
40323	Stenotrophomonas	4
44249	Paenibacillus	4
68570	Streptomyces albulus	4
80840	Burkholderiales	4
146923	Streptomyces parvulus	4
228405	Hyphomonas neptunium ATCC 15444	4
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
369723	Salinispora tropica CNB-440	4
395495	Leptothrix cholodnii SP-6	4
404589	Anaeromyxobacter sp. Fw109-5	4
452652	Kitasatospora setae KM-6054	4
460265	Methylobacterium nodulans ORS 2060	4
463025	Bordetella bronchialis	4
469383	Conexibacter woesei DSM 14684	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
502025	Haliangium ochraceum DSM 14365	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
545123	Streptomyces silaceus	4
555778	Halothiobacillus neapolitanus c2	4
595537	Variovorax paradoxus EPS	4
632772	Rhodococcus opacus B4	4
644966	Thermaerobacter marianensis DSM 12885	4
649638	Truepera radiovictrix DSM 17093	4
649831	Actinoplanes sp. N902-109	4
653045	Streptomyces violaceusniger Tu 4113	4
675635	Pseudonocardia dioxanivorans CB1190	4
1110502	Tistrella mobilis KA081020-065	4
1179773	Saccharothrix espanaensis DSM 44229	4
1246995	Actinoplanes friuliensis DSM 7358	4
1357915	Arthrobacter sp. QXT-31	4
1391653	Vulgatibacter incomptus	4
1415166	Nocardia nova SH22a	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1504981	Halomonas sp. KO116	4
1561223	Mycobacterium sp. QIA-37	4
1697053	Oblitimonas alkaliphila	4
1705562	Haloarcula rubripromontorii	4
1715989	Candidatus Nitrospira inopinata	4
1758689	Serinicoccus sp. JLT9	4
1795043	Burkholderia sp. PAMC 26561	4
1849032	Arthrobacter sp. U41	4
1909395	Nonomuraea sp. ATCC 55076	4
1981174	Pseudomonas sp. M30-35	4
24	Shewanella putrefaciens	3
305	Ralstonia solanacearum	3
434	Acetobacter	3
570	Klebsiella	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
1575	Leifsonia xyli	3
1716	Corynebacterium	3
1771	Mycobacterium phlei	3
1873	Micromonospora	3
1901	Streptomyces clavuligerus	3
1912	Streptomyces hygroscopicus	3
1915	Streptomyces lincolnensis	3
2237	Haloarcula	3
31958	Amycolatopsis orientalis	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
40754	Thioploca ingrica	3
53408	Pseudomonas citronellolis	3
61652	Serratia rubidaea	3
63737	Nostoc punctiforme PCC 73102	3
68249	Streptomyces pactum	3
68895	Cupriavidus basilensis	3
76731	Roseateles depolymerans	3
95486	Burkholderia cenocepacia	3
121719	Pannonibacter phragmitetus	3
136857	Corynebacterium testudinoris	3
162209	Paenibacillus naphthalenovorans	3
164348	Streptomyces puniciscabiei	3
180282	Delftia tsuruhatensis	3
187493	Thalassolituus oleivorans	3
194963	Sinorhizobium americanum	3
198107	Azoarcus sp. CIB	3
216778	Stenotrophomonas rhizophila	3
234267	Candidatus Solibacter usitatus Ellin6076	3
243090	Rhodopirellula baltica SH 1	3
263358	Verrucosispora maris AB-18-032	3
290317	Chlorobium phaeobacteroides DSM 266	3
314260	Parvularcula bermudensis HTCC2503	3
329726	Acaryochloris marina MBIC11017	3
358220	Acidovorax sp. KKS102	3
362257	Streptomyces vietnamensis	3
408015	Streptomyces xiamenensis	3
418223	Methylobacterium phyllosphaerae	3
444103	Streptomyces sp. CNQ-509	3
446465	Brachybacterium faecium DSM 4810	3
456442	Methanoregula boonei 6A8	3
463040	Bordetella genomosp. 13	3
465515	Micrococcus luteus NCTC 2665	3
511062	Oceanimonas sp. GK1	3
512565	Actinoplanes missouriensis 431	3
512763	Rufibacter tibetensis	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
543877	Altererythrobacter marensis	3
583345	Methylotenera mobilis JLW8	3
627192	Sphingobium sp. SYK-6	3
671223	Propionibacterium sp. oral taxon 193	3
686597	Martelella sp. AD-3	3
688245	Comamonas testosteroni CNB-2	3
700598	Niastella koreensis GR20-10	3
702113	Novosphingobium sp. PP1Y	3
712122	Actinomyces sp. oral taxon 414	3
745310	Sphingomonas sp. MM-1	3
754502	Paraburkholderia sprentiae WSM5005	3
861360	Glutamicibacter arilaitensis Re117	3
886293	Singulisphaera acidiphila DSM 18658	3
927083	Sandaracinus amylolyticus	3
930805	Halioglobus japonicus	3
945713	Ignavibacterium album JCM 16511	3
988812	Marinovum algicola DG 898	3
1041522	Mycobacterium colombiense CECT 3035	3
1042156	Clostridium sp. SY8519	3
1141883	Massilia putida	3
1170562	Calothrix sp. PCC 6303	3
1178516	Spirosoma montaniterrae	3
1207504	Burkholderia pseudomultivorans	3
1208324	Celeribacter indicus	3
1214242	Streptomyces collinus Tu 365	3
1227496	Natrinema versiforme JCM 10478	3
1235591	Pseudorhodoplanes sinuspersici	3
1267562	Cupriavidus gilardii CR3	3
1323664	Paraburkholderia caribensis MBA4	3
1349819	Aureimonas sp. AU20	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1484116	Hymenobacter sp. PAMC 26554	3
1484157	Pantoea sp. PSNIH2	3
1484693	Rhodoferax saidenbachensis	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1560345	Sphingomonas panacis	3
1725411	Streptomyces sp. CdTB01	3
1752064	Leptolyngbya sp. NIES-3755	3
1789224	Acinetobacter larvae	3
1837283	Streptomyces sp. S8	3
1842535	Blastomonas sp. RAC04	3
1909732	Tessaracoccus sp. T2.5-30	3
1945512	Cellvibrio sp. PSBB023	3
9	Buchnera aphidicola	2
18	Pelobacter	2
56	Sorangium cellulosum	2
192	Azospirillum brasilense	2
226	Alteromonas	2
303	Pseudomonas putida	2
354	Azotobacter vinelandii	2
356	Rhizobiales	2
446	Legionella pneumophila	2
550	Enterobacter cloacae	2
562	Escherichia coli	2
672	Vibrio vulnificus	2
676	Vibrio fluvialis	2
881	Desulfovibrio vulgaris	2
1085	Rhodospirillum rubrum	2
1236	Gammaproteobacteria	2
1386	Bacillus	2
1406	Paenibacillus polymyxa	2
1703	Brevibacterium linens	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
2039	Tropheryma whipplei	2
2041	Aeromicrobium erythreum	2
2242	Halobacterium salinarum	2
2284	Sulfolobus	2
2285	Sulfolobus acidocaldarius	2
10294	Simplexvirus	2
10699	Siphoviridae	2
13687	Sphingomonas	2
28028	Corynebacterium flavescens	2
28211	Alphaproteobacteria	2
28216	Betaproteobacteria	2
34073	Variovorax paradoxus	2
35806	Rhodovulum sulfidophilum	2
36805	Microbacterium aurum	2
37332	Nocardia seriolae	2
40137	Oligotropha carboxidovorans	2
43770	Corynebacterium striatum	2
44742	Desulfovibrio fairfieldensis	2
45989	Methanoculleus	2
47715	Lactobacillus rhamnosus	2
47879	Pseudomonas corrugata	2
49546	Flavobacteriaceae	2
56110	Oscillatoria acuminata PCC 6304	2
57975	Burkholderia thailandensis	2
60520	Lactobacillus paraplantarum	2
67267	Streptomyces alboflavus	2
68288	Cyclobacterium	2
71999	Kocuria palustris	2
75379	Thiomonas intermedia K12	2
76759	Pseudomonas monteilii	2
78245	Xanthobacter autotrophicus Py2	2
89966	Hymenobacter	2
93064	Sphingomonas koreensis	2
93219	Pandoraea norimbergensis	2
96773	Thauera chlorobenzoica	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
137722	Azospirillum sp. B510	2
157782	Pseudomonas parafulva	2
160660	Acidihalobacter prosperus	2
161398	Pseudoalteromonas phenolica	2
176299	Agrobacterium fabrum str. C58	2
179408	Oscillatoria nigro-viridis PCC 7112	2
189425	Paenibacillus graminis	2
190893	Vibrio coralliilyticus	2
192421	Planococcus maritimus	2
193462	Streptomyces niveus	2
198620	Pseudomonas koreensis	2
204042	Dickeya zeae	2
205922	Pseudomonas fluorescens Pf0-1	2
208962	Escherichia albertii	2
217204	Achromobacter insolitus	2
222805	Mycobacterium chimaera	2
246200	Ruegeria pomeroyi DSS-3	2
262324	Lysobacter gummosus	2
290425	Advenella	2
307444	Erinnyis ello granulovirus	2
309800	Haloferax volcanii DS2	2
311402	Agrobacterium vitis S4	2
314146	Euarchontoglires	2
323097	Nitrobacter hamburgensis X14	2
330214	Nitrospira defluvii	2
338963	Pelobacter carbinolicus DSM 2380	2
350688	Alkaliphilus oremlandii OhILAs	2
379066	Gemmatimonas aurantiaca T-27	2
381754	Pseudomonas aeruginosa PA7	2
383372	Roseiflexus castenholzii DSM 13941	2
388919	Streptococcus sanguinis SK36	2
391038	Paraburkholderia phymatum STM815	2
394221	Maricaulis maris MCS10	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
413496	Cronobacter	2
439292	[Bacillus] selenitireducens MLS10	2
446470	Stackebrandtia nassauensis DSM 44728	2
450378	Croceicoccus marinus	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
465541	Streptomyces sp. Mg1	2
465721	Steroidobacter denitrificans	2
469382	Halogeometricum borinquense DSM 11551	2
471853	Beutenbergia cavernae DSM 12333	2
477641	Modestobacter marinus	2
477974	Candidatus Desulforudis audaxviator MP104C	2
478801	Kytococcus sedentarius DSM 20547	2
479435	Kribbella flavida DSM 17836	2
482462	Mycobacterium sp. PH-06	2
488732	Burkholderia diffusa	2
497965	Cyanothece sp. PCC 7822	2
521674	Planctopirus limnophila DSM 3776	2
526226	Gordonia bronchialis DSM 43247	2
526227	Meiothermus silvanus DSM 9946	2
543728	Variovorax paradoxus S110	2
550540	Ferrimonas balearica DSM 9799	2
553468	Haladaptatus litoreus	2
553510	Streptomyces gilvosporeus	2
572547	Aminobacterium colombiense DSM 12261	2
573737	Pandoraea oxalativorans	2
575540	Isosphaera pallida ATCC 43644	2
577650	Desulfobulbus propionicus DSM 2032	2
583355	Coraliomargarita akajimensis DSM 45221	2
593907	Cellulomonas gilvus ATCC 13127	2
633807	Vagococcus penaei	2
640081	Dechlorosoma suillum PS	2
640132	Segniliparus rotundus DSM 44985	2
640513	Enterobacter asburiae LF7a	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644283	Micromonospora aurantiaca ATCC 27029	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
661410	Methylobacterium extorquens DM4	2
674703	Rhodoplanes sp. Z2-YC6860	2
698828	Kushneria sp. X49	2
709986	Deinococcus maricopensis DSM 21211	2
743525	Thermus scotoductus SA-01	2
745776	Deinococcus gobiensis I-0	2
758793	Burkholderia sp. RPE64	2
765911	Thiocystis violascens DSM 198	2
794903	Opitutaceae bacterium TAV5	2
795665	Hydrogenophaga sp. PBC	2
795797	Halalkalicoccus jeotgali B3	2
859655	Ralstonia solanacearum CMR15	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
891974	Plautia stali symbiont	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926566	Terriglobus roseus DSM 18391	2
931089	Corynebacterium deserti GIMN1.010	2
931281	Pseudomonas putida BIRD-1	2
937777	Deinococcus peraridilitoris DSM 19664	2
981222	Chloracidobacterium thermophilum B	2
991789	[Clostridium] propionicum DSM 1682	2
999630	Thermoproteus uzoniensis 768-20	2
1008153	Halalkalicoccus paucihalophilus	2
1029756	Hyphomicrobium nitrativorans NL23	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1072685	Basilea psittacipulmonis DSM 24701	2
1080068	Leptolyngbya sp. O-77	2
1085623	Glaciecola nitratireducens FR1064	2
1109743	Streptomyces sp. SCSIO 03032	2
1111069	Thermus sp. CCB_US3_UF1	2
1112204	Gordonia polyisoprenivorans VH2	2
1117647	Simiduia agarivorans SA1 = DSM 21679	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1126833	Paenibacillus beijingensis	2
1138822	Lactobacillus curieae	2
1144275	Corallococcus coralloides DSM 2259	2
1172567	Streptomyces globisporus C-1027	2
1176587	Niabella ginsenosidivorans	2
1182568	Deinococcus puniceus	2
1210908	Halogranum salarium B-1	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227490	Halovivax asiaticus JCM 14624	2
1227497	Natronococcus amylolyticus DSM 10524	2
1230454	Halorubrum aidingense JCM 13560	2
1232724	Mycobacterium indicus pranii MTCC 9506	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1300342	Dokdonella koreensis DS-123	2
1301098	Pseudomonas knackmussii B13	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1309411	Deinococcus soli Cha et al. 2016	2
1325953	Mycobacterium phage PegLeg	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1355015	Streptomyces pluripotens	2
1355477	Bradyrhizobium diazoefficiens	2
1358027	Lactobacillus reuteri TD1	2
1379870	Spirosoma radiotolerans	2
1390395	Sphingomonas sp. LK11	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441930	Chania multitudinisentens RB-25	2
1442136	Ectothiorhodospira sp. BSL-9	2
1470434	Zhongshania aliphaticivorans	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1508404	Jeotgalibacillus malaysiensis	2
1532555	Brevundimonas sp. DS20	2
1536772	Paenibacillus sp. FSL R7-0273	2
1545728	Mycobacterium sp. EPa45	2
1605721	Pandoravirus inopinatum	2
1610493	Tessaracoccus flavus	2
1619313	Erwinia gerundensis	2
1620421	Hoeflea sp. IMCC20628	2
1630135	Dermabacter vaginalis	2
1636152	Planctomyces sp. SH-PL62	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1658665	Mitsuaria sp. 7	2
1678028	Massilia sp. NR 4-1	2
1678678	Burkholderia sp. HB1	2
1695218	Paenibacillus sp. 32O-W	2
1702325	Chelatococcus sp. CO-6	2
1740163	Burkholderia sp. Bp7605	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763536	Thalassotalea sp. LPB0090	2
1788301	Pseudomonas versuta	2
1792307	Bosea sp. PAMC 26642	2
1834196	Lachnoclostridium sp. YL32	2
1838286	Lacunisphaera limnophila	2
1842533	Acidovorax sp. RAC01	2
1842534	Sinorhizobium sp. RAC02	2
1842536	Agrobacterium sp. RAC06	2
1842539	Bosea sp. RAC05	2
1843368	Sphingobium sp. RAC03	2
1883416	Halomonas sp. 1513	2
1890424	Synechococcales	2
1903186	Brachybacterium sp. P6-10-X1	2
1906742	Microbacterium sp. BH-3-3-3	2
1916956	Synechococcus sp. SynAce01	2
1931241	Pseudomonas sp. S-6-2	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
29	Myxococcales	1
154	Spirochaeta thermophila	1
337	Burkholderia glumae	1
338	Xanthomonas	1
339	Xanthomonas campestris	1
340	Xanthomonas campestris pv. campestris	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
445	Legionella	1
469	Acinetobacter	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
551	Erwinia	1
561	Escherichia	1
582	Morganella morganii	1
613	Serratia	1
614	Serratia liquefaciens	1
629	Yersinia	1
632	Yersinia pestis	1
635	Edwardsiella	1
636	Edwardsiella tarda	1
642	Aeromonas	1
670	Vibrio parahaemolyticus	1
703	Plesiomonas shigelloides	1
817	Bacteroides fragilis	1
818	Bacteroides thetaiotaomicron	1
872	Desulfovibrio	1
897	Desulfococcus multivorans	1
953	Wolbachia	1
976	Bacteroidetes	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1076	Rhodopseudomonas palustris	1
1079	Blastochloris viridis	1
1112	Porphyrobacter neustonensis	1
1117	Cyanobacteria	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1163	Anabaena	1
1184	Leptolyngbya boryana	1
1279	Staphylococcus	1
1288	Staphylococcus xylosus	1
1298	Deinococcus	1
1351	Enterococcus faecalis	1
1363	Lactococcus garvieae	1
1404	Bacillus megaterium	1
1476	Sporosarcina psychrophila	1
1485	Clostridium	1
1491	Clostridium botulinum	1
1520	Clostridium beijerinckii	1
1582	Lactobacillus casei	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1772	Mycobacterium smegmatis	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2014	Nocardiopsis dassonvillei	1
2049	Actinomycetaceae	1
2104	Mycoplasma pneumoniae	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2207	Methanosarcina	1
2273	Desulfurococcus	1
2287	Sulfolobus solfataricus	1
2308	Pyrodictium	1
2309	Pyrodictium occultum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
10358	Cytomegalovirus	1
10386	Gallid alphaherpesvirus 1	1
10492	Ranavirus	1
12916	Acidovorax	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
28095	Burkholderia gladioli	1
28112	Tannerella forsythia	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28442	Haloarcula vallismortis	1
28452	Leptospira alstonii	1
29343	[Clostridium] cellulosi	1
29449	Rhizobium etli	1
29540	Natrialba asiatica DSM 12278	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33882	Microbacterium	1
33958	Lactobacillaceae	1
33990	Rickettsia bellii	1
34085	Riemerella anatipestifer	1
35237	dsDNA viruses, no RNA stage	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
37919	Rhodococcus opacus	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
51368	unclassified dsDNA viruses	1
56688	Halorubrum	1
56956	Thermus brockianus	1
57493	Kocuria	1
59505	Actinotignum schaalii	1
60550	Burkholderia pyrrocinia	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
67572	Psychromonas	1
68173	Streptomyces albolongus	1
69373	Curtobacterium pusillum	1
74201	Verrucomicrobia	1
75682	Oxalobacteraceae	1
80864	Comamonadaceae	1
80865	Delftia	1
81479	Rhodoferax antarcticus	1
82654	Pseudanabaena sp. PCC 7367	1
82996	Serratia plymuthica	1
83554	Chlamydia psittaci	1
84022	Clostridium aceticum	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85643	Thauera sp. MZ1T	1
