TaxID	Lineage	Freq
230356	Methanolacinia paynteri	64
713585	Thioalkalivibrio paradoxus ARh 1	63
445710	Dyella thiooxydans	61
756272	Rubinisphaera brasiliensis DSM 5305	59
1561022	Streptomyces sp. CCM_MD2014	59
1888	Streptomyces albus	57
59374	Fibrobacter succinogenes subsp. succinogenes S85	56
927083	Sandaracinus amylolyticus	56
122277	Pectobacterium	55
326424	Frankia alni ACN14a	55
644282	Desulfarculus baarsii DSM 2075	55
1300347	Nocardioides dokdonensis FR1436	54
208439	Amycolatopsis japonica	53
314260	Parvularcula bermudensis HTCC2503	53
222	Achromobacter	52
365046	Ramlibacter tataouinensis TTB310	52
797299	Halostagnicola larsenii XH-48	52
1144275	Corallococcus coralloides DSM 2259	52
448385	Sorangium cellulosum So ce56	51
1041522	Mycobacterium colombiense CECT 3035	51
1758689	Serinicoccus sp. JLT9	51
38300	Streptomyces pristinaespiralis	50
1111069	Thermus sp. CCB_US3_UF1	50
37329	Nocardia farcinica	49
550540	Ferrimonas balearica DSM 9799	49
661410	Methylobacterium extorquens DM4	49
35237	dsDNA viruses, no RNA stage	48
176299	Agrobacterium fabrum str. C58	48
640511	Burkholderia sp. CCGE1002	48
1126	Microcystis aeruginosa	47
1847	Pseudonocardia	47
10662	Myoviridae	47
1555112	Limnochorda pilosa	46
1909395	Nonomuraea sp. ATCC 55076	46
94132	Ramlibacter tataouinensis	45
106370	Frankia casuarinae	45
945713	Ignavibacterium album JCM 16511	45
1075397	Halolamina	45
1227493	Natrialba hulunbeirensis JCM 10989	45
1697053	Oblitimonas alkaliphila	44
192	Azospirillum brasilense	43
75906	Thermocrinis ruber	43
526227	Meiothermus silvanus DSM 9946	43
1217721	Dyella japonica A8	43
1455609	Haloterrigena jeotgali A29	43
294	Pseudomonas fluorescens	42
642	Aeromonas	42
1827	Rhodococcus	42
68173	Streptomyces albolongus	42
930166	Pseudomonas brassicacearum	42
1783515	Streptomyces sp. S10(2016)	42
1841249	Streptomyces sp. RTd22	42
1482	Virgibacillus halodenitrificans	41
1747	Cutibacterium acnes	41
190893	Vibrio coralliilyticus	41
455632	Streptomyces griseus subsp. griseus NBRC 13350	41
590745	Mus musculus mobilized endogenous polytropic provirus	41
2237	Haloarcula	40
141451	Oleiphilus messinensis	40
146923	Streptomyces parvulus	40
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	40
1915	Streptomyces lincolnensis	39
1229727	Thiobacimonas profunda	39
1707785	Massilia sp. WG5	39
1838286	Lacunisphaera limnophila	39
1663	Arthrobacter	38
743721	Pseudoxanthomonas suwonensis 11-1	38
1110502	Tistrella mobilis KA081020-065	38
1249552	Pseudohongiella spirulinae	38
1945512	Cellvibrio sp. PSBB023	38
570	Klebsiella	37
1117	Cyanobacteria	37
106589	Cupriavidus	37
353212	Mammalian gammaretrovirus group	37
456163	Thermus parvatiensis	37
653045	Streptomyces violaceusniger Tu 4113	37
1420917	Marinobacter salarius	37
1536770	Paenibacillus sp. FSL R5-0345	37
1586713	Yellowstone lake phycodnavirus 1	37
1849032	Arthrobacter sp. U41	37
31958	Amycolatopsis orientalis	36
65496	Actinoalloteichus	36
246197	Myxococcus xanthus DK 1622	36
337191	Gordonia sp. KTR9	36
479431	Nakamurella multipartita DSM 44233	36
1300914	Mucilaginibacter sp. PAMC 26640	36
316	Pseudomonas stutzeri	35
1236	Gammaproteobacteria	35
33882	Microbacterium	35
54571	Streptomyces venezuelae	35
80840	Burkholderiales	35
82983	Obesumbacterium proteus	35
512565	Actinoplanes missouriensis 431	35
2251	Haloferax	34
56458	Xanthomonas sacchari	34
75105	Paraburkholderia caribensis	34
93218	Pandoraea apista	34
204457	Sphingomonadales	34
446462	Actinosynnema mirum DSM 43827	34
571913	Luteipulveratus mongoliensis	34
1300342	Dokdonella koreensis DS-123	34
1379909	Rufibacter sp. DG15C	34
2267	Thermoproteaceae	33
47763	Streptomyces lydicus	33
80865	Delftia	33
83558	Chlamydia pneumoniae	33
323259	Methanospirillum hungatei JF-1	33
471223	Geobacillus sp. WCH70	33
1274631	Bradyrhizobium icense	33
1408224	Sinorhizobium americanum CCGM7	33
1667587	Papio ursinus cytomegalovirus	33
1842539	Bosea sp. RAC05	33
287	Pseudomonas aeruginosa	32
1129	Synechococcus	32
1386	Bacillus	32
111781	Leptolyngbya sp. PCC 7376	32
234612	Streptomyces sp. TN58	32
397945	Acidovorax citrulli AAC00-1	32
460265	Methylobacterium nodulans ORS 2060	32
868864	Desulfurobacterium thermolithotrophum DSM 11699	32
931626	Acetobacterium woodii DSM 1030	32
1230456	Halorubrum kocurii JCM 14978	32
2309	Pyrodictium occultum	31
119060	Burkholderiaceae	31
754035	Mesorhizobium australicum WSM2073	31
1315974	Sphingobium sp. TKS	31
562	Escherichia coli	30
1301	Streptococcus	30
43657	Pseudoalteromonas luteoviolacea	30
47878	Pseudomonas azotoformans	30
269800	Thermobifida fusca YX	30
1579316	Halocynthiibacter arcticus	30
1923127	Hubei picorna-like virus 46	30
517	Bordetella	29
93217	Pandoraea	29
121871	Haloterrigena	29
351607	Acidothermus cellulolyticus 11B	29
374981	Synechococcus sp. PCC 7003	29
452652	Kitasatospora setae KM-6054	29
1314	Streptococcus pyogenes	28
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	28
11788	Abelson murine leukemia virus	28
298653	Frankia sp. EAN1pec	28
471852	Thermomonospora curvata DSM 43183	28
477641	Modestobacter marinus	28
660596	Pantoea stewartii subsp. stewartii DC283	28
754409	Winogradskyella sp. PG-2	28
878220	Chryseobacterium sp. StRB126	28
1117647	Simiduia agarivorans SA1 = DSM 21679	28
1183438	Gloeobacter kilaueensis JS1	28
1227454	Halobiforma nitratireducens JCM 10879	28
1147	Synechocystis sp. PCC 6714	27
44249	Paenibacillus	27
84292	Microbacterium chocolatum	27
85698	Achromobacter xylosoxidans	27
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	27
1245471	Pseudomonas resinovorans NBRC 106553	27
1349410	Pandoravirus salinus	27
635	Edwardsiella	26
1590	Lactobacillus plantarum	26
1894	Streptomyces aureofaciens	26
59753	Alcanivorax	26
290318	Chlorobium phaeovibrioides DSM 265	26
292913	Sphingopyxis sp. 113P3	26
469383	Conexibacter woesei DSM 14684	26
526225	Geodermatophilus obscurus DSM 43160	26
693979	Bacteroides helcogenes P 36-108	26
1069082	Halomicrobium katesii DSM 19301	26
1515612	Sphingopyxis fribergensis	26
1725411	Streptomyces sp. CdTB01	26
1805478	Olsenella sp. Marseille-P2300	26
582	Morganella morganii	25
629	Yersinia	25
1076	Rhodopseudomonas palustris	25
1268	Micrococcaceae	25
31989	Rhodobacteraceae	25
59505	Actinotignum schaalii	25
59732	Chryseobacterium	25
395965	Methylocella silvestris BL2	25
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	25
983917	Rubrivivax gelatinosus IL144	25
1125847	Rhizobium sp. NT-26	25
1133849	Nocardia brasiliensis ATCC 700358	25
1379910	Rufibacter sp. DG31D	25
1387353	Paludisphaera borealis	25
305	Ralstonia solanacearum	24
543	Enterobacteriaceae	24
2207	Methanosarcina	24
33910	Amycolatopsis mediterranei	24
257708	Roseomonas gilardii	24
285473	Streptomyces rubrolavendulae	24
438753	Azorhizobium caulinodans ORS 571	24
443218	Hoyosella subflava DQS3-9A1	24
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	24
1141883	Massilia putida	24
1214242	Streptomyces collinus Tu 365	24
1904640	Betaproteobacteria bacterium GR16-43	24
340	Xanthomonas campestris pv. campestris	23
379	Rhizobium	23
847	Oxalobacter formigenes	23
1569	Sporosarcina	23
28228	Colwellia	23
33059	Acidithiobacillus caldus	23
338969	Rhodoferax ferrireducens T118	23
521674	Planctopirus limnophila DSM 3776	23
797114	Halosimplex carlsbadense 2-9-1	23
1069534	Lactobacillus ruminis ATCC 27782	23
1547283	Bacillus weihaiensis	23
1727196	Methylomonas sp. DH-1	23
1729720	Salegentibacter sp. T436	23
1783272	Terrabacteria group	23
262	Francisella	22
522	Acidiphilium	22
29341	Clostridium argentinense	22
34062	Moraxella osloensis	22
37332	Nocardia seriolae	22
56460	Xanthomonas vesicatoria	22
85007	Corynebacteriales	22
278992	Streptomyces ambofaciens ATCC 23877	22
412690	Microterricola viridarii	22
509190	Caulobacter segnis ATCC 21756	22
630626	Shimwellia blattae DSM 4481 = NBRC 105725	22
649831	Actinoplanes sp. N902-109	22
656366	Arthrobacter alpinus	22
706587	Desulfomonile tiedjei DSM 6799	22
1147786	Pseudomonas mandelii JR-1	22
1246995	Actinoplanes friuliensis DSM 7358	22
1630693	Gemmata sp. SH-PL17	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
1842535	Blastomonas sp. RAC04	22
1898684	Pseudomonas sp. LPH1	22
107	Spirosoma	21
901	Desulfovibrio piger	21
1085	Rhodospirillum rubrum	21
145458	Rathayibacter toxicus	21
1434111	Methanosarcina lacustris Z-7289	21
1586287	Lentzea guizhouensis	21
662	Vibrio	20
1935	Streptomyces violaceoruber	20
28216	Betaproteobacteria	20
50290	Aotine betaherpesvirus 1	20
103817	Janibacter terrae	20
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	20
329726	Acaryochloris marina MBIC11017	20
417290	Saccharopolyspora erythraea prophage pSE211	20
465541	Streptomyces sp. Mg1	20
502025	Haliangium ochraceum DSM 14365	20
572544	Ilyobacter polytropus DSM 2926	20
588932	Brevundimonas naejangsanensis	20
756883	halophilic archaeon DL31	20
864564	Parascardovia denticolens DSM 10105 = JCM 12538	20
1379270	Gemmatimonas phototrophica	20
1434107	Methanosarcina barkeri 3	20
1508657	Ruminiclostridium	20
1564114	Rhodococcus sp. B7740	20
1858609	Acidovorax sp. T1	20
1963271	Halorubraceae	20
303	Pseudomonas putida	19
770	Anaplasma marginale	19
976	Bacteroidetes	19
1813	Amycolatopsis	19
68287	Mesorhizobium	19
84531	Lysobacter antibioticus	19
111015	Actinomyces radicidentis	19
157783	Pseudomonas cremoricolorata	19
288000	Bradyrhizobium sp. BTAi1	19
342113	Burkholderia oklahomensis	19
444103	Streptomyces sp. CNQ-509	19
452637	Opitutus terrae PB90-1	19
544580	Actinomyces oris	19
546414	Deinococcus deserti VCD115	19
574087	Acetohalobium arabaticum DSM 5501	19
680198	Streptomyces scabiei 87.22	19
717785	Hyphomicrobium sp. MC1	19
1224162	Corynebacterium marinum DSM 44953	19
1225786	Dickeya solani IPO 2222	19
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	19
1643826	Eggerthellaceae	19
1852374	Ezakiella massiliensis	19
1891926	Fuerstia marisgermanicae	19
407	Methylobacterium	18
469	Acinetobacter	18
529	Ochrobactrum anthropi	18
573	Klebsiella pneumoniae	18
2014	Nocardiopsis dassonvillei	18
29449	Rhizobium etli	18
40323	Stenotrophomonas	18
57975	Burkholderia thailandensis	18
121719	Pannonibacter phragmitetus	18
157782	Pseudomonas parafulva	18
234267	Candidatus Solibacter usitatus Ellin6076	18
302485	Phaeobacter	18
330214	Nitrospira defluvii	18
335659	Bradyrhizobium sp. S23321	18
378753	Kocuria rhizophila DC2201	18
472759	Nitrosococcus halophilus Nc 4	18
593907	Cellulomonas gilvus ATCC 13127	18
1030157	Sphingomonas sp. KC8	18
1170562	Calothrix sp. PCC 6303	18
1610493	Tessaracoccus flavus	18
1842534	Sinorhizobium sp. RAC02	18
727	Haemophilus influenzae	17
1239	Firmicutes	17
1717	Corynebacterium diphtheriae	17
1754	Thermoanaerobacter	17
96561	Desulfococcus oleovorans Hxd3	17
158500	Novosphingobium resinovorum	17
263358	Verrucosispora maris AB-18-032	17
378806	Stigmatella aurantiaca DW4/3-1	17
627192	Sphingobium sp. SYK-6	17
712122	Actinomyces sp. oral taxon 414	17
860235	Kibdelosporangium phytohabitans	17
869210	Marinithermus hydrothermalis DSM 14884	17
1293041	Methanogenium cariaci JCM 10550	17
1415166	Nocardia nova SH22a	17
1609977	Sphingomonas hengshuiensis	17
1636152	Planctomyces sp. SH-PL62	17
1703	Brevibacterium linens	16
1940	Streptomyces albireticuli	16
2045	Pimelobacter simplex	16
64187	Xanthomonas oryzae pv. oryzae	16
68895	Cupriavidus basilensis	16
84022	Clostridium aceticum	16
140052	Betaretrovirus	16
418223	Methylobacterium phyllosphaerae	16
478801	Kytococcus sedentarius DSM 20547	16
656024	Frankia symbiont of Datisca glomerata	16
1156913	Amycolatopsis orientalis HCCB10007	16
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	16
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1245469	Bradyrhizobium oligotrophicum S58	16
1250539	Pelagibaca abyssi	16
1307839	Salinivirga cyanobacteriivorans	16
1437875	Corynebacterium frankenforstense DSM 45800	16
1526658	Bosea vaviloviae	16
1736675	Devosia sp. A16	16
1740163	Burkholderia sp. Bp7605	16
1931241	Pseudomonas sp. S-6-2	16
22	Shewanella	15
1279	Staphylococcus	15
28072	Nostoc sp. PCC 7524	15
41275	Brevundimonas	15
48296	Acinetobacter pittii	15
49338	Desulfitobacterium hafniense	15
68214	Streptomyces griseochromogenes	15
85413	Bosea	15
92947	Ketogulonicigenium robustum	15
134676	Actinoplanes sp. SE50/110	15
164348	Streptomyces puniciscabiei	15
186802	Clostridiales	15
198107	Azoarcus sp. CIB	15
279238	Novosphingobium aromaticivorans DSM 12444	15
313596	Robiginitalea biformata HTCC2501	15
316278	Synechococcus sp. RCC307	15
349215	Micavibrio aeruginosavorus EPB	15
379066	Gemmatimonas aurantiaca T-27	15
395495	Leptothrix cholodnii SP-6	15
419435	Glypta fumiferanae ichnovirus	15
445576	Pseudonocardia sp. AL041005-10	15
455364	Chrysochromulina ericina virus	15
476157	Altererythrobacter ishigakiensis	15
523845	Methanothermococcus thermolithotrophicus DSM 2095	15
525903	Thermanaerovibrio acidaminovorans DSM 6589	15
571915	Corynebacterium mustelae	15
744872	Treponema caldarium DSM 7334	15
862719	Azospirillum lipoferum 4B	15
1297742	Myxococcus hansupus	15
1549855	Haematospirillum jordaniae	15
1643450	Devosia sp. H5989	15
1896196	Porphyrobacter sp. LM 6	15
1912795	Actinomyces sp. VUL4_3	15
1964449	Streptomyces sp. 3211	15
506	Alcaligenaceae	14
546	Citrobacter freundii	14
1710	Cellulosimicrobium cellulans	14
41297	Sphingomonadaceae	14
68570	Streptomyces albulus	14
82985	Pragia fontium	14
111527	pseudomallei group	14
192421	Planococcus maritimus	14
357809	Lachnoclostridium phytofermentans ISDg	14
446465	Brachybacterium faecium DSM 4810	14
446466	Cellulomonas flavigena DSM 20109	14
498211	Cellvibrio japonicus Ueda107	14
634177	Komagataeibacter medellinensis NBRC 3288	14
688245	Comamonas testosteroni CNB-2	14
758802	Mycobacterium litorale	14
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	14
1032480	Microlunatus phosphovorus NM-1	14
1208921	Candidatus Kinetoplastibacterium galatii TCC219	14
1338689	Pseudomonas sp. JY-Q	14
1356852	Hymenobacter sp. APR13	14
1589747	Achromobacter phage 83-24	14
1649845	Yersinia pseudotuberculosis complex	14
1920667	Mycobacterium sp. WY10	14
1932360	Halorientalis sp. IM1011	14
1978566	Cryobacterium sp. LW097	14
470	Acinetobacter baumannii	13
818	Bacteroides thetaiotaomicron	13
964	Herbaspirillum seropedicae	13
1107	Chloroflexus	13
1298	Deinococcus	13
1716	Corynebacterium	13
11840	Gibbon ape leukemia virus	13
12316	Ilarvirus	13
75682	Oxalobacteraceae	13
106592	Ensifer adhaerens	13
134537	Paraburkholderia fungorum	13
161492	Anaeromyxobacter	13
230089	Photorhabdus temperata subsp. thracensis	13
232721	Acidovorax sp. JS42	13
292564	Cyanobium gracile PCC 6307	13
318586	Paracoccus denitrificans PD1222	13
342949	Pyrococcus sp. NA2	13
358220	Acidovorax sp. KKS102	13
444444	Chelatococcus daeguensis	13
463014	Bordetella flabilis	13
483219	Myxococcus fulvus HW-1	13
483547	Geoalkalibacter subterraneus	13
528314	Methanoculleus horonobensis	13
553510	Streptomyces gilvosporeus	13
590998	Cellulomonas fimi ATCC 484	13
656519	Halanaerobium hydrogeniformans	13
710685	Mycobacterium rhodesiae NBB3	13
1008153	Halalkalicoccus paucihalophilus	13
1227466	Halorubrum coriense DSM 10284	13
1379870	Spirosoma radiotolerans	13
1437453	Streptomyces leeuwenhoekii	13
1437824	Castellaniella defragrans 65Phen	13
1547445	Francisella sp. FSC1006	13
1572656	Ruminococcaceae bacterium CPB6	13
173	Leptospira interrogans	12
296	Pseudomonas fragi	12
374	Bradyrhizobium	12
1238	Piscirickettsia salmonis	12
1901	Streptomyces clavuligerus	12
1907	Streptomyces glaucescens	12
2742	Marinobacter	12
28453	Sphingobacterium	12
58049	Colwellia sp. MT41	12
83263	Aminobacter aminovorans	12
119858	Bacillus sonorensis	12
137722	Azospirillum sp. B510	12
186822	Paenibacillaceae	12
273063	Sulfolobus tokodaii str. 7	12
300019	Microbacterium paludicola	12
369723	Salinispora tropica CNB-440	12
408015	Streptomyces xiamenensis	12
463025	Bordetella bronchialis	12
479434	Sphaerobacter thermophilus DSM 20745	12
511062	Oceanimonas sp. GK1	12
557598	Laribacter hongkongensis HLHK9	12
593117	Thermococcus gammatolerans EJ3	12
656178	Pandoraea vervacti	12
692370	Altererythrobacter dongtanensis	12
717610	Vibrio harveyi group	12
747365	Thermodesulfobium narugense DSM 14796	12
861360	Glutamicibacter arilaitensis Re117	12
930806	Halioglobus pacificus	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1202450	Mycobacterium haemophilum DSM 44634	12
1278073	Myxococcus stipitatus DSM 14675	12
1300344	Isoptericola dokdonensis DS-3	12
1408281	Endomicrobium proavitum	12
1437823	Xenorhabdus nematophila AN6/1	12
1457250	Halapricum salinum	12
1504981	Halomonas sp. KO116	12
1618207	Arthrobacter sp. IHBB 11108	12
1658665	Mitsuaria sp. 7	12
1671721	Marinobacter sp. CP1	12
1842537	Hydrogenophaga sp. RAC07	12
1871021	Lachnoclostridium phocaeense	12
1598	Lactobacillus reuteri	11
10442	Baculoviridae	11
28892	Methanofollis liminatans DSM 4140	11
49546	Flavobacteriaceae	11
54291	Raoultella ornithinolytica	11
61435	Dehalococcoides mccartyi	11
67267	Streptomyces alboflavus	11
103690	Nostoc sp. PCC 7120	11
156889	Magnetococcus marinus MC-1	11
186826	Lactobacillales	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
243090	Rhodopirellula baltica SH 1	11
272569	Haloarcula marismortui ATCC 43049	11
296591	Polaromonas sp. JS666	11
362257	Streptomyces vietnamensis	11
391626	Octadecabacter antarcticus 307	11
441620	Methylobacterium populi BJ001	11
446469	Sanguibacter keddieii DSM 10542	11
553174	Prevotella melaninogenica ATCC 25845	11
643867	Marivirga tractuosa DSM 4126	11
670052	Cryobacterium arcticum	11
745776	Deinococcus gobiensis I-0	11
765912	Thioflavicoccus mobilis 8321	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
926562	Owenweeksia hongkongensis DSM 17368	11
937777	Deinococcus peraridilitoris DSM 19664	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1112204	Gordonia polyisoprenivorans VH2	11
1163399	Stenotrophomonas maltophilia D457	11
1179773	Saccharothrix espanaensis DSM 44229	11
1262452	Streptomyces sp. 769	11
1267562	Cupriavidus gilardii CR3	11
1296990	Komagataeibacter xylinus E25	11
1335757	Spiribacter curvatus	11
1449976	Kutzneria albida DSM 43870	11
1526571	Lacimicrobium alkaliphilum	11
1528098	Rickettsiales bacterium Ac37b	11
1565991	Bacillus sp. X1(2014)	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1662285	Methylophilus sp. TWE2	11
1674922	Labrenzia sp. CP4	11
1768108	Deinococcus actinosclerus	11
1768242	Paucibacter sp. KCTC 42545	11
1798085	Piscine myocarditis-like virus	11
1834200	Parabacteroides sp. YL27	11
1933220	Sphingobacterium sp. B29	11
32	Myxococcus	10
449	Legionella hackeliae	10
897	Desulfococcus multivorans	10
1063	Rhodobacter sphaeroides	10
1079	Blastochloris viridis	10
1372	Planococcus	10
40215	Acinetobacter junii	10
44000	Caldicellulosiruptor	10
62928	Azoarcus sp. BH72	10
65093	Halothece sp. PCC 7418	10
69014	Thermococcus kodakarensis KOD1	10
76731	Roseateles depolymerans	10
118163	Pleurocapsa sp. PCC 7327	10
134962	Nocardia soli	10
160660	Acidihalobacter prosperus	10
270351	Methylobacterium aquaticum	10
311402	Agrobacterium vitis S4	10
319795	Deinococcus geothermalis DSM 11300	10
320497	Neoasaia chiangmaiensis	10
391735	Verminephrobacter eiseniae EF01-2	10
472175	Nitratireductor basaltis	10
511691	Streptococcus mutans NN2025	10
543877	Altererythrobacter marensis	10
558017	Betabaculovirus	10
573370	Desulfovibrio magneticus RS-1	10
585425	Synechococcus sp. KORDI-52	10
593750	Methanoregula formicica SMSP	10
633147	Olsenella uli DSM 7084	10
644966	Thermaerobacter marianensis DSM 12885	10
646529	Desulfosporosinus acidiphilus SJ4	10
674703	Rhodoplanes sp. Z2-YC6860	10
685727	Rhodococcus hoagii 103S	10
795665	Hydrogenophaga sp. PBC	10
862751	Streptomyces sp. SirexAA-E	10
882378	Paraburkholderia rhizoxinica HKI 454	10
983548	Dokdonia sp. 4H-3-7-5	10
1036672	Advenella kashmirensis WT001	10
1051646	Vibrio tubiashii ATCC 19109	10
1122233	Methermicoccus shengliensis DSM 18856	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1227498	Natronococcus jeotgali DSM 18795	10
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	10
1348774	Croceicoccus naphthovorans	10
1357915	Arthrobacter sp. QXT-31	10
1510841	Parasaccharibacter apium	10
1620392	Spongiibacter sp. IMCC21906	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1796616	Blautia sp. YL58	10
1810504	Immundisolibacter cernigliae	10
1849967	Streptomyces sp. SAT1	10
1938606	Janthinobacterium sp. LM6	10
1945662	Paracoccus contaminans	10
817	Bacteroides fragilis	9
1351	Enterococcus faecalis	9
1360	Lactococcus lactis subsp. lactis	9
1492	Clostridium butyricum	9
1515	Ruminiclostridium thermocellum	9
1525	Moorella thermoacetica	9
1771	Mycobacterium phlei	9
1912	Streptomyces hygroscopicus	9
11834	RD114 retrovirus	9
28450	Burkholderia pseudomallei	9
47885	Pseudomonas oryzihabitans	9
53336	Tatumella citrea	9
79929	Methanothermobacter marburgensis str. Marburg	9
85643	Thauera sp. MZ1T	9
89966	Hymenobacter	9
161398	Pseudoalteromonas phenolica	9
183963	Halobacteria	9
189425	Paenibacillus graminis	9
218495	Streptococcus uberis 0140J	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
308754	Rhodovulum sp. MB263	9
326297	Shewanella amazonensis SB2B	9
351671	Xenorhabdus doucetiae	9
395963	Beijerinckia indica subsp. indica ATCC 9039	9
398767	Geobacter lovleyi SZ	9
416344	Burkholderia sp. KJ006	9
430522	Pedobacter steynii	9
435897	Lysobacter capsici	9
521096	Tsukamurella paurometabola DSM 20162	9
558016	Alphabaculovirus	9
561304	Mycobacterium leprae Br4923	9
580033	Campylobacter volucris LMG 24379	9
585054	Escherichia fergusonii ATCC 35469	9
649638	Truepera radiovictrix DSM 17093	9
653733	Desulfurispirillum indicum S5	9
655015	Methylocystis bryophila	9
880073	Caldithrix abyssi DSM 13497	9
926570	Acidiphilium multivorum AIU301	9
991789	[Clostridium] propionicum DSM 1682	9
1031564	Campylobacter insulaenigrae NCTC 12927	9
1109743	Streptomyces sp. SCSIO 03032	9
1126833	Paenibacillus beijingensis	9
1214066	Methanobrevibacter boviskoreani JH1	9
1286528	Neorickettsia helminthoeca str. Oregon	9
1384459	Methyloceanibacter caenitepidi	9
1389192	Cupriavidus sp. USMAHM13	9
1391653	Vulgatibacter incomptus	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1423143	Bacillus thuringiensis Bt18247	9
1561023	Curtobacterium sp. MR_MD2014	9
1578165	Mycobacterium saopaulense	9
1678028	Massilia sp. NR 4-1	9
