TaxID	Lineage	Freq
134676	Actinoplanes sp. SE50/110	4
136846	Pseudomonas stutzeri group	4
141451	Oleiphilus messinensis	4
153496	Kozakia baliensis	4
165697	Sphingopyxis	4
203122	Saccharophagus degradans 2-40	4
206379	Nitrosomonadaceae	4
234267	Candidatus Solibacter usitatus Ellin6076	4
246197	Myxococcus xanthus DK 1622	4
267128	Sphingopyxis granuli	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
278148	Mesorhizobium ciceri biovar biserrulae	4
290338	Citrobacter koseri ATCC BAA-895	4
298653	Frankia sp. EAN1pec	4
316057	Rhodopseudomonas palustris BisB5	4
317655	Sphingopyxis alaskensis RB2256	4
319795	Deinococcus geothermalis DSM 11300	4
319938	Beggiatoa leptomitiformis	4
324057	Paenibacillus sp. JDR-2	4
330214	Nitrospira defluvii	4
335928	Xanthobacteraceae	4
340345	Actinoalloteichus hymeniacidonis	4
342113	Burkholderia oklahomensis	4
351607	Acidothermus cellulolyticus 11B	4
357804	Psychromonas ingrahamii 37	4
373384	Shigella flexneri 5 str. 8401	4
376686	Flavobacterium johnsoniae UW101	4
380358	Xanthomonas albilineans GPE PC73	4
391616	Octadecabacter arcticus 238	4
392500	Shewanella woodyi ATCC 51908	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
398767	Geobacter lovleyi SZ	4
419435	Glypta fumiferanae ichnovirus	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
446860	Kocuria flava	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
469383	Conexibacter woesei DSM 14684	4
472175	Nitratireductor basaltis	4
479431	Nakamurella multipartita DSM 44233	4
484429	Sphingobium sp. YBL2	4
502025	Haliangium ochraceum DSM 14365	4
504090	Kushneria	4
507626	Halomonas chromatireducens	4
522373	Stenotrophomonas maltophilia K279a	4
538025	Rhizobium etli 8C-3	4
543877	Altererythrobacter marensis	4
546414	Deinococcus deserti VCD115	4
553199	Propionibacterium acnes SK137	4
555778	Halothiobacillus neapolitanus c2	4
571913	Luteipulveratus mongoliensis	4
572477	Allochromatium vinosum DSM 180	4
596153	Alicycliphilus denitrificans BC	4
630626	Shimwellia blattae DSM 4481 = NBRC 105725	4
633149	Brevundimonas subvibrioides ATCC 15264	4
639283	Starkeya novella DSM 506	4
644801	Pseudomonas stutzeri RCH2	4
645517	Altererythrobacter namhicola	4
656178	Pandoraea vervacti	4
667015	Bacteroides salanitronis DSM 18170	4
670052	Cryobacterium arcticum	4
670487	Oceanithermus profundus DSM 14977	4
671223	Propionibacterium sp. oral taxon 193	4
686597	Martelella sp. AD-3	4
702113	Novosphingobium sp. PP1Y	4
745310	Sphingomonas sp. MM-1	4
745776	Deinococcus gobiensis I-0	4
767029	Pseudopropionibacterium propionicum F0230a	4
866536	Belliella baltica DSM 15883	4
876364	Cupriavidus sp. USMAA2-4	4
880073	Caldithrix abyssi DSM 13497	4
889211	Erwinia amylovora ATCC BAA-2158	4
926570	Acidiphilium multivorum AIU301	4
944547	Arcobacter sp. L	4
996801	Polaribacter reichenbachii	4
999541	Burkholderia gladioli BSR3	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1032480	Microlunatus phosphovorus NM-1	4
1068978	Amycolatopsis methanolica 239	4
1073999	Cronobacter condimenti 1330	4
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	4
1182590	Pseudomonas pseudoalcaligenes CECT 5344	4
1196094	Snodgrassella alvi wkB2	4
1196095	Gilliamella apicola	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1211326	Spirosoma aerolatum	4
1249552	Pseudohongiella spirulinae	4
1278073	Myxococcus stipitatus DSM 14675	4
1297742	Myxococcus hansupus	4
1300343	Dokdonia donghaensis DSW-1	4
1324352	Chryseobacterium gallinarum	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1334629	Myxococcus fulvus 124B02	4
1348774	Croceicoccus naphthovorans	4
1379910	Rufibacter sp. DG31D	4
1388763	Pseudomonas mosselii SJ10	4
1389192	Cupriavidus sp. USMAHM13	4
1484118	Hymenobacter sp. PAMC 26628	4
1499392	Chromobacteriaceae	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1642646	Petrimonas mucosa	4
1658672	Ottowia sp. oral taxon 894	4
1662456	Acidovorax sp. NA2	4
1673428	Cuniculiplasma divulgatum	4
1682113	Mycobacterium sp. YC-RL4	4
1720344	Psychrobacter sp. AntiMn-1	4
1734925	Propionibacterium acnes subsp. acnes	4
1774273	Polaribacter vadi	4
1785145	Pseudomonas sp. MS586	4
1795043	Burkholderia sp. PAMC 26561	4
1795630	Frondihabitans sp. PAMC 28766	4
1843368	Sphingobium sp. RAC03	4
1850254	Arcobacter sp. LPB0137	4
1905288	Klebsiella sp. LTGPAF-6F	4
1906741	Jeongeupia sp. USM3	4
1906742	Microbacterium sp. BH-3-3-3	4
1909395	Nonomuraea sp. ATCC 55076	4
10	Cellvibrio	3
39	Archangiaceae	3
56	Sorangium cellulosum	3
179	Leptospirillum	3
194	Campylobacter	3
238	Elizabethkingia meningoseptica	3
283	Comamonas	3
292	Burkholderia cepacia	3
359	Agrobacterium rhizogenes	3
376	Bradyrhizobium sp.	3
435	Acetobacter aceti	3
450	Legionella longbeachae	3
487	Neisseria meningitidis	3
838	Prevotella	3
901	Desulfovibrio piger	3
959	Bdellovibrio bacteriovorus	3
970	Selenomonas	3
979	Cellulophaga lytica	3
996	Flavobacterium columnare	3
1112	Porphyrobacter neustonensis	3
1308	Streptococcus thermophilus	3
1313	Streptococcus pneumoniae	3
1350	Enterococcus	3
1375	Aerococcus	3
1571	Sporosarcina ureae	3
1587	Lactobacillus helveticus	3
1697	Corynebacterium ammoniagenes	3
1744	Propionibacterium freudenreichii	3
1889	Streptomyces ambofaciens	3
2041	Aeromicrobium erythreum	3
2104	Mycoplasma pneumoniae	3
2702	Gardnerella vaginalis	3
28035	Staphylococcus lugdunensis	3
28108	Alteromonas macleodii	3
28116	Bacteroides ovatus	3
33010	Cutibacterium avidum	3
33059	Acidithiobacillus caldus	3
37329	Nocardia farcinica	3
37919	Rhodococcus opacus	3
38300	Streptomyces pristinaespiralis	3
40576	Xenorhabdus bovienii	3
40754	Thioploca ingrica	3
45989	Methanoculleus	3
54571	Streptomyces venezuelae	3
56110	Oscillatoria acuminata PCC 6304	3
57493	Kocuria	3
60550	Burkholderia pyrrocinia	3
60552	Burkholderia vietnamiensis	3
61648	Kluyvera intermedia	3
67572	Psychromonas	3
68336	Bacteroidetes/Chlorobi group	3
72758	Staphylococcus capitis subsp. capitis	3
77643	Mycobacterium tuberculosis complex	3
85023	Microbacteriaceae	3
85025	Nocardiaceae	3
91061	Bacilli	3
92947	Ketogulonicigenium robustum	3
93064	Sphingomonas koreensis	3
93218	Pandoraea apista	3
93222	Pandoraea sputorum	3
106654	Acinetobacter nosocomialis	3
109790	Lactobacillus jensenii	3
119065	unclassified Burkholderiales	3
121292	Pseudarthrobacter sulfonivorans	3
122586	Neisseria meningitidis MC58	3
136849	Pseudomonas syringae group	3
145259	Leptospira biflexa serovar Patoc	3
146827	Corynebacterium simulans	3
152480	Burkholderia ambifaria	3
157779	Kushneria marisflavi	3
158189	Sphaerochaeta globosa str. Buddy	3
161492	Anaeromyxobacter	3
166122	Human endogenous retrovirus K113	3
177439	Desulfotalea psychrophila LSv54	3
188932	Pedobacter cryoconitis	3
200450	Pseudomonas trivialis	3
204042	Dickeya zeae	3
204669	Candidatus Koribacter versatilis Ellin345	3
208223	Kosakonia cowanii	3
212767	Mycobacterium sp. JS623	3
217204	Achromobacter insolitus	3
220664	Pseudomonas protegens Pf-5	3
227292	Sinorhizobium/Ensifer group	3
243233	Methylococcus capsulatus str. Bath	3
251229	Chroococcidiopsis thermalis PCC 7203	3
260552	Microbulbifer agarilyticus	3
261164	Psychrobacter alimentarius	3
263358	Verrucosispora maris AB-18-032	3
264203	Zymomonas mobilis subsp. mobilis ZM4 = ATCC 31821	3
298654	Frankia inefficax	3
300019	Microbacterium paludicola	3
308754	Rhodovulum sp. MB263	3
314225	Erythrobacter litoralis HTCC2594	3
317936	Nostoc sp. PCC 7107	3
318161	Shewanella denitrificans OS217	3
318167	Shewanella frigidimarina NCIMB 400	3
320497	Neoasaia chiangmaiensis	3
326297	Shewanella amazonensis SB2B	3
335659	Bradyrhizobium sp. S23321	3
339670	Burkholderia ambifaria AMMD	3
349521	Hahella chejuensis KCTC 2396	3
354276	Enterobacter cloacae complex	3
360911	Exiguobacterium sp. AT1b	3
366394	Sinorhizobium medicae WSM419	3
388950	Pontibacter akesuensis	3
395961	Cyanothece sp. PCC 7425	3
395965	Methylocella silvestris BL2	3
414771	Paenibacillus donghaensis	3
444444	Chelatococcus daeguensis	3
452637	Opitutus terrae PB90-1	3
488729	Burkholderia metallica	3
488731	Burkholderia seminalis	3
488732	Burkholderia diffusa	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
526227	Meiothermus silvanus DSM 9946	3
535289	Acidovorax ebreus TPSY	3
632772	Rhodococcus opacus B4	3
633147	Olsenella uli DSM 7084	3
649349	Leadbetterella byssophila DSM 17132	3
656366	Arthrobacter alpinus	3
660596	Pantoea stewartii subsp. stewartii DC283	3
666681	Methylotenera versatilis 301	3
670307	Hyphomicrobium denitrificans 1NES1	3
679935	Alistipes finegoldii DSM 17242	3
693977	Deinococcus proteolyticus MRP	3
700598	Niastella koreensis GR20-10	3
712122	Actinomyces sp. oral taxon 414	3
717231	Flexistipes sinusarabici DSM 4947	3
754477	Methylophaga frappieri	3
756272	Rubinisphaera brasiliensis DSM 5305	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765911	Thiocystis violascens DSM 198	3
768507	Cytophagales	3
794903	Opitutaceae bacterium TAV5	3
796606	Bacillus methanolicus MGA3	3
857087	Methylomonas methanica MC09	3
859655	Ralstonia solanacearum CMR15	3
865938	Weeksella virosa DSM 16922	3
869212	Turneriella parva DSM 21527	3
926556	Echinicola vietnamensis DSM 17526	3
931626	Acetobacterium woodii DSM 1030	3
1009846	Burkholderia cepacia GG4	3
1080068	Leptolyngbya sp. O-77	3
1082931	Pelagibacterium halotolerans B2	3
1088721	Novosphingobium pentaromativorans US6-1	3
1134687	Klebsiella michiganensis	3
1173026	Gloeocapsa sp. PCC 7428	3
1179773	Saccharothrix espanaensis DSM 44229	3
1182568	Deinococcus puniceus	3
1182571	Deinococcus swuensis	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208658	Bordetella bronchiseptica MO149	3
1211579	Pseudomonas putida NBRC 14164	3
1224163	Corynebacterium maris DSM 45190	3
1240483	Orbaceae	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1257021	Flammeovirgaceae bacterium 311	3
1300344	Isoptericola dokdonensis DS-3	3
1301098	Pseudomonas knackmussii B13	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1313172	Ilumatobacter coccineus YM16-304	3
1315974	Sphingobium sp. TKS	3
1330547	Kosakonia	3
1332264	Tessaracoccus sp. NSG39	3
1349410	Pandoravirus salinus	3
1379270	Gemmatimonas phototrophica	3
1384459	Methyloceanibacter caenitepidi	3
1385663	Hymenobacter sp. DG25A	3
1416627	Oceanisphaera profunda	3
1431546	Corynebacterium aquilae DSM 44791	3
1434011	Komagataeibacter	3
1437874	Corynebacterium sphenisci DSM 44792	3
1451189	Corynebacterium falsenii DSM 44353	3
1458426	Comamonadaceae bacterium B1	3
1500686	Pseudomonas sp. Os17	3
1504981	Halomonas sp. KO116	3
1515612	Sphingopyxis fribergensis	3
1545728	Mycobacterium sp. EPa45	3
1547283	Bacillus weihaiensis	3
1561023	Curtobacterium sp. MR_MD2014	3
1564506	Rhodovulum sp. P5	3
1634516	Citromicrobium sp. JL477	3
1636152	Planctomyces sp. SH-PL62	3
1661694	Streptomyces sp. Tue 6075	3
1695218	Paenibacillus sp. 32O-W	3
1697053	Oblitimonas alkaliphila	3
1703969	Rhizobium sp. N324	3
1706371	Cellvibrionaceae	3
1723645	Rhodococcus sp. 008	3
1792508	Yangia sp. CCB-MM3	3
1795053	Microbacterium sp. PAMC 28756	3
1804984	Burkholderia sp. OLGA172	3
1805827	Rhodococcus sp. MTM3W5.2	3
1834200	Parabacteroides sp. YL27	3
1844051	Brucella sp. 09RB8910	3
1852377	Actinomyces sp. Marseille-P2985	3
1891675	Pantoea alhagi	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1916956	Synechococcus sp. SynAce01	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1978566	Cryobacterium sp. LW097	3
1980001	Cellulosimicrobium sp. TH-20	3
1981174	Pseudomonas sp. M30-35	3
2005046	Stenotrophomonas sp. WZN-1	3
81	Hyphomicrobium	2
358	Agrobacterium tumefaciens	2
396	Rhizobium phaseoli	2
438	Acetobacter pasteurianus	2
442	Gluconobacter oxydans	2
446	Legionella pneumophila	2
546	Citrobacter freundii	2
548	Klebsiella aerogenes	2
573	Klebsiella pneumoniae	2
588	Providencia stuartii	2
629	Yersinia	2
652	Aeromonas schubertii	2
666	Vibrio cholerae	2
727	Haemophilus influenzae	2
747	Pasteurella multocida	2
777	Coxiella burnetii	2
872	Desulfovibrio	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1107	Chloroflexus	2
1161	Nostocales	2
1184	Leptolyngbya boryana	2
1227	Nitrosococcus	2
1300	Streptococcaceae	2
1396	Bacillus cereus	2
1440	Bacillus thuringiensis serovar alesti	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1497	Clostridium formicaceticum	2
1575	Leifsonia xyli	2
1580	Lactobacillus brevis	2
1637	Listeria	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1833	Rhodococcus erythropolis	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
1901	Streptomyces clavuligerus	2
1940	Streptomyces albireticuli	2
2055	Gordonia terrae	2
2070	Pseudonocardiaceae	2
2093	Mycoplasma	2
2235	Halobacteriales	2
2335	Thermotoga	2
2433	Roseobacter	2
28131	Prevotella intermedia	2
28141	Cronobacter sakazakii	2
28258	Cobetia marina	2
29487	Photorhabdus	2
29542	Pelobacter acetylenicus	2
29575	Taylorella equigenitalis	2
32011	Methylophilaceae	2
32051	Synechococcus sp. WH 7803	2
33057	Thauera	2
33940	Geobacillus thermodenitrificans	2
33986	Exiguobacterium	2
33995	Komagataeibacter europaeus	2
34008	Rhodovulum	2
35806	Rhodovulum sulfidophilum	2
37927	Sinomonas atrocyanea	2
38289	Corynebacterium jeikeium	2
39960	Erythrobacter litoralis	2
45610	Psychrobacter urativorans	2
45658	Vibrio scophthalmi	2
47879	Pseudomonas corrugata	2
54291	Raoultella ornithinolytica	2
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	2
58049	Colwellia sp. MT41	2
59505	Actinotignum schaalii	2
67780	Edwardsiella ictaluri	2
68173	Streptomyces albolongus	2
69395	Caulobacter henricii	2
69578	Cryobacterium	2
69966	Macrococcus caseolyticus	2
70775	Pseudomonas plecoglossicida	2
72275	Alteromonadaceae	2
80811	Cystobacterineae	2
83655	Leclercia adecarboxylata	2
84567	Pedobacter	2
85015	Nocardioidaceae	2
85581	Photobacterium damselae subsp. damselae	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
86661	Bacillus cereus group	2
122277	Pectobacterium	2
134601	Mycobacterium goodii	2
135735	Bacillus endophyticus	2
137591	Weissella cibaria	2
154334	Macacine gammaherpesvirus 5	2
156978	Corynebacterium imitans	2
157782	Pseudomonas parafulva	2
160488	Pseudomonas putida KT2440	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
165696	Novosphingobium	2
167879	Colwellia psychrerythraea 34H	2
169760	Paenibacillus stellifer	2
176280	Staphylococcus epidermidis ATCC 12228	2
176299	Agrobacterium fabrum str. C58	2
179237	Sinorhizobium phage PBC5	2
185008	Butyrivibrio hungatei	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
191610	Corynebacterium atypicum	2
193462	Streptomyces niveus	2
196162	Nocardioides sp. JS614	2
196894	unclassified Siphoviridae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
205922	Pseudomonas fluorescens Pf0-1	2
207559	Desulfovibrio alaskensis G20	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
228410	Nitrosomonas europaea ATCC 19718	2
231454	Dyella	2
240015	Acidobacterium capsulatum ATCC 51196	2
243090	Rhodopirellula baltica SH 1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
247523	Pseudoalteromonas aliena	2
258594	Rhodopseudomonas palustris CGA009	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290399	Arthrobacter sp. FB24	2
301105	Enterobacter hormaechei subsp. hormaechei	2
302485	Phaeobacter	2
314275	Alteromonas mediterranea	2
317025	Thiomicrospira crunogena XCL-2	2
320787	Cyclobacterium amurskyense	2
326424	Frankia alni ACN14a	2
335543	Syntrophobacter fumaroxidans MPOB	2
338966	Pelobacter propionicus DSM 2379	2
339671	Actinobacillus succinogenes 130Z	2
342610	Pseudoalteromonas atlantica T6c	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
350054	Mycobacterium gilvum PYR-GCK	2
351671	Xenorhabdus doucetiae	2
361183	Altererythrobacter epoxidivorans	2
362257	Streptomyces vietnamensis	2
369723	Salinispora tropica CNB-440	2
380021	Pseudomonas protegens	2
383372	Roseiflexus castenholzii DSM 13941	2
386891	Moraxella bovoculi	2
389348	Protochlamydia naegleriophila	2
392499	Sphingomonas wittichii RW1	2
395960	Rhodopseudomonas palustris TIE-1	2
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	2
399497	Tessaracoccus flavescens	2
400668	Marinomonas sp. MWYL1	2
401053	Terriglobus saanensis SP1PR4	2
402882	Shewanella baltica OS185	2
404583	Micrococcus sp. A1	2
407020	Sphingobium sp. MI1205	2
412690	Microterricola viridarii	2
414778	Planococcus donghaensis	2
418699	Azoarcus olearius	2
426355	Methylobacterium radiotolerans JCM 2831	2
430522	Pedobacter steynii	2
439235	Desulfatibacillum alkenivorans AK-01	2
440085	Methylobacterium extorquens CM4	2
446462	Actinosynnema mirum DSM 43827	2
446466	Cellulomonas flavigena DSM 20109	2
446470	Stackebrandtia nassauensis DSM 44728	2
450378	Croceicoccus marinus	2
453304	Agromyces aureus	2
465541	Streptomyces sp. Mg1	2
479436	Veillonella parvula DSM 2008	2
482462	Mycobacterium sp. PH-06	2
491952	Marinomonas posidonica IVIA-Po-181	2
511678	Aliivibrio	2
525897	Desulfomicrobium baculatum DSM 4028	2
526225	Geodermatophilus obscurus DSM 43160	2
528191	Paenibacillus xylanexedens	2
530564	Pirellula staleyi DSM 6068	2
543736	Rhodococcus opacus PD630	2
546269	Filifactor alocis ATCC 35896	2
548476	Corynebacterium aurimucosum ATCC 700975	2
558314	Desulfurobacteriaceae	2
563798	Cyclobacteriaceae	2
564064	Spirosoma rigui	2
571256	Ochrobactrum pituitosum	2
572479	Halanaerobium praevalens DSM 2228	2
574087	Acetohalobium arabaticum DSM 5501	2
575540	Isosphaera pallida ATCC 43644	2
577650	Desulfobulbus propionicus DSM 2032	2
589873	Alteromonas australica	2
592029	Nonlabens dokdonensis DSW-6	2
593907	Cellulomonas gilvus ATCC 13127	2
595593	Arthrobacter sp. A3	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634500	Erwinia billingiae Eb661	2
641491	Desulfovibrio desulfuricans ND132	2
643562	Desulfovibrio aespoeensis Aspo-2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649756	Anaerostipes hadrus	2
653685	Bacillus subtilis group	2
655815	Zunongwangia profunda SM-A87	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656024	Frankia symbiont of Datisca glomerata	2
658445	Photobacterium gaetbulicola Gung47	2
661410	Methylobacterium extorquens DM4	2
663278	Ethanoligenens harbinense YUAN-3	2
665874	Limnohabitans	2
680198	Streptomyces scabiei 87.22	2
682795	Granulicella mallensis MP5ACTX8	2
685727	Rhodococcus hoagii 103S	2
694427	Paludibacter propionicigenes WB4	2
696281	Desulfotomaculum ruminis DSM 2154	2
697329	Ruminococcus albus 7 = DSM 20455	2
698738	Oleispira antarctica RB-8	2
702967	Corynebacterium sp. NML98-0116	2
709986	Deinococcus maricopensis DSM 21211	2
710421	Mycobacterium chubuense NBB4	2
710696	Intrasporangium calvum DSM 43043	2
712898	Pantoea vagans C9-1	2
713585	Thioalkalivibrio paradoxus ARh 1	2
716816	Oceanicoccus sagamiensis	2
717605	Thermobacillus composti KWC4	2
717773	Thioalkalimicrobium cyclicum ALM1	2
717774	Marinomonas mediterranea MMB-1	2
743299	Acidithiobacillus ferrivorans SS3	2
743718	Isoptericola variabilis 225	2
744872	Treponema caldarium DSM 7334	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
757424	Herbaspirillum seropedicae SmR1	2
797299	Halostagnicola larsenii XH-48	2
858619	Corynebacterium variabile DSM 44702	2
859657	Ralstonia solanacearum PSI07	2
860228	Capnocytophaga canimorsus Cc5	2
861360	Glutamicibacter arilaitensis Re117	2
862751	Streptomyces sp. SirexAA-E	2
880072	Desulfobacca acetoxidans DSM 11109	2
887061	Methylovorus sp. MP688	2
926562	Owenweeksia hongkongensis DSM 17368	2
926569	Anaerolinea thermophila UNI-1	2
930806	Halioglobus pacificus	2
937777	Deinococcus peraridilitoris DSM 19664	2
940260	Acetobacter pasteurianus subsp. paradoxus	2
945713	Ignavibacterium album JCM 16511	2
983548	Dokdonia sp. 4H-3-7-5	2
988812	Marinovum algicola DG 898	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1008459	Taylorella asinigenitalis MCE3	2
1028416	Psychrobacter sp. DAB_AL43B	2
1036672	Advenella kashmirensis WT001	2
1085623	Glaciecola nitratireducens FR1064	2
1085624	Persicobacter sp. JZB09	2
1112204	Gordonia polyisoprenivorans VH2	2
1123519	Pseudomonas stutzeri DSM 10701	2
1128398	[Clostridium] acidurici 9a	2
1129794	Paraglaciecola psychrophila 170	2
1131442	Mycobacterium marinum E11	2
1150469	Pararhodospirillum photometricum DSM 122	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1173027	Microcoleus sp. PCC 7113	2
1173263	Synechococcus sp. PCC 7502	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1176587	Niabella ginsenosidivorans	2
1177180	Kosakonia radicincitans DSM 16656	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1183438	Gloeobacter kilaueensis JS1	2
1207504	Burkholderia pseudomultivorans	2
1214242	Streptomyces collinus Tu 365	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1239307	Sodalis praecaptivus	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1267021	Frischella perrara	2
1283312	Sphingomonas sp. DC-6	2
1291379	Treponema pedis str. T A4	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1307761	Salinispira pacifica	2
1323664	Paraburkholderia caribensis MBA4	2
1325564	Nitrospira japonica	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1334193	Enterobacter lignolyticus	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1338689	Pseudomonas sp. JY-Q	2
1340425	Geobacter anodireducens	2
1348114	Pseudoalteromonas sp. OCN003	2
1354302	Aeromonas hydrophila 4AK4	2
1356852	Hymenobacter sp. APR13	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1401257	Xanthomonas citri pv. glycines str. 8ra	2
1401639	Acinetobacter baumannii NCGM 237	2
1416753	Ensifer adhaerens OV14	2
1416803	Bordetella genomosp. 9	2
1420917	Marinobacter salarius	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1435365	Burkholderia pseudomallei TSV 48	2
1439852	Burkholderia pseudomallei K42	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1453352	Sediminicola sp. YIK13	2
1458985	Moorea producens PAL-8-15-08-1	2
1460070	Ralstonia phage 1 NP-2014	2
1498170	Escherichia phage PE3-1	2
1526571	Lacimicrobium alkaliphilum	2
1536772	Paenibacillus sp. FSL R7-0273	2
1538644	Sphingobacterium sp. ML3W	2
1538804	Vibrio phage VpKK5	2
1565991	Bacillus sp. X1(2014)	2
1578165	Mycobacterium saopaulense	2
1579979	Wenzhouxiangella marina	2
1622118	Lutibacter profundi	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1641165	Halomicronema hongdechloris C2206	2
1642647	Proteiniphilum saccharofermentans	2
1649845	Yersinia pseudotuberculosis complex	2
1650658	Actinobacteria bacterium IMCC26256	2
1659194	Pseudomonas sp. GR 6-02	2
1663591	Magnetospirillum sp. XM-1	2
1690815	Pseudonocardia sp. HH130630-07	2
1779382	Rhodothermaceae bacterium RA	2
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	2
1816218	Colwellia sp. PAMC 20917	2
1835254	Polynucleobacter duraquae	2
1842532	Pelobacter sp. SFB93	2
1844006	Phaeobacter sp. P97	2
1849967	Streptomyces sp. SAT1	2
1852374	Ezakiella massiliensis	2
1858609	Acidovorax sp. T1	2
1890424	Synechococcales	2
1903409	Erwiniaceae	2
1903411	Yersiniaceae	2
1906738	Hyphomonas sp. Mor2	2
1912795	Actinomyces sp. VUL4_3	2
1913578	Sphingopyxis sp. LPB0140	2
1915078	Thioclava nitratireducens	2
1917485	Sulfitobacter sp. AM1-D1	2
1920191	Delftia sp. HK171	2
1936029	Mycobacterium sp. MS1601	2
1962264	Halomonas sp. 'Soap Lake 	2
13	Dictyoglomus	1
31	Myxococcaceae	1
157	Treponema	1
193	Azospirillum lipoferum	1
199	Campylobacter concisus	1
262	Francisella	1
263	Francisella tularensis	1
274	Thermus thermophilus	1
321	Pseudomonas syringae pv. syringae	1
347	Xanthomonas oryzae	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
434	Acetobacter	1
445	Legionella	1
449	Legionella hackeliae	1
520	Bordetella pertussis	1
522	Acidiphilium	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
714	Aggregatibacter actinomycetemcomitans	1
738	[Haemophilus] parasuis	1
774	Bartonella bacilliformis	1
817	Bacteroides fragilis	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
911	Nitrobacter	1
943	Ehrlichia	1
958	Bdellovibrio	1
1016	Capnocytophaga	1
1079	Blastochloris viridis	1
1085	Rhodospirillum rubrum	1
1126	Microcystis aeruginosa	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1243	Leuconostoc	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1328	Streptococcus anginosus	1
1351	Enterococcus faecalis	1
1358	Lactococcus lactis	1
1360	Lactococcus lactis subsp. lactis	1
