TaxID	Lineage	Freq
351679	Xenorhabdus hominickii	33
452637	Opitutus terrae PB90-1	33
761193	Runella slithyformis DSM 19594	33
941639	Bacillus coagulans 2-6	33
1133849	Nocardia brasiliensis ATCC 700358	33
1227487	Halogeometricum pallidum JCM 14848	33
1278073	Myxococcus stipitatus DSM 14675	33
1300342	Dokdonella koreensis DS-123	33
1538644	Sphingobacterium sp. ML3W	33
1129	Synechococcus	32
1268	Micrococcaceae	32
28197	Arcobacter butzleri	32
177437	Desulfobacterium autotrophicum HRM2	32
285473	Streptomyces rubrolavendulae	32
353212	Mammalian gammaretrovirus group	32
573370	Desulfovibrio magneticus RS-1	32
661410	Methylobacterium extorquens DM4	32
861360	Glutamicibacter arilaitensis Re117	32
906968	Treponema brennaborense DSM 12168	32
1408281	Endomicrobium proavitum	32
68173	Streptomyces albolongus	31
75105	Paraburkholderia caribensis	31
80865	Delftia	31
93220	Pandoraea pnomenusa	31
1250539	Pelagibaca abyssi	31
1390395	Sphingomonas sp. LK11	31
1470434	Zhongshania aliphaticivorans	31
1985873	Sulfuriferula sp. AH1	31
303	Pseudomonas putida	30
80864	Comamonadaceae	30
367188	Haladaptatus	30
397945	Acidovorax citrulli AAC00-1	30
528244	Azospirillum thiophilum	30
576611	Polynucleobacter asymbioticus	30
794903	Opitutaceae bacterium TAV5	30
1122233	Methermicoccus shengliensis DSM 18856	30
1349819	Aureimonas sp. AU20	30
1543721	Sedimenticola thiotaurini	30
1842539	Bosea sp. RAC05	30
1932360	Halorientalis sp. IM1011	30
703	Plesiomonas shigelloides	29
964	Herbaspirillum seropedicae	29
2209	Methanosarcina mazei	29
85698	Achromobacter xylosoxidans	29
251229	Chroococcidiopsis thermalis PCC 7203	29
257708	Roseomonas gilardii	29
291112	Photorhabdus asymbiotica	29
392733	Terriglobus	29
1214242	Streptomyces collinus Tu 365	29
1384459	Methyloceanibacter caenitepidi	29
1671721	Marinobacter sp. CP1	29
1936081	Seonamhaeicola sp. S2-3	29
75906	Thermocrinis ruber	28
93218	Pandoraea apista	28
319795	Deinococcus geothermalis DSM 11300	28
479433	Catenulispora acidiphila DSM 44928	28
648757	Rhodomicrobium vannielii ATCC 17100	28
869212	Turneriella parva DSM 21527	28
1138382	Mycobacterium intracellulare MOTT-02	28
1428454	Clostridium beijerinckii NRRL B-598	28
1637999	Verrucomicrobia bacterium IMCC26134	28
1915078	Thioclava nitratireducens	28
1912	Streptomyces hygroscopicus	27
65496	Actinoalloteichus	27
186826	Lactobacillales	27
193462	Streptomyces niveus	27
270351	Methylobacterium aquaticum	27
440085	Methylobacterium extorquens CM4	27
765910	Marichromatium purpuratum 984	27
1561023	Curtobacterium sp. MR_MD2014	27
1682113	Mycobacterium sp. YC-RL4	27
613	Serratia	26
11757	Mouse mammary tumor virus	26
314260	Parvularcula bermudensis HTCC2503	26
364410	Granulibacter bethesdensis	26
446466	Cellulomonas flavigena DSM 20109	26
478801	Kytococcus sedentarius DSM 20547	26
1173027	Microcoleus sp. PCC 7113	26
662	Vibrio	25
11795	Friend murine leukemia virus	25
11801	Moloney murine leukemia virus	25
134676	Actinoplanes sp. SE50/110	25
246200	Ruegeria pomeroyi DSS-3	25
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	25
316284	Streptomyces noursei ATCC 11455	25
408015	Streptomyces xiamenensis	25
557598	Laribacter hongkongensis HLHK9	25
686597	Martelella sp. AD-3	25
1144275	Corallococcus coralloides DSM 2259	25
1356852	Hymenobacter sp. APR13	25
1705394	Candidatus Thioglobus autotrophicus	25
1852374	Ezakiella massiliensis	25
1888	Streptomyces albus	24
153135	Gammaretrovirus	24
412690	Microterricola viridarii	24
593117	Thermococcus gammatolerans EJ3	24
691437	Geobacillus sp. C56-T3	24
931626	Acetobacterium woodii DSM 1030	24
1030157	Sphingomonas sp. KC8	24
1300347	Nocardioides dokdonensis FR1436	24
1652495	Corynebacterium crudilactis	24
1708091	Halopenitus sp. DYS4	24
1715806	Methanosarcina flavescens	24
770	Anaplasma marginale	23
1107	Chloroflexus	23
1238	Piscirickettsia salmonis	23
44088	Canarypox virus	23
153496	Kozakia baliensis	23
392500	Shewanella woodyi ATCC 51908	23
426117	Methylobacterium sp. 4-46	23
460265	Methylobacterium nodulans ORS 2060	23
643561	Acidovorax avenae subsp. avenae ATCC 19860	23
1528098	Rickettsiales bacterium Ac37b	23
1883374	Erwinia phage vB_EamM_Kwan	23
517	Bordetella	22
1358	Lactococcus lactis	22
1663	Arthrobacter	22
1716	Corynebacterium	22
2251	Haloferax	22
41295	Rhodospirillaceae	22
105219	Ralstonia mannitolilytica	22
212035	Acanthamoeba polyphaga mimivirus	22
502025	Haliangium ochraceum DSM 14365	22
571913	Luteipulveratus mongoliensis	22
644282	Desulfarculus baarsii DSM 2075	22
743722	Sphingobacterium sp. 21	22
1008153	Halalkalicoccus paucihalophilus	22
1136941	Gordonia sp. QH-11	22
1670800	Mesorhizobium sp. B7	22
1916917	Microbacterium sp. 1.5R	22
1239	Firmicutes	21
11786	Murine leukemia virus	21
63737	Nostoc punctiforme PCC 73102	21
83683	Lactobacillus amylolyticus	21
85413	Bosea	21
290340	Paenarthrobacter aurescens TC1	21
311403	Agrobacterium radiobacter K84	21
349215	Micavibrio aeruginosavorus EPB	21
420662	Methylibium petroleiphilum PM1	21
438753	Azorhizobium caulinodans ORS 571	21
446465	Brachybacterium faecium DSM 4810	21
479431	Nakamurella multipartita DSM 44233	21
512565	Actinoplanes missouriensis 431	21
653685	Bacillus subtilis group	21
926556	Echinicola vietnamensis DSM 17526	21
1586287	Lentzea guizhouensis	21
1661694	Streptomyces sp. Tue 6075	21
1678028	Massilia sp. NR 4-1	21
1916956	Synechococcus sp. SynAce01	21
192	Azospirillum brasilense	20
1117	Cyanobacteria	20
1501	Clostridium pasteurianum	20
1590	Lactobacillus plantarum	20
1748	Acidipropionibacterium acidipropionici	20
10442	Baculoviridae	20
85007	Corynebacteriales	20
331113	Simkania negevensis Z	20
378806	Stigmatella aurantiaca DW4/3-1	20
465515	Micrococcus luteus NCTC 2665	20
525903	Thermanaerovibrio acidaminovorans DSM 6589	20
693979	Bacteroides helcogenes P 36-108	20
745776	Deinococcus gobiensis I-0	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
886293	Singulisphaera acidiphila DSM 18658	20
889211	Erwinia amylovora ATCC BAA-2158	20
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	20
1620421	Hoeflea sp. IMCC20628	20
522	Acidiphilium	19
642	Aeromonas	19
1940	Streptomyces albireticuli	19
2014	Nocardiopsis dassonvillei	19
2237	Haloarcula	19
40324	Stenotrophomonas maltophilia	19
68570	Streptomyces albulus	19
89966	Hymenobacter	19
260552	Microbulbifer agarilyticus	19
298653	Frankia sp. EAN1pec	19
450851	Phenylobacterium zucineum HLK1	19
521096	Tsukamurella paurometabola DSM 20162	19
595537	Variovorax paradoxus EPS	19
743721	Pseudoxanthomonas suwonensis 11-1	19
990316	Methanosaeta concilii GP6	19
1167006	Desulfocapsa sulfexigens DSM 10523	19
1179773	Saccharothrix espanaensis DSM 44229	19
1198114	Granulicella tundricola MP5ACTX9	19
1434107	Methanosarcina barkeri 3	19
1896196	Porphyrobacter sp. LM 6	19
1903704	Tumebacillus sp. AR23208	19
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	19
337	Burkholderia glumae	18
469	Acinetobacter	18
570	Klebsiella	18
629	Yersinia	18
1385	Bacillales	18
1889	Streptomyces ambofaciens	18
1901	Streptomyces clavuligerus	18
2267	Thermoproteaceae	18
28221	Deltaproteobacteria	18
41297	Sphingomonadaceae	18
186802	Clostridiales	18
192952	Methanosarcina mazei Go1	18
395963	Beijerinckia indica subsp. indica ATCC 9039	18
398767	Geobacter lovleyi SZ	18
469383	Conexibacter woesei DSM 14684	18
477641	Modestobacter marinus	18
485915	Desulfohalobium retbaense DSM 5692	18
644281	Methanocaldococcus sp. FS406-22	18
666509	Planktomarina temperata RCA23	18
693977	Deinococcus proteolyticus MRP	18
756883	halophilic archaeon DL31	18
765912	Thioflavicoccus mobilis 8321	18
1069082	Halomicrobium katesii DSM 19301	18
1293041	Methanogenium cariaci JCM 10550	18
1740163	Burkholderia sp. Bp7605	18
1795053	Microbacterium sp. PAMC 28756	18
1849967	Streptomyces sp. SAT1	18
817	Bacteroides fragilis	17
1915	Streptomyces lincolnensis	17
1926	Streptomyces reticuli	17
13687	Sphingomonas	17
28105	Sinorhizobium	17
56112	Dehalobacter	17
61624	Paenibacillus mucilaginosus	17
65093	Halothece sp. PCC 7418	17
121871	Haloterrigena	17
134962	Nocardia soli	17
330214	Nitrospira defluvii	17
362257	Streptomyces vietnamensis	17
386891	Moraxella bovoculi	17
414684	Rhodospirillum centenum SW	17
446469	Sanguibacter keddieii DSM 10542	17
465541	Streptomyces sp. Mg1	17
472759	Nitrosococcus halophilus Nc 4	17
946333	Rhizobacter gummiphilus	17
1042156	Clostridium sp. SY8519	17
1170562	Calothrix sp. PCC 6303	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1404245	Corynebacterium glyciniphilum AJ 3170	17
1408224	Sinorhizobium americanum CCGM7	17
1441930	Chania multitudinisentens RB-25	17
1579979	Wenzhouxiangella marina	17
1675866	Urbanus proteus nucleopolyhedrovirus	17
1749259	Marinobacter sp. LQ44	17
550	Enterobacter cloacae	16
1894	Streptomyces aureofaciens	16
36809	Mycobacterium abscessus	16
46021	Paramecium bursaria Chlorella virus NY2A	16
48296	Acinetobacter pittii	16
106589	Cupriavidus	16
111527	pseudomallei group	16
118163	Pleurocapsa sp. PCC 7327	16
122277	Pectobacterium	16
188932	Pedobacter cryoconitis	16
192421	Planococcus maritimus	16
311402	Agrobacterium vitis S4	16
318161	Shewanella denitrificans OS217	16
450378	Croceicoccus marinus	16
482957	Burkholderia lata	16
557760	Rhodobacter sphaeroides KD131	16
580033	Campylobacter volucris LMG 24379	16
688269	Pseudothermotoga thermarum DSM 5069	16
710421	Mycobacterium chubuense NBB4	16
744872	Treponema caldarium DSM 7334	16
749414	Streptomyces bingchenggensis BCW-1	16
760011	Sphaerochaeta coccoides DSM 17374	16
767434	Frateuria aurantia DSM 6220	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
1109743	Streptomyces sp. SCSIO 03032	16
1337936	Calothrix sp. 336/3	16
1379270	Gemmatimonas phototrophica	16
1549855	Haematospirillum jordaniae	16
1586713	Yellowstone lake phycodnavirus 1	16
1603606	Desulfuromonas soudanensis	16
1695218	Paenibacillus sp. 32O-W	16
1842533	Acidovorax sp. RAC01	16
1879023	Mycobacterium sp. djl-10	16
777	Coxiella burnetii	15
901	Desulfovibrio piger	15
1485	Clostridium	15
1768	Mycobacterium kansasii	15
2249	Halococcus	15
59753	Alcanivorax	15
83262	Mycobacterium immunogenum	15
103817	Janibacter terrae	15
196164	Corynebacterium efficiens YS-314	15
208439	Amycolatopsis japonica	15
380598	Paramecium bursaria Chlorella virus AR158	15
430522	Pedobacter steynii	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
521674	Planctopirus limnophila DSM 3776	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
526225	Geodermatophilus obscurus DSM 43160	15
543877	Altererythrobacter marensis	15
546414	Deinococcus deserti VCD115	15
571915	Corynebacterium mustelae	15
665571	Spirochaeta thermophila DSM 6192	15
795665	Hydrogenophaga sp. PBC	15
797114	Halosimplex carlsbadense 2-9-1	15
1009846	Burkholderia cepacia GG4	15
1029756	Hyphomicrobium nitrativorans NL23	15
1123016	Pseudomonas balearica DSM 6083	15
1147786	Pseudomonas mandelii JR-1	15
1175296	Methanomassiliicoccus luminyensis B10	15
1191523	Melioribacter roseus P3M-2	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1261556	Xanthomonas translucens pv. translucens DSM 18974	15
1547283	Bacillus weihaiensis	15
1856685	Pseudomonas sp. TCU-HL1	15
1906246	Natronomonas sp. CBA1134	15
1926494	Paraburkholderia sp. SOS3	15
374	Bradyrhizobium	14
727	Haemophilus influenzae	14
1147	Synechocystis sp. PCC 6714	14
1525	Moorella thermoacetica	14
2157	Archaea	14
2742	Marinobacter	14
37329	Nocardia farcinica	14
44742	Desulfovibrio fairfieldensis	14
72407	Klebsiella pneumoniae subsp. pneumoniae	14
75293	Streptomyces autolyticus	14
90270	Xanthomonas gardneri	14
94624	Bordetella petrii	14
316279	Synechococcus sp. CC9902	14
318683	Gluconobacter albidus	14
375451	Roseobacter denitrificans OCh 114	14
377629	Teredinibacter turnerae T7901	14
379066	Gemmatimonas aurantiaca T-27	14
395961	Cyanothece sp. PCC 7425	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
401053	Terriglobus saanensis SP1PR4	14
413882	[Polyangium] brachysporum	14
471854	Dyadobacter fermentans DSM 18053	14
476157	Altererythrobacter ishigakiensis	14
627192	Sphingobium sp. SYK-6	14
649638	Truepera radiovictrix DSM 17093	14
670052	Cryobacterium arcticum	14
670487	Oceanithermus profundus DSM 14977	14
717610	Vibrio harveyi group	14
926570	Acidiphilium multivorum AIU301	14
1168034	Draconibacterium orientale	14
1215089	Planococcus halocryophilus	14
1338689	Pseudomonas sp. JY-Q	14
1391653	Vulgatibacter incomptus	14
1469502	Burkholderiales bacterium GJ-E10	14
1526571	Lacimicrobium alkaliphilum	14
1851505	Cyanobium sp. NIES-981	14
107	Spirosoma	13
191	Azospirillum	13
673	Grimontia hollisae	13
942	Anaplasmataceae	13
953	Wolbachia	13
1398	Bacillus coagulans	13
28037	Streptococcus mitis	13
37927	Sinomonas atrocyanea	13
91604	Candidatus Paracaedibacter acanthamoebae	13
158500	Novosphingobium resinovorum	13
196162	Nocardioides sp. JS614	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
316055	Rhodopseudomonas palustris BisA53	13
388919	Streptococcus sanguinis SK36	13
444103	Streptomyces sp. CNQ-509	13
471852	Thermomonospora curvata DSM 43183	13
507626	Halomonas chromatireducens	13
553174	Prevotella melaninogenica ATCC 25845	13
640511	Burkholderia sp. CCGE1002	13
643867	Marivirga tractuosa DSM 4126	13
666686	Bacillus sp. 1NLA3E	13
1150469	Pararhodospirillum photometricum DSM 122	13
1183438	Gloeobacter kilaueensis JS1	13
1227498	Natronococcus jeotgali DSM 18795	13
1257021	Flammeovirgaceae bacterium 311	13
1315974	Sphingobium sp. TKS	13
1379909	Rufibacter sp. DG15C	13
1536771	Paenibacillus sp. FSL R5-0912	13
1536774	Paenibacillus sp. FSL H7-0357	13
1578165	Mycobacterium saopaulense	13
1839801	Dehalogenimonas formicexedens	13
1945512	Cellvibrio sp. PSBB023	13
1227	Nitrosococcus	12
13134	Magnetospirillum	12
28216	Betaproteobacteria	12
33050	Sphingopyxis macrogoltabida	12
34062	Moraxella osloensis	12
37332	Nocardia seriolae	12
64187	Xanthomonas oryzae pv. oryzae	12
75682	Oxalobacteraceae	12
93222	Pandoraea sputorum	12
119858	Bacillus sonorensis	12
176299	Agrobacterium fabrum str. C58	12
218495	Streptococcus uberis 0140J	12
251221	Gloeobacter violaceus PCC 7421	12
279113	Collimonas pratensis	12
323261	Nitrosococcus oceani ATCC 19707	12
330734	Marinobacter psychrophilus	12
365044	Polaromonas naphthalenivorans CJ2	12
376489	Halotalea alkalilenta	12
383372	Roseiflexus castenholzii DSM 13941	12
395965	Methylocella silvestris BL2	12
488124	Methanofollis ethanolicus	12
528314	Methanoculleus horonobensis	12
541229	Bacillus thuringiensis serovar chinensis CT-43	12
558017	Betabaculovirus	12
572547	Aminobacterium colombiense DSM 12261	12
698761	Rhizobium tropici CIAT 899	12
859657	Ralstonia solanacearum PSI07	12
999552	Leisingera methylohalidivorans DSM 14336	12
1136024	Mythimna unipuncta granulovirus	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1276221	Spiroplasma diminutum CUAS-1	12
1335048	Defluviimonas alba	12
1349409	Pandoravirus dulcis	12
1536772	Paenibacillus sp. FSL R7-0273	12
1641402	Pseudonocardia sp. HH130629-09	12
1644061	Natrialbaceae	12
1649845	Yersinia pseudotuberculosis complex	12
1704044	Arthrobacter sp. ERGS1:01	12
1912795	Actinomyces sp. VUL4_3	12
1931241	Pseudomonas sp. S-6-2	12
375	Bradyrhizobium japonicum	11
449	Legionella hackeliae	11
506	Alcaligenaceae	11
1063	Rhodobacter sphaeroides	11
1552	Clostridium estertheticum subsp. estertheticum	11
12960	Azoarcus	11
28450	Burkholderia pseudomallei	11
83558	Chlamydia pneumoniae	11
94132	Ramlibacter tataouinensis	11
96561	Desulfococcus oleovorans Hxd3	11
164348	Streptomyces puniciscabiei	11
230356	Methanolacinia paynteri	11
264198	Ralstonia eutropha JMP134	11
478070	Labrenzia	11
485918	Chitinophaga pinensis DSM 2588	11
553510	Streptomyces gilvosporeus	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
575540	Isosphaera pallida ATCC 43644	11
593907	Cellulomonas gilvus ATCC 13127	11
634177	Komagataeibacter medellinensis NBRC 3288	11
656366	Arthrobacter alpinus	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
878260	Rhododendron virus A	11
944644	Marseilleviridae	11
979556	Microbacterium testaceum StLB037	11
1307839	Salinivirga cyanobacteriivorans	11
1325564	Nitrospira japonica	11
1332080	Sphingobium baderi	11
1415166	Nocardia nova SH22a	11
1641165	Halomicronema hongdechloris C2206	11
1658665	Mitsuaria sp. 7	11
1768242	Paucibacter sp. KCTC 42545	11
1775140	Bacillus phage vB_BhaS-171	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1842535	Blastomonas sp. RAC04	11
1963360	Parachlamydiales	11
382	Sinorhizobium meliloti	10
529	Ochrobactrum anthropi	10
546	Citrobacter freundii	10
1496	Clostridioides difficile	10
1513	Clostridium tetani	10
1571	Sporosarcina ureae	10
1598	Lactobacillus reuteri	10
1703	Brevibacterium linens	10
1710	Cellulosimicrobium cellulans	10
1717	Corynebacterium diphtheriae	10
1935	Streptomyces violaceoruber	10
33882	Microbacterium	10
33958	Lactobacillaceae	10
33995	Komagataeibacter europaeus	10
56458	Xanthomonas sacchari	10
57975	Burkholderia thailandensis	10
67267	Streptomyces alboflavus	10
68895	Cupriavidus basilensis	10
76731	Roseateles depolymerans	10
76759	Pseudomonas monteilii	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
99598	Calothrix sp. PCC 7507	10
212767	Mycobacterium sp. JS623	10
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	10
243090	Rhodopirellula baltica SH 1	10
264202	Chlamydia felis Fe/C-56	10
299262	Tateyamaria omphalii	10
347957	unclassified Betaretrovirus	10
378753	Kocuria rhizophila DC2201	10
465721	Steroidobacter denitrificans	10
488729	Burkholderia metallica	10
497965	Cyanothece sp. PCC 7822	10
530564	Pirellula staleyi DSM 6068	10
544580	Actinomyces oris	10
643648	Syntrophothermus lipocalidus DSM 12680	10
644966	Thermaerobacter marianensis DSM 12885	10
694427	Paludibacter propionicigenes WB4	10
