TaxID	Lineage	Freq
378806	Stigmatella aurantiaca DW4/3-1	23
392500	Shewanella woodyi ATCC 51908	23
397945	Acidovorax citrulli AAC00-1	23
460265	Methylobacterium nodulans ORS 2060	23
1387353	Paludisphaera borealis	23
1586287	Lentzea guizhouensis	23
1783272	Terrabacteria group	23
40323	Stenotrophomonas	22
84022	Clostridium aceticum	22
153135	Gammaretrovirus	22
193462	Streptomyces niveus	22
246200	Ruegeria pomeroyi DSS-3	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
686597	Martelella sp. AD-3	22
710421	Mycobacterium chubuense NBB4	22
1170562	Calothrix sp. PCC 6303	22
1307761	Salinispira pacifica	22
1384459	Methyloceanibacter caenitepidi	22
1708091	Halopenitus sp. DYS4	22
1852374	Ezakiella massiliensis	22
305	Ralstonia solanacearum	21
1076	Rhodopseudomonas palustris	21
1227	Nitrosococcus	21
1279	Staphylococcus	21
1423	Bacillus subtilis	21
1748	Acidipropionibacterium acidipropionici	21
349215	Micavibrio aeruginosavorus EPB	21
420662	Methylibium petroleiphilum PM1	21
528244	Azospirillum thiophilum	21
545123	Streptomyces silaceus	21
572544	Ilyobacter polytropus DSM 2926	21
1250539	Pelagibaca abyssi	21
1278073	Myxococcus stipitatus DSM 14675	21
1300342	Dokdonella koreensis DS-123	21
1470434	Zhongshania aliphaticivorans	21
1834519	Fibrella sp. ES10-3-2-2	21
1858609	Acidovorax sp. T1	21
192	Azospirillum brasilense	20
379	Rhizobium	20
613	Serratia	20
119060	Burkholderiaceae	20
120961	Roseiflexus	20
192421	Planococcus maritimus	20
311402	Agrobacterium vitis S4	20
446465	Brachybacterium faecium DSM 4810	20
797114	Halosimplex carlsbadense 2-9-1	20
1112204	Gordonia polyisoprenivorans VH2	20
1543721	Sedimenticola thiotaurini	20
727	Haemophilus influenzae	19
330214	Nitrospira defluvii	19
765910	Marichromatium purpuratum 984	19
862751	Streptomyces sp. SirexAA-E	19
1125847	Rhizobium sp. NT-26	19
1300347	Nocardioides dokdonensis FR1436	19
1578165	Mycobacterium saopaulense	19
337	Burkholderia glumae	18
1901	Streptomyces clavuligerus	18
11840	Gibbon ape leukemia virus	18
33050	Sphingopyxis macrogoltabida	18
93220	Pandoraea pnomenusa	18
191610	Corynebacterium atypicum	18
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	18
392733	Terriglobus	18
413882	[Polyangium] brachysporum	18
557598	Laribacter hongkongensis HLHK9	18
558016	Alphabaculovirus	18
749414	Streptomyces bingchenggensis BCW-1	18
760011	Sphaerochaeta coccoides DSM 17374	18
1069082	Halomicrobium katesii DSM 19301	18
1245469	Bradyrhizobium oligotrophicum S58	18
1293041	Methanogenium cariaci JCM 10550	18
1915078	Thioclava nitratireducens	18
522	Acidiphilium	17
1940	Streptomyces albireticuli	17
13687	Sphingomonas	17
48296	Acinetobacter pittii	17
68570	Streptomyces albulus	17
75105	Paraburkholderia caribensis	17
85413	Bosea	17
105219	Ralstonia mannitolilytica	17
196164	Corynebacterium efficiens YS-314	17
251229	Chroococcidiopsis thermalis PCC 7203	17
266264	Cupriavidus metallidurans CH34	17
395961	Cyanothece sp. PCC 7425	17
408015	Streptomyces xiamenensis	17
546414	Deinococcus deserti VCD115	17
756272	Rubinisphaera brasiliensis DSM 5305	17
1138382	Mycobacterium intracellulare MOTT-02	17
1356852	Hymenobacter sp. APR13	17
1408224	Sinorhizobium americanum CCGM7	17
1428454	Clostridium beijerinckii NRRL B-598	17
1536770	Paenibacillus sp. FSL R5-0345	17
1637999	Verrucomicrobia bacterium IMCC26134	17
573	Klebsiella pneumoniae	16
1716	Corynebacterium	16
28890	Euryarchaeota	16
40324	Stenotrophomonas maltophilia	16
75293	Streptomyces autolyticus	16
84531	Lysobacter antibioticus	16
134676	Actinoplanes sp. SE50/110	16
478801	Kytococcus sedentarius DSM 20547	16
521096	Tsukamurella paurometabola DSM 20162	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
525903	Thermanaerovibrio acidaminovorans DSM 6589	16
593117	Thermococcus gammatolerans EJ3	16
862719	Azospirillum lipoferum 4B	16
990316	Methanosaeta concilii GP6	16
1123366	Thalassospira xiamenensis M-5 = DSM 17429	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1338689	Pseudomonas sp. JY-Q	16
1670800	Mesorhizobium sp. B7	16
1671721	Marinobacter sp. CP1	16
1749259	Marinobacter sp. LQ44	16
303	Pseudomonas putida	15
1129	Synechococcus	15
1912	Streptomyces hygroscopicus	15
33882	Microbacterium	15
41297	Sphingomonadaceae	15
63737	Nostoc punctiforme PCC 73102	15
230356	Methanolacinia paynteri	15
255247	Fictibacillus arsenicus	15
571913	Luteipulveratus mongoliensis	15
744872	Treponema caldarium DSM 7334	15
765912	Thioflavicoccus mobilis 8321	15
937777	Deinococcus peraridilitoris DSM 19664	15
1109743	Streptomyces sp. SCSIO 03032	15
1127134	Nocardia cyriacigeorgica GUH-2	15
1667587	Papio ursinus cytomegalovirus	15
1705394	Candidatus Thioglobus autotrophicus	15
517	Bordetella	14
1239	Firmicutes	14
1375	Aerococcus	14
44088	Canarypox virus	14
68287	Mesorhizobium	14
89966	Hymenobacter	14
318161	Shewanella denitrificans OS217	14
338969	Rhodoferax ferrireducens T118	14
350058	Mycobacterium vanbaalenii PYR-1	14
391735	Verminephrobacter eiseniae EF01-2	14
469383	Conexibacter woesei DSM 14684	14
477641	Modestobacter marinus	14
488729	Burkholderia metallica	14
526225	Geodermatophilus obscurus DSM 43160	14
693979	Bacteroides helcogenes P 36-108	14
698761	Rhizobium tropici CIAT 899	14
745776	Deinococcus gobiensis I-0	14
857087	Methylomonas methanica MC09	14
1565991	Bacillus sp. X1(2014)	14
1620421	Hoeflea sp. IMCC20628	14
1649845	Yersinia pseudotuberculosis complex	14
1851505	Cyanobium sp. NIES-981	14
1916956	Synechococcus sp. SynAce01	14
1981174	Pseudomonas sp. M30-35	14
1147	Synechocystis sp. PCC 6714	13
1358	Lactococcus lactis	13
2251	Haloferax	13
2301	Thermoplasmatales	13
28197	Arcobacter butzleri	13
53408	Pseudomonas citronellolis	13
85007	Corynebacteriales	13
94132	Ramlibacter tataouinensis	13
106589	Cupriavidus	13
136843	Pseudomonas fluorescens group	13
153496	Kozakia baliensis	13
260552	Microbulbifer agarilyticus	13
311403	Agrobacterium radiobacter K84	13
331113	Simkania negevensis Z	13
358220	Acidovorax sp. KKS102	13
398767	Geobacter lovleyi SZ	13
426117	Methylobacterium sp. 4-46	13
438753	Azorhizobium caulinodans ORS 571	13
446466	Cellulomonas flavigena DSM 20109	13
483219	Myxococcus fulvus HW-1	13
525897	Desulfomicrobium baculatum DSM 4028	13
576611	Polynucleobacter asymbioticus	13
644282	Desulfarculus baarsii DSM 2075	13
761193	Runella slithyformis DSM 19594	13
886293	Singulisphaera acidiphila DSM 18658	13
944644	Marseilleviridae	13
946333	Rhizobacter gummiphilus	13
1009846	Burkholderia cepacia GG4	13
1075397	Halolamina	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1173025	Geitlerinema sp. PCC 7407	13
1214242	Streptomyces collinus Tu 365	13
1225786	Dickeya solani IPO 2222	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1526571	Lacimicrobium alkaliphilum	13
1549855	Haematospirillum jordaniae	13
1579979	Wenzhouxiangella marina	13
1603606	Desulfuromonas soudanensis	13
1685010	Chryseobacterium sp. IHB B 10212	13
1751294	Streptomyces sp. 4F	13
1812480	Streptomyces sp. fd1-xmd	13
1904640	Betaproteobacteria bacterium GR16-43	13
662	Vibrio	12
673	Grimontia hollisae	12
1485	Clostridium	12
1678	Bifidobacterium	12
1894	Streptomyces aureofaciens	12
10442	Baculoviridae	12
34037	Rahnella	12
36809	Mycobacterium abscessus	12
47917	Serratia fonticola	12
53336	Tatumella citrea	12
64187	Xanthomonas oryzae pv. oryzae	12
94624	Bordetella petrii	12
111527	pseudomallei group	12
134537	Paraburkholderia fungorum	12
309801	Thermomicrobium roseum DSM 5159	12
360107	Campylobacter hominis ATCC BAA-381	12
364410	Granulibacter bethesdensis	12
376489	Halotalea alkalilenta	12
388919	Streptococcus sanguinis SK36	12
414684	Rhodospirillum centenum SW	12
435897	Lysobacter capsici	12
471854	Dyadobacter fermentans DSM 18053	12
472569	Devriesea agamarum	12
512565	Actinoplanes missouriensis 431	12
545694	Treponema primitia ZAS-2	12
743721	Pseudoxanthomonas suwonensis 11-1	12
981222	Chloracidobacterium thermophilum B	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1136941	Gordonia sp. QH-11	12
1183438	Gloeobacter kilaueensis JS1	12
1192197	Pelosinus fermentans JBW45	12
1211326	Spirosoma aerolatum	12
1301098	Pseudomonas knackmussii B13	12
1349819	Aureimonas sp. AU20	12
1775140	Bacillus phage vB_BhaS-171	12
1936081	Seonamhaeicola sp. S2-3	12
1938607	Sphingomonas sp. LM7	12
1945512	Cellvibrio sp. PSBB023	12
209	Helicobacter	11
374	Bradyrhizobium	11
570	Klebsiella	11
1063	Rhodobacter sphaeroides	11
1889	Streptomyces ambofaciens	11
1935	Streptomyces violaceoruber	11
13035	Dactylococcopsis salina PCC 8305	11
31958	Amycolatopsis orientalis	11
33888	Rathayibacter tritici	11
67267	Streptomyces alboflavus	11
93218	Pandoraea apista	11
134962	Nocardia soli	11
158500	Novosphingobium resinovorum	11
234621	Rhodococcus erythropolis PR4	11
266265	Paraburkholderia xenovorans LB400	11
316284	Streptomyces noursei ATCC 11455	11
383372	Roseiflexus castenholzii DSM 13941	11
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	11
476157	Altererythrobacter ishigakiensis	11
502025	Haliangium ochraceum DSM 14365	11
521674	Planctopirus limnophila DSM 3776	11
590998	Cellulomonas fimi ATCC 484	11
640511	Burkholderia sp. CCGE1002	11
644966	Thermaerobacter marianensis DSM 12885	11
648757	Rhodomicrobium vannielii ATCC 17100	11
767434	Frateuria aurantia DSM 6220	11
931626	Acetobacterium woodii DSM 1030	11
941639	Bacillus coagulans 2-6	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1080068	Leptolyngbya sp. O-77	11
1146883	Blastococcus saxobsidens DD2	11
1547283	Bacillus weihaiensis	11
1633874	Acetobacter sp. SLV-7	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1715806	Methanosarcina flavescens	11
1737490	Cellvibrionaceae bacterium 017	11
1837283	Streptomyces sp. S8	11
1842533	Acidovorax sp. RAC01	11
1879023	Mycobacterium sp. djl-10	11
1883374	Erwinia phage vB_EamM_Kwan	11
1896196	Porphyrobacter sp. LM 6	11
1945662	Paracoccus contaminans	11
529	Ochrobactrum anthropi	10
550	Enterobacter cloacae	10
703	Plesiomonas shigelloides	10
976	Bacteroidetes	10
1590	Lactobacillus plantarum	10
1744	Propionibacterium freudenreichii	10
1915	Streptomyces lincolnensis	10
2287	Sulfolobus solfataricus	10
28037	Streptococcus mitis	10
28231	Geobacter	10
59753	Alcanivorax	10
63742	Natrialba	10
83262	Mycobacterium immunogenum	10
119858	Bacillus sonorensis	10
135622	Alteromonadales	10
183963	Halobacteria	10
189425	Paenibacillus graminis	10
192952	Methanosarcina mazei Go1	10
208439	Amycolatopsis japonica	10
243090	Rhodopirellula baltica SH 1	10
292913	Sphingopyxis sp. 113P3	10
319795	Deinococcus geothermalis DSM 11300	10
323261	Nitrosococcus oceani ATCC 19707	10
348780	Natronomonas pharaonis DSM 2160	10
373994	Rivularia sp. PCC 7116	10
401053	Terriglobus saanensis SP1PR4	10
446469	Sanguibacter keddieii DSM 10542	10
465541	Streptomyces sp. Mg1	10
472175	Nitratireductor basaltis	10
478070	Labrenzia	10
544580	Actinomyces oris	10
563835	Chitinophagaceae	10
666509	Planktomarina temperata RCA23	10
670487	Oceanithermus profundus DSM 14977	10
674703	Rhodoplanes sp. Z2-YC6860	10
765952	Parachlamydia acanthamoebae UV-7	10
795665	Hydrogenophaga sp. PBC	10
926556	Echinicola vietnamensis DSM 17526	10
935897	Haemophilus influenzae F3047	10
1147786	Pseudomonas mandelii JR-1	10
1198114	Granulicella tundricola MP5ACTX9	10
1236179	Janthinobacterium sp. B9-8	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1276221	Spiroplasma diminutum CUAS-1	10
1379270	Gemmatimonas phototrophica	10
1434107	Methanosarcina barkeri 3	10
1690815	Pseudonocardia sp. HH130630-07	10
1796616	Blautia sp. YL58	10
1811193	Streptococcus pantholopis	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
642	Aeromonas	9
953	Wolbachia	9
1274	Dermacoccus nishinomiyaensis	9
1360	Lactococcus lactis subsp. lactis	9
1513	Clostridium tetani	9
1578	Lactobacillus	9
1710	Cellulosimicrobium cellulans	9
1768	Mycobacterium kansasii	9
1926	Streptomyces reticuli	9
2014	Nocardiopsis dassonvillei	9
2237	Haloarcula	9
28450	Burkholderia pseudomallei	9
29542	Pelobacter acetylenicus	9
44742	Desulfovibrio fairfieldensis	9
47878	Pseudomonas azotoformans	9
56110	Oscillatoria acuminata PCC 6304	9
56956	Thermus brockianus	9
81682	Methylovorus	9
91604	Candidatus Paracaedibacter acanthamoebae	9
103817	Janibacter terrae	9
146919	Salinibacter ruber	9
162209	Paenibacillus naphthalenovorans	9
188932	Pedobacter cryoconitis	9
196162	Nocardioides sp. JS614	9
212767	Mycobacterium sp. JS623	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
234267	Candidatus Solibacter usitatus Ellin6076	9
251221	Gloeobacter violaceus PCC 7421	9
262722	Mycoplasma hyopneumoniae 7448	9
318683	Gluconobacter albidus	9
326297	Shewanella amazonensis SB2B	9
335543	Syntrophobacter fumaroxidans MPOB	9
349102	Rhodobacter sphaeroides ATCC 17025	9
362257	Streptomyces vietnamensis	9
412690	Microterricola viridarii	9
412965	Candidatus Vesicomyosocius okutanii HA	9
450378	Croceicoccus marinus	9
471852	Thermomonospora curvata DSM 43183	9
528191	Paenibacillus xylanexedens	9
528314	Methanoculleus horonobensis	9
561879	Bacillus safensis	9
575540	Isosphaera pallida ATCC 43644	9
633149	Brevundimonas subvibrioides ATCC 15264	9
690566	Sphingobium chlorophenolicum L-1	9
691437	Geobacillus sp. C56-T3	9
715451	Alteromonas naphthalenivorans	9
768704	Desulfosporosinus meridiei DSM 13257	9
878260	Rhododendron virus A	9
880071	Bernardetia litoralis DSM 6794	9
1068978	Amycolatopsis methanolica 239	9
1198449	Aeropyrum camini SY1 = JCM 12091	9
1249552	Pseudohongiella spirulinae	9
1249668	Burkholderia ubonensis MSMB22	9
1262452	Streptomyces sp. 769	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1315974	Sphingobium sp. TKS	9
1335048	Defluviimonas alba	9
1379909	Rufibacter sp. DG15C	9
1385940	Bifidobacterium breve JCM 7019	9
1391653	Vulgatibacter incomptus	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1484116	Hymenobacter sp. PAMC 26554	9
1536774	Paenibacillus sp. FSL H7-0357	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1795053	Microbacterium sp. PAMC 28756	9
1822464	Paraburkholderia	9
1849967	Streptomyces sp. SAT1	9
1912795	Actinomyces sp. VUL4_3	9
1930532	Pseudomonas sp. CC6-YY-74	9
1987723	Cellvibrio sp. PSBB006	9
352	Azotobacter	8
382	Sinorhizobium meliloti	8
394	Sinorhizobium fredii NGR234	8
446	Legionella pneumophila	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1661	Trueperella pyogenes	8
1663	Arthrobacter	8
1717	Corynebacterium diphtheriae	8
1813	Amycolatopsis	8
2055	Gordonia terrae	8
2070	Pseudonocardiaceae	8
2249	Halococcus	8
11830	Murine osteosarcoma virus	8
13134	Magnetospirillum	8
28105	Sinorhizobium	8
28221	Deltaproteobacteria	8
37927	Sinomonas atrocyanea	8
62322	Shewanella baltica	8
65393	Cyanothece sp. PCC 7424	8
72763	Tessaracoccus	8
76759	Pseudomonas monteilii	8
86661	Bacillus cereus group	8
93217	Pandoraea	8
111015	Actinomyces radicidentis	8
120045	Zymomonas mobilis subsp. mobilis	8
121719	Pannonibacter phragmitetus	8
121871	Haloterrigena	8
128780	Stenotrophomonas acidaminiphila	8
137722	Azospirillum sp. B510	8
146923	Streptomyces parvulus	8
158899	Collimonas fungivorans	8
164348	Streptomyces puniciscabiei	8
189426	Paenibacillus odorifer	8
228400	Haemophilus somnus 2336	8
320497	Neoasaia chiangmaiensis	8
357808	Roseiflexus sp. RS-1	8
379066	Gemmatimonas aurantiaca T-27	8
380021	Pseudomonas protegens	8
386891	Moraxella bovoculi	8
402881	Parvibaculum lavamentivorans DS-1	8
440085	Methylobacterium extorquens CM4	8
446462	Actinosynnema mirum DSM 43827	8
450851	Phenylobacterium zucineum HLK1	8
452637	Opitutus terrae PB90-1	8
463014	Bordetella flabilis	8
469371	Thermobispora bispora DSM 43833	8
471853	Beutenbergia cavernae DSM 12333	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
479434	Sphaerobacter thermophilus DSM 20745	8
481448	Methylacidiphilum infernorum V4	8
497965	Cyanothece sp. PCC 7822	8
511437	Lactobacillus buchneri NRRL B-30929	8
543728	Variovorax paradoxus S110	8
589924	Ferroglobus placidus DSM 10642	8
604354	Thermococcus sibiricus MM 739	8
643648	Syntrophothermus lipocalidus DSM 12680	8
656366	Arthrobacter alpinus	8
667015	Bacteroides salanitronis DSM 18170	8
690850	Desulfovibrio africanus str. Walvis Bay	8
692370	Altererythrobacter dongtanensis	8
693977	Deinococcus proteolyticus MRP	8
712411	Olsenella sp. oral taxon 807	8
717610	Vibrio harveyi group	8
743722	Sphingobacterium sp. 21	8
744985	alpha proteobacterium HIMB59	8
754476	Methylophaga nitratireducenticrescens	8
868131	Methanobacterium paludis	8
