TaxID	Lineage	Freq
28072	Nostoc sp. PCC 7524	4
28228	Colwellia	4
31979	Clostridiaceae	4
37332	Nocardia seriolae	4
54571	Streptomyces venezuelae	4
64895	Borreliella	4
72758	Staphylococcus capitis subsp. capitis	4
84292	Microbacterium chocolatum	4
103817	Janibacter terrae	4
119060	Burkholderiaceae	4
163003	Thermococcus cleftensis	4
176299	Agrobacterium fabrum str. C58	4
227290	Rhizobium/Agrobacterium group	4
243090	Rhodopirellula baltica SH 1	4
267128	Sphingopyxis granuli	4
298653	Frankia sp. EAN1pec	4
300019	Microbacterium paludicola	4
313603	Maribacter sp. HTCC2170	4
316284	Streptomyces noursei ATCC 11455	4
357804	Psychromonas ingrahamii 37	4
364410	Granulibacter bethesdensis	4
401472	Corynebacterium ureicelerivorans	4
402384	Halobacillus mangrovi	4
435897	Lysobacter capsici	4
441620	Methylobacterium populi BJ001	4
443218	Hoyosella subflava DQS3-9A1	4
446462	Actinosynnema mirum DSM 43827	4
469371	Thermobispora bispora DSM 43833	4
477641	Modestobacter marinus	4
479435	Kribbella flavida DSM 17836	4
483219	Myxococcus fulvus HW-1	4
572544	Ilyobacter polytropus DSM 2926	4
590998	Cellulomonas fimi ATCC 484	4
593117	Thermococcus gammatolerans EJ3	4
644966	Thermaerobacter marianensis DSM 12885	4
651182	Desulfobacula toluolica Tol2	4
655015	Methylocystis bryophila	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
749414	Streptomyces bingchenggensis BCW-1	4
751945	Thermus oshimai JL-2	4
756883	halophilic archaeon DL31	4
761193	Runella slithyformis DSM 19594	4
1008153	Halalkalicoccus paucihalophilus	4
1030157	Sphingomonas sp. KC8	4
1032480	Microlunatus phosphovorus NM-1	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1141883	Massilia putida	4
1172567	Streptomyces globisporus C-1027	4
1179773	Saccharothrix espanaensis DSM 44229	4
1227466	Halorubrum coriense DSM 10284	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1230456	Halorubrum kocurii JCM 14978	4
1274631	Bradyrhizobium icense	4
1300342	Dokdonella koreensis DS-123	4
1327036	Mycobacterium phage WIVsmall	4
1348584	Cellulophaga baltica 18	4
1441930	Chania multitudinisentens RB-25	4
1494608	Arthrobacter sp. PAMC 25486	4
1548547	Woeseia oceani	4
1589747	Achromobacter phage 83-24	4
1667587	Papio ursinus cytomegalovirus	4
1697053	Oblitimonas alkaliphila	4
1707785	Massilia sp. WG5	4
1736675	Devosia sp. A16	4
1783272	Terrabacteria group	4
1811193	Streptococcus pantholopis	4
1821621	Marinobacterium sp. ST58-10	4
1834200	Parabacteroides sp. YL27	4
1849967	Streptomyces sp. SAT1	4
1923127	Hubei picorna-like virus 46	4
1936081	Seonamhaeicola sp. S2-3	4
407	Methylobacterium	3
635	Edwardsiella	3
1063	Rhodobacter sphaeroides	3
1126	Microcystis aeruginosa	3
1129	Synechococcus	3
1238	Piscirickettsia salmonis	3
1304	Streptococcus salivarius	3
1386	Bacillus	3
1534	Clostridium kluyveri	3
1569	Sporosarcina	3
1571	Sporosarcina ureae	3
2014	Nocardiopsis dassonvillei	3
2157	Archaea	3
2207	Methanosarcina	3
2237	Haloarcula	3
13134	Magnetospirillum	3
13687	Sphingomonas	3
28258	Cobetia marina	3
33910	Amycolatopsis mediterranei	3
43657	Pseudoalteromonas luteoviolacea	3
48296	Acinetobacter pittii	3
65496	Actinoalloteichus	3
67267	Streptomyces alboflavus	3
68249	Streptomyces pactum	3
71999	Kocuria palustris	3
75293	Streptomyces autolyticus	3
79883	Bacillus horikoshii	3
82985	Pragia fontium	3
111781	Leptolyngbya sp. PCC 7376	3
134676	Actinoplanes sp. SE50/110	3
158500	Novosphingobium resinovorum	3
193462	Streptomyces niveus	3
288000	Bradyrhizobium sp. BTAi1	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
311402	Agrobacterium vitis S4	3
313598	Polaribacter sp. MED152	3
338969	Rhodoferax ferrireducens T118	3
351671	Xenorhabdus doucetiae	3
358681	Brevibacillus brevis NBRC 100599	3
379066	Gemmatimonas aurantiaca T-27	3
384676	Pseudomonas entomophila L48	3
400092	Pontibacter korlensis	3
402626	Ralstonia pickettii 12J	3
412690	Microterricola viridarii	3
417290	Saccharopolyspora erythraea prophage pSE211	3
418223	Methylobacterium phyllosphaerae	3
420662	Methylibium petroleiphilum PM1	3
446465	Brachybacterium faecium DSM 4810	3
450378	Croceicoccus marinus	3
471853	Beutenbergia cavernae DSM 12333	3
472569	Devriesea agamarum	3
509190	Caulobacter segnis ATCC 21756	3
525904	Thermobaculum terrenum ATCC BAA-798	3
526227	Meiothermus silvanus DSM 9946	3
649831	Actinoplanes sp. N902-109	3
670052	Cryobacterium arcticum	3
680198	Streptomyces scabiei 87.22	3
694440	Methanomicrobium mobile BP	3
698738	Oleispira antarctica RB-8	3
710685	Mycobacterium rhodesiae NBB3	3
926556	Echinicola vietnamensis DSM 17526	3
979556	Microbacterium testaceum StLB037	3
1085624	Persicobacter sp. JZB09	3
1125847	Rhizobium sp. NT-26	3
1150469	Pararhodospirillum photometricum DSM 122	3
1173026	Gloeocapsa sp. PCC 7428	3
1183438	Gloeobacter kilaueensis JS1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1227496	Natrinema versiforme JCM 10478	3
1278073	Myxococcus stipitatus DSM 14675	3
1293041	Methanogenium cariaci JCM 10550	3
1348774	Croceicoccus naphthovorans	3
1388763	Pseudomonas mosselii SJ10	3
1437874	Corynebacterium sphenisci DSM 44792	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1503054	Burkholderia stagnalis	3
1545728	Mycobacterium sp. EPa45	3
1561022	Streptomyces sp. CCM_MD2014	3
1586713	Yellowstone lake phycodnavirus 1	3
1605721	Pandoravirus inopinatum	3
1609977	Sphingomonas hengshuiensis	3
1620392	Spongiibacter sp. IMCC21906	3
1653476	Caldimicrobium thiodismutans	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1663591	Magnetospirillum sp. XM-1	3
1670800	Mesorhizobium sp. B7	3
1671721	Marinobacter sp. CP1	3
1796616	Blautia sp. YL58	3
1798085	Piscine myocarditis-like virus	3
1842539	Bosea sp. RAC05	3
1842727	Rhodoferax sp. DCY110	3
1852374	Ezakiella massiliensis	3
1891926	Fuerstia marisgermanicae	3
1945662	Paracoccus contaminans	3
107	Spirosoma	2
173	Leptospira interrogans	2
210	Helicobacter pylori	2
294	Pseudomonas fluorescens	2
296	Pseudomonas fragi	2
300	Pseudomonas mendocina	2
305	Ralstonia solanacearum	2
352	Azotobacter	2
354	Azotobacter vinelandii	2
376	Bradyrhizobium sp.	2
446	Legionella pneumophila	2
522	Acidiphilium	2
629	Yersinia	2
777	Coxiella burnetii	2
847	Oxalobacter formigenes	2
901	Desulfovibrio piger	2
976	Bacteroidetes	2
1107	Chloroflexus	2
1112	Porphyrobacter neustonensis	2
1360	Lactococcus lactis subsp. lactis	2
1482	Virgibacillus halodenitrificans	2
1598	Lactobacillus reuteri	2
1703	Brevibacterium linens	2
1710	Cellulosimicrobium cellulans	2
1754	Thermoanaerobacter	2
1901	Streptomyces clavuligerus	2
2284	Sulfolobus	2
2742	Marinobacter	2
2745	Halomonas	2
10242	Orthopoxvirus	2
10376	Human gammaherpesvirus 4	2
10699	Siphoviridae	2
11786	Murine leukemia virus	2
11840	Gibbon ape leukemia virus	2
28095	Burkholderia gladioli	2
28108	Alteromonas macleodii	2
29341	Clostridium argentinense	2
29580	Janthinobacterium	2
31989	Rhodobacteraceae	2
32033	Xanthomonadaceae	2
32207	Rothia	2
33010	Cutibacterium avidum	2
36355	Pseudaletia unipuncta granulovirus	2
36809	Mycobacterium abscessus	2
40323	Stenotrophomonas	2
40324	Stenotrophomonas maltophilia	2
47885	Pseudomonas oryzihabitans	2
49338	Desulfitobacterium hafniense	2
53336	Tatumella citrea	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61648	Kluyvera intermedia	2
64471	Synechococcus sp. CC9311	2
68570	Streptomyces albulus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75906	Thermocrinis ruber	2
78245	Xanthobacter autotrophicus Py2	2
80840	Burkholderiales	2
82115	Rhizobiaceae	2
83406	gamma proteobacterium HdN1	2
85413	Bosea	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
86661	Bacillus cereus group	2
93064	Sphingomonas koreensis	2
94694	Desulfurococcus amylolyticus	2
100226	Streptomyces coelicolor A3(2)	2
109790	Lactobacillus jensenii	2
121719	Pannonibacter phragmitetus	2
134962	Nocardia soli	2
140052	Betaretrovirus	2
156889	Magnetococcus marinus MC-1	2
158822	Cedecea neteri	2
160660	Acidihalobacter prosperus	2
195253	Synechococcus sp. PCC 6312	2
196162	Nocardioides sp. JS614	2
200450	Pseudomonas trivialis	2
207559	Desulfovibrio alaskensis G20	2
215743	Roseovarius mucosus	2
216142	Pseudomonas rhizosphaerae	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
251221	Gloeobacter violaceus PCC 7421	2
261164	Psychrobacter alimentarius	2
272123	Anabaena cylindrica PCC 7122	2
272942	Rhodobacter capsulatus SB 1003	2
290512	Prosthecochloris aestuarii DSM 271	2
292415	Thiobacillus denitrificans ATCC 25259	2
296591	Polaromonas sp. JS666	2
308865	Elizabethkingia	2
313596	Robiginitalea biformata HTCC2501	2
314225	Erythrobacter litoralis HTCC2594	2
316058	Rhodopseudomonas palustris HaA2	2
319795	Deinococcus geothermalis DSM 11300	2
319938	Beggiatoa leptomitiformis	2
323259	Methanospirillum hungatei JF-1	2
329726	Acaryochloris marina MBIC11017	2
330214	Nitrospira defluvii	2
340345	Actinoalloteichus hymeniacidonis	2
349215	Micavibrio aeruginosavorus EPB	2
350058	Mycobacterium vanbaalenii PYR-1	2
351607	Acidothermus cellulolyticus 11B	2
357809	Lachnoclostridium phytofermentans ISDg	2
360910	Bordetella avium 197N	2
360911	Exiguobacterium sp. AT1b	2
362257	Streptomyces vietnamensis	2
365044	Polaromonas naphthalenivorans CJ2	2
368407	Methanoculleus marisnigri JR1	2
369723	Salinispora tropica CNB-440	2
391735	Verminephrobacter eiseniae EF01-2	2
398767	Geobacter lovleyi SZ	2
426117	Methylobacterium sp. 4-46	2
430522	Pedobacter steynii	2
445576	Pseudonocardia sp. AL041005-10	2
446469	Sanguibacter keddieii DSM 10542	2
446471	Xylanimonas cellulosilytica DSM 15894	2
452652	Kitasatospora setae KM-6054	2
460265	Methylobacterium nodulans ORS 2060	2
463040	Bordetella genomosp. 13	2
465515	Micrococcus luteus NCTC 2665	2
465541	Streptomyces sp. Mg1	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
472175	Nitratireductor basaltis	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
488732	Burkholderia diffusa	2
498211	Cellvibrio japonicus Ueda107	2
502025	Haliangium ochraceum DSM 14365	2
504090	Kushneria	2
521096	Tsukamurella paurometabola DSM 20162	2
536019	Mesorhizobium opportunistum WSM2075	2
545123	Streptomyces silaceus	2
561304	Mycobacterium leprae Br4923	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
634177	Komagataeibacter medellinensis NBRC 3288	2
640132	Segniliparus rotundus DSM 44985	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
702967	Corynebacterium sp. NML98-0116	2
710421	Mycobacterium chubuense NBB4	2
712122	Actinomyces sp. oral taxon 414	2
743720	Pseudomonas fulva 12-X	2
754409	Winogradskyella sp. PG-2	2
755732	Fluviicola taffensis DSM 16823	2
758802	Mycobacterium litorale	2
760011	Sphaerochaeta coccoides DSM 17374	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768704	Desulfosporosinus meridiei DSM 13257	2
797114	Halosimplex carlsbadense 2-9-1	2
858619	Corynebacterium variabile DSM 44702	2
861360	Glutamicibacter arilaitensis Re117	2
862751	Streptomyces sp. SirexAA-E	2
867917	Vulcanisaeta thermophila	2
879274	Shinella sp. HZN7	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
911124	Methanobrevibacter smithii TS147B	2
926562	Owenweeksia hongkongensis DSM 17368	2
926566	Terriglobus roseus DSM 18391	2
927083	Sandaracinus amylolyticus	2
941639	Bacillus coagulans 2-6	2
946483	Candidatus Symbiobacter mobilis CR	2
998088	Aeromonas veronii B565	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1076596	Acetobacter persici	2
1082851	Comamonas serinivorans	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1108595	Chromobacterium vaccinii	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1133849	Nocardia brasiliensis ATCC 700358	2
1134435	Thauera humireducens	2
1146883	Blastococcus saxobsidens DD2	2
1156913	Amycolatopsis orientalis HCCB10007	2
1160895	Candidatus Acidianus copahuensis	2
1163399	Stenotrophomonas maltophilia D457	2
1163617	Sulfuricella denitrificans skB26	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1170562	Calothrix sp. PCC 6303	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1221500	Fictibacillus phosphorivorans	2
1225786	Dickeya solani IPO 2222	2
1227739	Hymenobacter swuensis DY53	2
1239307	Sodalis praecaptivus	2
1242245	Acinetobacter johnsonii XBB1	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246626	Bacillus lehensis G1	2
1276221	Spiroplasma diminutum CUAS-1	2
1294262	Sulfolobus sp. JCM 16833	2
1349409	Pandoravirus dulcis	2
1349410	Pandoravirus salinus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1528099	Lawsonella clevelandensis	2
1564114	Rhodococcus sp. B7740	2
1565991	Bacillus sp. X1(2014)	2
1579316	Halocynthiibacter arcticus	2
1603606	Desulfuromonas soudanensis	2
1604004	Halanaeroarchaeum sulfurireducens	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1630693	Gemmata sp. SH-PL17	2
1649845	Yersinia pseudotuberculosis complex	2
1658672	Ottowia sp. oral taxon 894	2
1714373	Microbacterium sp. No. 7	2
1725411	Streptomyces sp. CdTB01	2
1737490	Cellvibrionaceae bacterium 017	2
1758689	Serinicoccus sp. JLT9	2
1783515	Streptomyces sp. S10(2016)	2
1812480	Streptomyces sp. fd1-xmd	2
1835254	Polynucleobacter duraquae	2
1842535	Blastomonas sp. RAC04	2
1851505	Cyanobium sp. NIES-981	2
1855519	Sphingobium sp. EP60837	2
1890424	Synechococcales	2
1903186	Brachybacterium sp. P6-10-X1	2
1903686	Jeotgalibaca sp. PTS2502	2
1906741	Jeongeupia sp. USM3	2
1912795	Actinomyces sp. VUL4_3	2
1916956	Synechococcus sp. SynAce01	2
1930532	Pseudomonas sp. CC6-YY-74	2
1938606	Janthinobacterium sp. LM6	2
22	Shewanella	1
68	Lysobacter	1
75	Caulobacter	1
179	Leptospirillum	1
196	Campylobacter fetus	1
303	Pseudomonas putida	1
316	Pseudomonas stutzeri	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
382	Sinorhizobium meliloti	1
470	Acinetobacter baumannii	1
517	Bordetella	1
549	Pantoea agglomerans	1
570	Klebsiella	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
674	Vibrio mimicus	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
747	Pasteurella multocida	1
780	Rickettsia	1
784	Orientia tsutsugamushi	1
810	Chlamydia	1
816	Bacteroides	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
920	Acidithiobacillus ferrooxidans	1
953	Wolbachia	1
959	Bdellovibrio bacteriovorus	1
1177	Nostoc	1
1184	Leptolyngbya boryana	1
1295	Staphylococcus schleiferi	1
1301	Streptococcus	1
1318	Streptococcus parasanguinis	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1359	Lactococcus lactis subsp. cremoris	1
1428	Bacillus thuringiensis	1
1442	Bacillus thuringiensis serovar tolworthi	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1479	Bacillus smithii	1
1485	Clostridium	1
1496	Clostridioides difficile	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1578	Lactobacillus	1
1580	Lactobacillus brevis	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1590	Lactobacillus plantarum	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
1854	Frankia	1
1873	Micromonospora	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
1912	Streptomyces hygroscopicus	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2055	Gordonia terrae	1
2115	Mycoplasma fermentans	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2249	Halococcus	1
2259	Thermococcaceae	1
2309	Pyrodictium occultum	1
2330	Halanaerobium	1
2335	Thermotoga	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10243	Cowpox virus	1
10273	Myxoma virus	1
10294	Simplexvirus	1
10397	Tupaiid betaherpesvirus 1	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
28056	Micromonosporaceae	1
28131	Prevotella intermedia	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
33050	Sphingopyxis macrogoltabida	1
35244	Bovine alphaherpesvirus 5	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
39152	Methanococcus maripaludis	1
41295	Rhodospirillaceae	1
43080	Sulfolobus islandicus	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
44249	Paenibacillus	1
44742	Desulfovibrio fairfieldensis	1
44930	Natronobacterium gregoryi	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47311	Methanobrevibacter cuticularis	1
47878	Pseudomonas azotoformans	1
49546	Flavobacteriaceae	1
52959	Polaribacter	1
