TaxID	Lineage	Freq
1334629	Myxococcus fulvus 124B02	161
640512	Burkholderia sp. CCGE1003	160
710421	Mycobacterium chubuense NBB4	160
1448860	Halobellus rufus	157
103817	Janibacter terrae	156
1055532	Helicobacter pylori Aklavik86	156
392733	Terriglobus	148
1663	Arthrobacter	147
87882	Burkholderia cepacia complex	145
656024	Frankia symbiont of Datisca glomerata	145
587753	Pseudomonas chlororaphis	142
983917	Rubrivivax gelatinosus IL144	140
1678129	Limnohabitans sp. 103DPR2	139
1891926	Fuerstia marisgermanicae	139
32008	Burkholderia	136
1515	Ruminiclostridium thermocellum	135
1811193	Streptococcus pantholopis	135
1167006	Desulfocapsa sulfexigens DSM 10523	133
1909395	Nonomuraea sp. ATCC 55076	132
1903704	Tumebacillus sp. AR23208	126
1229727	Thiobacimonas profunda	124
1236	Gammaproteobacteria	122
380433	Kern Canyon virus	122
661410	Methylobacterium extorquens DM4	122
316	Pseudomonas stutzeri	121
68249	Streptomyces pactum	118
756883	halophilic archaeon DL31	117
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	116
33910	Amycolatopsis mediterranei	115
208439	Amycolatopsis japonica	114
1632864	Planctomyces sp. SH-PL14	114
1838286	Lacunisphaera limnophila	110
1075397	Halolamina	109
517	Bordetella	108
1254432	Sorangium cellulosum So0157-2	107
964	Herbaspirillum seropedicae	104
1569	Sporosarcina	102
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	101
36809	Mycobacterium abscessus	100
146919	Salinibacter ruber	100
1437453	Streptomyces leeuwenhoekii	100
84292	Microbacterium chocolatum	99
1445510	Gynuella sunshinyii YC6258	99
29341	Clostridium argentinense	98
378806	Stigmatella aurantiaca DW4/3-1	98
511062	Oceanimonas sp. GK1	98
1849967	Streptomyces sp. SAT1	98
1298	Deinococcus	96
649831	Actinoplanes sp. N902-109	96
337191	Gordonia sp. KTR9	95
311403	Agrobacterium radiobacter K84	94
1300342	Dokdonella koreensis DS-123	93
1697043	Bordetella sp. H567	91
1670800	Mesorhizobium sp. B7	90
479433	Catenulispora acidiphila DSM 44928	89
1842539	Bosea sp. RAC05	89
38300	Streptomyces pristinaespiralis	87
93218	Pandoraea apista	87
95486	Burkholderia cenocepacia	87
471853	Beutenbergia cavernae DSM 12333	87
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	87
67267	Streptomyces alboflavus	86
111527	pseudomallei group	86
176299	Agrobacterium fabrum str. C58	86
479431	Nakamurella multipartita DSM 44233	86
660596	Pantoea stewartii subsp. stewartii DC283	85
756272	Rubinisphaera brasiliensis DSM 5305	85
747365	Thermodesulfobium narugense DSM 14796	84
425104	Shewanella sediminis HAW-EB3	83
2014	Nocardiopsis dassonvillei	82
1714373	Microbacterium sp. No. 7	82
1932360	Halorientalis sp. IM1011	82
1117647	Simiduia agarivorans SA1 = DSM 21679	81
285473	Streptomyces rubrolavendulae	80
388919	Streptococcus sanguinis SK36	80
931626	Acetobacterium woodii DSM 1030	80
1936081	Seonamhaeicola sp. S2-3	80
316284	Streptomyces noursei ATCC 11455	79
512565	Actinoplanes missouriensis 431	79
680198	Streptomyces scabiei 87.22	79
1297742	Myxococcus hansupus	79
1307761	Salinispira pacifica	79
378753	Kocuria rhizophila DC2201	78
445576	Pseudonocardia sp. AL041005-10	78
1227492	Natrialba chahannaoensis JCM 10990	77
1813	Amycolatopsis	76
404589	Anaeromyxobacter sp. Fw109-5	76
298653	Frankia sp. EAN1pec	75
1391653	Vulgatibacter incomptus	75
106589	Cupriavidus	74
1526658	Bosea vaviloviae	74
1842727	Rhodoferax sp. DCY110	73
1311	Streptococcus agalactiae	72
32002	Achromobacter denitrificans	72
456442	Methanoregula boonei 6A8	72
1852374	Ezakiella massiliensis	72
111015	Actinomyces radicidentis	71
388950	Pontibacter akesuensis	71
75105	Paraburkholderia caribensis	70
93220	Pandoraea pnomenusa	70
351671	Xenorhabdus doucetiae	70
710696	Intrasporangium calvum DSM 43043	69
1230456	Halorubrum kocurii JCM 14978	69
1736675	Devosia sp. A16	69
106370	Frankia casuarinae	68
686597	Martelella sp. AD-3	68
1173025	Geitlerinema sp. PCC 7407	68
1844006	Phaeobacter sp. P97	68
1147	Synechocystis sp. PCC 6714	67
1912	Streptomyces hygroscopicus	67
575540	Isosphaera pallida ATCC 43644	67
797114	Halosimplex carlsbadense 2-9-1	67
35237	dsDNA viruses, no RNA stage	66
329726	Acaryochloris marina MBIC11017	66
407	Methylobacterium	65
290512	Prosthecochloris aestuarii DSM 271	64
525903	Thermanaerovibrio acidaminovorans DSM 6589	64
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	64
1555112	Limnochorda pilosa	64
562	Escherichia coli	63
1238	Piscirickettsia salmonis	63
198620	Pseudomonas koreensis	63
288000	Bradyrhizobium sp. BTAi1	63
479432	Streptosporangium roseum DSM 43021	63
523845	Methanothermococcus thermolithotrophicus DSM 2095	63
1221522	Pseudomonas fluorescens NCIMB 11764	63
44577	Nitrosomonas ureae	62
262324	Lysobacter gummosus	62
455632	Streptomyces griseus subsp. griseus NBRC 13350	62
906968	Treponema brennaborense DSM 12168	62
1008153	Halalkalicoccus paucihalophilus	62
1795053	Microbacterium sp. PAMC 28756	62
47735	Bibersteinia trehalosi	61
87883	Burkholderia multivorans	61
287	Pseudomonas aeruginosa	60
1117	Cyanobacteria	60
1763	Mycobacterium	60
1827	Rhodococcus	60
269800	Thermobifida fusca YX	60
330214	Nitrospira defluvii	60
1916956	Synechococcus sp. SynAce01	60
1985873	Sulfuriferula sp. AH1	60
111781	Leptolyngbya sp. PCC 7376	59
643561	Acidovorax avenae subsp. avenae ATCC 19860	59
878260	Rhododendron virus A	59
1136941	Gordonia sp. QH-11	59
2371	Xylella fastidiosa	58
43657	Pseudoalteromonas luteoviolacea	58
164348	Streptomyces puniciscabiei	58
1740163	Burkholderia sp. Bp7605	58
264202	Chlamydia felis Fe/C-56	57
273063	Sulfolobus tokodaii str. 7	57
712122	Actinomyces sp. oral taxon 414	57
1715806	Methanosarcina flavescens	57
155085	Staphylococcus lutrae	56
396595	Thioalkalivibrio sp. K90mix	56
469383	Conexibacter woesei DSM 14684	56
557598	Laribacter hongkongensis HLHK9	56
1783515	Streptomyces sp. S10(2016)	56
1710	Cellulosimicrobium cellulans	55
2251	Haloferax	55
40323	Stenotrophomonas	55
633149	Brevundimonas subvibrioides ATCC 15264	55
754035	Mesorhizobium australicum WSM2073	55
794903	Opitutaceae bacterium TAV5	55
946333	Rhizobacter gummiphilus	55
1214066	Methanobrevibacter boviskoreani JH1	55
1586287	Lentzea guizhouensis	55
613	Serratia	54
353212	Mammalian gammaretrovirus group	54
80865	Delftia	53
141451	Oleiphilus messinensis	53
1883374	Erwinia phage vB_EamM_Kwan	53
1917232	Only Syngen Nebraska virus 5	53
488729	Burkholderia metallica	52
656366	Arthrobacter alpinus	52
1441930	Chania multitudinisentens RB-25	52
1661694	Streptomyces sp. Tue 6075	52
222891	Neorickettsia sennetsu str. Miyayama	51
1904640	Betaproteobacteria bacterium GR16-43	51
2207	Methanosarcina	50
40324	Stenotrophomonas maltophilia	50
331113	Simkania negevensis Z	50
54571	Streptomyces venezuelae	49
146923	Streptomyces parvulus	49
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	49
548476	Corynebacterium aurimucosum ATCC 700975	49
758802	Mycobacterium litorale	49
926562	Owenweeksia hongkongensis DSM 17368	49
1154756	Serratia plymuthica PRI-2C	49
1455609	Haloterrigena jeotgali A29	48
1940	Streptomyces albireticuli	47
314260	Parvularcula bermudensis HTCC2503	47
438753	Azorhizobium caulinodans ORS 571	47
768065	Haloquadratum walsbyi C23	47
1293048	Halopiger goleimassiliensis	47
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	47
270	Thermus	46
47763	Streptomyces lydicus	46
110662	Synechococcus sp. CC9605	46
395495	Leptothrix cholodnii SP-6	46
424182	Rhizobium sp. IRBG74	46
483547	Geoalkalibacter subterraneus	46
595494	Tolumonas auensis DSM 9187	46
634177	Komagataeibacter medellinensis NBRC 3288	46
655015	Methylocystis bryophila	46
1112204	Gordonia polyisoprenivorans VH2	46
1842533	Acidovorax sp. RAC01	46
85007	Corynebacteriales	45
246197	Myxococcus xanthus DK 1622	45
446462	Actinosynnema mirum DSM 43827	45
571915	Corynebacterium mustelae	45
192	Azospirillum brasilense	44
379	Rhizobium	44
471857	Saccharomonospora viridis DSM 43017	44
1183438	Gloeobacter kilaueensis JS1	44
91347	Enterobacterales	43
1357915	Arthrobacter sp. QXT-31	43
570	Klebsiella	42
1360	Lactococcus lactis subsp. lactis	42
1888	Streptomyces albus	42
33888	Rathayibacter tritici	42
59753	Alcanivorax	42
186803	Lachnospiraceae	42
340345	Actinoalloteichus hymeniacidonis	42
471852	Thermomonospora curvata DSM 43183	42
572544	Ilyobacter polytropus DSM 2926	42
1245469	Bradyrhizobium oligotrophicum S58	42
1644061	Natrialbaceae	42
1725411	Streptomyces sp. CdTB01	42
1945512	Cellvibrio sp. PSBB023	42
452652	Kitasatospora setae KM-6054	41
568816	Acidaminococcus intestini RyC-MR95	41
1503054	Burkholderia stagnalis	41
1630693	Gemmata sp. SH-PL17	41
522	Acidiphilium	40
204457	Sphingomonadales	40
862719	Azospirillum lipoferum 4B	40
305	Ralstonia solanacearum	39
11788	Abelson murine leukemia virus	39
65496	Actinoalloteichus	39
68570	Streptomyces albulus	39
326427	Chloroflexus aggregans DSM 9485	39
1355477	Bradyrhizobium diazoefficiens	39
1678	Bifidobacterium	38
11768	Feline leukemia virus	38
85413	Bosea	38
93217	Pandoraea	38
134676	Actinoplanes sp. SE50/110	38
412690	Microterricola viridarii	38
662479	Haloferax mucosum ATCC BAA-1512	38
294	Pseudomonas fluorescens	37
485	Neisseria gonorrhoeae	37
477641	Modestobacter marinus	37
487909	Xanthomonas translucens pv. undulosa	37
588932	Brevundimonas naejangsanensis	37
1227454	Halobiforma nitratireducens JCM 10879	37
1434107	Methanosarcina barkeri 3	37
1609977	Sphingomonas hengshuiensis	37
1662285	Methylophilus sp. TWE2	37
1729720	Salegentibacter sp. T436	37
465541	Streptomyces sp. Mg1	36
926566	Terriglobus roseus DSM 18391	36
1127134	Nocardia cyriacigeorgica GUH-2	36
1214242	Streptomyces collinus Tu 365	36
1768108	Deinococcus actinosclerus	36
269799	Geobacter metallireducens GS-15	35
318683	Gluconobacter albidus	35
384676	Pseudomonas entomophila L48	35
426117	Methylobacterium sp. 4-46	35
453304	Agromyces aureus	35
463025	Bordetella bronchialis	35
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	35
528314	Methanoculleus horonobensis	35
926556	Echinicola vietnamensis DSM 17526	35
1144275	Corallococcus coralloides DSM 2259	35
1239307	Sodalis praecaptivus	35
1408224	Sinorhizobium americanum CCGM7	35
1561023	Curtobacterium sp. MR_MD2014	35
1792508	Yangia sp. CCB-MM3	35
1915078	Thioclava nitratireducens	35
352	Azotobacter	34
28447	Clavibacter michiganensis	34
243230	Deinococcus radiodurans R1	34
543728	Variovorax paradoxus S110	34
543877	Altererythrobacter marensis	34
640132	Segniliparus rotundus DSM 44985	34
1041522	Mycobacterium colombiense CECT 3035	34
1227466	Halorubrum coriense DSM 10284	34
1649845	Yersinia pseudotuberculosis complex	34
1978566	Cryobacterium sp. LW097	34
449	Legionella hackeliae	33
1129	Synechococcus	33
2237	Haloarcula	33
11801	Moloney murine leukemia virus	33
186817	Bacillaceae	33
193462	Streptomyces niveus	33
445710	Dyella thiooxydans	33
744872	Treponema caldarium DSM 7334	33
878220	Chryseobacterium sp. StRB126	33
1045855	Pseudoxanthomonas spadix BD-a59	33
1109743	Streptomyces sp. SCSIO 03032	33
1619308	Cnuibacter physcomitrellae	33
1856685	Pseudomonas sp. TCU-HL1	33
546	Citrobacter freundii	32
847	Oxalobacter formigenes	32
44000	Caldicellulosiruptor	32
68173	Streptomyces albolongus	32
290397	Anaeromyxobacter dehalogenans 2CP-C	32
324057	Paenibacillus sp. JDR-2	32
397945	Acidovorax citrulli AAC00-1	32
1227487	Halogeometricum pallidum JCM 14848	32
1227493	Natrialba hulunbeirensis JCM 10989	32
1274631	Bradyrhizobium icense	32
1572656	Ruminococcaceae bacterium CPB6	32
354	Azotobacter vinelandii	31
1703	Brevibacterium linens	31
10397	Tupaiid betaherpesvirus 1	31
28037	Streptococcus mitis	31
68287	Mesorhizobium	31
246200	Ruegeria pomeroyi DSS-3	31
279113	Collimonas pratensis	31
1349410	Pandoravirus salinus	31
1390395	Sphingomonas sp. LK11	31
1423	Bacillus subtilis	30
2055	Gordonia terrae	30
10662	Myoviridae	30
37329	Nocardia farcinica	30
82985	Pragia fontium	30
190893	Vibrio coralliilyticus	30
234267	Candidatus Solibacter usitatus Ellin6076	30
319795	Deinococcus geothermalis DSM 11300	30
743721	Pseudoxanthomonas suwonensis 11-1	30
1758255	Halorubrum sp. SAH-A6	30
883	Desulfovibrio vulgaris str. 'Miyazaki F'	29
11786	Murine leukemia virus	29
33995	Komagataeibacter europaeus	29
128780	Stenotrophomonas acidaminiphila	29
145261	Methanothermobacter wolfeii	29
255247	Fictibacillus arsenicus	29
316279	Synechococcus sp. CC9902	29
441620	Methylobacterium populi BJ001	29
452637	Opitutus terrae PB90-1	29
483219	Myxococcus fulvus HW-1	29
509190	Caulobacter segnis ATCC 21756	29
593117	Thermococcus gammatolerans EJ3	29
608506	Caldicellulosiruptor obsidiansis OB47	29
640511	Burkholderia sp. CCGE1002	29
945556	Acinetobacter baumannii D1279779	29
1173026	Gloeocapsa sp. PCC 7428	29
1179773	Saccharothrix espanaensis DSM 44229	29
1215089	Planococcus halocryophilus	29
1348774	Croceicoccus naphthovorans	29
1903186	Brachybacterium sp. P6-10-X1	29
262	Francisella	28
296	Pseudomonas fragi	28
897	Desulfococcus multivorans	28
1107	Chloroflexus	28
2267	Thermoproteaceae	28
64471	Synechococcus sp. CC9311	28
80840	Burkholderiales	28
153496	Kozakia baliensis	28
391037	Salinispora arenicola CNS-205	28
391038	Paraburkholderia phymatum STM815	28
487316	Acinetobacter soli	28
528244	Azospirillum thiophilum	28
571913	Luteipulveratus mongoliensis	28
693977	Deinococcus proteolyticus MRP	28
860235	Kibdelosporangium phytohabitans	28
1133849	Nocardia brasiliensis ATCC 700358	28
1173022	Crinalium epipsammum PCC 9333	28
1277257	Candidatus Liberibacter africanus PTSAPSY	28
1300914	Mucilaginibacter sp. PAMC 26640	28
1332080	Sphingobium baderi	28
1387353	Paludisphaera borealis	28
1538644	Sphingobacterium sp. ML3W	28
1783272	Terrabacteria group	28
1894	Streptomyces aureofaciens	27
65093	Halothece sp. PCC 7418	27
75682	Oxalobacteraceae	27
121719	Pannonibacter phragmitetus	27
153135	Gammaretrovirus	27
444103	Streptomyces sp. CNQ-509	27
545123	Streptomyces silaceus	27
580033	Campylobacter volucris LMG 24379	27
674703	Rhodoplanes sp. Z2-YC6860	27
983548	Dokdonia sp. 4H-3-7-5	27
1111069	Thermus sp. CCB_US3_UF1	27
1338689	Pseudomonas sp. JY-Q	27
1379870	Spirosoma radiotolerans	27
1842535	Blastomonas sp. RAC04	27
663	Vibrio alginolyticus	26
1488	Clostridium acetobutylicum	26
1915	Streptomyces lincolnensis	26
10442	Baculoviridae	26
31989	Rhodobacteraceae	26
67082	BeAn 58058 virus	26
413882	[Polyangium] brachysporum	26
417290	Saccharopolyspora erythraea prophage pSE211	26
478801	Kytococcus sedentarius DSM 20547	26
861360	Glutamicibacter arilaitensis Re117	26
886293	Singulisphaera acidiphila DSM 18658	26
1173027	Microcoleus sp. PCC 7113	26
1286528	Neorickettsia helminthoeca str. Oregon	26
1458985	Moorea producens PAL-8-15-08-1	26
1484116	Hymenobacter sp. PAMC 26554	26
1697053	Oblitimonas alkaliphila	26
1702287	Negativicoccus massiliensis	26
1758689	Serinicoccus sp. JLT9	26
374	Bradyrhizobium	25
727	Haemophilus influenzae	25
1076	Rhodopseudomonas palustris	25
1548	Clostridium scatologenes	25
1901	Streptomyces clavuligerus	25
2309	Pyrodictium occultum	25
2742	Marinobacter	25
11757	Mouse mammary tumor virus	25
189425	Paenibacillus graminis	25
192421	Planococcus maritimus	25
358220	Acidovorax sp. KKS102	25
446465	Brachybacterium faecium DSM 4810	25
485915	Desulfohalobium retbaense DSM 5692	25
927083	Sandaracinus amylolyticus	25
1030157	Sphingomonas sp. KC8	25
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	25
1492898	Flavisolibacter sp. LCS9	25
1637999	Verrucomicrobia bacterium IMCC26134	25
1896196	Porphyrobacter sp. LM 6	25
1931241	Pseudomonas sp. S-6-2	25
901	Desulfovibrio piger	24
1372	Planococcus	24
31958	Amycolatopsis orientalis	24
44249	Paenibacillus	24
85698	Achromobacter xylosoxidans	24
349215	Micavibrio aeruginosavorus EPB	24
574556	Anaplasma centrale str. Israel	24
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	24
1141883	Massilia putida	24
1223802	Sulfuritalea hydrogenivorans sk43H	24
1379270	Gemmatimonas phototrophica	24
1608628	Candidatus Filomicrobium marinum	24
1905847	Curtobacterium sp. BH-2-1-1	24
662	Vibrio	23
1791	Mycobacterium aurum	23
13134	Magnetospirillum	23
61624	Paenibacillus mucilaginosus	23
80864	Comamonadaceae	23
296591	Polaromonas sp. JS666	23
353769	unclassified Gammaretrovirus	23
497965	Cyanothece sp. PCC 7822	23
526225	Geodermatophilus obscurus DSM 43160	23
909210	Simian adenovirus 18	23
1300347	Nocardioides dokdonensis FR1436	23
635	Edwardsiella	22
44574	Nitrosomonas communis	22
47878	Pseudomonas azotoformans	22
49338	Desulfitobacterium hafniense	22
56458	Xanthomonas sacchari	22
78245	Xanthobacter autotrophicus Py2	22
92945	Ketogulonicigenium vulgare	22
446860	Kocuria flava	22
526227	Meiothermus silvanus DSM 9946	22
627192	Sphingobium sp. SYK-6	22
743722	Sphingobacterium sp. 21	22
1122233	Methermicoccus shengliensis DSM 18856	22
1202450	Mycobacterium haemophilum DSM 44634	22
1208921	Candidatus Kinetoplastibacterium galatii TCC219	22
1247726	Advenella mimigardefordensis DPN7	22
1315974	Sphingobium sp. TKS	22
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	22
1415166	Nocardia nova SH22a	22
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	22
1549855	Haematospirillum jordaniae	22
1955558	Noumeavirus	22
22	Shewanella	21
237	Flavobacterium	21
1525	Moorella thermoacetica	21
84531	Lysobacter antibioticus	21
134962	Nocardia soli	21
272942	Rhodobacter capsulatus SB 1003	21
398767	Geobacter lovleyi SZ	21
511437	Lactobacillus buchneri NRRL B-30929	21
595537	Variovorax paradoxus EPS	21
1036672	Advenella kashmirensis WT001	21
1249552	Pseudohongiella spirulinae	21
1404245	Corynebacterium glyciniphilum AJ 3170	21
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	21
1763538	Paenibacillus sp. LPB0068	21
1239	Firmicutes	20
1598	Lactobacillus reuteri	20
48664	Xanthomonas fragariae	20
196164	Corynebacterium efficiens YS-314	20
266117	Rubrobacter xylanophilus DSM 9941	20
309801	Thermomicrobium roseum DSM 5159	20
318161	Shewanella denitrificans OS217	20
558017	Betabaculovirus	20
634500	Erwinia billingiae Eb661	20
1028989	Pseudomonas sp. StFLB209	20
1125847	Rhizobium sp. NT-26	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1379910	Rufibacter sp. DG31D	20
1301	Streptococcus	19
34019	Liberibacter	19
57975	Burkholderia thailandensis	19
69395	Caulobacter henricii	19
93064	Sphingomonas koreensis	19
134537	Paraburkholderia fungorum	19
156889	Magnetococcus marinus MC-1	19
179408	Oscillatoria nigro-viridis PCC 7112	19
198107	Azoarcus sp. CIB	19
216142	Pseudomonas rhizosphaerae	19
290317	Chlorobium phaeobacteroides DSM 266	19
395019	Burkholderia multivorans ATCC 17616	19
443218	Hoyosella subflava DQS3-9A1	19
482957	Burkholderia lata	19
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	19
693979	Bacteroides helcogenes P 36-108	19
720554	[Clostridium] clariflavum DSM 19732	19
1110509	Methanosaeta harundinacea 6Ac	19
1208324	Celeribacter indicus	19
1707785	Massilia sp. WG5	19
12960	Azoarcus	18
56688	Halorubrum	18
76731	Roseateles depolymerans	18
83262	Mycobacterium immunogenum	18
89966	Hymenobacter	18
94132	Ramlibacter tataouinensis	18
96561	Desulfococcus oleovorans Hxd3	18
162209	Paenibacillus naphthalenovorans	18
237610	Pseudomonas psychrotolerans	18
272569	Haloarcula marismortui ATCC 43049	18
313596	Robiginitalea biformata HTCC2501	18
357809	Lachnoclostridium phytofermentans ISDg	18
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	18
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	18
476281	Candidatus Ishikawaella capsulata Mpkobe	18
478070	Labrenzia	18
761193	Runella slithyformis DSM 19594	18
882090	Methanolinea tarda NOBI-1	18
1130798	Lactobacillus mucosae LM1	18
1191459	Flammeovirga sp. MY04	18
1278073	Myxococcus stipitatus DSM 14675	18
1484158	Pantoea sp. PSNIH1	18
1636152	Planctomyces sp. SH-PL62	18
1837283	Streptomyces sp. S8	18
1912795	Actinomyces sp. VUL4_3	18
1935	Streptomyces violaceoruber	17
47917	Serratia fonticola	17
83554	Chlamydia psittaci	17
216432	Croceibacter atlanticus HTCC2559	17
225848	Shewanella psychrophila	17
316278	Synechococcus sp. RCC307	17
430522	Pedobacter steynii	17
446466	Cellulomonas flavigena DSM 20109	17
455364	Chrysochromulina ericina virus	17
460265	Methylobacterium nodulans ORS 2060	17
550540	Ferrimonas balearica DSM 9799	17
743967	Mycoplasma yeatsii GM274B	17
765952	Parachlamydia acanthamoebae UV-7	17
1163617	Sulfuricella denitrificans skB26	17
1205910	Nocardiopsis alba ATCC BAA-2165	17
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	17
1288970	Magnetospira sp. QH-2	17
1349819	Aureimonas sp. AU20	17
1379909	Rufibacter sp. DG15C	17
1849032	Arthrobacter sp. U41	17
1930532	Pseudomonas sp. CC6-YY-74	17
1963271	Halorubraceae	17
337	Burkholderia glumae	16
1085	Rhodospirillum rubrum	16
1477	Paenibacillus larvae subsp. pulvifaciens	16
1717	Corynebacterium diphtheriae	16
92944	Ketogulonicigenium	16
119060	Burkholderiaceae	16
225992	Comamonas kerstersii	16
257708	Roseomonas gilardii	16
349102	Rhodobacter sphaeroides ATCC 17025	16
350058	Mycobacterium vanbaalenii PYR-1	16
446469	Sanguibacter keddieii DSM 10542	16
498848	Thermus aquaticus Y51MC23	16
862751	Streptomyces sp. SirexAA-E	16
875328	Mycobacterium sinense	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1138382	Mycobacterium intracellulare MOTT-02	16
1300344	Isoptericola dokdonensis DS-3	16
1536770	Paenibacillus sp. FSL R5-0345	16
1586713	Yellowstone lake phycodnavirus 1	16
1704044	Arthrobacter sp. ERGS1:01	16
1850250	Rhodobacter sp. LPB0142	16
543	Enterobacteriaceae	15
1590	Lactobacillus plantarum	15
31957	Propionibacteriaceae	15
33934	Anoxybacillus flavithermus	15
33990	Rickettsia bellii	15
37332	Nocardia seriolae	15
44088	Canarypox virus	15
68214	Streptomyces griseochromogenes	15
86622	Methanoculleus sp. MAB1	15
118163	Pleurocapsa sp. PCC 7327	15
137722	Azospirillum sp. B510	15
204669	Candidatus Koribacter versatilis Ellin345	15
290399	Arthrobacter sp. FB24	15
308754	Rhodovulum sp. MB263	15
447217	Anaeromyxobacter sp. K	15
463014	Bordetella flabilis	15
637910	Citrobacter rodentium ICC168	15
656178	Pandoraea vervacti	15
710685	Mycobacterium rhodesiae NBB3	15
869210	Marinithermus hydrothermalis DSM 14884	15
871968	Desulfitobacterium metallireducens DSM 15288	15
1170562	Calothrix sp. PCC 6303	15
1261556	Xanthomonas translucens pv. translucens DSM 18974	15
1327990	Cellulophaga phage phi14:2	15
1437823	Xenorhabdus nematophila AN6/1	15
1457250	Halapricum salinum	15
1543721	Sedimenticola thiotaurini	15
1589747	Achromobacter phage 83-24	15
1652495	Corynebacterium crudilactis	15
1690815	Pseudonocardia sp. HH130630-07	15
1822464	Paraburkholderia	15
1871021	Lachnoclostridium phocaeense	15
1883416	Halomonas sp. 1513	15
672	Vibrio vulnificus	14
818	Bacteroides thetaiotaomicron	14
1126	Microcystis aeruginosa	14
12316	Ilarvirus	14
28141	Cronobacter sakazakii	14
36853	Desulfitobacterium	14
75906	Thermocrinis ruber	14
83986	Methanoculleus bourgensis	14
202907	Collimonas	14
290340	Paenarthrobacter aurescens TC1	14
326297	Shewanella amazonensis SB2B	14
335543	Syntrophobacter fumaroxidans MPOB	14
391735	Verminephrobacter eiseniae EF01-2	14
392500	Shewanella woodyi ATCC 51908	14
415426	Hyperthermus butylicus DSM 5456	14
420662	Methylibium petroleiphilum PM1	14
491915	Anoxybacillus flavithermus WK1	14
558016	Alphabaculovirus	14
593907	Cellulomonas gilvus ATCC 13127	14
632772	Rhodococcus opacus B4	14
649638	Truepera radiovictrix DSM 17093	14
653733	Desulfurispirillum indicum S5	14
688245	Comamonas testosteroni CNB-2	14
692370	Altererythrobacter dongtanensis	14
743971	Mycoplasma flocculare ATCC 27399	14
1088721	Novosphingobium pentaromativorans US6-1	14
