TaxID	Lineage	Freq
546414	Deinococcus deserti VCD115	27
553510	Streptomyces gilvosporeus	27
1133849	Nocardia brasiliensis ATCC 700358	27
1336794	Formosa sp. Hel1_33_131	27
1437824	Castellaniella defragrans 65Phen	27
1987723	Cellvibrio sp. PSBB006	27
354	Azotobacter vinelandii	26
901	Desulfovibrio piger	26
1678	Bifidobacterium	26
92945	Ketogulonicigenium vulgare	26
140052	Betaretrovirus	26
216142	Pseudomonas rhizosphaerae	26
525903	Thermanaerovibrio acidaminovorans DSM 6589	26
580033	Campylobacter volucris LMG 24379	26
1214066	Methanobrevibacter boviskoreani JH1	26
1246955	Mycoplasma cynos C142	26
1678028	Massilia sp. NR 4-1	26
487	Neisseria meningitidis	25
662	Vibrio	25
33995	Komagataeibacter europaeus	25
56112	Dehalobacter	25
75682	Oxalobacteraceae	25
85413	Bosea	25
338969	Rhodoferax ferrireducens T118	25
364410	Granulibacter bethesdensis	25
446465	Brachybacterium faecium DSM 4810	25
463040	Bordetella genomosp. 13	25
529884	Rhodoluna lacicola	25
633147	Olsenella uli DSM 7084	25
880071	Bernardetia litoralis DSM 6794	25
1089553	Thermacetogenium phaeum DSM 12270	25
1349819	Aureimonas sp. AU20	25
1565991	Bacillus sp. X1(2014)	25
1643450	Devosia sp. H5989	25
1810504	Immundisolibacter cernigliae	25
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	25
450	Legionella longbeachae	24
712	Pasteurellaceae	24
1482	Virgibacillus halodenitrificans	24
31958	Amycolatopsis orientalis	24
35554	Geobacter sulfurreducens	24
136843	Pseudomonas fluorescens group	24
223283	[Pseudomonas syringae] pv. tomato str. DC3000	24
384676	Pseudomonas entomophila L48	24
484770	Pelosinus sp. UFO1	24
512763	Rufibacter tibetensis	24
528314	Methanoculleus horonobensis	24
595537	Variovorax paradoxus EPS	24
640132	Segniliparus rotundus DSM 44985	24
670052	Cryobacterium arcticum	24
696127	Candidatus Midichloria mitochondrii IricVA	24
716816	Oceanicoccus sagamiensis	24
745776	Deinococcus gobiensis I-0	24
765912	Thioflavicoccus mobilis 8321	24
1041522	Mycobacterium colombiense CECT 3035	24
1163399	Stenotrophomonas maltophilia D457	24
1348774	Croceicoccus naphthovorans	24
1510841	Parasaccharibacter apium	24
1619308	Cnuibacter physcomitrellae	24
1835254	Polynucleobacter duraquae	24
1488	Clostridium acetobutylicum	23
2055	Gordonia terrae	23
2301	Thermoplasmatales	23
33882	Microbacterium	23
84531	Lysobacter antibioticus	23
113653	Geoglobus ahangari	23
186490	Candidatus Baumannia cicadellinicola	23
548476	Corynebacterium aurimucosum ATCC 700975	23
706587	Desulfomonile tiedjei DSM 6799	23
762376	Achromobacter xylosoxidans A8	23
1146883	Blastococcus saxobsidens DD2	23
1147786	Pseudomonas mandelii JR-1	23
1198114	Granulicella tundricola MP5ACTX9	23
1227488	Haloterrigena salina JCM 13891	23
1249468	Burkholderia pseudomallei NCTC 13178	23
1276220	Spiroplasma taiwanense CT-1	23
1437875	Corynebacterium frankenforstense DSM 45800	23
1457250	Halapricum salinum	23
1528098	Rickettsiales bacterium Ac37b	23
1792508	Yangia sp. CCB-MM3	23
1912795	Actinomyces sp. VUL4_3	23
201	Campylobacter lari	22
2316	Methanosphaera	22
11764	Baboon endogenous virus strain M7	22
28105	Sinorhizobium	22
28141	Cronobacter sakazakii	22
32051	Synechococcus sp. WH 7803	22
111015	Actinomyces radicidentis	22
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	22
386891	Moraxella bovoculi	22
544580	Actinomyces oris	22
576611	Polynucleobacter asymbioticus	22
608506	Caldicellulosiruptor obsidiansis OB47	22
621456	Sphingomonas melonis TY	22
643867	Marivirga tractuosa DSM 4126	22
886293	Singulisphaera acidiphila DSM 18658	22
1208324	Celeribacter indicus	22
1262452	Streptomyces sp. 769	22
1609977	Sphingomonas hengshuiensis	22
1858609	Acidovorax sp. T1	22
1906246	Natronomonas sp. CBA1134	22
28035	Staphylococcus lugdunensis	21
34037	Rahnella	21
35806	Rhodovulum sulfidophilum	21
51663	Pediococcus damnosus	21
64471	Synechococcus sp. CC9311	21
67082	BeAn 58058 virus	21
77643	Mycobacterium tuberculosis complex	21
83406	gamma proteobacterium HdN1	21
89966	Hymenobacter	21
99598	Calothrix sp. PCC 7507	21
243233	Methylococcus capsulatus str. Bath	21
263358	Verrucosispora maris AB-18-032	21
279113	Collimonas pratensis	21
365046	Ramlibacter tataouinensis TTB310	21
377629	Teredinibacter turnerae T7901	21
592022	Bacillus megaterium DSM 319	21
665571	Spirochaeta thermophila DSM 6192	21
754409	Winogradskyella sp. PG-2	21
1129794	Paraglaciecola psychrophila 170	21
1227498	Natronococcus jeotgali DSM 18795	21
1283291	Pseudomonas sp. URMO17WK12:I11	21
1349409	Pandoravirus dulcis	21
1354275	Mycobacterium vaccae 95051	21
1484157	Pantoea sp. PSNIH2	21
1547283	Bacillus weihaiensis	21
1550241	Thermofilum uzonense	21
1721091	Chryseobacterium sp. IHB B 17019	21
1758255	Halorubrum sp. SAH-A6	21
1811193	Streptococcus pantholopis	21
1850246	Lutibacter sp. LPB0138	21
1903186	Brachybacterium sp. P6-10-X1	21
1936081	Seonamhaeicola sp. S2-3	21
374	Bradyrhizobium	20
1304	Streptococcus salivarius	20
1311	Streptococcus agalactiae	20
1584	Lactobacillus delbrueckii	20
2420	Thermosipho	20
28450	Burkholderia pseudomallei	20
33958	Lactobacillaceae	20
85581	Photobacterium damselae subsp. damselae	20
96561	Desulfococcus oleovorans Hxd3	20
137722	Azospirillum sp. B510	20
183963	Halobacteria	20
216778	Stenotrophomonas rhizophila	20
264202	Chlamydia felis Fe/C-56	20
368407	Methanoculleus marisnigri JR1	20
399741	Serratia proteamaculans 568	20
446466	Cellulomonas flavigena DSM 20109	20
453304	Agromyces aureus	20
483219	Myxococcus fulvus HW-1	20
507626	Halomonas chromatireducens	20
641491	Desulfovibrio desulfuricans ND132	20
765952	Parachlamydia acanthamoebae UV-7	20
795665	Hydrogenophaga sp. PBC	20
861360	Glutamicibacter arilaitensis Re117	20
1045858	Brachyspira intermedia PWS/A	20
1185653	Planococcus antarcticus DSM 14505	20
1404245	Corynebacterium glyciniphilum AJ 3170	20
1795630	Frondihabitans sp. PAMC 28766	20
1842534	Sinorhizobium sp. RAC02	20
1906742	Microbacterium sp. BH-3-3-3	20
1916956	Synechococcus sp. SynAce01	20
68	Lysobacter	19
770	Anaplasma marginale	19
1926	Streptomyces reticuli	19
28258	Cobetia marina	19
38027	Methanosarcina siciliae	19
79929	Methanothermobacter marburgensis str. Marburg	19
136845	Pseudomonas putida group	19
162209	Paenibacillus naphthalenovorans	19
186822	Paenibacillaceae	19
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	19
274537	Chlorobaculum limnaeum	19
452863	Pseudarthrobacter chlorophenolicus A6	19
472569	Devriesea agamarum	19
509190	Caulobacter segnis ATCC 21756	19
511051	Caldisericum exile AZM16c01	19
580331	Thermoanaerobacter italicus Ab9	19
765910	Marichromatium purpuratum 984	19
930169	Alcanivorax dieselolei B5	19
1087448	Exiguobacterium antarcticum B7	19
1224162	Corynebacterium marinum DSM 44953	19
1245471	Pseudomonas resinovorans NBRC 106553	19
1416803	Bordetella genomosp. 9	19
1455609	Haloterrigena jeotgali A29	19
1838286	Lacunisphaera limnophila	19
573	Klebsiella pneumoniae	18
1126	Microcystis aeruginosa	18
11795	Friend murine leukemia virus	18
53336	Tatumella citrea	18
83262	Mycobacterium immunogenum	18
146919	Salinibacter ruber	18
213554	Halomonas campaniensis	18
240015	Acidobacterium capsulatum ATCC 51196	18
357809	Lachnoclostridium phytofermentans ISDg	18
358681	Brevibacillus brevis NBRC 100599	18
456442	Methanoregula boonei 6A8	18
488729	Burkholderia metallica	18
651182	Desulfobacula toluolica Tol2	18
717785	Hyphomicrobium sp. MC1	18
745310	Sphingomonas sp. MM-1	18
751945	Thermus oshimai JL-2	18
862719	Azospirillum lipoferum 4B	18
878220	Chryseobacterium sp. StRB126	18
1227454	Halobiforma nitratireducens JCM 10879	18
1338689	Pseudomonas sp. JY-Q	18
1871021	Lachnoclostridium phocaeense	18
296	Pseudomonas fragi	17
339	Xanthomonas campestris	17
375	Bradyrhizobium japonicum	17
469	Acinetobacter	17
818	Bacteroides thetaiotaomicron	17
1239	Firmicutes	17
1350	Enterococcus	17
43080	Sulfolobus islandicus	17
44251	Paenibacillus durus	17
83986	Methanoculleus bourgensis	17
85006	Micrococcales	17
119206	Aerococcus sanguinicola	17
196164	Corynebacterium efficiens YS-314	17
204457	Sphingomonadales	17
221027	Treponema putidum	17
221109	Oceanobacillus iheyensis HTE831	17
243365	Chromobacterium violaceum ATCC 12472	17
300019	Microbacterium paludicola	17
311402	Agrobacterium vitis S4	17
319224	Shewanella putrefaciens CN-32	17
323097	Nitrobacter hamburgensis X14	17
350058	Mycobacterium vanbaalenii PYR-1	17
353769	unclassified Gammaretrovirus	17
367477	Microbacterium sp. XT11	17
497965	Cyanothece sp. PCC 7822	17
530564	Pirellula staleyi DSM 6068	17
590998	Cellulomonas fimi ATCC 484	17
649638	Truepera radiovictrix DSM 17093	17
981222	Chloracidobacterium thermophilum B	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
1227493	Natrialba hulunbeirensis JCM 10989	17
1230456	Halorubrum kocurii JCM 14978	17
1503054	Burkholderia stagnalis	17
1560345	Sphingomonas panacis	17
1690815	Pseudonocardia sp. HH130630-07	17
1704044	Arthrobacter sp. ERGS1:01	17
1822464	Paraburkholderia	17
357	Agrobacterium	16
384	Rhizobium leguminosarum	16
408	Methylobacterium extorquens	16
703	Plesiomonas shigelloides	16
1428	Bacillus thuringiensis	16
2200	Methanoculleus thermophilus	16
28221	Deltaproteobacteria	16
33050	Sphingopyxis macrogoltabida	16
76892	Caulobacteraceae	16
85030	Geodermatophilaceae	16
96773	Thauera chlorobenzoica	16
161895	Corynebacterium phocae	16
217204	Achromobacter insolitus	16
245188	Loktanella vestfoldensis	16
270351	Methylobacterium aquaticum	16
395961	Cyanothece sp. PCC 7425	16
426117	Methylobacterium sp. 4-46	16
441620	Methylobacterium populi BJ001	16
446469	Sanguibacter keddieii DSM 10542	16
529709	Pyrococcus yayanosii CH1	16
536019	Mesorhizobium opportunistum WSM2075	16
571915	Corynebacterium mustelae	16
637910	Citrobacter rodentium ICC168	16
679318	Rhodococcus sp. WMMA185	16
694430	Natronococcus occultus SP4	16
744985	alpha proteobacterium HIMB59	16
1217721	Dyella japonica A8	16
1276221	Spiroplasma diminutum CUAS-1	16
1293041	Methanogenium cariaci JCM 10550	16
1298851	Thermosulfidibacter takaii ABI70S6	16
1323664	Paraburkholderia caribensis MBA4	16
1332264	Tessaracoccus sp. NSG39	16
1476577	Candidatus Saccharibacteria oral taxon TM7x	16
1564114	Rhodococcus sp. B7740	16
1578165	Mycobacterium saopaulense	16
1842539	Bosea sp. RAC05	16
1851505	Cyanobium sp. NIES-981	16
1963268	Haloarculaceae	16
1768	Mycobacterium kansasii	15
2070	Pseudonocardiaceae	15
10372	Human betaherpesvirus 7	15
44088	Canarypox virus	15
59505	Actinotignum schaalii	15
121292	Pseudarthrobacter sulfonivorans	15
134537	Paraburkholderia fungorum	15
158500	Novosphingobium resinovorum	15
177439	Desulfotalea psychrophila LSv54	15
189426	Paenibacillus odorifer	15
218495	Streptococcus uberis 0140J	15
235279	Helicobacter hepaticus ATCC 51449	15
243230	Deinococcus radiodurans R1	15
290512	Prosthecochloris aestuarii DSM 271	15
349106	Psychrobacter sp. PRwf-1	15
375286	Janthinobacterium sp. Marseille	15
430522	Pedobacter steynii	15
444103	Streptomyces sp. CNQ-509	15
463014	Bordetella flabilis	15
471855	Slackia heliotrinireducens DSM 20476	15
553239	Vibrio breoganii	15
632772	Rhodococcus opacus B4	15
717605	Thermobacillus composti KWC4	15
979556	Microbacterium testaceum StLB037	15
1088721	Novosphingobium pentaromativorans US6-1	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1191459	Flammeovirga sp. MY04	15
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	15
1291379	Treponema pedis str. T A4	15
1335048	Defluviimonas alba	15
1437823	Xenorhabdus nematophila AN6/1	15
1642646	Petrimonas mucosa	15
1769779	Microbulbifer sp. CCB-MM1	15
672	Vibrio vulnificus	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
1288	Staphylococcus xylosus	14
1492	Clostridium butyricum	14
1534	Clostridium kluyveri	14
29287	Natronococcus	14
31979	Clostridiaceae	14
64287	Karshi virus	14
76731	Roseateles depolymerans	14
80852	Aliivibrio wodanis	14
82654	Pseudanabaena sp. PCC 7367	14
83683	Lactobacillus amylolyticus	14
94694	Desulfurococcus amylolyticus	14
138119	Desulfitobacterium hafniense Y51	14
156978	Corynebacterium imitans	14
164348	Streptomyces puniciscabiei	14
188932	Pedobacter cryoconitis	14
200991	Planococcus rifietoensis	14
323259	Methanospirillum hungatei JF-1	14
374981	Synechococcus sp. PCC 7003	14
407020	Sphingobium sp. MI1205	14
443218	Hoyosella subflava DQS3-9A1	14
459349	Candidatus Cloacimonas acidaminovorans str. Evry	14
471852	Thermomonospora curvata DSM 43183	14
543736	Rhodococcus opacus PD630	14
573370	Desulfovibrio magneticus RS-1	14
589865	Desulfurivibrio alkaliphilus AHT 2	14
869209	Treponema succinifaciens DSM 2489	14
940557	Granulicella	14
984262	Saprospira grandis str. Lewin	14
1041930	Methanocella conradii HZ254	14
1074467	Lactobacillus heilongjiangensis	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1128398	[Clostridium] acidurici 9a	14
1221522	Pseudomonas fluorescens NCIMB 11764	14
1242245	Acinetobacter johnsonii XBB1	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1367847	Paracoccus aminophilus JCM 7686	14
1504981	Halomonas sp. KO116	14
1545728	Mycobacterium sp. EPa45	14
1572656	Ruminococcaceae bacterium CPB6	14
1658665	Mitsuaria sp. 7	14
1715806	Methanosarcina flavescens	14
1775140	Bacillus phage vB_BhaS-171	14
1812480	Streptomyces sp. fd1-xmd	14
1907766	Pseudomonas sp. BS-2016	14
529	Ochrobactrum anthropi	13
1578	Lactobacillus	13
2095	Mycoplasma capricolum	13
10371	Equid gammaherpesvirus 5	13
28072	Nostoc sp. PCC 7524	13
29549	Rhodothermus marinus	13
41297	Sphingomonadaceae	13
92947	Ketogulonicigenium robustum	13
163003	Thermococcus cleftensis	13
234621	Rhodococcus erythropolis PR4	13
266779	Chelativorans sp. BNC1	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
360107	Campylobacter hominis ATCC BAA-381	13
394239	Koala retrovirus	13
465541	Streptomyces sp. Mg1	13
482462	Mycobacterium sp. PH-06	13
485914	Halomicrobium mukohataei DSM 12286	13
545123	Streptomyces silaceus	13
572544	Ilyobacter polytropus DSM 2926	13
639283	Starkeya novella DSM 506	13
644801	Pseudomonas stutzeri RCH2	13
644966	Thermaerobacter marianensis DSM 12885	13
648757	Rhodomicrobium vannielii ATCC 17100	13
653733	Desulfurispirillum indicum S5	13
692370	Altererythrobacter dongtanensis	13
768065	Haloquadratum walsbyi C23	13
880073	Caldithrix abyssi DSM 13497	13
926570	Acidiphilium multivorum AIU301	13
997761	Paenibacillus mucilaginosus K02	13
1029756	Hyphomicrobium nitrativorans NL23	13
1230457	Haloterrigena limicola JCM 13563	13
1248727	endosymbiont of unidentified scaly snail isolate Monju	13
1261131	Candidatus Liberibacter americanus str. Sao Paulo	13
1268072	Paenibacillus sabinae T27	13
1355477	Bradyrhizobium diazoefficiens	13
1407499	Halobacterium hubeiense	13
1423143	Bacillus thuringiensis Bt18247	13
1434111	Methanosarcina lacustris Z-7289	13
1451189	Corynebacterium falsenii DSM 44353	13
1841863	Gordonibacter massiliensis	13
1842536	Agrobacterium sp. RAC06	13
1926494	Paraburkholderia sp. SOS3	13
847	Oxalobacter formigenes	12
1351	Enterococcus faecalis	12
1710	Cellulosimicrobium cellulans	12
1764	Mycobacterium avium	12
10699	Siphoviridae	12
28108	Alteromonas macleodii	12
49546	Flavobacteriaceae	12
56688	Halorubrum	12
63737	Nostoc punctiforme PCC 73102	12
63742	Natrialba	12
76831	Myroides	12
80854	Moritella viscosa	12
186826	Lactobacillales	12
264445	Streptomyces hygroscopicus subsp. limoneus	12
308865	Elizabethkingia	12
309801	Thermomicrobium roseum DSM 5159	12
316279	Synechococcus sp. CC9902	12
395495	Leptothrix cholodnii SP-6	12
395962	Cyanothece sp. PCC 8802	12
402384	Halobacillus mangrovi	12
446471	Xylanimonas cellulosilytica DSM 15894	12
553174	Prevotella melaninogenica ATCC 25845	12
690850	Desulfovibrio africanus str. Walvis Bay	12
699246	Mageeibacillus indolicus UPII9-5	12
709986	Deinococcus maricopensis DSM 21211	12
760154	Sulfurospirillum barnesii SES-3	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
879274	Shinella sp. HZN7	12
1051646	Vibrio tubiashii ATCC 19109	12
1064539	Azospirillum brasilense Sp245	12
1085623	Glaciecola nitratireducens FR1064	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1211326	Spirosoma aerolatum	12
1307839	Salinivirga cyanobacteriivorans	12
1453496	Hafnia alvei FB1	12
1484118	Hymenobacter sp. PAMC 26628	12
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	12
1579316	Halocynthiibacter arcticus	12
1604004	Halanaeroarchaeum sulfurireducens	12
1660074	Campylobacter sp. RM8964	12
1660083	Leptospirillum sp. Group II 'CF-1'	12
1696072	Microbacterium sp. CGR1	12
1805827	Rhodococcus sp. MTM3W5.2	12
1826170	Tokyovirus A1	12
1837283	Streptomyces sp. S8	12
1940762	Nostocales cyanobacterium HT-58-2	12
1063	Rhodobacter sphaeroides	11
1491	Clostridium botulinum	11
2177	Methanohalophilus halophilus	11
13035	Dactylococcopsis salina PCC 8305	11
32022	Campylobacter jejuni subsp. jejuni	11
43928	Halobaculum gomorrense	11
64187	Xanthomonas oryzae pv. oryzae	11
76853	Solibacillus silvestris	11
93221	Pandoraea pulmonicola	11
119858	Bacillus sonorensis	11
262722	Mycoplasma hyopneumoniae 7448	11
292415	Thiobacillus denitrificans ATCC 25259	11
308754	Rhodovulum sp. MB263	11
324057	Paenibacillus sp. JDR-2	11
373994	Rivularia sp. PCC 7116	11
397945	Acidovorax citrulli AAC00-1	11
413882	[Polyangium] brachysporum	11
444444	Chelatococcus daeguensis	11
471857	Saccharomonospora viridis DSM 43017	11
523841	Haloferax mediterranei ATCC 33500	11
656178	Pandoraea vervacti	11
666685	Rhodanobacter denitrificans	11
697303	Thermoanaerobacter wiegelii Rt8.B1	11
768706	Desulfosporosinus orientis DSM 765	11
945713	Ignavibacterium album JCM 16511	11
1028989	Pseudomonas sp. StFLB209	11
1178515	Paenibacillus swuensis	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1231624	Asaia bogorensis NBRC 16594	11
1484116	Hymenobacter sp. PAMC 26554	11
1515612	Sphingopyxis fribergensis	11
1542390	Francisella sp. CA97-1460	11
1547445	Francisella sp. FSC1006	11
1652495	Corynebacterium crudilactis	11
1674922	Labrenzia sp. CP4	11
1795631	Variovorax sp. PAMC 28711	11
1821564	Gordonia phage Vivi2	11
1842540	Methyloversatilis sp. RAC08	11
171	Leptospira	10
270	Thermus	10
1385	Bacillales	10
1525	Moorella thermoacetica	10
2422	Fervidobacterium	10
37692	Candidatus Phytoplasma mali	10
44742	Desulfovibrio fairfieldensis	10
48296	Acinetobacter pittii	10
56460	Xanthomonas vesicatoria	10
80864	Comamonadaceae	10
86664	Bacillus flexus	10
108098	Human mastadenovirus B	10
123899	Bordetella trematum	10
145458	Rathayibacter toxicus	10
161492	Anaeromyxobacter	10
180282	Delftia tsuruhatensis	10
190721	Ralstonia insidiosa	10
195253	Synechococcus sp. PCC 6312	10
197221	Thermosynechococcus elongatus BP-1	10
198628	Dickeya dadantii 3937	10
216432	Croceibacter atlanticus HTCC2559	10
222891	Neorickettsia sennetsu str. Miyayama	10
266835	Mesorhizobium loti MAFF303099	10
277988	Thermococcus thioreducens	10
319795	Deinococcus geothermalis DSM 11300	10
338217	Leptospira borgpetersenii serovar Hardjo-bovis	10
375451	Roseobacter denitrificans OCh 114	10
435591	Parabacteroides distasonis ATCC 8503	10
445709	Pandoraea thiooxydans	10
478070	Labrenzia	10
521096	Tsukamurella paurometabola DSM 20162	10
523850	Thermococcus onnurineus NA1	10
543728	Variovorax paradoxus S110	10
589873	Alteromonas australica	10
644282	Desulfarculus baarsii DSM 2075	10
645127	Corynebacterium kroppenstedtii DSM 44385	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
717772	Thioalkalimicrobium aerophilum AL3	10
749222	Nitratifractor salsuginis DSM 16511	10
760570	Streptococcus parasanguinis ATCC 15912	10
878260	Rhododendron virus A	10
926690	Haloplanus natans DSM 17983	10
1045854	Weissella koreensis KACC 15510	10
1048689	Escherichia coli O55:H7 str. RM12579	10
1132497	Sulfolobus islandicus M.16.2	10
1229758	Leuconostoc carnosum JB16	10
1235591	Pseudorhodoplanes sinuspersici	10
1262470	Herbaspirillum hiltneri N3	10
1294143	Pseudomonas sp. ATCC 13867	10
1300150	Enterococcus mundtii QU 25	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1327990	Cellulophaga phage phi14:2	10
1335757	Spiribacter curvatus	10
1337936	Calothrix sp. 336/3	10
1379910	Rufibacter sp. DG31D	10
1469502	Burkholderiales bacterium GJ-E10	10
1641402	Pseudonocardia sp. HH130629-09	10
1671721	Marinobacter sp. CP1	10
1685010	Chryseobacterium sp. IHB B 10212	10
1814128	Streptococcus halotolerans	10
1980001	Cellulosimicrobium sp. TH-20	10
497	Psychrobacter	9
632	Yersinia pestis	9
914	Nitrosomonas	9
926	Thiomonas intermedia	9
959	Bdellovibrio bacteriovorus	9
1218	Prochlorococcus	9
1227	Nitrosococcus	9
1479	Bacillus smithii	9
2045	Pimelobacter simplex	9
10397	Tupaiid betaherpesvirus 1	9
28216	Betaproteobacteria	9
29542	Pelobacter acetylenicus	9
33888	Rathayibacter tritici	9
47885	Pseudomonas oryzihabitans	9
53335	Pantoea	9
61635	Acholeplasma brassicae	9
82115	Rhizobiaceae	9
83655	Leclercia adecarboxylata	9
84112	Eggerthella lenta	9
87883	Burkholderia multivorans	9
134813	Natronorubrum	9
160660	Acidihalobacter prosperus	9
165695	Sphingobium	9
191292	Rhodococcus aetherivorans	9
265072	Methylobacillus flagellatus KT	9
265960	Komagataeibacter nataicola	9
267128	Sphingopyxis granuli	9
296591	Polaromonas sp. JS666	9
298386	Photobacterium profundum SS9	9
316058	Rhodopseudomonas palustris HaA2	9
360911	Exiguobacterium sp. AT1b	9
418699	Azoarcus olearius	9
439292	[Bacillus] selenitireducens MLS10	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
485918	Chitinophaga pinensis DSM 2588	9
487909	Xanthomonas translucens pv. undulosa	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
577650	Desulfobulbus propionicus DSM 2032	9
583355	Coraliomargarita akajimensis DSM 45221	9
585423	Synechococcus sp. KORDI-49	9
598659	Nautilia profundicola AmH	9
637971	Lactobacillus koreensis	9
670307	Hyphomicrobium denitrificans 1NES1	9
755731	Clostridium sp. BNL1100	9
765911	Thiocystis violascens DSM 198	9
861208	Agrobacterium sp. H13-3	9
867902	Ornithobacterium rhinotracheale DSM 15997	9
935546	Mesorhizobium loti NZP2037	9
1032480	Microlunatus phosphovorus NM-1	9
1091494	Methylomicrobium alcaliphilum 20Z	9
1122214	Martelella mediterranea DSM 17316	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1236517	Prevotella fusca JCM 17724	9
1296990	Komagataeibacter xylinus E25	9
1306519	Flavobacterium sp. PK15	9
1313172	Ilumatobacter coccineus YM16-304	9
1356852	Hymenobacter sp. APR13	9
1389192	Cupriavidus sp. USMAHM13	9
1470434	Zhongshania aliphaticivorans	9
1561223	Mycobacterium sp. QIA-37	9
1643824	Atopobiaceae	9
1679489	Haladaptatus sp. R4	9
1682113	Mycobacterium sp. YC-RL4	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1785996	Leptotrichia sp. oral taxon 847	9
1905847	Curtobacterium sp. BH-2-1-1	9
434	Acetobacter	8
528	Ochrobactrum	8
582	Morganella morganii	8
1548	Clostridium scatologenes	8
1580	Lactobacillus brevis	8
1771	Mycobacterium phlei	8
28452	Leptospira alstonii	8
28892	Methanofollis liminatans DSM 4140	8
34067	Cycloclasticus	8
62099	Anomala cuprea entomopoxvirus	8
135622	Alteromonadales	8
135735	Bacillus endophyticus	8
167879	Colwellia psychrerythraea 34H	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
200450	Pseudomonas trivialis	8
215743	Roseovarius mucosus	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
228400	Haemophilus somnus 2336	8
237610	Pseudomonas psychrotolerans	8
247523	Pseudoalteromonas aliena	8
266117	Rubrobacter xylanophilus DSM 9941	8
279058	Collimonas arenae	8
290318	Chlorobium phaeovibrioides DSM 265	8
314275	Alteromonas mediterranea	8
335283	Nitrosomonas eutropha C91	8
357808	Roseiflexus sp. RS-1	8
376489	Halotalea alkalilenta	8
401053	Terriglobus saanensis SP1PR4	8
414771	Paenibacillus donghaensis	8
459424	Mycobacterium liflandii 128FXT	8
471223	Geobacillus sp. WCH70	8
502682	Erythrobacter gangjinensis	8
504728	Meiothermus ruber DSM 1279	8
526226	Gordonia bronchialis DSM 43247	8
550540	Ferrimonas balearica DSM 9799	8
562970	Kyrpidia tusciae DSM 2912	8
582744	Methylovorus glucosetrophus SIP3-4	8
656519	Halanaerobium hydrogeniformans	8
685727	Rhodococcus hoagii 103S	8
702113	Novosphingobium sp. PP1Y	8
710685	Mycobacterium rhodesiae NBB3	8
767029	Pseudopropionibacterium propionicum F0230a	8
930805	Halioglobus japonicus	8
935198	Clostridium botulinum B str. Eklund 17B (NRP)	8
983545	Glaciecola sp. 4H-3-7+YE-5	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1114856	Natronorubrum tibetense GA33	8
1227739	Hymenobacter swuensis DY53	8
1228997	Riemerella anatipestifer RA-CH-1	8
1267021	Frischella perrara	8
1276258	Spiroplasma apis B31	8
1301098	Pseudomonas knackmussii B13	8
1385664	Hymenobacter sp. DG25B	8
1416627	Oceanisphaera profunda	8
1484693	Rhodoferax saidenbachensis	8
1564506	Rhodovulum sp. P5	8
1643826	Eggerthellaceae	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1678078	Mollivirus sibericum	8
1737490	Cellvibrionaceae bacterium 017	8
1806885	Sphingorhabdus sp. M41	8
1816219	Colwellia sp. PAMC 21821	8
1839801	Dehalogenimonas formicexedens	8
1920883	Marivivens sp. JLT3646	8
174	Leptospira borgpetersenii	7
226	Alteromonas	7
376	Bradyrhizobium sp.	7
444	Legionellaceae	7
816	Bacteroides	7
1309	Streptococcus mutans	7
1354	Enterococcus hirae	7
2160	Methanobacterium	7
29449	Rhizobium etli	7
31957	Propionibacteriaceae	7
36826	Clostridium botulinum A	7
53408	Pseudomonas citronellolis	7
68895	Cupriavidus basilensis	7
71999	Kocuria palustris	7
76123	Prevotella enoeca	7
85023	Microbacteriaceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
94624	Bordetella petrii	7
101510	Rhodococcus jostii RHA1	7
101571	Burkholderia ubonensis	7
145259	Leptospira biflexa serovar Patoc	7
164608	Sphingomonas sp. KA1	7
