TaxID	Lineage	Freq
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1225786	Dickeya solani IPO 2222	4
1230341	Salimicrobium jeotgali	4
1249668	Burkholderia ubonensis MSMB22	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1315974	Sphingobium sp. TKS	4
1327036	Mycobacterium phage WIVsmall	4
1387353	Paludisphaera borealis	4
1408281	Endomicrobium proavitum	4
1413214	Paenibacillus polymyxa SQR-21	4
1458985	Moorea producens PAL-8-15-08-1	4
1610493	Tessaracoccus flavus	4
1658672	Ottowia sp. oral taxon 894	4
1707785	Massilia sp. WG5	4
1740163	Burkholderia sp. Bp7605	4
1936081	Seonamhaeicola sp. S2-3	4
1945662	Paracoccus contaminans	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
1987723	Cellvibrio sp. PSBB006	4
196	Campylobacter fetus	3
339	Xanthomonas campestris	3
469	Acinetobacter	3
470	Acinetobacter baumannii	3
528	Ochrobactrum	3
635	Edwardsiella	3
945	Ehrlichia chaffeensis	3
1147	Synechocystis sp. PCC 6714	3
1372	Planococcus	3
1428	Bacillus thuringiensis	3
1578	Lactobacillus	3
1663	Arthrobacter	3
1703	Brevibacterium linens	3
1791	Mycobacterium aurum	3
1888	Streptomyces albus	3
2055	Gordonia terrae	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
28892	Methanofollis liminatans DSM 4140	3
33910	Amycolatopsis mediterranei	3
33995	Komagataeibacter europaeus	3
41297	Sphingomonadaceae	3
54571	Streptomyces venezuelae	3
75293	Streptomyces autolyticus	3
76892	Caulobacteraceae	3
82654	Pseudanabaena sp. PCC 7367	3
86660	Mycoplasma dispar	3
93222	Pandoraea sputorum	3
94132	Ramlibacter tataouinensis	3
111015	Actinomyces radicidentis	3
119858	Bacillus sonorensis	3
134962	Nocardia soli	3
146923	Streptomyces parvulus	3
158500	Novosphingobium resinovorum	3
162209	Paenibacillus naphthalenovorans	3
167879	Colwellia psychrerythraea 34H	3
189425	Paenibacillus graminis	3
199441	Bacillus krulwichiae	3
202907	Collimonas	3
225992	Comamonas kerstersii	3
243233	Methylococcus capsulatus str. Bath	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
246200	Ruegeria pomeroyi DSS-3	3
255247	Fictibacillus arsenicus	3
256319	Chlorobaculum	3
266779	Chelativorans sp. BNC1	3
278153	Mesorhizobium sp. WSM1497	3
298654	Frankia inefficax	3
301967	Haloterrigena saccharevitans	3
316055	Rhodopseudomonas palustris BisA53	3
316056	Rhodopseudomonas palustris BisB18	3
324057	Paenibacillus sp. JDR-2	3
330214	Nitrospira defluvii	3
335659	Bradyrhizobium sp. S23321	3
342108	Magnetospirillum magneticum AMB-1	3
357804	Psychromonas ingrahamii 37	3
378806	Stigmatella aurantiaca DW4/3-1	3
412690	Microterricola viridarii	3
414771	Paenibacillus donghaensis	3
452637	Opitutus terrae PB90-1	3
472175	Nitratireductor basaltis	3
472569	Devriesea agamarum	3
477641	Modestobacter marinus	3
507626	Halomonas chromatireducens	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
528244	Azospirillum thiophilum	3
573570	Francisella sp. TX077310	3
583355	Coraliomargarita akajimensis DSM 45221	3
640511	Burkholderia sp. CCGE1002	3
651182	Desulfobacula toluolica Tol2	3
653045	Streptomyces violaceusniger Tu 4113	3
688269	Pseudothermotoga thermarum DSM 5069	3
698761	Rhizobium tropici CIAT 899	3
765952	Parachlamydia acanthamoebae UV-7	3
794903	Opitutaceae bacterium TAV5	3
865938	Weeksella virosa DSM 16922	3
926570	Acidiphilium multivorum AIU301	3
945556	Acinetobacter baumannii D1279779	3
1006007	Bacillus megaterium WSH-002	3
1030157	Sphingomonas sp. KC8	3
1138382	Mycobacterium intracellulare MOTT-02	3
1147786	Pseudomonas mandelii JR-1	3
1150469	Pararhodospirillum photometricum DSM 122	3
1230456	Halorubrum kocurii JCM 14978	3
1245469	Bradyrhizobium oligotrophicum S58	3
1274631	Bradyrhizobium icense	3
1276221	Spiroplasma diminutum CUAS-1	3
1297742	Myxococcus hansupus	3
1300344	Isoptericola dokdonensis DS-3	3
1327990	Cellulophaga phage phi14:2	3
1337936	Calothrix sp. 336/3	3
1338689	Pseudomonas sp. JY-Q	3
1349409	Pandoravirus dulcis	3
1408224	Sinorhizobium americanum CCGM7	3
1416627	Oceanisphaera profunda	3
1484693	Rhodoferax saidenbachensis	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1508404	Jeotgalibacillus malaysiensis	3
1528099	Lawsonella clevelandensis	3
1539298	Treponema sp. OMZ 838	3
1578165	Mycobacterium saopaulense	3
1679489	Haladaptatus sp. R4	3
1798085	Piscine myocarditis-like virus	3
1834519	Fibrella sp. ES10-3-2-2	3
1842535	Blastomonas sp. RAC04	3
1849032	Arthrobacter sp. U41	3
1856685	Pseudomonas sp. TCU-HL1	3
1909395	Nonomuraea sp. ATCC 55076	3
1917232	Only Syngen Nebraska virus 5	3
1926494	Paraburkholderia sp. SOS3	3
75	Caulobacter	2
179	Leptospirillum	2
296	Pseudomonas fragi	2
316	Pseudomonas stutzeri	2
354	Azotobacter vinelandii	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
450	Legionella longbeachae	2
529	Ochrobactrum anthropi	2
562	Escherichia coli	2
673	Grimontia hollisae	2
730	[Haemophilus] ducreyi	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
897	Desulfococcus multivorans	2
943	Ehrlichia	2
959	Bdellovibrio bacteriovorus	2
1227	Nitrosococcus	2
1243	Leuconostoc	2
1408	Bacillus pumilus	2
1423	Bacillus subtilis	2
1534	Clostridium kluyveri	2
1580	Lactobacillus brevis	2
1926	Streptomyces reticuli	2
2251	Haloferax	2
10506	Paramecium bursaria Chlorella virus 1	2
10699	Siphoviridae	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
32033	Xanthomonadaceae	2
33050	Sphingopyxis macrogoltabida	2
35806	Rhodovulum sulfidophilum	2
36809	Mycobacterium abscessus	2
42256	Rubrobacter radiotolerans	2
44000	Caldicellulosiruptor	2
44742	Desulfovibrio fairfieldensis	2
47763	Streptomyces lydicus	2
49338	Desulfitobacterium hafniense	2
53408	Pseudomonas citronellolis	2
56688	Halorubrum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
63742	Natrialba	2
68173	Streptomyces albolongus	2
74201	Verrucomicrobia	2
76123	Prevotella enoeca	2
80865	Delftia	2
83262	Mycobacterium immunogenum	2
84567	Pedobacter	2
85581	Photobacterium damselae subsp. damselae	2
89966	Hymenobacter	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
93219	Pandoraea norimbergensis	2
93466	Fervidobacterium pennivorans	2
111527	pseudomallei group	2
111781	Leptolyngbya sp. PCC 7376	2
122277	Pectobacterium	2
123214	Persephonella marina EX-H1	2
136843	Pseudomonas fluorescens group	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
158189	Sphaerochaeta globosa str. Buddy	2
161398	Pseudoalteromonas phenolica	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
192421	Planococcus maritimus	2
198107	Azoarcus sp. CIB	2
204441	Rhodospirillales	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227290	Rhizobium/Agrobacterium group	2
237609	Pseudomonas alkylphenolica	2
243090	Rhodopirellula baltica SH 1	2
257708	Roseomonas gilardii	2
264462	Bdellovibrio bacteriovorus HD100	2
266117	Rubrobacter xylanophilus DSM 9941	2
272942	Rhodobacter capsulatus SB 1003	2
274537	Chlorobaculum limnaeum	2
290512	Prosthecochloris aestuarii DSM 271	2
292415	Thiobacillus denitrificans ATCC 25259	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
302485	Phaeobacter	2
311402	Agrobacterium vitis S4	2
336810	Candidatus Sulcia muelleri	2
351605	Geobacter uraniireducens Rf4	2
351679	Xenorhabdus hominickii	2
375286	Janthinobacterium sp. Marseille	2
384676	Pseudomonas entomophila L48	2
391936	Alcanivorax pacificus W11-5	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399781	Paramecium bursaria Chlorella virus FR483	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
444103	Streptomyces sp. CNQ-509	2
445932	Elusimicrobium minutum Pei191	2
446462	Actinosynnema mirum DSM 43827	2
446466	Cellulomonas flavigena DSM 20109	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
465541	Streptomyces sp. Mg1	2
469382	Halogeometricum borinquense DSM 11551	2
471223	Geobacillus sp. WCH70	2
471854	Dyadobacter fermentans DSM 18053	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
483219	Myxococcus fulvus HW-1	2
485916	Desulfotomaculum acetoxidans DSM 771	2
497965	Cyanothece sp. PCC 7822	2
498211	Cellvibrio japonicus Ueda107	2
502682	Erythrobacter gangjinensis	2
521674	Planctopirus limnophila DSM 3776	2
543877	Altererythrobacter marensis	2
546271	Selenomonas sputigena ATCC 35185	2
547558	Methanohalophilus mahii DSM 5219	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
553510	Streptomyces gilvosporeus	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
573370	Desulfovibrio magneticus RS-1	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
593117	Thermococcus gammatolerans EJ3	2
598659	Nautilia profundicola AmH	2
633147	Olsenella uli DSM 7084	2
634500	Erwinia billingiae Eb661	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
653685	Bacillus subtilis group	2
656178	Pandoraea vervacti	2
656366	Arthrobacter alpinus	2
662476	Haloarcula sinaiiensis ATCC 33800	2
682795	Granulicella mallensis MP5ACTX8	2
693977	Deinococcus proteolyticus MRP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
716816	Oceanicoccus sagamiensis	2
717610	Vibrio harveyi group	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
761193	Runella slithyformis DSM 19594	2
765910	Marichromatium purpuratum 984	2
768706	Desulfosporosinus orientis DSM 765	2
795665	Hydrogenophaga sp. PBC	2
797210	Halopiger xanaduensis SH-6	2
875328	Mycobacterium sinense	2
882090	Methanolinea tarda NOBI-1	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
891974	Plautia stali symbiont	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
933801	Acidianus hospitalis W1	2
935546	Mesorhizobium loti NZP2037	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
981222	Chloracidobacterium thermophilum B	2
991905	Polymorphum gilvum SL003B-26A1	2
1007676	Lactobacillus ginsenosidimutans	2
1051646	Vibrio tubiashii ATCC 19109	2
1076550	Pantoea rwandensis	2
1085624	Persicobacter sp. JZB09	2
1089444	Dickeya solani	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1112204	Gordonia polyisoprenivorans VH2	2
1114856	Natronorubrum tibetense GA33	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1125847	Rhizobium sp. NT-26	2
1156913	Amycolatopsis orientalis HCCB10007	2
1179773	Saccharothrix espanaensis DSM 44229	2
1191523	Melioribacter roseus P3M-2	2
1200352	Corynebacterium terpenotabidum Y-11	2
1227487	Halogeometricum pallidum JCM 14848	2
1232219	Halococcus agarilyticus	2
1247726	Advenella mimigardefordensis DPN7	2
1257021	Flammeovirgaceae bacterium 311	2
1288970	Magnetospira sp. QH-2	2
1291379	Treponema pedis str. T A4	2
1293040	Thermocladium modestius JCM 10088	2
