TaxID	Lineage	Freq
196117	Methanocaldococcaceae	118
1841249	Streptomyces sp. RTd22	118
445710	Dyella thiooxydans	114
22	Shewanella	113
1697043	Bordetella sp. H567	112
561304	Mycobacterium leprae Br4923	111
44249	Paenibacillus	107
656024	Frankia symbiont of Datisca glomerata	107
1449976	Kutzneria albida DSM 43870	105
985762	Staphylococcus agnetis	103
713585	Thioalkalivibrio paradoxus ARh 1	102
878220	Chryseobacterium sp. StRB126	102
1372	Planococcus	101
48	Archangium gephyra	99
1150468	Scardovia inopinata JCM 12537	99
12916	Acidovorax	98
653045	Streptomyces violaceusniger Tu 4113	98
1575	Leifsonia xyli	96
1795631	Variovorax sp. PAMC 28711	96
68288	Cyclobacterium	95
448385	Sorangium cellulosum So ce56	95
660596	Pantoea stewartii subsp. stewartii DC283	95
204457	Sphingomonadales	94
1126	Microcystis aeruginosa	92
350058	Mycobacterium vanbaalenii PYR-1	91
446470	Stackebrandtia nassauensis DSM 44728	91
338	Xanthomonas	88
595494	Tolumonas auensis DSM 9187	87
1736675	Devosia sp. A16	87
32008	Burkholderia	85
115808	Bradyrhizobium sp. ORS 285	85
388950	Pontibacter akesuensis	85
1223566	Bradyrhizobium sp. CCGE-LA001	85
340	Xanthomonas campestris pv. campestris	84
269800	Thermobifida fusca YX	83
391037	Salinispora arenicola CNS-205	82
155085	Staphylococcus lutrae	81
632772	Rhodococcus opacus B4	81
635	Edwardsiella	79
179408	Oscillatoria nigro-viridis PCC 7112	77
28453	Sphingobacterium	76
68249	Streptomyces pactum	76
222891	Neorickettsia sennetsu str. Miyayama	75
455632	Streptomyces griseus subsp. griseus NBRC 13350	75
1604004	Halanaeroarchaeum sulfurireducens	75
28095	Burkholderia gladioli	74
87882	Burkholderia cepacia complex	74
861360	Glutamicibacter arilaitensis Re117	74
1357915	Arthrobacter sp. QXT-31	74
285473	Streptomyces rubrolavendulae	73
1555112	Limnochorda pilosa	73
1838286	Lacunisphaera limnophila	73
643562	Desulfovibrio aespoeensis Aspo-2	72
287	Pseudomonas aeruginosa	71
425104	Shewanella sediminis HAW-EB3	71
983917	Rubrivivax gelatinosus IL144	71
10662	Myoviridae	70
288000	Bradyrhizobium sp. BTAi1	70
649831	Actinoplanes sp. N902-109	70
1526658	Bosea vaviloviae	70
190893	Vibrio coralliilyticus	68
1286528	Neorickettsia helminthoeca str. Oregon	67
222	Achromobacter	66
38300	Streptomyces pristinaespiralis	66
353210	Replication competent viruses	66
585425	Synechococcus sp. KORDI-52	66
407	Methylobacterium	65
292800	Flavonifractor plautii	65
1891926	Fuerstia marisgermanicae	65
31989	Rhodobacteraceae	64
225937	Marinobacter adhaerens HP15	64
326427	Chloroflexus aggregans DSM 9485	64
710696	Intrasporangium calvum DSM 43043	64
1569	Sporosarcina	62
417290	Saccharopolyspora erythraea prophage pSE211	62
35237	dsDNA viruses, no RNA stage	61
221109	Oceanobacillus iheyensis HTE831	61
1561022	Streptomyces sp. CCM_MD2014	61
2267	Thermoproteaceae	60
326424	Frankia alni ACN14a	60
1917232	Only Syngen Nebraska virus 5	60
47763	Streptomyces lydicus	59
1279	Staphylococcus	58
1827	Rhodococcus	57
49546	Flavobacteriaceae	57
298654	Frankia inefficax	57
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	57
1173022	Crinalium epipsammum PCC 9333	57
1492898	Flavisolibacter sp. LCS9	57
672	Vibrio vulnificus	56
54571	Streptomyces venezuelae	56
29341	Clostridium argentinense	55
572544	Ilyobacter polytropus DSM 2926	55
1230341	Salimicrobium jeotgali	55
270	Thermus	54
45667	Halobacillus	54
1133849	Nocardia brasiliensis ATCC 700358	54
1729720	Salegentibacter sp. T436	54
1758689	Serinicoccus sp. JLT9	54
165695	Sphingobium	53
314260	Parvularcula bermudensis HTCC2503	53
661410	Methylobacterium extorquens DM4	53
1008153	Halalkalicoccus paucihalophilus	53
106370	Frankia casuarinae	52
290512	Prosthecochloris aestuarii DSM 271	52
394503	[Clostridium] cellulolyticum H10	52
680198	Streptomyces scabiei 87.22	51
216142	Pseudomonas rhizosphaerae	49
479435	Kribbella flavida DSM 17836	49
754035	Mesorhizobium australicum WSM2073	49
941639	Bacillus coagulans 2-6	49
1227487	Halogeometricum pallidum JCM 14848	49
1714373	Microbacterium sp. No. 7	49
246200	Ruegeria pomeroyi DSS-3	48
927083	Sandaracinus amylolyticus	48
1111069	Thermus sp. CCB_US3_UF1	48
1707785	Massilia sp. WG5	48
1076	Rhodopseudomonas palustris	47
83554	Chlamydia psittaci	47
337191	Gordonia sp. KTR9	47
1636152	Planctomyces sp. SH-PL62	47
262	Francisella	46
316	Pseudomonas stutzeri	46
1236	Gammaproteobacteria	46
2207	Methanosarcina	46
80865	Delftia	46
353212	Mammalian gammaretrovirus group	46
869212	Turneriella parva DSM 21527	46
1561023	Curtobacterium sp. MR_MD2014	46
1847	Pseudonocardia	45
85698	Achromobacter xylosoxidans	45
452652	Kitasatospora setae KM-6054	45
743718	Isoptericola variabilis 225	45
1307761	Salinispira pacifica	45
562	Escherichia coli	43
349221	Micavibrio aeruginosavorus	43
794903	Opitutaceae bacterium TAV5	43
930166	Pseudomonas brassicacearum	43
1030157	Sphingomonas sp. KC8	43
1042156	Clostridium sp. SY8519	43
1298	Deinococcus	42
1586287	Lentzea guizhouensis	42
351679	Xenorhabdus hominickii	41
465515	Micrococcus luteus NCTC 2665	41
573370	Desulfovibrio magneticus RS-1	41
990316	Methanosaeta concilii GP6	41
52	Chondromyces crocatus	40
68173	Streptomyces albolongus	40
75105	Paraburkholderia caribensis	40
316284	Streptomyces noursei ATCC 11455	40
1408281	Endomicrobium proavitum	40
1858609	Acidovorax sp. T1	40
1301	Streptococcus	39
246197	Myxococcus xanthus DK 1622	39
269799	Geobacter metallireducens GS-15	39
460265	Methylobacterium nodulans ORS 2060	39
906968	Treponema brennaborense DSM 12168	39
1484157	Pantoea sp. PSNIH2	39
1740163	Burkholderia sp. Bp7605	39
1842539	Bosea sp. RAC05	39
37329	Nocardia farcinica	38
84022	Clostridium aceticum	38
675635	Pseudonocardia dioxanivorans CB1190	38
1125847	Rhizobium sp. NT-26	38
1428454	Clostridium beijerinckii NRRL B-598	38
1783515	Streptomyces sp. S10(2016)	38
28890	Euryarchaeota	37
80864	Comamonadaceae	37
479433	Catenulispora acidiphila DSM 44928	37
983545	Glaciecola sp. 4H-3-7+YE-5	37
1215089	Planococcus halocryophilus	37
1725411	Streptomyces sp. CdTB01	37
1932360	Halorientalis sp. IM1011	37
1888	Streptomyces albus	36
11801	Moloney murine leukemia virus	36
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	36
388919	Streptococcus sanguinis SK36	36
710421	Mycobacterium chubuense NBB4	36
860235	Kibdelosporangium phytohabitans	36
926562	Owenweeksia hongkongensis DSM 17368	36
1138382	Mycobacterium intracellulare MOTT-02	36
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	36
1423	Bacillus subtilis	35
1110502	Tistrella mobilis KA081020-065	35
1170562	Calothrix sp. PCC 6303	35
1543721	Sedimenticola thiotaurini	35
1238	Piscirickettsia salmonis	34
11786	Murine leukemia virus	34
469383	Conexibacter woesei DSM 14684	34
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	34
1122233	Methermicoccus shengliensis DSM 18856	34
1630693	Gemmata sp. SH-PL17	34
1652495	Corynebacterium crudilactis	34
1981174	Pseudomonas sp. M30-35	34
1985873	Sulfuriferula sp. AH1	34
1268	Micrococcaceae	33
111527	pseudomallei group	33
395961	Cyanothece sp. PCC 7425	33
420662	Methylibium petroleiphilum PM1	33
758802	Mycobacterium litorale	33
1112204	Gordonia polyisoprenivorans VH2	33
1916917	Microbacterium sp. 1.5R	33
379	Rhizobium	32
1117	Cyanobacteria	32
134962	Nocardia soli	32
588932	Brevundimonas naejangsanensis	32
686597	Martelella sp. AD-3	32
749414	Streptomyces bingchenggensis BCW-1	32
765910	Marichromatium purpuratum 984	32
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	32
1549855	Haematospirillum jordaniae	32
2014	Nocardiopsis dassonvillei	31
404589	Anaeromyxobacter sp. Fw109-5	31
446466	Cellulomonas flavigena DSM 20109	31
862751	Streptomyces sp. SirexAA-E	31
1123366	Thalassospira xiamenensis M-5 = DSM 17429	31
1141883	Massilia putida	31
1783272	Terrabacteria group	31
1842533	Acidovorax sp. RAC01	31
573	Klebsiella pneumoniae	30
33059	Acidithiobacillus caldus	30
80840	Burkholderiales	30
119060	Burkholderiaceae	30
186826	Lactobacillales	30
191610	Corynebacterium atypicum	30
330214	Nitrospira defluvii	30
488729	Burkholderia metallica	30
528244	Azospirillum thiophilum	30
545123	Streptomyces silaceus	30
1198114	Granulicella tundricola MP5ACTX9	30
1579979	Wenzhouxiangella marina	30
251229	Chroococcidiopsis thermalis PCC 7203	29
593117	Thermococcus gammatolerans EJ3	29
640511	Burkholderia sp. CCGE1002	29
760011	Sphaerochaeta coccoides DSM 17374	29
1127134	Nocardia cyriacigeorgica GUH-2	29
1300342	Dokdonella koreensis DS-123	29
1852374	Ezakiella massiliensis	29
192	Azospirillum brasilense	28
1940	Streptomyces albireticuli	28
40323	Stenotrophomonas	28
153135	Gammaretrovirus	28
176299	Agrobacterium fabrum str. C58	28
349215	Micavibrio aeruginosavorus EPB	28
397945	Acidovorax citrulli AAC00-1	28
574087	Acetohalobium arabaticum DSM 5501	28
743722	Sphingobacterium sp. 21	28
878260	Rhododendron virus A	28
1349819	Aureimonas sp. AU20	28
1671721	Marinobacter sp. CP1	28
1682113	Mycobacterium sp. YC-RL4	28
1834519	Fibrella sp. ES10-3-2-2	28
1896196	Porphyrobacter sp. LM 6	28
1915078	Thioclava nitratireducens	28
303	Pseudomonas putida	27
75906	Thermocrinis ruber	27
479431	Nakamurella multipartita DSM 44233	27
557598	Laribacter hongkongensis HLHK9	27
576611	Polynucleobacter asymbioticus	27
717610	Vibrio harveyi group	27
1278073	Myxococcus stipitatus DSM 14675	27
1678028	Massilia sp. NR 4-1	27
305	Ralstonia solanacearum	26
1129	Synechococcus	26
1716	Corynebacterium	26
59753	Alcanivorax	26
61624	Paenibacillus mucilaginosus	26
666509	Planktomarina temperata RCA23	26
1175296	Methanomassiliicoccus luminyensis B10	26
1437453	Streptomyces leeuwenhoekii	26
662	Vibrio	25
11830	Murine osteosarcoma virus	25
54291	Raoultella ornithinolytica	25
63737	Nostoc punctiforme PCC 73102	25
93218	Pandoraea apista	25
93220	Pandoraea pnomenusa	25
103817	Janibacter terrae	25
118163	Pleurocapsa sp. PCC 7327	25
134676	Actinoplanes sp. SE50/110	25
412690	Microterricola viridarii	25
478801	Kytococcus sedentarius DSM 20547	25
1173027	Microcoleus sp. PCC 7113	25
1214242	Streptomyces collinus Tu 365	25
1603606	Desulfuromonas soudanensis	25
613	Serratia	24
703	Plesiomonas shigelloides	24
964	Herbaspirillum seropedicae	24
11757	Mouse mammary tumor virus	24
33958	Lactobacillaceae	24
40324	Stenotrophomonas maltophilia	24
177437	Desulfobacterium autotrophicum HRM2	24
257708	Roseomonas gilardii	24
318683	Gluconobacter albidus	24
483219	Myxococcus fulvus HW-1	24
795665	Hydrogenophaga sp. PBC	24
1390395	Sphingomonas sp. LK11	24
1470434	Zhongshania aliphaticivorans	24
1708091	Halopenitus sp. DYS4	24
522	Acidiphilium	23
673	Grimontia hollisae	23
1227	Nitrosococcus	23
36809	Mycobacterium abscessus	23
65496	Actinoalloteichus	23
298653	Frankia sp. EAN1pec	23
378806	Stigmatella aurantiaca DW4/3-1	23
392500	Shewanella woodyi ATCC 51908	23
392733	Terriglobus	23
395963	Beijerinckia indica subsp. indica ATCC 9039	23
408015	Streptomyces xiamenensis	23
450851	Phenylobacterium zucineum HLK1	23
479432	Streptosporangium roseum DSM 43021	23
502025	Haliangium ochraceum DSM 14365	23
595537	Variovorax paradoxus EPS	23
691437	Geobacillus sp. C56-T3	23
765912	Thioflavicoccus mobilis 8321	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1526571	Lacimicrobium alkaliphilum	23
1704044	Arthrobacter sp. ERGS1:01	23
901	Desulfovibrio piger	22
1901	Streptomyces clavuligerus	22
1915	Streptomyces lincolnensis	22
33995	Komagataeibacter europaeus	22
120961	Roseiflexus	22
122277	Pectobacterium	22
153496	Kozakia baliensis	22
193462	Streptomyces niveus	22
644282	Desulfarculus baarsii DSM 2075	22
797114	Halosimplex carlsbadense 2-9-1	22
931626	Acetobacterium woodii DSM 1030	22
1276221	Spiroplasma diminutum CUAS-1	22
1513	Clostridium tetani	21
11795	Friend murine leukemia virus	21
85413	Bosea	21
105219	Ralstonia mannitolilytica	21
230356	Methanolacinia paynteri	21
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	21
364410	Granulibacter bethesdensis	21
426117	Methylobacterium sp. 4-46	21
465541	Streptomyces sp. Mg1	21
543877	Altererythrobacter marensis	21
862719	Azospirillum lipoferum 4B	21
875328	Mycobacterium sinense	21
944644	Marseilleviridae	21
1069082	Halomicrobium katesii DSM 19301	21
1183438	Gloeobacter kilaueensis JS1	21
1300347	Nocardioides dokdonensis FR1436	21
1356852	Hymenobacter sp. APR13	21
296	Pseudomonas fragi	20
976	Bacteroidetes	20
2237	Haloarcula	20
83683	Lactobacillus amylolyticus	20
90270	Xanthomonas gardneri	20
93217	Pandoraea	20
146923	Streptomyces parvulus	20
198107	Azoarcus sp. CIB	20
228400	Haemophilus somnus 2336	20
358220	Acidovorax sp. KKS102	20
367188	Haladaptatus	20
526225	Geodermatophilus obscurus DSM 43160	20
1667587	Papio ursinus cytomegalovirus	20
1670800	Mesorhizobium sp. B7	20
1883374	Erwinia phage vB_EamM_Kwan	20
1903704	Tumebacillus sp. AR23208	20
209	Helicobacter	19
469	Acinetobacter	19
2301	Thermoplasmatales	19
56956	Thermus brockianus	19
68570	Streptomyces albulus	19
85007	Corynebacteriales	19
225992	Comamonas kerstersii	19
331113	Simkania negevensis Z	19
398767	Geobacter lovleyi SZ	19
440085	Methylobacterium extorquens CM4	19
446465	Brachybacterium faecium DSM 4810	19
446469	Sanguibacter keddieii DSM 10542	19
886293	Singulisphaera acidiphila DSM 18658	19
981222	Chloracidobacterium thermophilum B	19
1144275	Corallococcus coralloides DSM 2259	19
1536774	Paenibacillus sp. FSL H7-0357	19
570	Klebsiella	18
629	Yersinia	18
1578	Lactobacillus	18
13134	Magnetospirillum	18
13687	Sphingomonas	18
33050	Sphingopyxis macrogoltabida	18
62322	Shewanella baltica	18
94624	Bordetella petrii	18
121719	Pannonibacter phragmitetus	18
234612	Streptomyces sp. TN58	18
326297	Shewanella amazonensis SB2B	18
413882	[Polyangium] brachysporum	18
452637	Opitutus terrae PB90-1	18
479434	Sphaerobacter thermophilus DSM 20745	18
511437	Lactobacillus buchneri NRRL B-30929	18
571913	Luteipulveratus mongoliensis	18
682795	Granulicella mallensis MP5ACTX8	18
767434	Frateuria aurantia DSM 6220	18
926566	Terriglobus roseus DSM 18391	18
1078773	Herbaspirillum rubrisubalbicans M1	18
1250539	Pelagibaca abyssi	18
1257021	Flammeovirgaceae bacterium 311	18
1332080	Sphingobium baderi	18
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	18
1737490	Cellvibrionaceae bacterium 017	18
1751294	Streptomyces sp. 4F	18
1849967	Streptomyces sp. SAT1	18
337	Burkholderia glumae	17
382	Sinorhizobium meliloti	17
1926	Streptomyces reticuli	17
2209	Methanosarcina mazei	17
34037	Rahnella	17
67267	Streptomyces alboflavus	17
68895	Cupriavidus basilensis	17
106589	Cupriavidus	17
196164	Corynebacterium efficiens YS-314	17
255247	Fictibacillus arsenicus	17
266264	Cupriavidus metallidurans CH34	17
472175	Nitratireductor basaltis	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
482957	Burkholderia lata	17
485918	Chitinophaga pinensis DSM 2588	17
545694	Treponema primitia ZAS-2	17
558016	Alphabaculovirus	17
649638	Truepera radiovictrix DSM 17093	17
674703	Rhodoplanes sp. Z2-YC6860	17
767817	Desulfotomaculum gibsoniae DSM 7213	17
946333	Rhizobacter gummiphilus	17
1146883	Blastococcus saxobsidens DD2	17
1293041	Methanogenium cariaci JCM 10550	17
1384459	Methyloceanibacter caenitepidi	17
1387353	Paludisphaera borealis	17
1408224	Sinorhizobium americanum CCGM7	17
1433126	Mucinivorans hirudinis	17
1578165	Mycobacterium saopaulense	17
1637999	Verrucomicrobia bacterium IMCC26134	17
1945512	Cellvibrio sp. PSBB023	17
1063	Rhodobacter sphaeroides	16
1107	Chloroflexus	16
12960	Azoarcus	16
55601	Vibrio anguillarum	16
129337	Geobacillus	16
147645	Paracoccus yeei	16
158500	Novosphingobium resinovorum	16
313596	Robiginitalea biformata HTCC2501	16
497965	Cyanothece sp. PCC 7822	16
563835	Chitinophagaceae	16
670052	Cryobacterium arcticum	16
692370	Altererythrobacter dongtanensis	16
693977	Deinococcus proteolyticus MRP	16
744985	alpha proteobacterium HIMB59	16
1075397	Halolamina	16
1538644	Sphingobacterium sp. ML3W	16
1547283	Bacillus weihaiensis	16
1768242	Paucibacter sp. KCTC 42545	16
1904640	Betaproteobacteria bacterium GR16-43	16
375	Bradyrhizobium japonicum	15
1894	Streptomyces aureofaciens	15
2251	Haloferax	15
37927	Sinomonas atrocyanea	15
44088	Canarypox virus	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
94132	Ramlibacter tataouinensis	15
189425	Paenibacillus graminis	15
192421	Planococcus maritimus	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
264198	Ralstonia eutropha JMP134	15
353769	unclassified Gammaretrovirus	15
446462	Actinosynnema mirum DSM 43827	15
478070	Labrenzia	15
485915	Desulfohalobium retbaense DSM 5692	15
509190	Caulobacter segnis ATCC 21756	15
512565	Actinoplanes missouriensis 431	15
660470	Mesotoga prima MesG1.Ag.4.2	15
688269	Pseudothermotoga thermarum DSM 5069	15
767029	Pseudopropionibacterium propionicum F0230a	15
1337936	Calothrix sp. 336/3	15
1379270	Gemmatimonas phototrophica	15
1415166	Nocardia nova SH22a	15
1695218	Paenibacillus sp. 32O-W	15
1841863	Gordonibacter massiliensis	15
1879023	Mycobacterium sp. djl-10	15
1972846	Streptomyces sp. Sge12	15
374	Bradyrhizobium	14
517	Bordetella	14
1912	Streptomyces hygroscopicus	14
28037	Streptococcus mitis	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
95486	Burkholderia cenocepacia	14
186817	Bacillaceae	14
196162	Nocardioides sp. JS614	14
234621	Rhodococcus erythropolis PR4	14
311402	Agrobacterium vitis S4	14
318161	Shewanella denitrificans OS217	14
376489	Halotalea alkalilenta	14
383372	Roseiflexus castenholzii DSM 13941	14
463025	Bordetella bronchialis	14
471852	Thermomonospora curvata DSM 43183	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
546414	Deinococcus deserti VCD115	14
572477	Allochromatium vinosum DSM 180	14
593907	Cellulomonas gilvus ATCC 13127	14
653685	Bacillus subtilis group	14
670487	Oceanithermus profundus DSM 14977	14
744872	Treponema caldarium DSM 7334	14
745776	Deinococcus gobiensis I-0	14
756272	Rubinisphaera brasiliensis DSM 5305	14
761193	Runella slithyformis DSM 19594	14
880073	Caldithrix abyssi DSM 13497	14
1009846	Burkholderia cepacia GG4	14
1136941	Gordonia sp. QH-11	14
1293048	Halopiger goleimassiliensis	14
1484116	Hymenobacter sp. PAMC 26554	14
1649845	Yersinia pseudotuberculosis complex	14
1661694	Streptomyces sp. Tue 6075	14
1705394	Candidatus Thioglobus autotrophicus	14
1769779	Microbulbifer sp. CCB-MM1	14
1779382	Rhodothermaceae bacterium RA	14
1945662	Paracoccus contaminans	14
330	Pseudomonas pseudoalcaligenes	13
550	Enterobacter cloacae	13
727	Haemophilus influenzae	13
770	Anaplasma marginale	13
1274	Dermacoccus nishinomiyaensis	13
1492	Clostridium butyricum	13
1571	Sporosarcina ureae	13
1598	Lactobacillus reuteri	13
42253	Nitrospira moscoviensis	13
43657	Pseudoalteromonas luteoviolacea	13
46021	Paramecium bursaria Chlorella virus NY2A	13
75293	Streptomyces autolyticus	13
120045	Zymomonas mobilis subsp. mobilis	13
121871	Haloterrigena	13
188932	Pedobacter cryoconitis	13
204773	Herminiimonas arsenicoxydans	13
218495	Streptococcus uberis 0140J	13
243230	Deinococcus radiodurans R1	13
260552	Microbulbifer agarilyticus	13
270351	Methylobacterium aquaticum	13
311403	Agrobacterium radiobacter K84	13
354276	Enterobacter cloacae complex	13
358681	Brevibacillus brevis NBRC 100599	13
419435	Glypta fumiferanae ichnovirus	13
438753	Azorhizobium caulinodans ORS 571	13
445576	Pseudonocardia sp. AL041005-10	13
450378	Croceicoccus marinus	13
472759	Nitrosococcus halophilus Nc 4	13
481743	Paenibacillus sp. Y412MC10	13
521674	Planctopirus limnophila DSM 3776	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
528314	Methanoculleus horonobensis	13
582402	Hirschia baltica ATCC 49814	13
627192	Sphingobium sp. SYK-6	13
633149	Brevundimonas subvibrioides ATCC 15264	13
743299	Acidithiobacillus ferrivorans SS3	13
754476	Methylophaga nitratireducenticrescens	13
756883	halophilic archaeon DL31	13
868131	Methanobacterium paludis	13
880071	Bernardetia litoralis DSM 6794	13
1179773	Saccharothrix espanaensis DSM 44229	13
1297617	Intestinimonas butyriciproducens	13
1504981	Halomonas sp. KO116	13
1536770	Paenibacillus sp. FSL R5-0345	13
1702325	Chelatococcus sp. CO-6	13
1749259	Marinobacter sp. LQ44	13
1751286	Nostoc sp. NIES-3756	13
1926494	Paraburkholderia sp. SOS3	13
157	Treponema	12
546	Citrobacter freundii	12
1085	Rhodospirillum rubrum	12
1485	Clostridium	12
1552	Clostridium estertheticum subsp. estertheticum	12
1590	Lactobacillus plantarum	12
1717	Corynebacterium diphtheriae	12
28197	Arcobacter butzleri	12
41297	Sphingomonadaceae	12
43988	Cyanothece	12
57975	Burkholderia thailandensis	12
61648	Kluyvera intermedia	12
68287	Mesorhizobium	12
81682	Methylovorus	12
83262	Mycobacterium immunogenum	12
290340	Paenarthrobacter aurescens TC1	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
316055	Rhodopseudomonas palustris BisA53	12
319795	Deinococcus geothermalis DSM 11300	12
320497	Neoasaia chiangmaiensis	12
323097	Nitrobacter hamburgensis X14	12
335659	Bradyrhizobium sp. S23321	12
379066	Gemmatimonas aurantiaca T-27	12
395965	Methylocella silvestris BL2	12
444103	Streptomyces sp. CNQ-509	12
471853	Beutenbergia cavernae DSM 12333	12
471854	Dyadobacter fermentans DSM 18053	12
476157	Altererythrobacter ishigakiensis	12
525897	Desulfomicrobium baculatum DSM 4028	12
544580	Actinomyces oris	12
648757	Rhodomicrobium vannielii ATCC 17100	12
706587	Desulfomonile tiedjei DSM 6799	12
710685	Mycobacterium rhodesiae NBB3	12
926556	Echinicola vietnamensis DSM 17526	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1160895	Candidatus Acidianus copahuensis	12
1191523	Melioribacter roseus P3M-2	12
1193729	Candidatus Endolissoclinum faulkneri L2	12
1315974	Sphingobium sp. TKS	12
1325564	Nitrospira japonica	12
1335048	Defluviimonas alba	12
1354302	Aeromonas hydrophila 4AK4	12
1560345	Sphingomonas panacis	12
1609977	Sphingomonas hengshuiensis	12
1705562	Haloarcula rubripromontorii	12
1812480	Streptomyces sp. fd1-xmd	12
1842727	Rhodoferax sp. DCY110	12
1903186	Brachybacterium sp. P6-10-X1	12
1912795	Actinomyces sp. VUL4_3	12
1916956	Synechococcus sp. SynAce01	12
191	Azospirillum	11
396	Rhizobium phaseoli	11
615	Serratia marcescens	11
1184	Leptolyngbya boryana	11
1239	Firmicutes	11
1525	Moorella thermoacetica	11
1748	Acidipropionibacterium acidipropionici	11
1935	Streptomyces violaceoruber	11
2055	Gordonia terrae	11
11840	Gibbon ape leukemia virus	11
28216	Betaproteobacteria	11
47878	Pseudomonas azotoformans	11
48296	Acinetobacter pittii	11
141451	Oleiphilus messinensis	11
183963	Halobacteria	11
187493	Thalassolituus oleivorans	11
189426	Paenibacillus odorifer	11
192952	Methanosarcina mazei Go1	11
211586	Shewanella oneidensis MR-1	11
213554	Halomonas campaniensis	11
263358	Verrucosispora maris AB-18-032	11
291112	Photorhabdus asymbiotica	11
317655	Sphingopyxis alaskensis RB2256	11
399739	Pseudomonas mendocina ymp	11
441620	Methylobacterium populi BJ001	11
504728	Meiothermus ruber DSM 1279	11
507626	Halomonas chromatireducens	11
585423	Synechococcus sp. KORDI-49	11
640512	Burkholderia sp. CCGE1003	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
646529	Desulfosporosinus acidiphilus SJ4	11
743721	Pseudoxanthomonas suwonensis 11-1	11
882378	Paraburkholderia rhizoxinica HKI 454	11
930806	Halioglobus pacificus	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1032480	Microlunatus phosphovorus NM-1	11
1109743	Streptomyces sp. SCSIO 03032	11
1132509	Halococcus hamelinensis 100A6	11
1246995	Actinoplanes friuliensis DSM 7358	11
1247726	Advenella mimigardefordensis DPN7	11
1285583	Corynebacterium casei LMG S-19264	11
1349409	Pandoravirus dulcis	11
1391653	Vulgatibacter incomptus	11
1586713	Yellowstone lake phycodnavirus 1	11
1617448	Geminocystis sp. NIES-3709	11
1619308	Cnuibacter physcomitrellae	11
1653478	Rhodococcus sp. PBTS 1	11
1675866	Urbanus proteus nucleopolyhedrovirus	11
1936081	Seonamhaeicola sp. S2-3	11
1963360	Parachlamydiales	11
