TaxID	Lineage	Freq
93220	Pandoraea pnomenusa	180
106590	Cupriavidus necator	178
697329	Ruminococcus albus 7 = DSM 20455	178
1327990	Cellulophaga phage phi14:2	178
68173	Streptomyces albolongus	177
296	Pseudomonas fragi	175
111527	pseudomallei group	175
1407071	Acinetobacter sp. TGL-Y2	175
1740163	Burkholderia sp. Bp7605	175
75105	Paraburkholderia caribensis	174
146923	Streptomyces parvulus	173
794903	Opitutaceae bacterium TAV5	173
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	171
1334629	Myxococcus fulvus 124B02	169
290397	Anaeromyxobacter dehalogenans 2CP-C	168
686597	Martelella sp. AD-3	167
1852374	Ezakiella massiliensis	167
1111069	Thermus sp. CCB_US3_UF1	166
82654	Pseudanabaena sp. PCC 7367	165
192	Azospirillum brasilense	164
653045	Streptomyces violaceusniger Tu 4113	161
864564	Parascardovia denticolens DSM 10105 = JCM 12538	161
1849967	Streptomyces sp. SAT1	161
1250539	Pelagibaca abyssi	160
222	Achromobacter	157
62928	Azoarcus sp. BH72	157
1847	Pseudonocardia	154
380433	Kern Canyon virus	154
364745	Choristoneura occidentalis granulovirus	153
1408224	Sinorhizobium americanum CCGM7	153
1903704	Tumebacillus sp. AR23208	153
28211	Alphaproteobacteria	152
443218	Hoyosella subflava DQS3-9A1	151
106370	Frankia casuarinae	150
288000	Bradyrhizobium sp. BTAi1	150
1904640	Betaproteobacteria bacterium GR16-43	148
964	Herbaspirillum seropedicae	147
797114	Halosimplex carlsbadense 2-9-1	147
1630693	Gemmata sp. SH-PL17	146
1783515	Streptomyces sp. S10(2016)	145
517	Bordetella	144
2251	Haloferax	144
65496	Actinoalloteichus	144
269799	Geobacter metallireducens GS-15	143
572477	Allochromatium vinosum DSM 180	143
316	Pseudomonas stutzeri	140
44249	Paenibacillus	140
927083	Sandaracinus amylolyticus	140
1707785	Massilia sp. WG5	140
717610	Vibrio harveyi group	137
452652	Kitasatospora setae KM-6054	135
1883374	Erwinia phage vB_EamM_Kwan	135
1129	Synechococcus	134
28072	Nostoc sp. PCC 7524	134
1891926	Fuerstia marisgermanicae	134
743721	Pseudoxanthomonas suwonensis 11-1	133
189426	Paenibacillus odorifer	132
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	132
1783272	Terrabacteria group	132
525903	Thermanaerovibrio acidaminovorans DSM 6589	131
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	130
1649845	Yersinia pseudotuberculosis complex	128
613	Serratia	127
1288970	Magnetospira sp. QH-2	127
89966	Hymenobacter	125
61624	Paenibacillus mucilaginosus	124
186803	Lachnospiraceae	124
1219058	Sphingopyxis terrae NBRC 15098	124
1224162	Corynebacterium marinum DSM 44953	124
1217721	Dyella japonica A8	123
1772	Mycobacterium smegmatis	122
121719	Pannonibacter phragmitetus	122
285473	Streptomyces rubrolavendulae	122
33910	Amycolatopsis mediterranei	121
469371	Thermobispora bispora DSM 43833	121
1827	Rhodococcus	120
32008	Burkholderia	120
38300	Streptomyces pristinaespiralis	120
479431	Nakamurella multipartita DSM 44233	119
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	119
1082851	Comamonas serinivorans	119
204457	Sphingomonadales	118
1387353	Paludisphaera borealis	118
1609977	Sphingomonas hengshuiensis	118
452637	Opitutus terrae PB90-1	117
1300347	Nocardioides dokdonensis FR1436	117
83558	Chlamydia pneumoniae	116
287	Pseudomonas aeruginosa	115
85991	Chlamydia pecorum	115
557598	Laribacter hongkongensis HLHK9	115
378753	Kocuria rhizophila DC2201	114
1586287	Lentzea guizhouensis	114
379	Rhizobium	113
901	Desulfovibrio piger	113
134537	Paraburkholderia fungorum	113
712122	Actinomyces sp. oral taxon 414	113
164348	Streptomyces puniciscabiei	112
36809	Mycobacterium abscessus	111
441620	Methylobacterium populi BJ001	111
713585	Thioalkalivibrio paradoxus ARh 1	111
270	Thermus	110
2742	Marinobacter	110
324057	Paenibacillus sp. JDR-2	110
455632	Streptomyces griseus subsp. griseus NBRC 13350	110
661410	Methylobacterium extorquens DM4	110
47763	Streptomyces lydicus	109
85698	Achromobacter xylosoxidans	109
391735	Verminephrobacter eiseniae EF01-2	109
1126	Microcystis aeruginosa	108
40323	Stenotrophomonas	106
54291	Raoultella ornithinolytica	106
756272	Rubinisphaera brasiliensis DSM 5305	105
1307761	Salinispira pacifica	105
80865	Delftia	104
246197	Myxococcus xanthus DK 1622	104
1565991	Bacillus sp. X1(2014)	104
2237	Haloarcula	103
11788	Abelson murine leukemia virus	103
1008153	Halalkalicoccus paucihalophilus	103
1163617	Sulfuricella denitrificans skB26	103
85007	Corynebacteriales	101
450378	Croceicoccus marinus	101
680198	Streptomyces scabiei 87.22	101
1068978	Amycolatopsis methanolica 239	101
1298	Deinococcus	100
1716	Corynebacterium	100
1150	Oscillatoriales	99
292564	Cyanobium gracile PCC 6307	99
340345	Actinoalloteichus hymeniacidonis	99
1223802	Sulfuritalea hydrogenivorans sk43H	99
217204	Achromobacter insolitus	98
649831	Actinoplanes sp. N902-109	98
1814128	Streptococcus halotolerans	98
263358	Verrucosispora maris AB-18-032	97
364410	Granulibacter bethesdensis	97
463014	Bordetella flabilis	97
526225	Geodermatophilus obscurus DSM 43160	97
571913	Luteipulveratus mongoliensis	97
1526571	Lacimicrobium alkaliphilum	96
31964	Clavibacter michiganensis subsp. sepedonicus	95
1641165	Halomicronema hongdechloris C2206	95
80840	Burkholderiales	94
1227466	Halorubrum coriense DSM 10284	93
1933220	Sphingobacterium sp. B29	93
662479	Haloferax mucosum ATCC BAA-1512	92
1437453	Streptomyces leeuwenhoekii	92
1936081	Seonamhaeicola sp. S2-3	92
83554	Chlamydia psittaci	91
502025	Haliangium ochraceum DSM 14365	91
1300914	Mucilaginibacter sp. PAMC 26640	91
243233	Methylococcus capsulatus str. Bath	90
548476	Corynebacterium aurimucosum ATCC 700975	90
861360	Glutamicibacter arilaitensis Re117	90
1080068	Leptolyngbya sp. O-77	90
420662	Methylibium petroleiphilum PM1	89
425104	Shewanella sediminis HAW-EB3	89
1670800	Mesorhizobium sp. B7	89
479432	Streptosporangium roseum DSM 43021	88
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	88
48736	Ralstonia	87
523845	Methanothermococcus thermolithotrophicus DSM 2095	87
590745	Mus musculus mobilized endogenous polytropic provirus	87
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	87
119060	Burkholderiaceae	86
342113	Burkholderia oklahomensis	86
1227487	Halogeometricum pallidum JCM 14848	86
1561023	Curtobacterium sp. MR_MD2014	86
330214	Nitrospira defluvii	85
483547	Geoalkalibacter subterraneus	85
1420917	Marinobacter salarius	85
1545728	Mycobacterium sp. EPa45	85
482957	Burkholderia lata	84
627192	Sphingobium sp. SYK-6	84
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	84
931626	Acetobacterium woodii DSM 1030	83
1457250	Halapricum salinum	83
1697053	Oblitimonas alkaliphila	83
10405	Orthohepadnavirus	82
213633	Providence virus	82
313598	Polaribacter sp. MED152	82
176299	Agrobacterium fabrum str. C58	81
512565	Actinoplanes missouriensis 431	81
2207	Methanosarcina	80
264202	Chlamydia felis Fe/C-56	80
511691	Streptococcus mutans NN2025	80
1297742	Myxococcus hansupus	80
1852373	Murdochiella sp. Marseille-P2341	80
1811193	Streptococcus pantholopis	79
761193	Runella slithyformis DSM 19594	78
1032480	Microlunatus phosphovorus NM-1	78
68287	Mesorhizobium	77
349215	Micavibrio aeruginosavorus EPB	77
298653	Frankia sp. EAN1pec	76
412690	Microterricola viridarii	76
634500	Erwinia billingiae Eb661	76
1940	Streptomyces albireticuli	75
573065	Asticcacaulis excentricus CB 48	75
134676	Actinoplanes sp. SE50/110	74
945713	Ignavibacterium album JCM 16511	74
1215089	Planococcus halocryophilus	74
29449	Rhizobium etli	73
156889	Magnetococcus marinus MC-1	73
633149	Brevundimonas subvibrioides ATCC 15264	73
1085623	Glaciecola nitratireducens FR1064	73
1133849	Nocardia brasiliensis ATCC 700358	73
1434111	Methanosarcina lacustris Z-7289	73
1661694	Streptomyces sp. Tue 6075	73
200450	Pseudomonas trivialis	72
469383	Conexibacter woesei DSM 14684	72
56458	Xanthomonas sacchari	71
141451	Oleiphilus messinensis	71
378806	Stigmatella aurantiaca DW4/3-1	71
543877	Altererythrobacter marensis	71
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	71
1141883	Massilia putida	71
1903186	Brachybacterium sp. P6-10-X1	71
1147	Synechocystis sp. PCC 6714	70
63742	Natrialba	70
272569	Haloarcula marismortui ATCC 43049	70
323259	Methanospirillum hungatei JF-1	70
351679	Xenorhabdus hominickii	70
572544	Ilyobacter polytropus DSM 2926	70
1170562	Calothrix sp. PCC 6303	70
29341	Clostridium argentinense	69
106589	Cupriavidus	69
930171	Pseudarthrobacter phenanthrenivorans Sphe3	69
1214242	Streptomyces collinus Tu 365	69
1492898	Flavisolibacter sp. LCS9	69
1796616	Blautia sp. YL58	69
1980001	Cellulosimicrobium sp. TH-20	69
1569	Sporosarcina	68
186165	Euprosterna elaeasa virus	68
946333	Rhizobacter gummiphilus	68
1227492	Natrialba chahannaoensis JCM 10990	68
1300344	Isoptericola dokdonensis DS-3	68
1912	Streptomyces hygroscopicus	67
121292	Pseudarthrobacter sulfonivorans	67
418223	Methylobacterium phyllosphaerae	67
444103	Streptomyces sp. CNQ-509	67
926556	Echinicola vietnamensis DSM 17526	67
1125847	Rhizobium sp. NT-26	67
1293041	Methanogenium cariaci JCM 10550	67
1526658	Bosea vaviloviae	67
1085	Rhodospirillum rubrum	66
28141	Cronobacter sakazakii	66
386891	Moraxella bovoculi	66
521674	Planctopirus limnophila DSM 3776	66
906968	Treponema brennaborense DSM 12168	66
926562	Owenweeksia hongkongensis DSM 17368	66
1842535	Blastomonas sp. RAC04	66
1301	Streptococcus	65
1360	Lactococcus lactis subsp. lactis	65
903814	Eubacterium limosum KIST612	65
262	Francisella	64
897	Desulfococcus multivorans	64
1076	Rhodopseudomonas palustris	64
2309	Pyrodictium occultum	64
47878	Pseudomonas azotoformans	63
251229	Chroococcidiopsis thermalis PCC 7203	63
438753	Azorhizobium caulinodans ORS 571	63
1679489	Haladaptatus sp. R4	63
1945512	Cellvibrio sp. PSBB023	63
300019	Microbacterium paludicola	62
481743	Paenibacillus sp. Y412MC10	62
589924	Ferroglobus placidus DSM 10642	62
593117	Thermococcus gammatolerans EJ3	62
877455	Methanobacterium lacus	62
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	62
1357915	Arthrobacter sp. QXT-31	62
629	Yersinia	61
1888	Streptomyces albus	61
33934	Anoxybacillus flavithermus	61
193462	Streptomyces niveus	61
588932	Brevundimonas naejangsanensis	61
747365	Thermodesulfobium narugense DSM 14796	61
1030157	Sphingomonas sp. KC8	61
1379909	Rufibacter sp. DG15C	61
1725411	Streptomyces sp. CdTB01	61
44000	Caldicellulosiruptor	60
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	60
417290	Saccharopolyspora erythraea prophage pSE211	60
872331	Mycoplasma hyorhinis HUB-1	60
1835254	Polynucleobacter duraquae	60
1896196	Porphyrobacter sp. LM 6	60
2093	Mycoplasma	59
465541	Streptomyces sp. Mg1	59
1384061	Pseudomonas putida S13.1.2	59
1849032	Arthrobacter sp. U41	59
374	Bradyrhizobium	58
1304	Streptococcus salivarius	58
456163	Thermus parvatiensis	58
1191459	Flammeovirga sp. MY04	58
1415166	Nocardia nova SH22a	58
1434107	Methanosarcina barkeri 3	58
1978566	Cryobacterium sp. LW097	58
522	Acidiphilium	57
12316	Ilarvirus	57
37332	Nocardia seriolae	57
255247	Fictibacillus arsenicus	57
1076596	Acetobacter persici	57
727	Haemophilus influenzae	56
1239	Firmicutes	56
68249	Streptomyces pactum	56
93217	Pandoraea	56
369723	Salinispora tropica CNB-440	56
455364	Chrysochromulina ericina virus	56
765952	Parachlamydia acanthamoebae UV-7	56
795665	Hydrogenophaga sp. PBC	56
31989	Rhodobacteraceae	55
84022	Clostridium aceticum	55
756883	halophilic archaeon DL31	55
1109743	Streptomyces sp. SCSIO 03032	55
446462	Actinosynnema mirum DSM 43827	54
1183438	Gloeobacter kilaueensis JS1	54
1239307	Sodalis praecaptivus	54
1348774	Croceicoccus naphthovorans	54
573	Klebsiella pneumoniae	53
65093	Halothece sp. PCC 7418	53
507626	Halomonas chromatireducens	53
587753	Pseudomonas chlororaphis	53
633147	Olsenella uli DSM 7084	53
871968	Desulfitobacterium metallireducens DSM 15288	53
1112204	Gordonia polyisoprenivorans VH2	53
1147786	Pseudomonas mandelii JR-1	53
471857	Saccharomonospora viridis DSM 43017	52
512763	Rufibacter tibetensis	52
632772	Rhodococcus opacus B4	52
930169	Alcanivorax dieselolei B5	52
1168034	Draconibacterium orientale	52
1337936	Calothrix sp. 336/3	52
1386	Bacillus	51
37927	Sinomonas atrocyanea	51
1327036	Mycobacterium phage WIVsmall	51
1805478	Olsenella sp. Marseille-P2300	51
644	Aeromonas hydrophila	50
976	Bacteroidetes	50
1107	Chloroflexus	50
1238	Piscirickettsia salmonis	50
1482	Virgibacillus halodenitrificans	50
33059	Acidithiobacillus caldus	50
64187	Xanthomonas oryzae pv. oryzae	50
157783	Pseudomonas cremoricolorata	50
230089	Photorhabdus temperata subsp. thracensis	50
472175	Nitratireductor basaltis	50
1091052	Dickeya virus Limestone	50
1225786	Dickeya solani IPO 2222	50
1963271	Halorubraceae	50
1703	Brevibacterium linens	49
11786	Murine leukemia virus	49
75682	Oxalobacteraceae	49
246200	Ruegeria pomeroyi DSS-3	49
274537	Chlorobaculum limnaeum	49
571915	Corynebacterium mustelae	49
702113	Novosphingobium sp. PP1Y	49
765912	Thioflavicoccus mobilis 8321	49
1441930	Chania multitudinisentens RB-25	49
1510841	Parasaccharibacter apium	49
635	Edwardsiella	48
642	Aeromonas	48
1901	Streptomyces clavuligerus	48
33882	Microbacterium	48
198107	Azoarcus sp. CIB	48
414684	Rhodospirillum centenum SW	48
521095	Atopobium parvulum DSM 20469	48
643562	Desulfovibrio aespoeensis Aspo-2	48
643867	Marivirga tractuosa DSM 4126	48
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	48
1758689	Serinicoccus sp. JLT9	48
1906738	Hyphomonas sp. Mor2	48
1710	Cellulosimicrobium cellulans	47
28258	Cobetia marina	47
67267	Streptomyces alboflavus	47
478801	Kytococcus sedentarius DSM 20547	47
1036673	Paenibacillus mucilaginosus KNP414	47
93064	Sphingomonas koreensis	46
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	46
999883	Lausannevirus	46
1041522	Mycobacterium colombiense CECT 3035	46
1246995	Actinoplanes friuliensis DSM 7358	46
1249468	Burkholderia pseudomallei NCTC 13178	46
1388763	Pseudomonas mosselii SJ10	46
1449976	Kutzneria albida DSM 43870	46
543	Enterobacteriaceae	45
1515	Ruminiclostridium thermocellum	45
1907	Streptomyces glaucescens	45
77643	Mycobacterium tuberculosis complex	45
446465	Brachybacterium faecium DSM 4810	45
858619	Corynebacterium variabile DSM 44702	45
1245469	Bradyrhizobium oligotrophicum S58	45
1307954	Maruca vitrata nucleopolyhedrovirus	45
1795053	Microbacterium sp. PAMC 28756	45
1812480	Streptomyces sp. fd1-xmd	45
407	Methylobacterium	44
1935	Streptomyces violaceoruber	44
57975	Burkholderia thailandensis	44
128780	Stenotrophomonas acidaminiphila	44
186802	Clostridiales	44
204669	Candidatus Koribacter versatilis Ellin345	44
290340	Paenarthrobacter aurescens TC1	44
357804	Psychromonas ingrahamii 37	44
483219	Myxococcus fulvus HW-1	44
488729	Burkholderia metallica	44
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	44
882378	Paraburkholderia rhizoxinica HKI 454	44
926570	Acidiphilium multivorum AIU301	44
1045854	Weissella koreensis KACC 15510	44
1154756	Serratia plymuthica PRI-2C	44
1391653	Vulgatibacter incomptus	44
1437875	Corynebacterium frankenforstense DSM 45800	44
1765055	Haloarcula sp. CBA1127	44
1769779	Microbulbifer sp. CCB-MM1	44
85413	Bosea	43
94132	Ramlibacter tataouinensis	43
118163	Pleurocapsa sp. PCC 7327	43
134962	Nocardia soli	43
384676	Pseudomonas entomophila L48	43
395961	Cyanothece sp. PCC 7425	43
497965	Cyanothece sp. PCC 7822	43
634177	Komagataeibacter medellinensis NBRC 3288	43
744872	Treponema caldarium DSM 7334	43
1150469	Pararhodospirillum photometricum DSM 122	43
529	Ochrobactrum anthropi	42
83683	Lactobacillus amylolyticus	42
110662	Synechococcus sp. CC9605	42
123899	Bordetella trematum	42
161492	Anaeromyxobacter	42
408015	Streptomyces xiamenensis	42
568816	Acidaminococcus intestini RyC-MR95	42
716816	Oceanicoccus sagamiensis	42
762376	Achromobacter xylosoxidans A8	42
1227454	Halobiforma nitratireducens JCM 10879	42
1246626	Bacillus lehensis G1	42
1610493	Tessaracoccus flavus	42
1856685	Pseudomonas sp. TCU-HL1	42
1858609	Acidovorax sp. T1	42
1268	Micrococcaceae	41
1748	Acidipropionibacterium acidipropionici	41
59505	Actinotignum schaalii	41
234267	Candidatus Solibacter usitatus Ellin6076	41
270351	Methylobacterium aquaticum	41
316056	Rhodopseudomonas palustris BisB18	41
1300150	Enterococcus mundtii QU 25	41
1714373	Microbacterium sp. No. 7	41
1580	Lactobacillus brevis	40
11757	Mouse mammary tumor virus	40
35237	dsDNA viruses, no RNA stage	40
279113	Collimonas pratensis	40
319795	Deinococcus geothermalis DSM 11300	40
398767	Geobacter lovleyi SZ	40
511062	Oceanimonas sp. GK1	40
526227	Meiothermus silvanus DSM 9946	40
767434	Frateuria aurantia DSM 6220	40
1227498	Natronococcus jeotgali DSM 18795	40
1247726	Advenella mimigardefordensis DPN7	40
1536774	Paenibacillus sp. FSL H7-0357	40
1842532	Pelobacter sp. SFB93	40
1851505	Cyanobium sp. NIES-981	40
1497	Clostridium formicaceticum	39
1584	Lactobacillus delbrueckii	39
36805	Microbacterium aurum	39
49546	Flavobacteriaceae	39
111781	Leptolyngbya sp. PCC 7376	39
273063	Sulfolobus tokodaii str. 7	39
316279	Synechococcus sp. CC9902	39
386043	Listeria welshimeri serovar 6b str. SLCC5334	39
485915	Desulfohalobium retbaense DSM 5692	39
528314	Methanoculleus horonobensis	39
640512	Burkholderia sp. CCGE1003	39
706587	Desulfomonile tiedjei DSM 6799	39
860235	Kibdelosporangium phytohabitans	39
886293	Singulisphaera acidiphila DSM 18658	39
1122233	Methermicoccus shengliensis DSM 18856	39
1208324	Celeribacter indicus	39
1214066	Methanobrevibacter boviskoreani JH1	39
1404245	Corynebacterium glyciniphilum AJ 3170	39
1448860	Halobellus rufus	39
1564114	Rhodococcus sp. B7740	39
1798085	Piscine myocarditis-like virus	39
1813	Amycolatopsis	38
91347	Enterobacterales	38
216142	Pseudomonas rhizosphaerae	38
225848	Shewanella psychrophila	38
313603	Maribacter sp. HTCC2170	38
446466	Cellulomonas flavigena DSM 20109	38
1088721	Novosphingobium pentaromativorans US6-1	38
1136941	Gordonia sp. QH-11	38
156978	Corynebacterium imitans	37
189425	Paenibacillus graminis	37
545123	Streptomyces silaceus	37
558173	Corynebacterium doosanense CAU 212 = DSM 45436	37
767817	Desulfotomaculum gibsoniae DSM 7213	37
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	37
1249552	Pseudohongiella spirulinae	37
1307839	Salinivirga cyanobacteriivorans	37
1619308	Cnuibacter physcomitrellae	37
582	Morganella morganii	36
662	Vibrio	36
162209	Paenibacillus naphthalenovorans	36
196162	Nocardioides sp. JS614	36
266117	Rubrobacter xylanophilus DSM 9941	36
290512	Prosthecochloris aestuarii DSM 271	36
443143	Geobacter sp. M18	36
529884	Rhodoluna lacicola	36
644282	Desulfarculus baarsii DSM 2075	36
662755	Corynebacterium resistens DSM 45100	36
755272	Micromonas pusilla virus 12T	36
1114856	Natronorubrum tibetense GA33	36
1276221	Spiroplasma diminutum CUAS-1	36
1278073	Myxococcus stipitatus DSM 14675	36
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	36
1379270	Gemmatimonas phototrophica	36
59374	Fibrobacter succinogenes subsp. succinogenes S85	35
318161	Shewanella denitrificans OS217	35
1221522	Pseudomonas fluorescens NCIMB 11764	35
1768242	Paucibacter sp. KCTC 42545	35
1903412	Hafniaceae	35
303	Pseudomonas putida	34
1279	Staphylococcus	34
1873	Micromonospora	34
40324	Stenotrophomonas maltophilia	34
92947	Ketogulonicigenium robustum	34
95486	Burkholderia cenocepacia	34
412965	Candidatus Vesicomyosocius okutanii HA	34
463025	Bordetella bronchialis	34
656024	Frankia symbiont of Datisca glomerata	34
745776	Deinococcus gobiensis I-0	34
1127134	Nocardia cyriacigeorgica GUH-2	34
1839801	Dehalogenimonas formicexedens	34
1917232	Only Syngen Nebraska virus 5	34
82985	Pragia fontium	33
326297	Shewanella amazonensis SB2B	33
342610	Pseudoalteromonas atlantica T6c	33
488732	Burkholderia diffusa	33
583355	Coraliomargarita akajimensis DSM 45221	33
653733	Desulfurispirillum indicum S5	33
1160895	Candidatus Acidianus copahuensis	33
1208921	Candidatus Kinetoplastibacterium galatii TCC219	33
1494608	Arthrobacter sp. PAMC 25486	33
1660083	Leptospirillum sp. Group II 'CF-1'	33
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	33
60550	Burkholderia pyrrocinia	32
68214	Streptomyces griseochromogenes	32
192421	Planococcus maritimus	32
208596	Carnobacterium sp. 17-4	32
318683	Gluconobacter albidus	32
320497	Neoasaia chiangmaiensis	32
582899	Hyphomicrobium denitrificans ATCC 51888	32
585054	Escherichia fergusonii ATCC 35469	32
693977	Deinococcus proteolyticus MRP	32
693979	Bacteroides helcogenes P 36-108	32
768065	Haloquadratum walsbyi C23	32
991905	Polymorphum gilvum SL003B-26A1	32
1130798	Lactobacillus mucosae LM1	32
1142394	Phycisphaera mikurensis NBRC 102666	32
1167006	Desulfocapsa sulfexigens DSM 10523	32
1261556	Xanthomonas translucens pv. translucens DSM 18974	32
1678028	Massilia sp. NR 4-1	32
1690815	Pseudonocardia sp. HH130630-07	32
1763538	Paenibacillus sp. LPB0068	32
1972846	Streptomyces sp. Sge12	32
817	Bacteroides fragilis	31
1063	Rhodobacter sphaeroides	31
52972	Polaromonas	31
153496	Kozakia baliensis	31
177439	Desulfotalea psychrophila LSv54	31
272942	Rhodobacter capsulatus SB 1003	31
391037	Salinispora arenicola CNS-205	31
698761	Rhizobium tropici CIAT 899	31
