TaxID	Lineage	Freq
1408281	Endomicrobium proavitum	110
12960	Azoarcus	109
41294	Bradyrhizobiaceae	109
543728	Variovorax paradoxus S110	109
237	Flavobacterium	108
816	Bacteroides	108
573065	Asticcacaulis excentricus CB 48	107
358220	Acidovorax sp. KKS102	106
419435	Glypta fumiferanae ichnovirus	106
1842537	Hydrogenophaga sp. RAC07	106
755732	Fluviicola taffensis DSM 16823	104
11801	Moloney murine leukemia virus	103
1536770	Paenibacillus sp. FSL R5-0345	103
40324	Stenotrophomonas maltophilia	102
234267	Candidatus Solibacter usitatus Ellin6076	102
1476577	Candidatus Saccharibacteria oral taxon TM7x	101
353769	unclassified Gammaretrovirus	100
52	Chondromyces crocatus	99
59753	Alcanivorax	99
515619	[Eubacterium rectale] ATCC 33656	98
75682	Oxalobacteraceae	97
136841	Pseudomonas aeruginosa group	97
761193	Runella slithyformis DSM 19594	97
1141883	Massilia putida	97
1662285	Methylophilus sp. TWE2	96
1763535	Hydrogenophaga sp. LPB0072	96
255247	Fictibacillus arsenicus	95
1727164	Pedobacter sp. PACM 27299	94
365046	Ramlibacter tataouinensis TTB310	93
68287	Mesorhizobium	92
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	92
1191459	Flammeovirga sp. MY04	92
76114	Aromatoleum aromaticum EbN1	91
85023	Microbacteriaceae	91
450851	Phenylobacterium zucineum HLK1	91
760192	Haliscomenobacter hydrossis DSM 1100	91
1609977	Sphingomonas hengshuiensis	91
379	Rhizobium	90
1129	Synechococcus	90
1485	Clostridium	90
1590	Lactobacillus plantarum	90
32033	Xanthomonadaceae	90
33882	Microbacterium	90
81479	Rhodoferax antarcticus	90
448385	Sorangium cellulosum So ce56	90
305	Ralstonia solanacearum	89
927083	Sandaracinus amylolyticus	89
1434111	Methanosarcina lacustris Z-7289	89
430522	Pedobacter steynii	88
1254432	Sorangium cellulosum So0157-2	88
1117	Cyanobacteria	87
1268	Micrococcaceae	87
340	Xanthomonas campestris pv. campestris	86
1385	Bacillales	86
590745	Mus musculus mobilized endogenous polytropic provirus	86
1379270	Gemmatimonas phototrophica	86
257708	Roseomonas gilardii	85
1630693	Gemmata sp. SH-PL17	85
222	Achromobacter	84
298653	Frankia sp. EAN1pec	83
1434107	Methanosarcina barkeri 3	83
1560345	Sphingomonas panacis	83
262	Francisella	82
86661	Bacillus cereus group	82
105219	Ralstonia mannitolilytica	82
469383	Conexibacter woesei DSM 14684	82
1390395	Sphingomonas sp. LK11	82
700598	Niastella koreensis GR20-10	81
1795631	Variovorax sp. PAMC 28711	80
642	Aeromonas	79
986	Flavobacterium johnsoniae	79
1678128	Limnohabitans sp. 63ED37-2	79
1834198	Ruminiclostridium sp. KB18	79
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	78
379066	Gemmatimonas aurantiaca T-27	78
192	Azospirillum brasilense	77
34073	Variovorax paradoxus	77
85698	Achromobacter xylosoxidans	77
378806	Stigmatella aurantiaca DW4/3-1	77
640081	Dechlorosoma suillum PS	77
794903	Opitutaceae bacterium TAV5	77
1492898	Flavisolibacter sp. LCS9	77
121719	Pannonibacter phragmitetus	76
485918	Chitinophaga pinensis DSM 2588	76
1834519	Fibrella sp. ES10-3-2-2	76
108981	Acinetobacter schindleri	75
1082851	Comamonas serinivorans	75
996	Flavobacterium columnare	74
11840	Gibbon ape leukemia virus	74
479432	Streptosporangium roseum DSM 43021	74
1223802	Sulfuritalea hydrogenivorans sk43H	74
165697	Sphingopyxis	73
225992	Comamonas kerstersii	73
1678028	Massilia sp. NR 4-1	73
32003	Nitrosomonadales	72
68895	Cupriavidus basilensis	72
1909395	Nonomuraea sp. ATCC 55076	72
53408	Pseudomonas citronellolis	71
206389	Rhodocyclales	71
748247	Azoarcus sp. KH32C	71
1449976	Kutzneria albida DSM 43870	71
1847	Pseudonocardia	70
71999	Kocuria palustris	70
89373	Cytophagaceae	70
298654	Frankia inefficax	70
502025	Haliangium ochraceum DSM 14365	70
860235	Kibdelosporangium phytohabitans	70
1257021	Flammeovirgaceae bacterium 311	70
1306519	Flavobacterium sp. PK15	70
382	Sinorhizobium meliloti	69
596153	Alicycliphilus denitrificans BC	69
929556	Solitalea canadensis DSM 3403	69
1938607	Sphingomonas sp. LM7	69
75	Caulobacter	68
1491	Clostridium botulinum	68
886293	Singulisphaera acidiphila DSM 18658	68
1492737	Flavobacterium gilvum	68
1822365	Bovine retrovirus CH15	68
1945512	Cellvibrio sp. PSBB023	68
2115	Mycoplasma fermentans	67
28447	Clavibacter michiganensis	67
106370	Frankia casuarinae	67
498211	Cellvibrio japonicus Ueda107	67
1678129	Limnohabitans sp. 103DPR2	67
33010	Cutibacterium avidum	66
190650	Caulobacter crescentus CB15	66
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	66
1134435	Thauera humireducens	66
1774273	Polaribacter vadi	66
506	Alcaligenaceae	65
926	Thiomonas intermedia	65
1358	Lactococcus lactis	65
83263	Aminobacter aminovorans	65
103817	Janibacter terrae	65
1842533	Acidovorax sp. RAC01	65
1987723	Cellvibrio sp. PSBB006	65
470	Acinetobacter baumannii	64
11856	Squirrel monkey retrovirus	64
279058	Collimonas arenae	64
643867	Marivirga tractuosa DSM 4126	64
1085624	Persicobacter sp. JZB09	64
93064	Sphingomonas koreensis	63
1246301	Variovorax paradoxus B4	63
1415166	Nocardia nova SH22a	63
613	Serratia	62
93217	Pandoraea	62
479433	Catenulispora acidiphila DSM 44928	62
1184267	Bdellovibrio exovorus JSS	62
1528099	Lawsonella clevelandensis	62
1632864	Planctomyces sp. SH-PL14	62
37329	Nocardia farcinica	61
179636	Alicycliphilus denitrificans	61
595537	Variovorax paradoxus EPS	61
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	61
1235591	Pseudorhodoplanes sinuspersici	61
1334629	Myxococcus fulvus 124B02	61
1336794	Formosa sp. Hel1_33_131	61
511	Alcaligenes faecalis	60
31958	Amycolatopsis orientalis	60
41275	Brevundimonas	60
61624	Paenibacillus mucilaginosus	60
89966	Hymenobacter	60
243365	Chromobacterium violaceum ATCC 12472	60
347957	unclassified Betaretrovirus	60
373994	Rivularia sp. PCC 7116	60
1874630	Clavibacter michiganensis subsp. capsici	60
1076	Rhodopseudomonas palustris	59
2251	Haloferax	59
33910	Amycolatopsis mediterranei	59
85006	Micrococcales	59
376686	Flavobacterium johnsoniae UW101	59
1211326	Spirosoma aerolatum	59
1637999	Verrucomicrobia bacterium IMCC26134	59
1578	Lactobacillus	58
33050	Sphingopyxis macrogoltabida	58
47763	Streptomyces lydicus	58
54571	Streptomyces venezuelae	58
128780	Stenotrophomonas acidaminiphila	58
198107	Azoarcus sp. CIB	58
326424	Frankia alni ACN14a	58
512565	Actinoplanes missouriensis 431	58
1144275	Corallococcus coralloides DSM 2259	58
22	Shewanella	57
662	Vibrio	57
85643	Thauera sp. MZ1T	57
86106	endosymbiont of Acanthamoeba sp. UWC8	57
1242245	Acinetobacter johnsonii XBB1	57
32	Myxococcus	56
243090	Rhodopirellula baltica SH 1	56
265072	Methylobacillus flagellatus KT	56
270351	Methylobacterium aquaticum	56
528244	Azospirillum thiophilum	56
937774	Taylorella equigenitalis MCE9	56
1034807	Flavobacterium branchiophilum FL-15	56
1051646	Vibrio tubiashii ATCC 19109	56
1737490	Cellvibrionaceae bacterium 017	56
36805	Microbacterium aurum	55
63737	Nostoc punctiforme PCC 73102	55
165695	Sphingobium	55
477641	Modestobacter marinus	55
1586287	Lentzea guizhouensis	55
285	Comamonas testosteroni	54
446	Legionella pneumophila	54
1888	Streptomyces albus	54
42253	Nitrospira moscoviensis	54
85581	Photobacterium damselae subsp. damselae	54
123899	Bordetella trematum	54
196162	Nocardioides sp. JS614	54
452652	Kitasatospora setae KM-6054	54
760011	Sphaerochaeta coccoides DSM 17374	54
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	54
1503054	Burkholderia stagnalis	54
1636152	Planctomyces sp. SH-PL62	54
1720344	Psychrobacter sp. AntiMn-1	54
1931241	Pseudomonas sp. S-6-2	54
32002	Achromobacter denitrificans	53
202907	Collimonas	53
391735	Verminephrobacter eiseniae EF01-2	53
1133849	Nocardia brasiliensis ATCC 700358	53
1391653	Vulgatibacter incomptus	53
1940762	Nostocales cyanobacterium HT-58-2	53
196	Campylobacter fetus	52
2045	Pimelobacter simplex	52
47885	Pseudomonas oryzihabitans	52
69395	Caulobacter henricii	52
400092	Pontibacter korlensis	52
1246995	Actinoplanes friuliensis DSM 7358	52
1278073	Myxococcus stipitatus DSM 14675	52
1549858	Sphingomonas taxi	52
1858609	Acidovorax sp. T1	52
1891926	Fuerstia marisgermanicae	52
1912	Streptomyces hygroscopicus	51
28095	Burkholderia gladioli	51
28871	Taterapox virus	51
29466	Veillonella parvula	51
84566	Sphingobacteriaceae	51
330214	Nitrospira defluvii	51
682795	Granulicella mallensis MP5ACTX8	51
1130798	Lactobacillus mucosae LM1	51
1445510	Gynuella sunshinyii YC6258	51
1904640	Betaproteobacteria bacterium GR16-43	51
107	Spirosoma	50
194	Campylobacter	50
375	Bradyrhizobium japonicum	50
1748	Acidipropionibacterium acidipropionici	50
85007	Corynebacteriales	50
92645	Herbaspirillum frisingense	50
158500	Novosphingobium resinovorum	50
186826	Lactobacillales	50
190893	Vibrio coralliilyticus	50
649756	Anaerostipes hadrus	50
649831	Actinoplanes sp. N902-109	50
748280	Pseudogulbenkiania sp. NH8B	50
762903	Pseudopedobacter saltans DSM 12145	50
880071	Bernardetia litoralis DSM 6794	50
1091494	Methylomicrobium alcaliphilum 20Z	50
1112204	Gordonia polyisoprenivorans VH2	50
1129794	Paraglaciecola psychrophila 170	50
1355477	Bradyrhizobium diazoefficiens	50
1356852	Hymenobacter sp. APR13	50
1379870	Spirosoma radiotolerans	50
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	50
817	Bacteroides fragilis	49
964	Herbaspirillum seropedicae	49
11665	Equine infectious anemia virus	49
103855	Bordetella hinzii	49
134676	Actinoplanes sp. SE50/110	49
171549	Bacteroidales	49
375286	Janthinobacterium sp. Marseille	49
426117	Methylobacterium sp. 4-46	49
530564	Pirellula staleyi DSM 6068	49
572544	Ilyobacter polytropus DSM 2926	49
1110502	Tistrella mobilis KA081020-065	49
1715989	Candidatus Nitrospira inopinata	49
485	Neisseria gonorrhoeae	48
584	Proteus mirabilis	48
2371	Xylella fastidiosa	48
68249	Streptomyces pactum	48
96773	Thauera chlorobenzoica	48
394239	Koala retrovirus	48
1392005	Comamonas testosteroni TK102	48
1810504	Immundisolibacter cernigliae	48
1938604	Aquaspirillum sp. LM1	48
1238	Piscirickettsia salmonis	47
1308	Streptococcus thermophilus	47
1703	Brevibacterium linens	47
72758	Staphylococcus capitis subsp. capitis	47
188932	Pedobacter cryoconitis	47
203122	Saccharophagus degradans 2-40	47
279238	Novosphingobium aromaticivorans DSM 12444	47
335543	Syntrophobacter fumaroxidans MPOB	47
349521	Hahella chejuensis KCTC 2396	47
446462	Actinosynnema mirum DSM 43827	47
446470	Stackebrandtia nassauensis DSM 44728	47
479435	Kribbella flavida DSM 17836	47
574087	Acetohalobium arabaticum DSM 5501	47
675635	Pseudonocardia dioxanivorans CB1190	47
706587	Desulfomonile tiedjei DSM 6799	47
1300914	Mucilaginibacter sp. PAMC 26640	47
1349819	Aureimonas sp. AU20	47
1458425	Comamonadaceae bacterium A1	47
1805714	Christensenella massiliensis	47
10	Cellvibrio	46
1663	Arthrobacter	46
56688	Halorubrum	46
75379	Thiomonas intermedia K12	46
395494	Gallionella capsiferriformans ES-2	46
587753	Pseudomonas chlororaphis	46
712122	Actinomyces sp. oral taxon 414	46
765869	Bdellovibrio bacteriovorus W	46
937777	Deinococcus peraridilitoris DSM 19664	46
1228997	Riemerella anatipestifer RA-CH-1	46
1387353	Paludisphaera borealis	46
226	Alteromonas	45
963	Herbaspirillum	45
1678	Bifidobacterium	45
1894	Streptomyces aureofaciens	45
11855	Mason-Pfizer monkey virus	45
28065	Rhodoferax	45
82115	Rhizobiaceae	45
106592	Ensifer adhaerens	45
237610	Pseudomonas psychrotolerans	45
316056	Rhodopseudomonas palustris BisB18	45
323097	Nitrobacter hamburgensis X14	45
441620	Methylobacterium populi BJ001	45
649349	Leadbetterella byssophila DSM 17132	45
661478	Fimbriimonas ginsengisoli Gsoil 348	45
680198	Streptomyces scabiei 87.22	45
926556	Echinicola vietnamensis DSM 17526	45
1123519	Pseudomonas stutzeri DSM 10701	45
1198114	Granulicella tundricola MP5ACTX9	45
1300342	Dokdonella koreensis DS-123	45
1437824	Castellaniella defragrans 65Phen	45
1605721	Pandoravirus inopinatum	45
1796616	Blautia sp. YL58	45
529	Ochrobactrum anthropi	44
1940	Streptomyces albireticuli	44
2093	Mycoplasma	44
34085	Riemerella anatipestifer	44
95486	Burkholderia cenocepacia	44
96345	Flavobacterium psychrophilum	44
141451	Oleiphilus messinensis	44
161398	Pseudoalteromonas phenolica	44
246787	Bacteroides cellulosilyticus	44
292415	Thiobacillus denitrificans ATCC 25259	44
309799	Dictyoglomus thermophilum H-6-12	44
392500	Shewanella woodyi ATCC 51908	44
453304	Agromyces aureus	44
463025	Bordetella bronchialis	44
479431	Nakamurella multipartita DSM 44233	44
509190	Caulobacter segnis ATCC 21756	44
749414	Streptomyces bingchenggensis BCW-1	44
1236179	Janthinobacterium sp. B9-8	44
1841249	Streptomyces sp. RTd22	44
1842539	Bosea sp. RAC05	44
2742	Marinobacter	43
35237	dsDNA viruses, no RNA stage	43
54291	Raoultella ornithinolytica	43
266264	Cupriavidus metallidurans CH34	43
381754	Pseudomonas aeruginosa PA7	43
388950	Pontibacter akesuensis	43
445710	Dyella thiooxydans	43
564064	Spirosoma rigui	43
644966	Thermaerobacter marianensis DSM 12885	43
880073	Caldithrix abyssi DSM 13497	43
1045858	Brachyspira intermedia PWS/A	43
1178516	Spirosoma montaniterrae	43
1297742	Myxococcus hansupus	43
1792307	Bosea sp. PAMC 26642	43
1821621	Marinobacterium sp. ST58-10	43
210	Helicobacter pylori	42
547	Enterobacter	42
672	Vibrio vulnificus	42
111015	Actinomyces radicidentis	42
111527	pseudomallei group	42
134537	Paraburkholderia fungorum	42
145261	Methanothermobacter wolfeii	42
266779	Chelativorans sp. BNC1	42
398578	Delftia acidovorans SPH-1	42
463040	Bordetella genomosp. 13	42
465721	Steroidobacter denitrificans	42
526224	Brachyspira murdochii DSM 12563	42
643561	Acidovorax avenae subsp. avenae ATCC 19860	42
866536	Belliella baltica DSM 15883	42
1007105	Pusillimonas sp. T7-7	42
1349409	Pandoravirus dulcis	42
1379909	Rufibacter sp. DG15C	42
1379910	Rufibacter sp. DG31D	42
1850246	Lutibacter sp. LPB0138	42
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	42
487	Neisseria meningitidis	41
28453	Sphingobacterium	41
33888	Rathayibacter tritici	41
186817	Bacillaceae	41
212767	Mycobacterium sp. JS623	41
251229	Chroococcidiopsis thermalis PCC 7203	41
395963	Beijerinckia indica subsp. indica ATCC 9039	41
418223	Methylobacterium phyllosphaerae	41
435897	Lysobacter capsici	41
472569	Devriesea agamarum	41
526225	Geodermatophilus obscurus DSM 43160	41
526227	Meiothermus silvanus DSM 9946	41
528191	Paenibacillus xylanexedens	41
543877	Altererythrobacter marensis	41
563835	Chitinophagaceae	41
571913	Luteipulveratus mongoliensis	41
575540	Isosphaera pallida ATCC 43644	41
693979	Bacteroides helcogenes P 36-108	41
880070	Cyclobacterium marinum DSM 745	41
1123016	Pseudomonas balearica DSM 6083	41
1167006	Desulfocapsa sulfexigens DSM 10523	41
1176587	Niabella ginsenosidivorans	41
1300347	Nocardioides dokdonensis FR1436	41
1484116	Hymenobacter sp. PAMC 26554	41
1644061	Natrialbaceae	41
1725411	Streptomyces sp. CdTB01	41
573	Klebsiella pneumoniae	40
1705	Corynebacterium stationis	40
2237	Haloarcula	40
28116	Bacteroides ovatus	40
76831	Myroides	40
879274	Shinella sp. HZN7	40
909768	Acinetobacter calcoaceticus/baumannii complex	40
984262	Saprospira grandis str. Lewin	40
1117647	Simiduia agarivorans SA1 = DSM 21679	40
1163617	Sulfuricella denitrificans skB26	40
1179773	Saccharothrix espanaensis DSM 44229	40
1262470	Herbaspirillum hiltneri N3	40
1619308	Cnuibacter physcomitrellae	40
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	40
1658672	Ottowia sp. oral taxon 894	40
1853232	Hymenobacteraceae	40
1879023	Mycobacterium sp. djl-10	40
883	Desulfovibrio vulgaris str. 'Miyazaki F'	39
65496	Actinoalloteichus	39
68570	Streptomyces albulus	39
76892	Caulobacteraceae	39
94624	Bordetella petrii	39
173479	Gemmatimonas	39
204669	Candidatus Koribacter versatilis Ellin345	39
246197	Myxococcus xanthus DK 1622	39
404589	Anaeromyxobacter sp. Fw109-5	39
438753	Azorhizobium caulinodans ORS 571	39
627192	Sphingobium sp. SYK-6	39
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	39
1032480	Microlunatus phosphovorus NM-1	39
1068978	Amycolatopsis methanolica 239	39
1424294	Geosporobacter ferrireducens	39
1469502	Burkholderiales bacterium GJ-E10	39
1834196	Lachnoclostridium sp. YL32	39
1903186	Brachybacterium sp. P6-10-X1	39
1930532	Pseudomonas sp. CC6-YY-74	39
296	Pseudomonas fragi	38
468	Moraxellaceae	38
2172	Methanobrevibacter	38
80854	Moritella viscosa	38
147645	Paracoccus yeei	38
149698	Massilia	38
161492	Anaeromyxobacter	38
243233	Methylococcus capsulatus str. Bath	38
266265	Paraburkholderia xenovorans LB400	38
316055	Rhodopseudomonas palustris BisA53	38
439235	Desulfatibacillum alkenivorans AK-01	38
504728	Meiothermus ruber DSM 1279	38
512763	Rufibacter tibetensis	38
573370	Desulfovibrio magneticus RS-1	38
576611	Polynucleobacter asymbioticus	38
632772	Rhodococcus opacus B4	38
698761	Rhizobium tropici CIAT 899	38
743722	Sphingobacterium sp. 21	38
862751	Streptomyces sp. SirexAA-E	38
926562	Owenweeksia hongkongensis DSM 17368	38
1029756	Hyphomicrobium nitrativorans NL23	38
1160721	Ruminococcus bicirculans	38
1288970	Magnetospira sp. QH-2	38
1670800	Mesorhizobium sp. B7	38
329	Ralstonia pickettii	37
497	Psychrobacter	37
1112	Porphyrobacter neustonensis	37
1534	Clostridium kluyveri	37
36745	Clostridium saccharoperbutylacetonicum	37
43988	Cyanothece	37
68214	Streptomyces griseochromogenes	37
87883	Burkholderia multivorans	37
92945	Ketogulonicigenium vulgare	37
193462	Streptomyces niveus	37
265522	Hyposoter fugitivus ichnovirus	37
288000	Bradyrhizobium sp. BTAi1	37
318586	Paracoccus denitrificans PD1222	37
323848	Nitrosospira multiformis ATCC 25196	37
351605	Geobacter uraniireducens Rf4	37
364410	Granulibacter bethesdensis	37
521674	Planctopirus limnophila DSM 3776	37
573570	Francisella sp. TX077310	37
639283	Starkeya novella DSM 506	37
649638	Truepera radiovictrix DSM 17093	37
861360	Glutamicibacter arilaitensis Re117	37
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	37
1036677	Methanosarcina soligelidi	37
1168034	Draconibacterium orientale	37
1212491	Legionella fallonii LLAP-10	37
1483600	Methanosarcina sp. 2.H.A.1B.4	37
1555112	Limnochorda pilosa	37
1690815	Pseudonocardia sp. HH130630-07	37
1913577	Gramella sp. LPB0144	37
1926494	Paraburkholderia sp. SOS3	37
1985873	Sulfuriferula sp. AH1	37
2003121	Sphingobacterium sp. G1-14	37
712	Pasteurellaceae	36
1107	Chloroflexus	36
1624	Lactobacillus salivarius	36
1736	Eubacterium limosum	36
40137	Oligotropha carboxidovorans	36
59732	Chryseobacterium	36
93219	Pandoraea norimbergensis	36
263358	Verrucosispora maris AB-18-032	36
314722	Pseudoxanthomonas suwonensis	36
414771	Paenibacillus donghaensis	36
435591	Parabacteroides distasonis ATCC 8503	36
535289	Acidovorax ebreus TPSY	36
762948	Rothia dentocariosa ATCC 17931	36
867902	Ornithobacterium rhinotracheale DSM 15997	36
981222	Chloracidobacterium thermophilum B	36
1315974	Sphingobium sp. TKS	36
1643450	Devosia sp. H5989	36
629	Yersinia	35
1372	Planococcus	35
1502	Clostridium perfringens	35
1654	Actinomyces	35
2702	Gardnerella vaginalis	35
28321	Amsacta moorei entomopoxvirus	35
38300	Streptomyces pristinaespiralis	35
63186	Zobellia galactanivorans	35
76123	Prevotella enoeca	35
157779	Kushneria marisflavi	35
340345	Actinoalloteichus hymeniacidonis	35
401053	Terriglobus saanensis SP1PR4	35
444103	Streptomyces sp. CNQ-509	35
521096	Tsukamurella paurometabola DSM 20162	35
546414	Deinococcus deserti VCD115	35
573413	Sediminispirochaeta smaragdinae DSM 11293	35
610130	[Clostridium] saccharolyticum WM1	35
640132	Segniliparus rotundus DSM 44985	35
767434	Frateuria aurantia DSM 6220	35
929713	Niabella soli DSM 19437	35
1042163	Brevibacillus laterosporus LMG 15441	35
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	35
1108595	Chromobacterium vaccinii	35
1173027	Microcoleus sp. PCC 7113	35
1354275	Mycobacterium vaccae 95051	35
1515612	Sphingopyxis fribergensis	35
1561022	Streptomyces sp. CCM_MD2014	35
1685010	Chryseobacterium sp. IHB B 10212	35
1938606	Janthinobacterium sp. LM6	35
838	Prevotella	34
848	Fusobacterium	34
10699	Siphoviridae	34
11795	Friend murine leukemia virus	34
13035	Dactylococcopsis salina PCC 8305	34
29580	Janthinobacterium	34
37332	Nocardia seriolae	34
67267	Streptomyces alboflavus	34
83655	Leclercia adecarboxylata	34
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	34
232721	Acidovorax sp. JS42	34
264198	Ralstonia eutropha JMP134	34
313595	Psychroflexus torquis ATCC 700755	34
357809	Lachnoclostridium phytofermentans ISDg	34
377629	Teredinibacter turnerae T7901	34
446469	Sanguibacter keddieii DSM 10542	34
484770	Pelosinus sp. UFO1	34
592029	Nonlabens dokdonensis DSW-6	34
621456	Sphingomonas melonis TY	34
653685	Bacillus subtilis group	34
667015	Bacteroides salanitronis DSM 18170	34
690850	Desulfovibrio africanus str. Walvis Bay	34
869212	Turneriella parva DSM 21527	34
988812	Marinovum algicola DG 898	34
1146883	Blastococcus saxobsidens DD2	34
1355015	Streptomyces pluripotens	34
1367847	Paracoccus aminophilus JCM 7686	34
1379159	Dyella jiangningensis	34
1579979	Wenzhouxiangella marina	34
1658671	Arsenicicoccus sp. oral taxon 190	34
1727163	Algoriphagus sp. M8-2	34
1759059	Caulobacteraceae bacterium OTSz_A_272	34
1795053	Microbacterium sp. PAMC 28756	34
1896196	Porphyrobacter sp. LM 6	34
1906741	Jeongeupia sp. USM3	34
173	Leptospira interrogans	33
191	Azospirillum	33
451	Tatlockia micdadei	33
901	Desulfovibrio piger	33
1063	Rhodobacter sphaeroides	33
1184	Leptolyngbya boryana	33
1298	Deinococcus	33
1428	Bacillus thuringiensis	33
1901	Streptomyces clavuligerus	33
1915	Streptomyces lincolnensis	33
2014	Nocardiopsis dassonvillei	33
47420	Hydrogenophaga	33
47917	Serratia fonticola	33
52773	Actinomyces meyeri	33
80811	Cystobacterineae	33
