TaxID	Lineage	Freq
1697053	Oblitimonas alkaliphila	89
40323	Stenotrophomonas	88
134537	Paraburkholderia fungorum	88
525903	Thermanaerovibrio acidaminovorans DSM 6589	88
756272	Rubinisphaera brasiliensis DSM 5305	88
1449976	Kutzneria albida DSM 43870	88
1670800	Mesorhizobium sp. B7	88
31989	Rhodobacteraceae	87
44249	Paenibacillus	87
202907	Collimonas	87
397945	Acidovorax citrulli AAC00-1	85
337191	Gordonia sp. KTR9	84
1940	Streptomyces albireticuli	83
285473	Streptomyces rubrolavendulae	83
331113	Simkania negevensis Z	82
246197	Myxococcus xanthus DK 1622	81
388919	Streptococcus sanguinis SK36	81
545694	Treponema primitia ZAS-2	81
1122233	Methermicoccus shengliensis DSM 18856	81
47763	Streptomyces lydicus	77
350058	Mycobacterium vanbaalenii PYR-1	77
33882	Microbacterium	76
59753	Alcanivorax	76
67267	Streptomyces alboflavus	76
595494	Tolumonas auensis DSM 9187	75
713585	Thioalkalivibrio paradoxus ARh 1	75
192421	Planococcus maritimus	74
404589	Anaeromyxobacter sp. Fw109-5	73
512565	Actinoplanes missouriensis 431	72
862751	Streptomyces sp. SirexAA-E	72
193462	Streptomyces niveus	71
479431	Nakamurella multipartita DSM 44233	71
588932	Brevundimonas naejangsanensis	71
1686310	Bartonella apis	71
1811193	Streptococcus pantholopis	71
379	Rhizobium	70
1888	Streptomyces albus	70
84292	Microbacterium chocolatum	70
196164	Corynebacterium efficiens YS-314	70
222891	Neorickettsia sennetsu str. Miyayama	70
1357915	Arthrobacter sp. QXT-31	70
1838286	Lacunisphaera limnophila	70
472759	Nitrosococcus halophilus Nc 4	69
1349410	Pandoravirus salinus	69
153496	Kozakia baliensis	67
165695	Sphingobium	67
1030157	Sphingomonas sp. KC8	67
1894	Streptomyces aureofaciens	66
2014	Nocardiopsis dassonvillei	66
11786	Murine leukemia virus	66
903814	Eubacterium limosum KIST612	66
1671721	Marinobacter sp. CP1	66
53707	Pseudomonas amygdali pv. lachrymans	65
80854	Moritella viscosa	65
190893	Vibrio coralliilyticus	65
452637	Opitutus terrae PB90-1	65
502025	Haliangium ochraceum DSM 14365	65
290340	Paenarthrobacter aurescens TC1	64
469383	Conexibacter woesei DSM 14684	64
1133849	Nocardia brasiliensis ATCC 700358	64
1307761	Salinispira pacifica	64
1437453	Streptomyces leeuwenhoekii	64
1682113	Mycobacterium sp. YC-RL4	64
1842533	Acidovorax sp. RAC01	64
1129	Synechococcus	63
54291	Raoultella ornithinolytica	63
269799	Geobacter metallireducens GS-15	63
298653	Frankia sp. EAN1pec	63
1141883	Massilia putida	63
1434111	Methanosarcina lacustris Z-7289	63
1526571	Lacimicrobium alkaliphilum	63
438753	Azorhizobium caulinodans ORS 571	62
1300342	Dokdonella koreensis DS-123	62
1300347	Nocardioides dokdonensis FR1436	62
1117	Cyanobacteria	61
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	61
412690	Microterricola viridarii	61
417290	Saccharopolyspora erythraea prophage pSE211	61
640511	Burkholderia sp. CCGE1002	61
861360	Glutamicibacter arilaitensis Re117	61
1663	Arthrobacter	60
134962	Nocardia soli	60
208439	Amycolatopsis japonica	60
483547	Geoalkalibacter subterraneus	60
509190	Caulobacter segnis ATCC 21756	60
522	Acidiphilium	59
68570	Streptomyces albulus	59
314260	Parvularcula bermudensis HTCC2503	59
1915078	Thioclava nitratireducens	59
49546	Flavobacteriaceae	58
794903	Opitutaceae bacterium TAV5	58
106370	Frankia casuarinae	57
477641	Modestobacter marinus	57
525897	Desulfomicrobium baculatum DSM 4028	57
1586287	Lentzea guizhouensis	57
1725411	Streptomyces sp. CdTB01	57
352	Azotobacter	56
1901	Streptomyces clavuligerus	56
37329	Nocardia farcinica	56
230089	Photorhabdus temperata subsp. thracensis	56
378806	Stigmatella aurantiaca DW4/3-1	56
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	56
1142394	Phycisphaera mikurensis NBRC 102666	56
1170562	Calothrix sp. PCC 6303	56
1388763	Pseudomonas mosselii SJ10	56
1714373	Microbacterium sp. No. 7	56
1578	Lactobacillus	55
186826	Lactobacillales	55
1080068	Leptolyngbya sp. O-77	55
29341	Clostridium argentinense	54
33910	Amycolatopsis mediterranei	54
176299	Agrobacterium fabrum str. C58	54
234612	Streptomyces sp. TN58	54
1051646	Vibrio tubiashii ATCC 19109	54
1420917	Marinobacter salarius	54
1858609	Acidovorax sp. T1	54
305	Ralstonia solanacearum	53
75682	Oxalobacteraceae	53
2055	Gordonia terrae	52
89966	Hymenobacter	52
90270	Xanthomonas gardneri	52
395963	Beijerinckia indica subsp. indica ATCC 9039	52
758802	Mycobacterium litorale	52
1406	Paenibacillus polymyxa	51
37332	Nocardia seriolae	51
61624	Paenibacillus mucilaginosus	51
68214	Streptomyces griseochromogenes	51
93220	Pandoraea pnomenusa	51
749414	Streptomyces bingchenggensis BCW-1	51
1198114	Granulicella tundricola MP5ACTX9	51
1223802	Sulfuritalea hydrogenivorans sk43H	51
1494608	Arthrobacter sp. PAMC 25486	51
1783272	Terrabacteria group	51
65496	Actinoalloteichus	50
68173	Streptomyces albolongus	50
290317	Chlorobium phaeobacteroides DSM 266	50
338191	Nitrosopumilus	50
643562	Desulfovibrio aespoeensis Aspo-2	50
1075397	Halolamina	50
168657	Hydrogenobaculum	49
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	49
1609977	Sphingomonas hengshuiensis	49
1298	Deinococcus	48
1246995	Actinoplanes friuliensis DSM 7358	48
1437824	Castellaniella defragrans 65Phen	48
1649845	Yersinia pseudotuberculosis complex	48
28037	Streptococcus mitis	47
164348	Streptomyces puniciscabiei	47
521674	Planctopirus limnophila DSM 3776	47
644282	Desulfarculus baarsii DSM 2075	47
2251	Haloferax	46
134676	Actinoplanes sp. SE50/110	46
760192	Haliscomenobacter hydrossis DSM 1100	46
1178516	Spirosoma montaniterrae	46
1327036	Mycobacterium phage WIVsmall	46
1538644	Sphingobacterium sp. ML3W	46
1796616	Blautia sp. YL58	46
68249	Streptomyces pactum	45
80840	Burkholderiales	45
119060	Burkholderiaceae	45
290397	Anaeromyxobacter dehalogenans 2CP-C	45
316279	Synechococcus sp. CC9902	45
1250539	Pelagibaca abyssi	45
1758689	Serinicoccus sp. JLT9	45
1896196	Porphyrobacter sp. LM 6	45
2207	Methanosarcina	44
47878	Pseudomonas azotoformans	44
85007	Corynebacteriales	44
198107	Azoarcus sp. CIB	44
765912	Thioflavicoccus mobilis 8321	44
869210	Marinithermus hydrothermalis DSM 14884	44
1536770	Paenibacillus sp. FSL R5-0345	44
1842539	Bosea sp. RAC05	44
1849967	Streptomyces sp. SAT1	44
10662	Myoviridae	43
511062	Oceanimonas sp. GK1	43
571913	Luteipulveratus mongoliensis	43
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	43
1123366	Thalassospira xiamenensis M-5 = DSM 17429	43
1434107	Methanosarcina barkeri 3	43
1644061	Natrialbaceae	43
340	Xanthomonas campestris pv. campestris	42
28095	Burkholderia gladioli	42
153135	Gammaretrovirus	42
384676	Pseudomonas entomophila L48	42
391037	Salinispora arenicola CNS-205	42
408015	Streptomyces xiamenensis	42
634177	Komagataeibacter medellinensis NBRC 3288	42
1751286	Nostoc sp. NIES-3756	42
1842727	Rhodoferax sp. DCY110	42
1076	Rhodopseudomonas palustris	41
45667	Halobacillus	41
84022	Clostridium aceticum	41
93217	Pandoraea	41
93218	Pandoraea apista	41
378753	Kocuria rhizophila DC2201	41
398767	Geobacter lovleyi SZ	41
471853	Beutenbergia cavernae DSM 12333	41
868864	Desulfurobacterium thermolithotrophum DSM 11699	41
1214242	Streptomyces collinus Tu 365	41
1561022	Streptomyces sp. CCM_MD2014	41
1707785	Massilia sp. WG5	41
55601	Vibrio anguillarum	40
479435	Kribbella flavida DSM 17836	40
589924	Ferroglobus placidus DSM 10642	40
941639	Bacillus coagulans 2-6	40
1230341	Salimicrobium jeotgali	40
1247726	Advenella mimigardefordensis DPN7	40
1288970	Magnetospira sp. QH-2	40
1415166	Nocardia nova SH22a	40
1457250	Halapricum salinum	40
1504981	Halomonas sp. KO116	40
1561223	Mycobacterium sp. QIA-37	40
1842534	Sinorhizobium sp. RAC02	40
2182	Methanococcales	39
189425	Paenibacillus graminis	39
257708	Roseomonas gilardii	39
395495	Leptothrix cholodnii SP-6	39
1109743	Streptomyces sp. SCSIO 03032	39
1404245	Corynebacterium glyciniphilum AJ 3170	39
1813	Amycolatopsis	38
83262	Mycobacterium immunogenum	38
121719	Pannonibacter phragmitetus	38
121871	Haloterrigena	38
318161	Shewanella denitrificans OS217	38
575540	Isosphaera pallida ATCC 43644	38
877455	Methanobacterium lacus	38
1138382	Mycobacterium intracellulare MOTT-02	38
1408224	Sinorhizobium americanum CCGM7	38
1515612	Sphingopyxis fribergensis	38
1883374	Erwinia phage vB_EamM_Kwan	38
11788	Abelson murine leukemia virus	37
40324	Stenotrophomonas maltophilia	37
358681	Brevibacillus brevis NBRC 100599	37
426117	Methylobacterium sp. 4-46	37
426368	Methanococcus maripaludis C7	37
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	37
545123	Streptomyces silaceus	37
546414	Deinococcus deserti VCD115	37
686597	Martelella sp. AD-3	37
1175296	Methanomassiliicoccus luminyensis B10	37
1224162	Corynebacterium marinum DSM 44953	37
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	37
1278073	Myxococcus stipitatus DSM 14675	37
1379870	Spirosoma radiotolerans	37
1564114	Rhodococcus sp. B7740	37
1620392	Spongiibacter sp. IMCC21906	37
517	Bordetella	36
1575	Leifsonia xyli	36
1580	Lactobacillus brevis	36
2237	Haloarcula	36
196117	Methanocaldococcaceae	36
221109	Oceanobacillus iheyensis HTE831	36
263358	Verrucosispora maris AB-18-032	36
392733	Terriglobus	36
472175	Nitratireductor basaltis	36
573370	Desulfovibrio magneticus RS-1	36
640081	Dechlorosoma suillum PS	36
640512	Burkholderia sp. CCGE1003	36
878260	Rhododendron virus A	36
1136941	Gordonia sp. QH-11	36
573	Klebsiella pneumoniae	35
37927	Sinomonas atrocyanea	35
146923	Streptomyces parvulus	35
316057	Rhodopseudomonas palustris BisB5	35
353769	unclassified Gammaretrovirus	35
568816	Acidaminococcus intestini RyC-MR95	35
632772	Rhodococcus opacus B4	35
756883	halophilic archaeon DL31	35
983545	Glaciecola sp. 4H-3-7+YE-5	35
1610493	Tessaracoccus flavus	35
1534	Clostridium kluyveri	34
264198	Ralstonia eutropha JMP134	34
270351	Methylobacterium aquaticum	34
685727	Rhodococcus hoagii 103S	34
712411	Olsenella sp. oral taxon 807	34
906968	Treponema brennaborense DSM 12168	34
1112204	Gordonia polyisoprenivorans VH2	34
1134435	Thauera humireducens	34
1179773	Saccharothrix espanaensis DSM 44229	34
1215089	Planococcus halocryophilus	34
1565991	Bacillus sp. X1(2014)	34
1661694	Streptomyces sp. Tue 6075	34
1360	Lactococcus lactis subsp. lactis	33
33059	Acidithiobacillus caldus	33
230356	Methanolacinia paynteri	33
234267	Candidatus Solibacter usitatus Ellin6076	33
290512	Prosthecochloris aestuarii DSM 271	33
481448	Methylacidiphilum infernorum V4	33
593117	Thermococcus gammatolerans EJ3	33
593907	Cellulomonas gilvus ATCC 13127	33
930806	Halioglobus pacificus	33
1008153	Halalkalicoccus paucihalophilus	33
1150469	Pararhodospirillum photometricum DSM 122	33
1183438	Gloeobacter kilaueensis JS1	33
1752063	Fischerella sp. NIES-3754	33
1985873	Sulfuriferula sp. AH1	33
817	Bacteroides fragilis	32
1279	Staphylococcus	32
179408	Oscillatoria nigro-viridis PCC 7112	32
279238	Novosphingobium aromaticivorans DSM 12444	32
316056	Rhodopseudomonas palustris BisB18	32
362257	Streptomyces vietnamensis	32
412965	Candidatus Vesicomyosocius okutanii HA	32
414684	Rhodospirillum centenum SW	32
633148	Thermosphaera aggregans DSM 11486	32
694430	Natronococcus occultus SP4	32
946333	Rhizobacter gummiphilus	32
1245469	Bradyrhizobium oligotrophicum S58	32
1545728	Mycobacterium sp. EPa45	32
964	Herbaspirillum seropedicae	31
1748	Acidipropionibacterium acidipropionici	31
1915	Streptomyces lincolnensis	31
11840	Gibbon ape leukemia virus	31
59374	Fibrobacter succinogenes subsp. succinogenes S85	31
80864	Comamonadaceae	31
162209	Paenibacillus naphthalenovorans	31
313596	Robiginitalea biformata HTCC2501	31
435897	Lysobacter capsici	31
446469	Sanguibacter keddieii DSM 10542	31
460265	Methylobacterium nodulans ORS 2060	31
497965	Cyanothece sp. PCC 7822	31
521096	Tsukamurella paurometabola DSM 20162	31
882378	Paraburkholderia rhizoxinica HKI 454	31
981222	Chloracidobacterium thermophilum B	31
1173022	Crinalium epipsammum PCC 9333	31
1227466	Halorubrum coriense DSM 10284	31
1449978	Burkholderia vietnamiensis LMG 10929	31
1641402	Pseudonocardia sp. HH130629-09	31
1662285	Methylophilus sp. TWE2	31
1905847	Curtobacterium sp. BH-2-1-1	31
11830	Murine osteosarcoma virus	30
75293	Streptomyces autolyticus	30
93222	Pandoraea sputorum	30
111527	pseudomallei group	30
155085	Staphylococcus lutrae	30
200450	Pseudomonas trivialis	30
335659	Bradyrhizobium sp. S23321	30
479434	Sphaerobacter thermophilus DSM 20745	30
526225	Geodermatophilus obscurus DSM 43160	30
747365	Thermodesulfobium narugense DSM 14796	30
767434	Frateuria aurantia DSM 6220	30
1032480	Microlunatus phosphovorus NM-1	30
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	30
1586713	Yellowstone lake phycodnavirus 1	30
1727196	Methylomonas sp. DH-1	30
1821621	Marinobacterium sp. ST58-10	30
1883416	Halomonas sp. 1513	30
337	Burkholderia glumae	29
1107	Chloroflexus	29
1710	Cellulosimicrobium cellulans	29
44088	Canarypox virus	29
49338	Desulfitobacterium hafniense	29
53408	Pseudomonas citronellolis	29
95486	Burkholderia cenocepacia	29
135622	Alteromonadales	29
186817	Bacillaceae	29
446462	Actinosynnema mirum DSM 43827	29
446465	Brachybacterium faecium DSM 4810	29
525909	Acidimicrobium ferrooxidans DSM 10331	29
674703	Rhodoplanes sp. Z2-YC6860	29
692370	Altererythrobacter dongtanensis	29
693977	Deinococcus proteolyticus MRP	29
743722	Sphingobacterium sp. 21	29
886293	Singulisphaera acidiphila DSM 18658	29
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	29
1108595	Chromobacterium vaccinii	29
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	29
1147786	Pseudomonas mandelii JR-1	29
1230456	Halorubrum kocurii JCM 14978	29
1441930	Chania multitudinisentens RB-25	29
1572656	Ruminococcaceae bacterium CPB6	29
274	Thermus thermophilus	28
673	Grimontia hollisae	28
847	Oxalobacter formigenes	28
1301	Streptococcus	28
1935	Streptomyces violaceoruber	28
2249	Halococcus	28
33050	Sphingopyxis macrogoltabida	28
33958	Lactobacillaceae	28
44574	Nitrosomonas communis	28
82654	Pseudanabaena sp. PCC 7367	28
217204	Achromobacter insolitus	28
228400	Haemophilus somnus 2336	28
326297	Shewanella amazonensis SB2B	28
380433	Kern Canyon virus	28
444103	Streptomyces sp. CNQ-509	28
595537	Variovorax paradoxus EPS	28
649638	Truepera radiovictrix DSM 17093	28
765952	Parachlamydia acanthamoebae UV-7	28
767817	Desulfotomaculum gibsoniae DSM 7213	28
860235	Kibdelosporangium phytohabitans	28
1315974	Sphingobium sp. TKS	28
1390395	Sphingomonas sp. LK11	28
1492898	Flavisolibacter sp. LCS9	28
1637999	Verrucomicrobia bacterium IMCC26134	28
1852374	Ezakiella massiliensis	28
1904640	Betaproteobacteria bacterium GR16-43	28
1936081	Seonamhaeicola sp. S2-3	28
339	Xanthomonas campestris	27
1513	Clostridium tetani	27
2742	Marinobacter	27
13687	Sphingomonas	27
28258	Cobetia marina	27
28450	Burkholderia pseudomallei	27
42253	Nitrospira moscoviensis	27
63737	Nostoc punctiforme PCC 73102	27
85643	Thauera sp. MZ1T	27
86661	Bacillus cereus group	27
92945	Ketogulonicigenium vulgare	27
243230	Deinococcus radiodurans R1	27
485915	Desulfohalobium retbaense DSM 5692	27
529884	Rhodoluna lacicola	27
633149	Brevundimonas subvibrioides ATCC 15264	27
743721	Pseudoxanthomonas suwonensis 11-1	27
797114	Halosimplex carlsbadense 2-9-1	27
1300344	Isoptericola dokdonensis DS-3	27
1917485	Sulfitobacter sp. AM1-D1	27
1268	Micrococcaceae	26
1492	Clostridium butyricum	26
2045	Pimelobacter simplex	26
2371	Xylella fastidiosa	26
31958	Amycolatopsis orientalis	26
47917	Serratia fonticola	26
68895	Cupriavidus basilensis	26
76731	Roseateles depolymerans	26
237609	Pseudomonas alkylphenolica	26
292564	Cyanobium gracile PCC 6307	26
311402	Agrobacterium vitis S4	26
374981	Synechococcus sp. PCC 7003	26
670052	Cryobacterium arcticum	26
768065	Haloquadratum walsbyi C23	26
1332080	Sphingobium baderi	26
1349819	Aureimonas sp. AU20	26
1792508	Yangia sp. CCB-MM3	26
529	Ochrobactrum anthropi	25
1063	Rhodobacter sphaeroides	25
1238	Piscirickettsia salmonis	25
1304	Streptococcus salivarius	25
44000	Caldicellulosiruptor	25
243090	Rhodopirellula baltica SH 1	25
349102	Rhodobacter sphaeroides ATCC 17025	25
357808	Roseiflexus sp. RS-1	25
399741	Serratia proteamaculans 568	25
471852	Thermomonospora curvata DSM 43183	25
682795	Granulicella mallensis MP5ACTX8	25
930171	Pseudarthrobacter phenanthrenivorans Sphe3	25
1126833	Paenibacillus beijingensis	25
1130798	Lactobacillus mucosae LM1	25
1178515	Paenibacillus swuensis	25
1335757	Spiribacter curvatus	25
1658665	Mitsuaria sp. 7	25
1903704	Tumebacillus sp. AR23208	25
22	Shewanella	24
469	Acinetobacter	24
881	Desulfovibrio vulgaris	24
1569	Sporosarcina	24
46913	Devosia	24
68287	Mesorhizobium	24
118163	Pleurocapsa sp. PCC 7327	24
146919	Salinibacter ruber	24
158500	Novosphingobium resinovorum	24
204457	Sphingomonadales	24
292913	Sphingopyxis sp. 113P3	24
471855	Slackia heliotrinireducens DSM 20476	24
557760	Rhodobacter sphaeroides KD131	24
651182	Desulfobacula toluolica Tol2	24
744872	Treponema caldarium DSM 7334	24
944644	Marseilleviridae	24
1484157	Pantoea sp. PSNIH2	24
1578165	Mycobacterium saopaulense	24
1822464	Paraburkholderia	24
374	Bradyrhizobium	23
901	Desulfovibrio piger	23
29486	Yersinia ruckeri	23
56458	Xanthomonas sacchari	23
66851	Methanobrevibacter oralis	23
120045	Zymomonas mobilis subsp. mobilis	23
141451	Oleiphilus messinensis	23
183963	Halobacteria	23
266117	Rubrobacter xylanophilus DSM 9941	23
324057	Paenibacillus sp. JDR-2	23
443218	Hoyosella subflava DQS3-9A1	23
445576	Pseudonocardia sp. AL041005-10	23
530564	Pirellula staleyi DSM 6068	23
762376	Achromobacter xylosoxidans A8	23
937777	Deinococcus peraridilitoris DSM 19664	23
1249552	Pseudohongiella spirulinae	23
1262452	Streptomyces sp. 769	23
1462996	Paenibacillus yonginensis	23
1484116	Hymenobacter sp. PAMC 26554	23
1658671	Arsenicicoccus sp. oral taxon 190	23
1678028	Massilia sp. NR 4-1	23
1813599	Brazilian marseillevirus	23
1823759	Desulfuromonas sp. DDH964	23
1851505	Cyanobium sp. NIES-981	23
1085	Rhodospirillum rubrum	22
1525	Moorella thermoacetica	22
1716	Corynebacterium	22
35806	Rhodovulum sulfidophilum	22
36805	Microbacterium aurum	22
85581	Photobacterium damselae subsp. damselae	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
106589	Cupriavidus	22
111015	Actinomyces radicidentis	22
157783	Pseudomonas cremoricolorata	22
308754	Rhodovulum sp. MB263	22
311403	Agrobacterium radiobacter K84	22
319795	Deinococcus geothermalis DSM 11300	22
365046	Ramlibacter tataouinensis TTB310	22
369723	Salinispora tropica CNB-440	22
376489	Halotalea alkalilenta	22
463025	Bordetella bronchialis	22
483219	Myxococcus fulvus HW-1	22
558016	Alphabaculovirus	22
1231624	Asaia bogorensis NBRC 16594	22
1235591	Pseudorhodoplanes sinuspersici	22
1367847	Paracoccus aminophilus JCM 7686	22
1458985	Moorea producens PAL-8-15-08-1	22
1675866	Urbanus proteus nucleopolyhedrovirus	22
1768242	Paucibacter sp. KCTC 42545	22
1879023	Mycobacterium sp. djl-10	22
1903694	Oceanisphaera sp. AMac2203	22
1920883	Marivivens sp. JLT3646	22
1147	Synechocystis sp. PCC 6714	21
1590	Lactobacillus plantarum	21
28072	Nostoc sp. PCC 7524	21
29449	Rhizobium etli	21
36809	Mycobacterium abscessus	21
94624	Bordetella petrii	21
161398	Pseudoalteromonas phenolica	21
272568	Gluconacetobacter diazotrophicus PA1 5	21
430522	Pedobacter steynii	21
463014	Bordetella flabilis	21
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	21
585425	Synechococcus sp. KORDI-52	21
694427	Paludibacter propionicigenes WB4	21
748247	Azoarcus sp. KH32C	21
862719	Azospirillum lipoferum 4B	21
931626	Acetobacterium woodii DSM 1030	21
1068978	Amycolatopsis methanolica 239	21
1088721	Novosphingobium pentaromativorans US6-1	21
1167006	Desulfocapsa sulfexigens DSM 10523	21
1286528	Neorickettsia helminthoeca str. Oregon	21
1335048	Defluviimonas alba	21
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	21
1453496	Hafnia alvei FB1	21
1548547	Woeseia oceani	21
1639348	Magnetospirillum sp. ME-1	21
1795053	Microbacterium sp. PAMC 28756	21
1795631	Variovorax sp. PAMC 28711	21
1839801	Dehalogenimonas formicexedens	21
1903412	Hafniaceae	21
1920667	Mycobacterium sp. WY10	21
442	Gluconobacter oxydans	20
582	Morganella morganii	20
