TaxID	Lineage	Freq
660596	Pantoea stewartii subsp. stewartii DC283	3
680279	Agarivorans gilvus	3
693746	Oscillibacter valericigenes Sjm18-20	3
744872	Treponema caldarium DSM 7334	3
748449	Halobacteroides halobius DSM 5150	3
749414	Streptomyces bingchenggensis BCW-1	3
756883	halophilic archaeon DL31	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765912	Thioflavicoccus mobilis 8321	3
765952	Parachlamydia acanthamoebae UV-7	3
880071	Bernardetia litoralis DSM 6794	3
889378	Spirochaeta africana DSM 8902	3
906968	Treponema brennaborense DSM 12168	3
944547	Arcobacter sp. L	3
979556	Microbacterium testaceum StLB037	3
981222	Chloracidobacterium thermophilum B	3
997877	Bacteroides dorei CL03T12C01	3
998088	Aeromonas veronii B565	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1032480	Microlunatus phosphovorus NM-1	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045858	Brachyspira intermedia PWS/A	3
1075397	Halolamina	3
1076550	Pantoea rwandensis	3
1094892	Megavirus chiliensis	3
1129794	Paraglaciecola psychrophila 170	3
1132509	Halococcus hamelinensis 100A6	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1150468	Scardovia inopinata JCM 12537	3
1160895	Candidatus Acidianus copahuensis	3
1178516	Spirosoma montaniterrae	3
1183377	Pyrococcus sp. ST04	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227739	Hymenobacter swuensis DY53	3
1229727	Thiobacimonas profunda	3
1231624	Asaia bogorensis NBRC 16594	3
1236517	Prevotella fusca JCM 17724	3
1257021	Flammeovirgaceae bacterium 311	3
1260251	Spiribacter salinus M19-40	3
1262452	Streptomyces sp. 769	3
1276220	Spiroplasma taiwanense CT-1	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1291379	Treponema pedis str. T A4	3
1293040	Thermocladium modestius JCM 10088	3
1293539	Choristoneura rosaceana entomopoxvirus 'L'	3
1323664	Paraburkholderia caribensis MBA4	3
1324350	Acinetobacter equi	3
1324352	Chryseobacterium gallinarum	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1335048	Defluviimonas alba	3
1337936	Calothrix sp. 336/3	3
1348584	Cellulophaga baltica 18	3
1349409	Pandoravirus dulcis	3
1356852	Hymenobacter sp. APR13	3
1379910	Rufibacter sp. DG31D	3
1382924	Helicobacter pylori oki422	3
1385664	Hymenobacter sp. DG25B	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1408281	Endomicrobium proavitum	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1437453	Streptomyces leeuwenhoekii	3
1437824	Castellaniella defragrans 65Phen	3
1453352	Sediminicola sp. YIK13	3
1458985	Moorea producens PAL-8-15-08-1	3
1494608	Arthrobacter sp. PAMC 25486	3
1543721	Sedimenticola thiotaurini	3
1591088	Helicobacter himalayensis	3
1620392	Spongiibacter sp. IMCC21906	3
1630135	Dermabacter vaginalis	3
1682113	Mycobacterium sp. YC-RL4	3
1705562	Haloarcula rubripromontorii	3
1708091	Halopenitus sp. DYS4	3
1752064	Leptolyngbya sp. NIES-3755	3
1768108	Deinococcus actinosclerus	3
1768242	Paucibacter sp. KCTC 42545	3
1814128	Streptococcus halotolerans	3
1816218	Colwellia sp. PAMC 20917	3
1835254	Polynucleobacter duraquae	3
1838286	Lacunisphaera limnophila	3
1842533	Acidovorax sp. RAC01	3
1842537	Hydrogenophaga sp. RAC07	3
1850246	Lutibacter sp. LPB0138	3
1851505	Cyanobium sp. NIES-981	3
1883416	Halomonas sp. 1513	3
1890424	Synechococcales	3
1906738	Hyphomonas sp. Mor2	3
1907766	Pseudomonas sp. BS-2016	3
1910951	Alpha3microvirus	3
1920667	Mycobacterium sp. WY10	3
1933880	Glutamicibacter halophytocola	3
1936080	Winogradskyella sp. J14-2	3
1938606	Janthinobacterium sp. LM6	3
1940762	Nostocales cyanobacterium HT-58-2	3
1964449	Streptomyces sp. 3211	3
56	Sorangium cellulosum	2
196	Campylobacter fetus	2
199	Campylobacter concisus	2
274	Thermus thermophilus	2
296	Pseudomonas fragi	2
340	Xanthomonas campestris pv. campestris	2
354	Azotobacter vinelandii	2
382	Sinorhizobium meliloti	2
450	Legionella longbeachae	2
497	Psychrobacter	2
518	Bordetella bronchiseptica	2
520	Bordetella pertussis	2
522	Acidiphilium	2
529	Ochrobactrum anthropi	2
626	Xenorhabdus	2
642	Aeromonas	2
652	Aeromonas schubertii	2
654	Aeromonas veronii	2
687	Vibrio gazogenes	2
691	Vibrio natriegens	2
703	Plesiomonas shigelloides	2
727	Haemophilus influenzae	2
770	Anaplasma marginale	2
813	Chlamydia trachomatis	2
816	Bacteroides	2
817	Bacteroides fragilis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1085	Rhodospirillum rubrum	2
1243	Leuconostoc	2
1298	Deinococcus	2
1302	Streptococcus gordonii	2
1350	Enterococcus	2
1428	Bacillus thuringiensis	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1482	Virgibacillus halodenitrificans	2
1613	Lactobacillus fermentum	2
1639	Listeria monocytogenes	2
1654	Actinomyces	2
1912	Streptomyces hygroscopicus	2
1926	Streptomyces reticuli	2
2055	Gordonia terrae	2
2200	Methanoculleus thermophilus	2
2234	Archaeoglobus fulgidus	2
2237	Haloarcula	2
2249	Halococcus	2
10845	Enterobacteria phage St-1	2
11795	Friend murine leukemia virus	2
13687	Sphingomonas	2
28105	Sinorhizobium	2
28321	Amsacta moorei entomopoxvirus	2
28450	Burkholderia pseudomallei	2
29542	Pelobacter acetylenicus	2
32051	Synechococcus sp. WH 7803	2
33050	Sphingopyxis macrogoltabida	2
33934	Anoxybacillus flavithermus	2
33995	Komagataeibacter europaeus	2
34085	Riemerella anatipestifer	2
35814	Bordetella holmesii	2
36809	Mycobacterium abscessus	2
40215	Acinetobacter junii	2
41295	Rhodospirillaceae	2
42253	Nitrospira moscoviensis	2
43988	Cyanothece	2
45243	Capnocytophaga haemolytica	2
45401	Hyphomicrobiaceae	2
45658	Vibrio scophthalmi	2
46234	Anabaena sp. 90	2
47878	Pseudomonas azotoformans	2
47917	Serratia fonticola	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
56780	Syntrophus aciditrophicus SB	2
60552	Burkholderia vietnamiensis	2
61646	Lelliottia amnigena	2
62977	Acinetobacter sp. ADP1	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75293	Streptomyces autolyticus	2
75379	Thiomonas intermedia K12	2
77643	Mycobacterium tuberculosis complex	2
79604	Denitrobacterium detoxificans	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
82654	Pseudanabaena sp. PCC 7367	2
84566	Sphingobacteriaceae	2
86664	Bacillus flexus	2
90270	Xanthomonas gardneri	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93217	Pandoraea	2
94624	Bordetella petrii	2
95486	Burkholderia cenocepacia	2
103690	Nostoc sp. PCC 7120	2
111015	Actinomyces radicidentis	2
114277	spotted fever group	2
121292	Pseudarthrobacter sulfonivorans	2
121719	Pannonibacter phragmitetus	2
122277	Pectobacterium	2
134601	Mycobacterium goodii	2
135621	Pseudomonadaceae	2
141451	Oleiphilus messinensis	2
146923	Streptomyces parvulus	2
157782	Pseudomonas parafulva	2
161398	Pseudoalteromonas phenolica	2
161492	Anaeromyxobacter	2
165696	Novosphingobium	2
171549	Bacteroidales	2
177439	Desulfotalea psychrophila LSv54	2
180282	Delftia tsuruhatensis	2
186802	Clostridiales	2
187493	Thalassolituus oleivorans	2
200991	Planococcus rifietoensis	2
207559	Desulfovibrio alaskensis G20	2
213554	Halomonas campaniensis	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
237609	Pseudomonas alkylphenolica	2
243090	Rhodopirellula baltica SH 1	2
243233	Methylococcus capsulatus str. Bath	2
243275	Treponema denticola ATCC 35405	2
245188	Loktanella vestfoldensis	2
255247	Fictibacillus arsenicus	2
264202	Chlamydia felis Fe/C-56	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
266264	Cupriavidus metallidurans CH34	2
269800	Thermobifida fusca YX	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272630	Methylobacterium extorquens AM1	2
273063	Sulfolobus tokodaii str. 7	2
279113	Collimonas pratensis	2
298653	Frankia sp. EAN1pec	2
301967	Haloterrigena saccharevitans	2
309799	Dictyoglomus thermophilum H-6-12	2
311402	Agrobacterium vitis S4	2
315749	Bacillus cytotoxicus NVH 391-98	2
318161	Shewanella denitrificans OS217	2
319224	Shewanella putrefaciens CN-32	2
323097	Nitrobacter hamburgensis X14	2
323259	Methanospirillum hungatei JF-1	2
326297	Shewanella amazonensis SB2B	2
329726	Acaryochloris marina MBIC11017	2
336810	Candidatus Sulcia muelleri	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338969	Rhodoferax ferrireducens T118	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
351605	Geobacter uraniireducens Rf4	2
353210	Replication competent viruses	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
358396	Halobiforma lacisalsi AJ5	2
360910	Bordetella avium 197N	2
362976	Haloquadratum walsbyi DSM 16790	2
367477	Microbacterium sp. XT11	2
369723	Salinispora tropica CNB-440	2
379066	Gemmatimonas aurantiaca T-27	2
381666	Ralstonia eutropha H16	2
381754	Pseudomonas aeruginosa PA7	2
392733	Terriglobus	2
394221	Maricaulis maris MCS10	2
395494	Gallionella capsiferriformans ES-2	2
395960	Rhodopseudomonas palustris TIE-1	2
409026	Phage Swp3	2
443143	Geobacter sp. M18	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463014	Bordetella flabilis	2
471223	Geobacillus sp. WCH70	2
472175	Nitratireductor basaltis	2
476157	Altererythrobacter ishigakiensis	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
485917	Pedobacter heparinus DSM 2366	2
488142	Serratia sp. SCBI	2
498211	Cellvibrio japonicus Ueda107	2
498214	Clostridium botulinum A3 str. Loch Maree	2
511678	Aliivibrio	2
519442	Halorhabdus utahensis DSM 12940	2
522373	Stenotrophomonas maltophilia K279a	2
523841	Haloferax mediterranei ATCC 33500	2
528191	Paenibacillus xylanexedens	2
543736	Rhodococcus opacus PD630	2
545694	Treponema primitia ZAS-2	2
553174	Prevotella melaninogenica ATCC 25845	2
557598	Laribacter hongkongensis HLHK9	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
571915	Corynebacterium mustelae	2
573570	Francisella sp. TX077310	2
580340	Thermovirga lienii DSM 17291	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
589873	Alteromonas australica	2
589924	Ferroglobus placidus DSM 10642	2
590998	Cellulomonas fimi ATCC 484	2
592316	Pantoea sp. At-9b	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
634498	Methanobrevibacter ruminantium M1	2
634500	Erwinia billingiae Eb661	2
644282	Desulfarculus baarsii DSM 2075	2
644284	Arcanobacterium haemolyticum DSM 20595	2
649756	Anaerostipes hadrus	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
670052	Cryobacterium arcticum	2
680198	Streptomyces scabiei 87.22	2
685727	Rhodococcus hoagii 103S	2
693977	Deinococcus proteolyticus MRP	2
694440	Methanomicrobium mobile BP	2
708126	Jeotgalibaca dankookensis	2
712122	Actinomyces sp. oral taxon 414	2
717605	Thermobacillus composti KWC4	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
760142	Hippea maritima DSM 10411	2
765911	Thiocystis violascens DSM 198	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768706	Desulfosporosinus orientis DSM 765	2
794903	Opitutaceae bacterium TAV5	2
797114	Halosimplex carlsbadense 2-9-1	2
859656	Ralstonia solanacearum CFBP2957	2
862965	Haemophilus parainfluenzae T3T1	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
878260	Rhododendron virus A	2
886377	Muricauda ruestringensis DSM 13258	2
908937	Prevotella dentalis DSM 3688	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
936155	Helicobacter felis ATCC 49179	2
944644	Marseilleviridae	2
985665	Paenibacillus terrae HPL-003	2
988812	Marinovum algicola DG 898	2
997761	Paenibacillus mucilaginosus K02	2
999541	Burkholderia gladioli BSR3	2
1006006	Metallosphaera cuprina Ar-4	2
1028989	Pseudomonas sp. StFLB209	2
1045854	Weissella koreensis KACC 15510	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1085623	Glaciecola nitratireducens FR1064	2
1085624	Persicobacter sp. JZB09	2
1094980	Methanolobus psychrophilus R15	2
1097668	Burkholderia sp. YI23	2
1110509	Methanosaeta harundinacea 6Ac	2
1111069	Thermus sp. CCB_US3_UF1	2
1121353	Corynebacterium callunae DSM 20147	2
1122233	Methermicoccus shengliensis DSM 18856	2
1125847	Rhizobium sp. NT-26	2
1132497	Sulfolobus islandicus M.16.2	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1173025	Geitlerinema sp. PCC 7407	2
1173027	Microcoleus sp. PCC 7113	2
1175296	Methanomassiliicoccus luminyensis B10	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1191523	Melioribacter roseus P3M-2	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1196031	Bacillus oceanisediminis 2691	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1202450	Mycobacterium haemophilum DSM 44634	2
1203599	Mycobacterium yongonense	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1211579	Pseudomonas putida NBRC 14164	2
1217721	Dyella japonica A8	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224162	Corynebacterium marinum DSM 44953	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229726	Gramella flava JLT2011	2
1230459	Natrinema gari JCM 14663	2
1236179	Janthinobacterium sp. B9-8	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263761	Mycoplasma pneumoniae 39443	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293041	Methanogenium cariaci JCM 10550	2
1293047	Halopiger djelfimassiliensis	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294143	Pseudomonas sp. ATCC 13867	2
1296990	Komagataeibacter xylinus E25	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1302863	Streptococcus cristatus AS 1.3089	2
1354302	Aeromonas hydrophila 4AK4	2
1355477	Bradyrhizobium diazoefficiens	2
1384061	Pseudomonas putida S13.1.2	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1411621	Hymenobacter sedentarius	2
1437823	Xenorhabdus nematophila AN6/1	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1451189	Corynebacterium falsenii DSM 44353	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1455062	Riemerella anatipestifer Yb2	2
1462996	Paenibacillus yonginensis	2
1470434	Zhongshania aliphaticivorans	2
1486262	Martelella endophytica	2
1492898	Flavisolibacter sp. LCS9	2
1503054	Burkholderia stagnalis	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1510841	Parasaccharibacter apium	2
1529069	Polaribacter sp. BM10	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536773	Paenibacillus sp. FSL R7-0331	2
1538553	Methylomonas denitrificans	2
1538644	Sphingobacterium sp. ML3W	2
1547445	Francisella sp. FSC1006	2
1549858	Sphingomonas taxi	2
1561223	Mycobacterium sp. QIA-37	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1608628	Candidatus Filomicrobium marinum	2
1620421	Hoeflea sp. IMCC20628	2
1637837	Burkholderia sp. MSMB0266	2
1641402	Pseudonocardia sp. HH130629-09	2
1649184	Streptomyces sp. CFMR 7	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1678678	Burkholderia sp. HB1	2
1679444	Akkermansia glycaniphila	2
1704044	Arthrobacter sp. ERGS1:01	2
1715806	Methanosarcina flavescens	2
1736674	Algibacter alginicilyticus	2
1751294	Streptomyces sp. 4F	2
1765655	Halorubrum tropicale	2
1796616	Blautia sp. YL58	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1821621	Marinobacterium sp. ST58-10	2
1833852	Desulfotomaculum ferrireducens	2
1834200	Parabacteroides sp. YL27	2
1869245	Natrialba sp. SSL1	2
1883374	Erwinia phage vB_EamM_Kwan	2
1884263	Selenomonas sp. oral taxon 920	2
1903411	Yersiniaceae	2
1903686	Jeotgalibaca sp. PTS2502	2
1904640	Betaproteobacteria bacterium GR16-43	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906246	Natronomonas sp. CBA1134	2
1909732	Tessaracoccus sp. T2.5-30	2
1910950	Bullavirinae	2
1910952	G4microvirus	2
1912856	Peptoniphilus sp. ING2-D1G	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1921510	Sphingomonas sp. JJ-A5	2
1923457	Shahe yuevirus-like virus 1	2
1926494	Paraburkholderia sp. SOS3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933220	Sphingobacterium sp. B29	2
1938605	Brevundimonas sp. LM2	2
1945512	Cellvibrio sp. PSBB023	2
1955558	Noumeavirus	2
1981174	Pseudomonas sp. M30-35	2
1986224	Sulfurospirillum sp. SL2-1	2
29	Myxococcales	1
68	Lysobacter	1
126	Planctomycetaceae	1
154	Spirochaeta thermophila	1
171	Leptospira	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
191	Azospirillum	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
265	Paracoccus	1
270	Thermus	1
303	Pseudomonas putida	1
359	Agrobacterium rhizogenes	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
490	Neisseria sicca	1
535	Chromobacterium	1
544	Citrobacter	1
549	Pantoea agglomerans	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
630	Yersinia enterocolitica	1
641	Vibrionaceae	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
712	Pasteurellaceae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
785	Rickettsia typhi	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
959	Bdellovibrio bacteriovorus	1
1016	Capnocytophaga	1
1063	Rhodobacter sphaeroides	1
1112	Porphyrobacter neustonensis	1
1117	Cyanobacteria	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1218	Prochlorococcus	1
1274	Dermacoccus nishinomiyaensis	1
1279	Staphylococcus	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1288	Staphylococcus xylosus	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1359	Lactococcus lactis subsp. cremoris	1
1360	Lactococcus lactis subsp. lactis	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1515	Ruminiclostridium thermocellum	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1571	Sporosarcina ureae	1
1584	Lactobacillus delbrueckii	1
1600	Lactobacillus acetotolerans	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1661	Trueperella pyogenes	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1744	Propionibacterium freudenreichii	1
1766	Mycobacterium fortuitum	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1865	Actinoplanes	1
2053	Gordonia	1
2094	Mycoplasma arginini	1
2095	Mycoplasma capricolum	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2177	Methanohalophilus halophilus	1
2208	Methanosarcina barkeri	1
2263	Thermococcus	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10280	Molluscum contagiosum virus subtype 1	1
10325	Macacine alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
11757	Mouse mammary tumor virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
11958	Avian carcinoma virus	1
12316	Ilarvirus	1
12639	Duck hepatitis B virus	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28056	Micromonosporaceae	1
28095	Burkholderia gladioli	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28442	Haloarcula vallismortis	1
28892	Methanofollis liminatans DSM 4140	1
28895	Thermoanaerobacterium	1
28903	Mycoplasma bovis	1
29430	Acinetobacter haemolyticus	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29540	Natrialba asiatica DSM 12278	1
29574	Taylorella	1
33940	Geobacillus thermodenitrificans	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34064	Francisellaceae	1
35250	Gallid alphaherpesvirus 3	1
35703	Citrobacter amalonaticus	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
44088	Canarypox virus	1
44574	Nitrosomonas communis	1
45404	Beijerinckiaceae	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
48296	Acinetobacter pittii	1
48664	Xanthomonas fragariae	1
50290	Aotine betaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
53336	Tatumella citrea	1
53399	Hyphomicrobium denitrificans	1
55802	Thermococcus barophilus	1
56458	Xanthomonas sacchari	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
61635	Acholeplasma brassicae	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
68336	Bacteroidetes/Chlorobi group	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
70601	Pyrococcus horikoshii OT3	1
72275	Alteromonadaceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75682	Oxalobacteraceae	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76936	Helicobacter typhlonius	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
82115	Rhizobiaceae	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83986	Methanoculleus bourgensis	1
84022	Clostridium aceticum	1
84406	Virgibacillus	1
84531	Lysobacter antibioticus	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85021	Intrasporangiaceae	1
85581	Photobacterium damselae subsp. damselae	1
85620	Candidatus Phytoplasma asteris	1
85963	Helicobacter pylori J99	1
86660	Mycoplasma dispar	1
88723	Natrinema	1
90142	Ferroplasmaceae	1
92244	Thioalkalimicrobium	1
93064	Sphingomonas koreensis	1
96773	Thauera chlorobenzoica	1
100226	Streptomyces coelicolor A3(2)	1
103817	Janibacter terrae	1
103855	Bordetella hinzii	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
109262	Halothiobacillus	1
114615	Bradyrhizobium sp. ORS 278	1
120045	Zymomonas mobilis subsp. mobilis	1
120961	Roseiflexus	1
123214	Persephonella marina EX-H1	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
130308	Human mastadenovirus E	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
137591	Weissella cibaria	1
146015	Elephantid betaherpesvirus 1	1
146919	Salinibacter ruber	1
147645	Paracoccus yeei	1
148943	Rhodothermus phage RM378	1
153135	Gammaretrovirus	1
153496	Kozakia baliensis	1
157920	Cellulosimicrobium	1
160660	Acidihalobacter prosperus	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
162209	Paenibacillus naphthalenovorans	1
164450	Vulcanisaeta	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
179636	Alicycliphilus denitrificans	1
184250	Streptococcus constellatus subsp. pharyngis	1
186801	Clostridia	1
186807	Peptococcaceae	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188708	Thermotogae	1
188932	Pedobacter cryoconitis	1
189426	Paenibacillus odorifer	1
190650	Caulobacter crescentus CB15	1
192421	Planococcus maritimus	1
194963	Sinorhizobium americanum	1
195248	Synechococcus sp. PCC 8807	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
202947	Actinobacillus equuli subsp. equuli	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
