TaxID	Lineage	Freq
222891	Neorickettsia sennetsu str. Miyayama	18
479435	Kribbella flavida DSM 17836	18
588932	Brevundimonas naejangsanensis	18
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	18
1133849	Nocardia brasiliensis ATCC 700358	18
1227481	Halorubrum hochstenium ATCC 700873	18
1230451	Haloarcula argentinensis DSM 12282	18
1230454	Halorubrum aidingense JCM 13560	18
1334629	Myxococcus fulvus 124B02	18
1723645	Rhodococcus sp. 008	18
1891926	Fuerstia marisgermanicae	18
1598	Lactobacillus reuteri	17
28452	Leptospira alstonii	17
98383	Plutella xylostella granulovirus	17
106370	Frankia casuarinae	17
337191	Gordonia sp. KTR9	17
455364	Chrysochromulina ericina virus	17
479431	Nakamurella multipartita DSM 44233	17
1254432	Sorangium cellulosum So0157-2	17
1291379	Treponema pedis str. T A4	17
1348774	Croceicoccus naphthovorans	17
810	Chlamydia	16
1184	Leptolyngbya boryana	16
1301	Streptococcus	16
1386	Bacillus	16
1663	Arthrobacter	16
85413	Bosea	16
290340	Paenarthrobacter aurescens TC1	16
412690	Microterricola viridarii	16
417290	Saccharopolyspora erythraea prophage pSE211	16
452637	Opitutus terrae PB90-1	16
1173026	Gloeocapsa sp. PCC 7428	16
1547283	Bacillus weihaiensis	16
1842535	Blastomonas sp. RAC04	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
562	Escherichia coli	15
976	Bacteroidetes	15
12916	Acidovorax	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
93220	Pandoraea pnomenusa	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
290317	Chlorobium phaeobacteroides DSM 266	15
479433	Catenulispora acidiphila DSM 44928	15
558016	Alphabaculovirus	15
572477	Allochromatium vinosum DSM 180	15
795665	Hydrogenophaga sp. PBC	15
795797	Halalkalicoccus jeotgali B3	15
1030157	Sphingomonas sp. KC8	15
1211326	Spirosoma aerolatum	15
1227453	Haloarcula japonica DSM 6131	15
1227484	Halorubrum saccharovorum DSM 1137	15
1729720	Salegentibacter sp. T436	15
1852374	Ezakiella massiliensis	15
1909395	Nonomuraea sp. ATCC 55076	15
1063	Rhodobacter sphaeroides	14
1117	Cyanobacteria	14
1268	Micrococcaceae	14
1298	Deinococcus	14
1901	Streptomyces clavuligerus	14
28197	Arcobacter butzleri	14
31989	Rhodobacteraceae	14
43658	Pseudoalteromonas rubra	14
47763	Streptomyces lydicus	14
91347	Enterobacterales	14
119060	Burkholderiaceae	14
272942	Rhodobacter capsulatus SB 1003	14
511062	Oceanimonas sp. GK1	14
571913	Luteipulveratus mongoliensis	14
644966	Thermaerobacter marianensis DSM 12885	14
710696	Intrasporangium calvum DSM 43043	14
1110502	Tistrella mobilis KA081020-065	14
1227457	Halococcus thailandensis JCM 13552	14
1327036	Mycobacterium phage WIVsmall	14
1536774	Paenibacillus sp. FSL H7-0357	14
1805478	Olsenella sp. Marseille-P2300	14
1940	Streptomyces albireticuli	13
10442	Baculoviridae	13
192952	Methanosarcina mazei Go1	13
262722	Mycoplasma hyopneumoniae 7448	13
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	13
404589	Anaeromyxobacter sp. Fw109-5	13
710421	Mycobacterium chubuense NBB4	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1636546	Tsukamurella phage TIN3	13
1697043	Bordetella sp. H567	13
107	Spirosoma	12
262	Francisella	12
287	Pseudomonas aeruginosa	12
817	Bacteroides fragilis	12
1358	Lactococcus lactis	12
28095	Burkholderia gladioli	12
80865	Delftia	12
85698	Achromobacter xylosoxidans	12
349221	Micavibrio aeruginosavorus	12
378753	Kocuria rhizophila DC2201	12
378806	Stigmatella aurantiaca DW4/3-1	12
388919	Streptococcus sanguinis SK36	12
419435	Glypta fumiferanae ichnovirus	12
561304	Mycobacterium leprae Br4923	12
634177	Komagataeibacter medellinensis NBRC 3288	12
656024	Frankia symbiont of Datisca glomerata	12
680198	Streptomyces scabiei 87.22	12
716816	Oceanicoccus sagamiensis	12
1230456	Halorubrum kocurii JCM 14978	12
1408281	Endomicrobium proavitum	12
1586713	Yellowstone lake phycodnavirus 1	12
1670800	Mesorhizobium sp. B7	12
1783515	Streptomyces sp. S10(2016)	12
1811193	Streptococcus pantholopis	12
1842533	Acidovorax sp. RAC01	12
517	Bordetella	11
570	Klebsiella	11
1085	Rhodospirillum rubrum	11
13134	Magnetospirillum	11
28105	Sinorhizobium	11
47878	Pseudomonas azotoformans	11
54291	Raoultella ornithinolytica	11
85991	Chlamydia pecorum	11
106589	Cupriavidus	11
314260	Parvularcula bermudensis HTCC2503	11
342108	Magnetospirillum magneticum AMB-1	11
441620	Methylobacterium populi BJ001	11
471853	Beutenbergia cavernae DSM 12333	11
472569	Devriesea agamarum	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1227454	Halobiforma nitratireducens JCM 10879	11
1227466	Halorubrum coriense DSM 10284	11
1227482	Halorubrum lipolyticum DSM 21995	11
1227496	Natrinema versiforme JCM 10478	11
1301098	Pseudomonas knackmussii B13	11
1455609	Haloterrigena jeotgali A29	11
1536770	Paenibacillus sp. FSL R5-0345	11
1538644	Sphingobacterium sp. ML3W	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1644061	Natrialbaceae	11
1765055	Haloarcula sp. CBA1127	11
1805714	Christensenella massiliensis	11
1814128	Streptococcus halotolerans	11
294	Pseudomonas fluorescens	10
338	Xanthomonas	10
449	Legionella hackeliae	10
662	Vibrio	10
901	Desulfovibrio piger	10
964	Herbaspirillum seropedicae	10
1590	Lactobacillus plantarum	10
1703	Brevibacterium linens	10
1716	Corynebacterium	10
2237	Haloarcula	10
28110	Francisella philomiragia	10
28450	Burkholderia pseudomallei	10
38300	Streptomyces pristinaespiralis	10
49338	Desulfitobacterium hafniense	10
53408	Pseudomonas citronellolis	10
94132	Ramlibacter tataouinensis	10
120045	Zymomonas mobilis subsp. mobilis	10
145261	Methanothermobacter wolfeii	10
146919	Salinibacter ruber	10
165695	Sphingobium	10
190893	Vibrio coralliilyticus	10
202752	Listeria ivanovii subsp. londoniensis	10
338969	Rhodoferax ferrireducens T118	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	10
749414	Streptomyces bingchenggensis BCW-1	10
754035	Mesorhizobium australicum WSM2073	10
926562	Owenweeksia hongkongensis DSM 17368	10
1130798	Lactobacillus mucosae LM1	10
1144275	Corallococcus coralloides DSM 2259	10
1227491	Natrialba aegyptia DSM 13077	10
1379870	Spirosoma radiotolerans	10
1460372	Mycobacterium chelonae CCUG 47445	10
1725411	Streptomyces sp. CdTB01	10
1758689	Serinicoccus sp. JLT9	10
1842727	Rhodoferax sp. DCY110	10
1849967	Streptomyces sp. SAT1	10
222	Achromobacter	9
305	Ralstonia solanacearum	9
379	Rhizobium	9
543	Enterobacteriaceae	9
1497	Clostridium formicaceticum	9
1791	Mycobacterium aurum	9
11757	Mouse mammary tumor virus	9
34085	Riemerella anatipestifer	9
44249	Paenibacillus	9
49547	Methanobrevibacter curvatus	9
80840	Burkholderiales	9
134537	Paraburkholderia fungorum	9
134676	Actinoplanes sp. SE50/110	9
179408	Oscillatoria nigro-viridis PCC 7112	9
186802	Clostridiales	9
192421	Planococcus maritimus	9
193462	Streptomyces niveus	9
198107	Azoarcus sp. CIB	9
227290	Rhizobium/Agrobacterium group	9
290512	Prosthecochloris aestuarii DSM 271	9
362257	Streptomyces vietnamensis	9
398767	Geobacter lovleyi SZ	9
445710	Dyella thiooxydans	9
465541	Streptomyces sp. Mg1	9
471855	Slackia heliotrinireducens DSM 20476	9
511691	Streptococcus mutans NN2025	9
525897	Desulfomicrobium baculatum DSM 4028	9
528191	Paenibacillus xylanexedens	9
653045	Streptomyces violaceusniger Tu 4113	9
744985	alpha proteobacterium HIMB59	9
755732	Fluviicola taffensis DSM 16823	9
794903	Opitutaceae bacterium TAV5	9
1178516	Spirosoma montaniterrae	9
1227495	Natrinema pallidum DSM 3751	9
1276221	Spiroplasma diminutum CUAS-1	9
1297742	Myxococcus hansupus	9
1337936	Calothrix sp. 336/3	9
1437824	Castellaniella defragrans 65Phen	9
1458985	Moorea producens PAL-8-15-08-1	9
1542390	Francisella sp. CA97-1460	9
1561022	Streptomyces sp. CCM_MD2014	9
1561023	Curtobacterium sp. MR_MD2014	9
1565991	Bacillus sp. X1(2014)	9
1620421	Hoeflea sp. IMCC20628	9
1636152	Planctomyces sp. SH-PL62	9
1692238	Enterobacter sp. FY-07	9
1795630	Frondihabitans sp. PAMC 28766	9
1812480	Streptomyces sp. fd1-xmd	9
1841249	Streptomyces sp. RTd22	9
1855519	Sphingobium sp. EP60837	9
1856685	Pseudomonas sp. TCU-HL1	9
1903704	Tumebacillus sp. AR23208	9
642	Aeromonas	8
1678	Bifidobacterium	8
1888	Streptomyces albus	8
1889	Streptomyces ambofaciens	8
1915	Streptomyces lincolnensis	8
37329	Nocardia farcinica	8
49546	Flavobacteriaceae	8
58049	Colwellia sp. MT41	8
65393	Cyanothece sp. PCC 7424	8
65496	Actinoalloteichus	8
68173	Streptomyces albolongus	8
68287	Mesorhizobium	8
68895	Cupriavidus basilensis	8
118163	Pleurocapsa sp. PCC 7327	8
146923	Streptomyces parvulus	8
158500	Novosphingobium resinovorum	8
196162	Nocardioides sp. JS614	8
246200	Ruegeria pomeroyi DSS-3	8
266779	Chelativorans sp. BNC1	8
279058	Collimonas arenae	8
279113	Collimonas pratensis	8
296591	Polaromonas sp. JS666	8
298653	Frankia sp. EAN1pec	8
311402	Agrobacterium vitis S4	8
351679	Xenorhabdus hominickii	8
353212	Mammalian gammaretrovirus group	8
395961	Cyanothece sp. PCC 7425	8
402384	Halobacillus mangrovi	8
435897	Lysobacter capsici	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
481448	Methylacidiphilum infernorum V4	8
483219	Myxococcus fulvus HW-1	8
483547	Geoalkalibacter subterraneus	8
530564	Pirellula staleyi DSM 6068	8
587753	Pseudomonas chlororaphis	8
745776	Deinococcus gobiensis I-0	8
754409	Winogradskyella sp. PG-2	8
767434	Frateuria aurantia DSM 6220	8
797303	Natrinema pellirubrum DSM 15624	8
860235	Kibdelosporangium phytohabitans	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
983917	Rubrivivax gelatinosus IL144	8
1109743	Streptomyces sp. SCSIO 03032	8
1178515	Paenibacillus swuensis	8
1179773	Saccharothrix espanaensis DSM 44229	8
1183438	Gloeobacter kilaueensis JS1	8
1191459	Flammeovirga sp. MY04	8
1196031	Bacillus oceanisediminis 2691	8
1227463	Haloferax sp. ATCC BAA-645	8
1227498	Natronococcus jeotgali DSM 18795	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1278073	Myxococcus stipitatus DSM 14675	8
1300347	Nocardioides dokdonensis FR1436	8
1356852	Hymenobacter sp. APR13	8
1431546	Corynebacterium aquilae DSM 44791	8
1561223	Mycobacterium sp. QIA-37	8
1714373	Microbacterium sp. No. 7	8
1736675	Devosia sp. A16	8
1849032	Arthrobacter sp. U41	8
1912216	Cutibacterium	8
316	Pseudomonas stutzeri	7
546	Citrobacter freundii	7
953	Wolbachia	7
1079	Blastochloris viridis	7
1428	Bacillus thuringiensis	7
33059	Acidithiobacillus caldus	7
35806	Rhodovulum sulfidophilum	7
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	7
37332	Nocardia seriolae	7
43657	Pseudoalteromonas luteoviolacea	7
53336	Tatumella citrea	7
59753	Alcanivorax	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
78245	Xanthobacter autotrophicus Py2	7
79883	Bacillus horikoshii	7
86661	Bacillus cereus group	7
103817	Janibacter terrae	7
106592	Ensifer adhaerens	7
111015	Actinomyces radicidentis	7
136843	Pseudomonas fluorescens group	7
188932	Pedobacter cryoconitis	7
237610	Pseudomonas psychrotolerans	7
262324	Lysobacter gummosus	7
273063	Sulfolobus tokodaii str. 7	7
309801	Thermomicrobium roseum DSM 5159	7
313596	Robiginitalea biformata HTCC2501	7
320497	Neoasaia chiangmaiensis	7
438753	Azorhizobium caulinodans ORS 571	7
446465	Brachybacterium faecium DSM 4810	7
452652	Kitasatospora setae KM-6054	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
456442	Methanoregula boonei 6A8	7
472759	Nitrosococcus halophilus Nc 4	7
512565	Actinoplanes missouriensis 431	7
517418	Chloroherpeton thalassium ATCC 35110	7
528314	Methanoculleus horonobensis	7
572547	Aminobacterium colombiense DSM 12261	7
608506	Caldicellulosiruptor obsidiansis OB47	7
639283	Starkeya novella DSM 506	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
649831	Actinoplanes sp. N902-109	7
665571	Spirochaeta thermophila DSM 6192	7
693272	Cafeteria roenbergensis virus BV-PW1	7
696485	Vibrio owensii	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
712122	Actinomyces sp. oral taxon 414	7
717605	Thermobacillus composti KWC4	7
862719	Azospirillum lipoferum 4B	7
1111069	Thermus sp. CCB_US3_UF1	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1129794	Paraglaciecola psychrophila 170	7
1232219	Halococcus agarilyticus	7
1246995	Actinoplanes friuliensis DSM 7358	7
1274631	Bradyrhizobium icense	7
1307957	Clanis bilineata nucleopolyhedrovirus	7
1335048	Defluviimonas alba	7
1434107	Methanosarcina barkeri 3	7
1528099	Lawsonella clevelandensis	7
1661694	Streptomyces sp. Tue 6075	7
1690815	Pseudonocardia sp. HH130630-07	7
1768242	Paucibacter sp. KCTC 42545	7
1822464	Paraburkholderia	7
1853130	Pseudomonas sp. A3(2016)	7
1915078	Thioclava nitratireducens	7
1926494	Paraburkholderia sp. SOS3	7
1932360	Halorientalis sp. IM1011	7
270	Thermus	6
296	Pseudomonas fragi	6
303	Pseudomonas putida	6
470	Acinetobacter baumannii	6
613	Serratia	6
942	Anaplasmataceae	6
959	Bdellovibrio bacteriovorus	6
1279	Staphylococcus	6
1283	Staphylococcus haemolyticus	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
2160	Methanobacterium	6
2742	Marinobacter	6
11786	Murine leukemia virus	6
28228	Colwellia	6
31979	Clostridiaceae	6
33050	Sphingopyxis macrogoltabida	6
33910	Amycolatopsis mediterranei	6
41297	Sphingomonadaceae	6
56112	Dehalobacter	6
56460	Xanthomonas vesicatoria	6
67082	BeAn 58058 virus	6
75985	Mannheimia haemolytica	6
82654	Pseudanabaena sp. PCC 7367	6
85007	Corynebacteriales	6
161398	Pseudoalteromonas phenolica	6
162209	Paenibacillus naphthalenovorans	6
204457	Sphingomonadales	6
204669	Candidatus Koribacter versatilis Ellin345	6
215743	Roseovarius mucosus	6
230089	Photorhabdus temperata subsp. thracensis	6
234267	Candidatus Solibacter usitatus Ellin6076	6
234621	Rhodococcus erythropolis PR4	6
263358	Verrucosispora maris AB-18-032	6
270351	Methylobacterium aquaticum	6
308754	Rhodovulum sp. MB263	6
316055	Rhodopseudomonas palustris BisA53	6
316284	Streptomyces noursei ATCC 11455	6
360911	Exiguobacterium sp. AT1b	6
380433	Kern Canyon virus	6
408015	Streptomyces xiamenensis	6
413882	[Polyangium] brachysporum	6
445576	Pseudonocardia sp. AL041005-10	6
452863	Pseudarthrobacter chlorophenolicus A6	6
471852	Thermomonospora curvata DSM 43183	6
485915	Desulfohalobium retbaense DSM 5692	6
487316	Acinetobacter soli	6
499555	Dietzia timorensis	6
502025	Haliangium ochraceum DSM 14365	6
526227	Meiothermus silvanus DSM 9946	6
582402	Hirschia baltica ATCC 49814	6
590998	Cellulomonas fimi ATCC 484	6
649638	Truepera radiovictrix DSM 17093	6
655015	Methylocystis bryophila	6
674703	Rhodoplanes sp. Z2-YC6860	6
679318	Rhodococcus sp. WMMA185	6
693977	Deinococcus proteolyticus MRP	6
709991	Odoribacter splanchnicus DSM 20712	6
869210	Marinithermus hydrothermalis DSM 14884	6
878220	Chryseobacterium sp. StRB126	6
1051646	Vibrio tubiashii ATCC 19109	6
1132509	Halococcus hamelinensis 100A6	6
1212491	Legionella fallonii LLAP-10	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1239307	Sodalis praecaptivus	6
1247726	Advenella mimigardefordensis DPN7	6
1300344	Isoptericola dokdonensis DS-3	6
1332080	Sphingobium baderi	6
1526658	Bosea vaviloviae	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1591088	Helicobacter himalayensis	6
1609977	Sphingomonas hengshuiensis	6
1630693	Gemmata sp. SH-PL17	6
1641165	Halomicronema hongdechloris C2206	6
1702325	Chelatococcus sp. CO-6	6
1740163	Burkholderia sp. Bp7605	6
1805827	Rhodococcus sp. MTM3W5.2	6
1806885	Sphingorhabdus sp. M41	6
1813599	Brazilian marseillevirus	6
1842540	Methyloversatilis sp. RAC08	6
1905847	Curtobacterium sp. BH-2-1-1	6
1909732	Tessaracoccus sp. T2.5-30	6
1936081	Seonamhaeicola sp. S2-3	6
1964449	Streptomyces sp. 3211	6
56	Sorangium cellulosum	5
173	Leptospira interrogans	5
196	Campylobacter fetus	5
226	Alteromonas	5
357	Agrobacterium	5
399	Neorhizobium galegae	5
511	Alcaligenes faecalis	5
571	Klebsiella oxytoca	5
573	Klebsiella pneumoniae	5
629	Yersinia	5
687	Vibrio gazogenes	5
813	Chlamydia trachomatis	5
1107	Chloroflexus	5
1496	Clostridioides difficile	5
1578	Lactobacillus	5
1736	Eubacterium limosum	5
1769	Mycobacterium leprae	5
1813	Amycolatopsis	5
1935	Streptomyces violaceoruber	5
2014	Nocardiopsis dassonvillei	5
2070	Pseudonocardiaceae	5
28108	Alteromonas macleodii	5
36805	Microbacterium aurum	5
36809	Mycobacterium abscessus	5
41295	Rhodospirillaceae	5
43662	Pseudoalteromonas piscicida	5
48736	Ralstonia	5
56458	Xanthomonas sacchari	5
62322	Shewanella baltica	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
86664	Bacillus flexus	5
87883	Burkholderia multivorans	5
90270	Xanthomonas gardneri	5
111780	Stanieria cyanosphaera PCC 7437	5
111781	Leptolyngbya sp. PCC 7376	5
119206	Aerococcus sanguinicola	5
121719	Pannonibacter phragmitetus	5
137722	Azospirillum sp. B510	5
156889	Magnetococcus marinus MC-1	5
156978	Corynebacterium imitans	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
189426	Paenibacillus odorifer	5
190721	Ralstonia insidiosa	5
198620	Pseudomonas koreensis	5
216142	Pseudomonas rhizosphaerae	5
225848	Shewanella psychrophila	5
228400	Haemophilus somnus 2336	5
243233	Methylococcus capsulatus str. Bath	5
246787	Bacteroides cellulosilyticus	5
251221	Gloeobacter violaceus PCC 7421	5
257708	Roseomonas gilardii	5
266117	Rubrobacter xylanophilus DSM 9941	5
269799	Geobacter metallireducens GS-15	5
269800	Thermobifida fusca YX	5
279238	Novosphingobium aromaticivorans DSM 12444	5
292459	Symbiobacterium thermophilum IAM 14863	5
311403	Agrobacterium radiobacter K84	5
313598	Polaribacter sp. MED152	5
313603	Maribacter sp. HTCC2170	5
314275	Alteromonas mediterranea	5
316057	Rhodopseudomonas palustris BisB5	5
318161	Shewanella denitrificans OS217	5
324057	Paenibacillus sp. JDR-2	5
350058	Mycobacterium vanbaalenii PYR-1	5
357808	Roseiflexus sp. RS-1	5
357809	Lachnoclostridium phytofermentans ISDg	5
369723	Salinispora tropica CNB-440	5
376489	Halotalea alkalilenta	5
386891	Moraxella bovoculi	5
391038	Paraburkholderia phymatum STM815	5
394503	[Clostridium] cellulolyticum H10	5
395495	Leptothrix cholodnii SP-6	5
426355	Methylobacterium radiotolerans JCM 2831	5
446466	Cellulomonas flavigena DSM 20109	5
471854	Dyadobacter fermentans DSM 18053	5
471857	Saccharomonospora viridis DSM 43017	5
504728	Meiothermus ruber DSM 1279	5
511437	Lactobacillus buchneri NRRL B-30929	5
521674	Planctopirus limnophila DSM 3776	5
523841	Haloferax mediterranei ATCC 33500	5
526225	Geodermatophilus obscurus DSM 43160	5
543526	Haloterrigena turkmenica DSM 5511	5
546414	Deinococcus deserti VCD115	5
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	5
575540	Isosphaera pallida ATCC 43644	5
633147	Olsenella uli DSM 7084	5
640132	Segniliparus rotundus DSM 44985	5
644282	Desulfarculus baarsii DSM 2075	5
653685	Bacillus subtilis group	5
686597	Martelella sp. AD-3	5
699246	Mageeibacillus indolicus UPII9-5	5
743718	Isoptericola variabilis 225	5
743967	Mycoplasma yeatsii GM274B	5
749222	Nitratifractor salsuginis DSM 16511	5
756883	halophilic archaeon DL31	5
761193	Runella slithyformis DSM 19594	5
765911	Thiocystis violascens DSM 198	5
865938	Weeksella virosa DSM 16922	5
878260	Rhododendron virus A	5
906968	Treponema brennaborense DSM 12168	5
926570	Acidiphilium multivorum AIU301	5
929713	Niabella soli DSM 19437	5
944644	Marseilleviridae	5
991905	Polymorphum gilvum SL003B-26A1	5
1029756	Hyphomicrobium nitrativorans NL23	5
1041522	Mycobacterium colombiense CECT 3035	5
1045858	Brachyspira intermedia PWS/A	5
1075397	Halolamina	5
1076550	Pantoea rwandensis	5
1082851	Comamonas serinivorans	5
1122233	Methermicoccus shengliensis DSM 18856	5
1138382	Mycobacterium intracellulare MOTT-02	5
1147786	Pseudomonas mandelii JR-1	5
1173027	Microcoleus sp. PCC 7113	5
1227455	Halococcus saccharolyticus DSM 5350	5
1246626	Bacillus lehensis G1	5
1257021	Flammeovirgaceae bacterium 311	5
1289591	Rhodococcus erythropolis R138	5
1293048	Halopiger goleimassiliensis	5
1294273	Roseibacterium elongatum DSM 19469	5
1297617	Intestinimonas butyriciproducens	5
1355477	Bradyrhizobium diazoefficiens	5
1424294	Geosporobacter ferrireducens	5
1437453	Streptomyces leeuwenhoekii	5
