TaxID	Lineage	Freq
1133849	Nocardia brasiliensis ATCC 700358	69
1894	Streptomyces aureofaciens	68
1307761	Salinispira pacifica	68
1740163	Burkholderia sp. Bp7605	68
53408	Pseudomonas citronellolis	67
67267	Streptomyces alboflavus	67
522	Acidiphilium	66
84292	Microbacterium chocolatum	66
404589	Anaeromyxobacter sp. Fw109-5	66
985762	Staphylococcus agnetis	66
1697053	Oblitimonas alkaliphila	66
379	Rhizobium	65
190893	Vibrio coralliilyticus	65
395495	Leptothrix cholodnii SP-6	65
417290	Saccharopolyspora erythraea prophage pSE211	65
469383	Conexibacter woesei DSM 14684	65
1536770	Paenibacillus sp. FSL R5-0345	65
1842539	Bosea sp. RAC05	65
80854	Moritella viscosa	64
106370	Frankia casuarinae	64
153496	Kozakia baliensis	64
331113	Simkania negevensis Z	64
1437453	Streptomyces leeuwenhoekii	64
352	Azotobacter	63
37329	Nocardia farcinica	63
262	Francisella	62
1663	Arthrobacter	62
627192	Sphingobium sp. SYK-6	62
1173026	Gloeocapsa sp. PCC 7428	62
1224162	Corynebacterium marinum DSM 44953	62
1117	Cyanobacteria	61
11788	Abelson murine leukemia virus	61
164348	Streptomyces puniciscabiei	61
644282	Desulfarculus baarsii DSM 2075	61
1586287	Lentzea guizhouensis	61
1888	Streptomyces albus	60
33910	Amycolatopsis mediterranei	60
168657	Hydrogenobaculum	60
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	60
93218	Pandoraea apista	59
186803	Lachnospiraceae	59
528244	Azospirillum thiophilum	59
686597	Martelella sp. AD-3	59
1609977	Sphingomonas hengshuiensis	59
2055	Gordonia terrae	58
134676	Actinoplanes sp. SE50/110	58
1223802	Sulfuritalea hydrogenivorans sk43H	58
305	Ralstonia solanacearum	57
45667	Halobacillus	57
68173	Streptomyces albolongus	57
338191	Nitrosopumilus	57
358681	Brevibacillus brevis NBRC 100599	57
595494	Tolumonas auensis DSM 9187	57
1715989	Candidatus Nitrospira inopinata	57
1725411	Streptomyces sp. CdTB01	57
49546	Flavobacteriaceae	56
85007	Corynebacteriales	56
342108	Magnetospirillum magneticum AMB-1	56
1300342	Dokdonella koreensis DS-123	56
1670800	Mesorhizobium sp. B7	56
1714373	Microbacterium sp. No. 7	56
75682	Oxalobacteraceae	55
497965	Cyanothece sp. PCC 7822	55
1179773	Saccharothrix espanaensis DSM 44229	55
1129	Synechococcus	54
485915	Desulfohalobium retbaense DSM 5692	54
1682113	Mycobacterium sp. YC-RL4	54
727	Haemophilus influenzae	53
28095	Burkholderia gladioli	53
246197	Myxococcus xanthus DK 1622	53
438753	Azorhizobium caulinodans ORS 571	53
1144275	Corallococcus coralloides DSM 2259	53
1858609	Acidovorax sp. T1	53
53707	Pseudomonas amygdali pv. lachrymans	52
269799	Geobacter metallireducens GS-15	52
290397	Anaeromyxobacter dehalogenans 2CP-C	52
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	52
1198114	Granulicella tundricola MP5ACTX9	52
1300347	Nocardioides dokdonensis FR1436	52
1758689	Serinicoccus sp. JLT9	52
192421	Planococcus maritimus	51
502025	Haliangium ochraceum DSM 14365	51
860235	Kibdelosporangium phytohabitans	51
1901	Streptomyces clavuligerus	50
378806	Stigmatella aurantiaca DW4/3-1	50
749414	Streptomyces bingchenggensis BCW-1	50
1069082	Halomicrobium katesii DSM 19301	50
1225786	Dickeya solani IPO 2222	50
1230341	Salimicrobium jeotgali	50
61624	Paenibacillus mucilaginosus	49
208439	Amycolatopsis japonica	49
525897	Desulfomicrobium baculatum DSM 4028	49
1561022	Streptomyces sp. CCM_MD2014	49
1783272	Terrabacteria group	49
1796616	Blautia sp. YL58	49
47763	Streptomyces lydicus	48
189425	Paenibacillus graminis	48
298653	Frankia sp. EAN1pec	48
1849967	Streptomyces sp. SAT1	48
2014	Nocardiopsis dassonvillei	47
11830	Murine osteosarcoma virus	47
512565	Actinoplanes missouriensis 431	47
1298	Deinococcus	46
395963	Beijerinckia indica subsp. indica ATCC 9039	46
479431	Nakamurella multipartita DSM 44233	46
521674	Planctopirus limnophila DSM 3776	46
545694	Treponema primitia ZAS-2	46
861360	Glutamicibacter arilaitensis Re117	46
1249552	Pseudohongiella spirulinae	46
186826	Lactobacillales	45
290512	Prosthecochloris aestuarii DSM 271	45
477641	Modestobacter marinus	45
571913	Luteipulveratus mongoliensis	45
1671721	Marinobacter sp. CP1	45
340	Xanthomonas campestris pv. campestris	44
89966	Hymenobacter	44
558016	Alphabaculovirus	44
756883	halophilic archaeon DL31	44
906968	Treponema brennaborense DSM 12168	44
11840	Gibbon ape leukemia virus	43
134962	Nocardia soli	43
155085	Staphylococcus lutrae	43
234612	Streptomyces sp. TN58	43
471853	Beutenbergia cavernae DSM 12333	43
479435	Kribbella flavida DSM 17836	43
593117	Thermococcus gammatolerans EJ3	43
862719	Azospirillum lipoferum 4B	43
1420917	Marinobacter salarius	43
1649845	Yersinia pseudotuberculosis complex	43
204457	Sphingomonadales	42
694430	Natronococcus occultus SP4	42
765912	Thioflavicoccus mobilis 8321	42
1138382	Mycobacterium intracellulare MOTT-02	42
1526571	Lacimicrobium alkaliphilum	42
44088	Canarypox virus	41
526225	Geodermatophilus obscurus DSM 43160	41
1923127	Hubei picorna-like virus 46	41
1985873	Sulfuriferula sp. AH1	41
964	Herbaspirillum seropedicae	40
2207	Methanosarcina	40
28037	Streptococcus mitis	40
412965	Candidatus Vesicomyosocius okutanii HA	40
414684	Rhodospirillum centenum SW	40
511062	Oceanimonas sp. GK1	40
878260	Rhododendron virus A	40
1278073	Myxococcus stipitatus DSM 14675	40
93217	Pandoraea	39
137722	Azospirillum sp. B510	39
452637	Opitutus terrae PB90-1	39
460265	Methylobacterium nodulans ORS 2060	39
557760	Rhodobacter sphaeroides KD131	39
758802	Mycobacterium litorale	39
869210	Marinithermus hydrothermalis DSM 14884	39
877455	Methanobacterium lacus	39
1170562	Calothrix sp. PCC 6303	39
1441930	Chania multitudinisentens RB-25	39
1449978	Burkholderia vietnamiensis LMG 10929	39
10662	Myoviridae	38
11786	Murine leukemia virus	38
380433	Kern Canyon virus	38
1080068	Leptolyngbya sp. O-77	38
1494608	Arthrobacter sp. PAMC 25486	38
1561223	Mycobacterium sp. QIA-37	38
1842727	Rhodoferax sp. DCY110	38
446462	Actinosynnema mirum DSM 43827	37
509190	Caulobacter segnis ATCC 21756	37
634177	Komagataeibacter medellinensis NBRC 3288	37
643562	Desulfovibrio aespoeensis Aspo-2	37
762376	Achromobacter xylosoxidans A8	37
1246995	Actinoplanes friuliensis DSM 7358	37
1619308	Cnuibacter physcomitrellae	37
1842535	Blastomonas sp. RAC04	37
573	Klebsiella pneumoniae	36
1406	Paenibacillus polymyxa	36
1813	Amycolatopsis	36
37927	Sinomonas atrocyanea	36
65496	Actinoalloteichus	36
93220	Pandoraea pnomenusa	36
179408	Oscillatoria nigro-viridis PCC 7112	36
202907	Collimonas	36
311402	Agrobacterium vitis S4	36
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	36
649638	Truepera radiovictrix DSM 17093	36
794903	Opitutaceae bacterium TAV5	36
1178516	Spirosoma montaniterrae	36
1076	Rhodopseudomonas palustris	35
68214	Streptomyces griseochromogenes	35
257708	Roseomonas gilardii	35
1072685	Basilea psittacipulmonis DSM 24701	35
1075397	Halolamina	35
1112204	Gordonia polyisoprenivorans VH2	35
1434111	Methanosarcina lacustris Z-7289	35
1644061	Natrialbaceae	35
642	Aeromonas	34
1304	Streptococcus salivarius	34
1710	Cellulosimicrobium cellulans	34
2237	Haloarcula	34
2249	Halococcus	34
135622	Alteromonadales	34
264198	Ralstonia eutropha JMP134	34
350058	Mycobacterium vanbaalenii PYR-1	34
430522	Pedobacter steynii	34
593907	Cellulomonas gilvus ATCC 13127	34
862751	Streptomyces sp. SirexAA-E	34
930171	Pseudarthrobacter phenanthrenivorans Sphe3	34
1134435	Thauera humireducens	34
1379870	Spirosoma radiotolerans	34
1408224	Sinorhizobium americanum CCGM7	34
1437824	Castellaniella defragrans 65Phen	34
1515612	Sphingopyxis fribergensis	34
1538644	Sphingobacterium sp. ML3W	34
1545728	Mycobacterium sp. EPa45	34
1795630	Frondihabitans sp. PAMC 28766	34
1879023	Mycobacterium sp. djl-10	34
374	Bradyrhizobium	33
517	Bordetella	33
546	Citrobacter freundii	33
1301	Streptococcus	33
1678	Bifidobacterium	33
31958	Amycolatopsis orientalis	33
228400	Haemophilus somnus 2336	33
234267	Candidatus Solibacter usitatus Ellin6076	33
318161	Shewanella denitrificans OS217	33
326297	Shewanella amazonensis SB2B	33
426117	Methylobacterium sp. 4-46	33
472175	Nitratireductor basaltis	33
761193	Runella slithyformis DSM 19594	33
875328	Mycobacterium sinense	33
903814	Eubacterium limosum KIST612	33
1215089	Planococcus halocryophilus	33
1235591	Pseudorhodoplanes sinuspersici	33
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	33
1707785	Massilia sp. WG5	33
1751286	Nostoc sp. NIES-3756	33
1883416	Halomonas sp. 1513	33
80840	Burkholderiales	32
121719	Pannonibacter phragmitetus	32
153135	Gammaretrovirus	32
471855	Slackia heliotrinireducens DSM 20476	32
476157	Altererythrobacter ishigakiensis	32
546414	Deinococcus deserti VCD115	32
1109743	Streptomyces sp. SCSIO 03032	32
1175296	Methanomassiliicoccus luminyensis B10	32
1457250	Halapricum salinum	32
1661694	Streptomyces sp. Tue 6075	32
1662285	Methylophilus sp. TWE2	32
1268	Micrococcaceae	31
1748	Acidipropionibacterium acidipropionici	31
335659	Bradyrhizobium sp. S23321	31
351607	Acidothermus cellulolyticus 11B	31
1032480	Microlunatus phosphovorus NM-1	31
1390395	Sphingomonas sp. LK11	31
1586713	Yellowstone lake phycodnavirus 1	31
1637999	Verrucomicrobia bacterium IMCC26134	31
1945512	Cellvibrio sp. PSBB023	31
662	Vibrio	30
847	Oxalobacter formigenes	30
1107	Chloroflexus	30
1238	Piscirickettsia salmonis	30
2251	Haloferax	30
44742	Desulfovibrio fairfieldensis	30
80864	Comamonadaceae	30
198107	Azoarcus sp. CIB	30
311403	Agrobacterium radiobacter K84	30
481448	Methylacidiphilum infernorum V4	30
568816	Acidaminococcus intestini RyC-MR95	30
632772	Rhodococcus opacus B4	30
756272	Rubinisphaera brasiliensis DSM 5305	30
1108595	Chromobacterium vaccinii	30
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	30
1123366	Thalassospira xiamenensis M-5 = DSM 17429	30
1484116	Hymenobacter sp. PAMC 26554	30
1504981	Halomonas sp. KO116	30
376	Bradyrhizobium sp.	29
959	Bdellovibrio bacteriovorus	29
1525	Moorella thermoacetica	29
1578	Lactobacillus	29
33059	Acidithiobacillus caldus	29
44574	Nitrosomonas communis	29
63737	Nostoc punctiforme PCC 73102	29
146923	Streptomyces parvulus	29
290318	Chlorobium phaeovibrioides DSM 265	29
445576	Pseudonocardia sp. AL041005-10	29
479434	Sphaerobacter thermophilus DSM 20745	29
529884	Rhodoluna lacicola	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
1214242	Streptomyces collinus Tu 365	29
1247726	Advenella mimigardefordensis DPN7	29
1288970	Magnetospira sp. QH-2	29
1388763	Pseudomonas mosselii SJ10	29
1905847	Curtobacterium sp. BH-2-1-1	29
1085	Rhodospirillum rubrum	28
2371	Xylella fastidiosa	28
66851	Methanobrevibacter oralis	28
75906	Thermocrinis ruber	28
121871	Haloterrigena	28
279238	Novosphingobium aromaticivorans DSM 12444	28
391037	Salinispora arenicola CNS-205	28
412690	Microterricola viridarii	28
528314	Methanoculleus horonobensis	28
656366	Arthrobacter alpinus	28
944644	Marseilleviridae	28
946333	Rhizobacter gummiphilus	28
1142394	Phycisphaera mikurensis NBRC 102666	28
1578165	Mycobacterium saopaulense	28
1727196	Methylomonas sp. DH-1	28
107	Spirosoma	27
810	Chlamydia	27
1717	Corynebacterium diphtheriae	27
33882	Microbacterium	27
68249	Streptomyces pactum	27
119060	Burkholderiaceae	27
146919	Salinibacter ruber	27
384676	Pseudomonas entomophila L48	27
440085	Methylobacterium extorquens CM4	27
545123	Streptomyces silaceus	27
640512	Burkholderia sp. CCGE1003	27
930806	Halioglobus pacificus	27
981222	Chloracidobacterium thermophilum B	27
1415166	Nocardia nova SH22a	27
1434107	Methanosarcina barkeri 3	27
1572656	Ruminococcaceae bacterium CPB6	27
1795053	Microbacterium sp. PAMC 28756	27
901	Desulfovibrio piger	26
1716	Corynebacterium	26
33995	Komagataeibacter europaeus	26
37332	Nocardia seriolae	26
41297	Sphingomonadaceae	26
156889	Magnetococcus marinus MC-1	26
252514	Microbulbifer thermotolerans	26
292564	Cyanobium gracile PCC 6307	26
367188	Haladaptatus	26
426368	Methanococcus maripaludis C7	26
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	26
670487	Oceanithermus profundus DSM 14977	26
743721	Pseudoxanthomonas suwonensis 11-1	26
755272	Micromonas pusilla virus 12T	26
765952	Parachlamydia acanthamoebae UV-7	26
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	26
926556	Echinicola vietnamensis DSM 17526	26
1051646	Vibrio tubiashii ATCC 19109	26
1217721	Dyella japonica A8	26
1565991	Bacillus sp. X1(2014)	26
1903412	Hafniaceae	26
897	Desulfococcus multivorans	25
68895	Cupriavidus basilensis	25
83558	Chlamydia pneumoniae	25
93222	Pandoraea sputorum	25
237609	Pseudomonas alkylphenolica	25
292800	Flavonifractor plautii	25
349221	Micavibrio aeruginosavorus	25
362257	Streptomyces vietnamensis	25
398767	Geobacter lovleyi SZ	25
674703	Rhodoplanes sp. Z2-YC6860	25
743722	Sphingobacterium sp. 21	25
1286528	Neorickettsia helminthoeca str. Oregon	25
1301098	Pseudomonas knackmussii B13	25
1315974	Sphingobium sp. TKS	25
1332080	Sphingobium baderi	25
1610493	Tessaracoccus flavus	25
1768242	Paucibacter sp. KCTC 42545	25
1851505	Cyanobium sp. NIES-981	25
529	Ochrobactrum anthropi	24
674	Vibrio mimicus	24
10442	Baculoviridae	24
42253	Nitrospira moscoviensis	24
84022	Clostridium aceticum	24
92945	Ketogulonicigenium vulgare	24
106589	Cupriavidus	24
243230	Deinococcus radiodurans R1	24
270351	Methylobacterium aquaticum	24
392733	Terriglobus	24
408015	Streptomyces xiamenensis	24
692370	Altererythrobacter dongtanensis	24
767434	Frateuria aurantia DSM 6220	24
1492898	Flavisolibacter sp. LCS9	24
1620392	Spongiibacter sp. IMCC21906	24
1769779	Microbulbifer sp. CCB-MM1	24
1917485	Sulfitobacter sp. AM1-D1	24
274	Thermus thermophilus	23
339	Xanthomonas campestris	23
1063	Rhodobacter sphaeroides	23
1360	Lactococcus lactis subsp. lactis	23
1590	Lactobacillus plantarum	23
1889	Streptomyces ambofaciens	23
1935	Streptomyces violaceoruber	23
40324	Stenotrophomonas maltophilia	23
106592	Ensifer adhaerens	23
115808	Bradyrhizobium sp. ORS 285	23
225992	Comamonas kerstersii	23
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	23
313596	Robiginitalea biformata HTCC2501	23
316056	Rhodopseudomonas palustris BisB18	23
319795	Deinococcus geothermalis DSM 11300	23
358220	Acidovorax sp. KKS102	23
712411	Olsenella sp. oral taxon 807	23
983545	Glaciecola sp. 4H-3-7+YE-5	23
1349819	Aureimonas sp. AU20	23
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	23
1620421	Hoeflea sp. IMCC20628	23
1821621	Marinobacterium sp. ST58-10	23
1839801	Dehalogenimonas formicexedens	23
1873	Micromonospora	22
1915	Streptomyces lincolnensis	22
59374	Fibrobacter succinogenes subsp. succinogenes S85	22
68287	Mesorhizobium	22
128780	Stenotrophomonas acidaminiphila	22
145458	Rathayibacter toxicus	22
162209	Paenibacillus naphthalenovorans	22
221109	Oceanobacillus iheyensis HTE831	22
230356	Methanolacinia paynteri	22
300019	Microbacterium paludicola	22
353769	unclassified Gammaretrovirus	22
392500	Shewanella woodyi ATCC 51908	22
589924	Ferroglobus placidus DSM 10642	22
595537	Variovorax paradoxus EPS	22
633149	Brevundimonas subvibrioides ATCC 15264	22
666685	Rhodanobacter denitrificans	22
670052	Cryobacterium arcticum	22
744872	Treponema caldarium DSM 7334	22
747365	Thermodesulfobium narugense DSM 14796	22
1150469	Pararhodospirillum photometricum DSM 122	22
1183438	Gloeobacter kilaueensis JS1	22
1227484	Halorubrum saccharovorum DSM 1137	22
1245469	Bradyrhizobium oligotrophicum S58	22
1404245	Corynebacterium glyciniphilum AJ 3170	22
1536774	Paenibacillus sp. FSL H7-0357	22
1564114	Rhodococcus sp. B7740	22
1675866	Urbanus proteus nucleopolyhedrovirus	22
1678028	Massilia sp. NR 4-1	22
1795631	Variovorax sp. PAMC 28711	22
1904640	Betaproteobacteria bacterium GR16-43	22
511	Alcaligenes faecalis	21
1513	Clostridium tetani	21
1534	Clostridium kluyveri	21
1580	Lactobacillus brevis	21
10372	Human betaherpesvirus 7	21
33888	Rathayibacter tritici	21
36809	Mycobacterium abscessus	21
47878	Pseudomonas azotoformans	21
48296	Acinetobacter pittii	21
105219	Ralstonia mannitolilytica	21
119858	Bacillus sonorensis	21
316278	Synechococcus sp. RCC307	21
374981	Synechococcus sp. PCC 7003	21
376489	Halotalea alkalilenta	21
378753	Kocuria rhizophila DC2201	21
394503	[Clostridium] cellulolyticum H10	21
399741	Serratia proteamaculans 568	21
463025	Bordetella bronchialis	21
670307	Hyphomicrobium denitrificans 1NES1	21
717605	Thermobacillus composti KWC4	21
760192	Haliscomenobacter hydrossis DSM 1100	21
1008153	Halalkalicoccus paucihalophilus	21
1173025	Geitlerinema sp. PCC 7407	21
1338689	Pseudomonas sp. JY-Q	21
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	21
1355477	Bradyrhizobium diazoefficiens	21
1356852	Hymenobacter sp. APR13	21
1408281	Endomicrobium proavitum	21
1589747	Achromobacter phage 83-24	21
1686310	Bartonella apis	21
1792508	Yangia sp. CCB-MM3	21
1931241	Pseudomonas sp. S-6-2	21
672	Vibrio vulnificus	20
1147	Synechocystis sp. PCC 6714	20
1569	Sporosarcina	20
56458	Xanthomonas sacchari	20
57975	Burkholderia thailandensis	20
79929	Methanothermobacter marburgensis str. Marburg	20
82654	Pseudanabaena sp. PCC 7367	20
85643	Thauera sp. MZ1T	20
95486	Burkholderia cenocepacia	20
111527	pseudomallei group	20
118163	Pleurocapsa sp. PCC 7327	20
216142	Pseudomonas rhizosphaerae	20
318586	Paracoccus denitrificans PD1222	20
444103	Streptomyces sp. CNQ-509	20
471857	Saccharomonospora viridis DSM 43017	20
507626	Halomonas chromatireducens	20
521096	Tsukamurella paurometabola DSM 20162	20
575540	Isosphaera pallida ATCC 43644	20
693977	Deinococcus proteolyticus MRP	20
797114	Halosimplex carlsbadense 2-9-1	20
886293	Singulisphaera acidiphila DSM 18658	20
1041522	Mycobacterium colombiense CECT 3035	20
1173027	Microcoleus sp. PCC 7113	20
1367847	Paracoccus aminophilus JCM 7686	20
1549855	Haematospirillum jordaniae	20
1639348	Magnetospirillum sp. ME-1	20
1849032	Arthrobacter sp. U41	20
629	Yersinia	19
883	Desulfovibrio vulgaris str. 'Miyazaki F'	19
1279	Staphylococcus	19
1497	Clostridium formicaceticum	19
2045	Pimelobacter simplex	19
2263	Thermococcus	19
13687	Sphingomonas	19
76759	Pseudomonas monteilii	19
446465	Brachybacterium faecium DSM 4810	19
471854	Dyadobacter fermentans DSM 18053	19
694427	Paludibacter propionicigenes WB4	19
706587	Desulfomonile tiedjei DSM 6799	19
745776	Deinococcus gobiensis I-0	19
1074467	Lactobacillus heilongjiangensis	19
1110509	Methanosaeta harundinacea 6Ac	19
1146883	Blastococcus saxobsidens DD2	19
1230456	Halorubrum kocurii JCM 14978	19
1300344	Isoptericola dokdonensis DS-3	19
1355015	Streptomyces pluripotens	19
1690815	Pseudonocardia sp. HH130630-07	19
1805478	Olsenella sp. Marseille-P2300	19
1837283	Streptomyces sp. S8	19
470	Acinetobacter baumannii	18
1575	Leifsonia xyli	18
2742	Marinobacter	18
28450	Burkholderia pseudomallei	18
40137	Oligotropha carboxidovorans	18
75293	Streptomyces autolyticus	18
83262	Mycobacterium immunogenum	18
120045	Zymomonas mobilis subsp. mobilis	18
183963	Halobacteria	18
196162	Nocardioides sp. JS614	18
