TaxID	Lineage	Freq
1236	Gammaproteobacteria	225
103817	Janibacter terrae	224
358681	Brevibacillus brevis NBRC 100599	223
656024	Frankia symbiont of Datisca glomerata	223
502025	Haliangium ochraceum DSM 14365	221
106590	Cupriavidus necator	210
1858609	Acidovorax sp. T1	210
1167006	Desulfocapsa sulfexigens DSM 10523	207
653045	Streptomyces violaceusniger Tu 4113	206
222	Achromobacter	205
1386	Bacillus	203
28095	Burkholderia gladioli	202
338	Xanthomonas	199
1889	Streptomyces ambofaciens	194
32008	Burkholderia	192
2285	Sulfolobus acidocaldarius	185
1117	Cyanobacteria	183
1891926	Fuerstia marisgermanicae	181
1663	Arthrobacter	179
35237	dsDNA viruses, no RNA stage	179
67267	Streptomyces alboflavus	178
1678129	Limnohabitans sp. 103DPR2	177
1813	Amycolatopsis	176
983917	Rubrivivax gelatinosus IL144	174
712633	Streptococcus sp. oral taxon 431	172
364410	Granulibacter bethesdensis	170
380433	Kern Canyon virus	169
313598	Polaribacter sp. MED152	167
1909395	Nonomuraea sp. ATCC 55076	166
1254432	Sorangium cellulosum So0157-2	165
1811193	Streptococcus pantholopis	162
1229727	Thiobacimonas profunda	159
1763	Mycobacterium	156
479432	Streptosporangium roseum DSM 43021	156
1173025	Geitlerinema sp. PCC 7407	155
587753	Pseudomonas chlororaphis	151
2014	Nocardiopsis dassonvillei	149
29341	Clostridium argentinense	148
208439	Amycolatopsis japonica	148
222891	Neorickettsia sennetsu str. Miyayama	148
33910	Amycolatopsis mediterranei	143
111527	pseudomallei group	141
747365	Thermodesulfobium narugense DSM 14796	139
316	Pseudomonas stutzeri	138
1697043	Bordetella sp. H567	137
106370	Frankia casuarinae	135
511062	Oceanimonas sp. GK1	135
146919	Salinibacter ruber	134
1783272	Terrabacteria group	134
756883	halophilic archaeon DL31	133
392733	Terriglobus	132
964	Herbaspirillum seropedicae	131
479431	Nakamurella multipartita DSM 44233	131
84292	Microbacterium chocolatum	129
643561	Acidovorax avenae subsp. avenae ATCC 19860	129
36809	Mycobacterium abscessus	128
369723	Salinispora tropica CNB-440	127
640512	Burkholderia sp. CCGE1003	127
479436	Veillonella parvula DSM 2008	126
337191	Gordonia sp. KTR9	125
404589	Anaeromyxobacter sp. Fw109-5	125
479433	Catenulispora acidiphila DSM 44928	124
95486	Burkholderia cenocepacia	121
517	Bordetella	119
38300	Streptomyces pristinaespiralis	118
1075397	Halolamina	116
1147786	Pseudomonas mandelii JR-1	115
1632864	Planctomyces sp. SH-PL14	115
613	Serratia	114
425104	Shewanella sediminis HAW-EB3	114
1768108	Deinococcus actinosclerus	114
47735	Bibersteinia trehalosi	113
111015	Actinomyces radicidentis	113
767031	Prevotella denticola F0289	111
1303	Streptococcus oralis	110
649831	Actinoplanes sp. N902-109	108
660596	Pantoea stewartii subsp. stewartii DC283	108
1785995	Gemella sp. oral taxon 928	108
1827	Rhodococcus	107
1932360	Halorientalis sp. IM1011	107
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	105
1300342	Dokdonella koreensis DS-123	103
287	Pseudomonas aeruginosa	102
262324	Lysobacter gummosus	102
1227492	Natrialba chahannaoensis JCM 10990	102
1714373	Microbacterium sp. No. 7	102
316284	Streptomyces noursei ATCC 11455	101
388919	Streptococcus sanguinis SK36	101
31989	Rhodobacteraceae	100
661410	Methylobacterium extorquens DM4	100
680198	Streptomyces scabiei 87.22	100
756272	Rubinisphaera brasiliensis DSM 5305	100
931626	Acetobacterium woodii DSM 1030	100
1515	Ruminiclostridium thermocellum	99
471852	Thermomonospora curvata DSM 43183	99
512565	Actinoplanes missouriensis 431	99
176299	Agrobacterium fabrum str. C58	98
1036672	Advenella kashmirensis WT001	98
1286528	Neorickettsia helminthoeca str. Oregon	98
1912	Streptomyces hygroscopicus	97
1236517	Prevotella fusca JCM 17724	97
52773	Actinomyces meyeri	96
298653	Frankia sp. EAN1pec	96
456442	Methanoregula boonei 6A8	96
1298	Deinococcus	95
28037	Streptococcus mitis	94
93218	Pandoraea apista	94
686597	Martelella sp. AD-3	94
926562	Owenweeksia hongkongensis DSM 17368	94
331113	Simkania negevensis Z	93
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	93
40323	Stenotrophomonas	92
85413	Bosea	92
285473	Streptomyces rubrolavendulae	92
471857	Saccharomonospora viridis DSM 43017	91
710696	Intrasporangium calvum DSM 43043	91
68249	Streptomyces pactum	90
1555112	Limnochorda pilosa	90
1670800	Mesorhizobium sp. B7	90
1955558	Noumeavirus	90
330214	Nitrospira defluvii	89
407	Methylobacterium	88
2251	Haloferax	88
1173022	Crinalium epipsammum PCC 9333	88
1917232	Only Syngen Nebraska virus 5	88
269800	Thermobifida fusca YX	87
1849967	Streptomyces sp. SAT1	87
1852377	Actinomyces sp. Marseille-P2985	87
1940	Streptomyces albireticuli	86
91347	Enterobacterales	86
469383	Conexibacter woesei DSM 14684	86
1441930	Chania multitudinisentens RB-25	86
1448860	Halobellus rufus	86
13134	Magnetospirillum	85
80865	Delftia	85
1239	Firmicutes	84
1144275	Corallococcus coralloides DSM 2259	84
1883374	Erwinia phage vB_EamM_Kwan	84
575540	Isosphaera pallida ATCC 43644	83
1391653	Vulgatibacter incomptus	83
1637999	Verrucomicrobia bacterium IMCC26134	83
1238	Piscirickettsia salmonis	82
378753	Kocuria rhizophila DC2201	82
378806	Stigmatella aurantiaca DW4/3-1	82
712122	Actinomyces sp. oral taxon 414	82
1842539	Bosea sp. RAC05	82
47763	Streptomyces lydicus	81
1795053	Microbacterium sp. PAMC 28756	81
2371	Xylella fastidiosa	80
80840	Burkholderiales	80
93217	Pandoraea	80
106589	Cupriavidus	80
311403	Agrobacterium radiobacter K84	80
455632	Streptomyces griseus subsp. griseus NBRC 13350	80
471853	Beutenbergia cavernae DSM 12333	80
548476	Corynebacterium aurimucosum ATCC 700975	80
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	79
1662285	Methylophilus sp. TWE2	79
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	79
1147	Synechocystis sp. PCC 6714	78
1041522	Mycobacterium colombiense CECT 3035	77
1117647	Simiduia agarivorans SA1 = DSM 21679	77
40324	Stenotrophomonas maltophilia	76
314260	Parvularcula bermudensis HTCC2503	76
656178	Pandoraea vervacti	76
75105	Paraburkholderia caribensis	75
1526658	Bosea vaviloviae	75
290512	Prosthecochloris aestuarii DSM 271	74
446462	Actinosynnema mirum DSM 43827	74
1838286	Lacunisphaera limnophila	74
351671	Xenorhabdus doucetiae	72
353212	Mammalian gammaretrovirus group	72
760570	Streptococcus parasanguinis ATCC 15912	72
1008153	Halalkalicoccus paucihalophilus	72
379	Rhizobium	71
319795	Deinococcus geothermalis DSM 11300	71
326427	Chloroflexus aggregans DSM 9485	71
397945	Acidovorax citrulli AAC00-1	71
453304	Agromyces aureus	71
1304	Streptococcus salivarius	70
2263	Thermococcus	70
146923	Streptomyces parvulus	70
388950	Pontibacter akesuensis	70
525903	Thermanaerovibrio acidaminovorans DSM 6589	70
754035	Mesorhizobium australicum WSM2073	70
1133849	Nocardia brasiliensis ATCC 700358	70
1856685	Pseudomonas sp. TCU-HL1	70
192	Azospirillum brasilense	69
46021	Paramecium bursaria Chlorella virus NY2A	69
485915	Desulfohalobium retbaense DSM 5692	69
1842727	Rhodoferax sp. DCY110	69
31957	Propionibacteriaceae	68
198620	Pseudomonas koreensis	68
279113	Collimonas pratensis	68
452652	Kitasatospora setae KM-6054	68
568816	Acidaminococcus intestini RyC-MR95	68
674703	Rhodoplanes sp. Z2-YC6860	68
878260	Rhododendron virus A	68
1112204	Gordonia polyisoprenivorans VH2	68
1114965	Streptococcus parasanguinis FW213	68
1661694	Streptomyces sp. Tue 6075	68
305	Ralstonia solanacearum	67
288000	Bradyrhizobium sp. BTAi1	67
1348774	Croceicoccus naphthovorans	67
1437453	Streptomyces leeuwenhoekii	67
10442	Baculoviridae	66
410358	Methanocorpusculum labreanum Z	66
545123	Streptomyces silaceus	66
1569	Sporosarcina	65
59753	Alcanivorax	65
164348	Streptomyces puniciscabiei	65
656366	Arthrobacter alpinus	65
1549855	Haematospirillum jordaniae	65
1904640	Betaproteobacteria bacterium GR16-43	65
93220	Pandoraea pnomenusa	64
204457	Sphingomonadales	64
85007	Corynebacteriales	63
316279	Synechococcus sp. CC9902	63
329726	Acaryochloris marina MBIC11017	63
477641	Modestobacter marinus	63
595494	Tolumonas auensis DSM 9187	63
743721	Pseudoxanthomonas suwonensis 11-1	63
797114	Halosimplex carlsbadense 2-9-1	63
1586287	Lentzea guizhouensis	63
1736675	Devosia sp. A16	63
1985873	Sulfuriferula sp. AH1	63
1311	Streptococcus agalactiae	62
11768	Feline leukemia virus	62
43657	Pseudoalteromonas luteoviolacea	62
391037	Salinispora arenicola CNS-205	62
438753	Azorhizobium caulinodans ORS 571	62
744985	alpha proteobacterium HIMB59	62
862965	Haemophilus parainfluenzae T3T1	62
1740163	Burkholderia sp. Bp7605	62
1915	Streptomyces lincolnensis	61
633149	Brevundimonas subvibrioides ATCC 15264	61
1297742	Myxococcus hansupus	61
1307761	Salinispira pacifica	61
490	Neisseria sicca	60
153135	Gammaretrovirus	59
186803	Lachnospiraceae	59
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	59
1725411	Streptomyces sp. CdTB01	59
1076	Rhodopseudomonas palustris	58
141451	Oleiphilus messinensis	58
445576	Pseudonocardia sp. AL041005-10	58
523845	Methanothermococcus thermolithotrophicus DSM 2095	58
588932	Brevundimonas naejangsanensis	58
927666	Streptococcus oralis Uo5	58
1045855	Pseudoxanthomonas spadix BD-a59	58
1915078	Thioclava nitratireducens	58
1945512	Cellvibrio sp. PSBB023	58
557598	Laribacter hongkongensis HLHK9	57
744872	Treponema caldarium DSM 7334	57
794903	Opitutaceae bacterium TAV5	57
976	Bacteroidetes	56
28221	Deltaproteobacteria	56
155085	Staphylococcus lutrae	56
426117	Methylobacterium sp. 4-46	56
445710	Dyella thiooxydans	56
571913	Luteipulveratus mongoliensis	56
655015	Methylocystis bryophila	56
1630693	Gemmata sp. SH-PL17	56
374	Bradyrhizobium	55
28131	Prevotella intermedia	55
45404	Beijerinckiaceae	55
49546	Flavobacteriaceae	55
446465	Brachybacterium faecium DSM 4810	55
886293	Singulisphaera acidiphila DSM 18658	55
1179773	Saccharothrix espanaensis DSM 44229	55
1227493	Natrialba hulunbeirensis JCM 10989	55
449	Legionella hackeliae	54
1710	Cellulosimicrobium cellulans	54
395495	Leptothrix cholodnii SP-6	54
455364	Chrysochromulina ericina virus	54
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	54
1221522	Pseudomonas fluorescens NCIMB 11764	54
1783515	Streptomyces sp. S10(2016)	54
1129	Synechococcus	53
33888	Rathayibacter tritici	53
234267	Candidatus Solibacter usitatus Ellin6076	53
483219	Myxococcus fulvus HW-1	53
488729	Burkholderia metallica	53
927083	Sandaracinus amylolyticus	53
1355477	Bradyrhizobium diazoefficiens	53
1916956	Synechococcus sp. SynAce01	53
32207	Rothia	52
119060	Burkholderiaceae	52
165695	Sphingobium	52
243230	Deinococcus radiodurans R1	52
1055532	Helicobacter pylori Aklavik86	52
1136941	Gordonia sp. QH-11	52
522	Acidiphilium	51
897	Desulfococcus multivorans	51
953	Wolbachia	51
2055	Gordonia terrae	51
2237	Haloarcula	51
41294	Bradyrhizobiaceae	51
68287	Mesorhizobium	51
68570	Streptomyces albulus	51
558016	Alphabaculovirus	51
859657	Ralstonia solanacearum PSI07	51
926556	Echinicola vietnamensis DSM 17526	51
1644061	Natrialbaceae	51
482	Neisseria	50
1372	Planococcus	50
32002	Achromobacter denitrificans	50
44574	Nitrosomonas communis	50
68173	Streptomyces albolongus	50
80864	Comamonadaceae	50
87883	Burkholderia multivorans	50
134676	Actinoplanes sp. SE50/110	50
171549	Bacteroidales	50
412690	Microterricola viridarii	50
563835	Chitinophagaceae	50
572544	Ilyobacter polytropus DSM 2926	50
946333	Rhizobacter gummiphilus	50
1609977	Sphingomonas hengshuiensis	50
570	Klebsiella	49
444103	Streptomyces sp. CNQ-509	49
640511	Burkholderia sp. CCGE1002	49
862719	Azospirillum lipoferum 4B	49
1449976	Kutzneria albida DSM 43870	49
1678028	Massilia sp. NR 4-1	49
1805714	Christensenella massiliensis	49
270	Thermus	48
294	Pseudomonas fluorescens	48
1907	Streptomyces glaucescens	48
41295	Rhodospirillaceae	48
65496	Actinoalloteichus	48
417290	Saccharopolyspora erythraea prophage pSE211	48
693977	Deinococcus proteolyticus MRP	48
860235	Kibdelosporangium phytohabitans	48
1183438	Gloeobacter kilaueensis JS1	48
11786	Murine leukemia virus	47
44577	Nitrosomonas ureae	47
558017	Betabaculovirus	47
1154756	Serratia plymuthica PRI-2C	47
1230456	Halorubrum kocurii JCM 14978	47
1379270	Gemmatimonas phototrophica	47
1729720	Salegentibacter sp. T436	47
1852374	Ezakiella massiliensis	47
10662	Myoviridae	46
192421	Planococcus maritimus	46
391038	Paraburkholderia phymatum STM815	46
1038856	Planococcus plakortidis	46
1619308	Cnuibacter physcomitrellae	46
33995	Komagataeibacter europaeus	45
246197	Myxococcus xanthus DK 1622	45
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	45
396595	Thioalkalivibrio sp. K90mix	45
446860	Kocuria flava	45
452637	Opitutus terrae PB90-1	45
861360	Glutamicibacter arilaitensis Re117	45
878220	Chryseobacterium sp. StRB126	45
1205910	Nocardiopsis alba ATCC BAA-2165	45
1214066	Methanobrevibacter boviskoreani JH1	45
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	45
1223802	Sulfuritalea hydrogenivorans sk43H	45
1349410	Pandoravirus salinus	45
1715806	Methanosarcina flavescens	45
1842533	Acidovorax sp. RAC01	45
784	Orientia tsutsugamushi	44
1107	Chloroflexus	44
1888	Streptomyces albus	44
33050	Sphingopyxis macrogoltabida	44
349102	Rhodobacter sphaeroides ATCC 17025	44
758802	Mycobacterium litorale	44
926566	Terriglobus roseus DSM 18391	44
1227466	Halorubrum coriense DSM 10284	44
562	Escherichia coli	43
1901	Streptomyces clavuligerus	43
11801	Moloney murine leukemia virus	43
384676	Pseudomonas entomophila L48	43
414684	Rhodospirillum centenum SW	43
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	43
762948	Rothia dentocariosa ATCC 17931	43
1109743	Streptomyces sp. SCSIO 03032	43
543	Enterobacteriaceae	42
1894	Streptomyces aureofaciens	42
353769	unclassified Gammaretrovirus	42
413882	[Polyangium] brachysporum	42
443218	Hoyosella subflava DQS3-9A1	42
450851	Phenylobacterium zucineum HLK1	42
465541	Streptomyces sp. Mg1	42
627192	Sphingobium sp. SYK-6	42
749414	Streptomyces bingchenggensis BCW-1	42
1503054	Burkholderia stagnalis	42
1792508	Yangia sp. CCB-MM3	42
237	Flavobacterium	41
82985	Pragia fontium	41
89966	Hymenobacter	41
264202	Chlamydia felis Fe/C-56	41
478801	Kytococcus sedentarius DSM 20547	41
528314	Methanoculleus horonobensis	41
1173026	Gloeocapsa sp. PCC 7428	41
1690815	Pseudonocardia sp. HH130630-07	41
546	Citrobacter freundii	40
134962	Nocardia soli	40
257708	Roseomonas gilardii	40
296591	Polaromonas sp. JS666	40
441620	Methylobacterium populi BJ001	40
571915	Corynebacterium mustelae	40
1227487	Halogeometricum pallidum JCM 14848	40
1649845	Yersinia pseudotuberculosis complex	40
1805478	Olsenella sp. Marseille-P2300	40
234	Brucella	39
727	Haemophilus influenzae	39
33990	Rickettsia bellii	39
121719	Pannonibacter phragmitetus	39
193462	Streptomyces niveus	39
290317	Chlorobium phaeobacteroides DSM 266	39
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	39
543728	Variovorax paradoxus S110	39
1082931	Pelagibacterium halotolerans B2	39
1214242	Streptomyces collinus Tu 365	39
1274631	Bradyrhizobium icense	39
1293048	Halopiger goleimassiliensis	39
1384459	Methyloceanibacter caenitepidi	39
1415166	Nocardia nova SH22a	39
1572656	Ruminococcaceae bacterium CPB6	39
1871021	Lachnoclostridium phocaeense	39
542	Zymomonas mobilis	38
2207	Methanosarcina	38
84531	Lysobacter antibioticus	38
153496	Kozakia baliensis	38
156889	Magnetococcus marinus MC-1	38
273063	Sulfolobus tokodaii str. 7	38
463025	Bordetella bronchialis	38
593117	Thermococcus gammatolerans EJ3	38
595537	Variovorax paradoxus EPS	38
634177	Komagataeibacter medellinensis NBRC 3288	38
906968	Treponema brennaborense DSM 12168	38
1235591	Pseudorhodoplanes sinuspersici	38
1458985	Moorea producens PAL-8-15-08-1	38
1543721	Sedimenticola thiotaurini	38
1636152	Planctomyces sp. SH-PL62	38
1905847	Curtobacterium sp. BH-2-1-1	38
1268	Micrococcaceae	37
1360	Lactococcus lactis subsp. lactis	37
57975	Burkholderia thailandensis	37
110662	Synechococcus sp. CC9605	37
360104	Campylobacter concisus 13826	37
487909	Xanthomonas translucens pv. undulosa	37
1127134	Nocardia cyriacigeorgica GUH-2	37
1288970	Magnetospira sp. QH-2	37
1387353	Paludisphaera borealis	37
1561023	Curtobacterium sp. MR_MD2014	37
662	Vibrio	36
911	Nitrobacter	36
1423	Bacillus subtilis	36
33882	Microbacterium	36
65093	Halothece sp. PCC 7418	36
189425	Paenibacillus graminis	36
311402	Agrobacterium vitis S4	36
882090	Methanolinea tarda NOBI-1	36
1170562	Calothrix sp. PCC 6303	36
1227454	Halobiforma nitratireducens JCM 10879	36
1278073	Myxococcus stipitatus DSM 14675	36
1332080	Sphingobium baderi	36
262	Francisella	35
883	Desulfovibrio vulgaris str. 'Miyazaki F'	35
901	Desulfovibrio piger	35
1703	Brevibacterium linens	35
198107	Azoarcus sp. CIB	35
269799	Geobacter metallireducens GS-15	35
543877	Altererythrobacter marensis	35
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	35
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	35
1138382	Mycobacterium intracellulare MOTT-02	35
1586713	Yellowstone lake phycodnavirus 1	35
1608628	Candidatus Filomicrobium marinum	35
1814128	Streptococcus halotolerans	35
1837283	Streptomyces sp. S8	35
296	Pseudomonas fragi	34
354	Azotobacter vinelandii	34
1488	Clostridium acetobutylicum	34
31958	Amycolatopsis orientalis	34
44249	Paenibacillus	34
94132	Ramlibacter tataouinensis	34
186826	Lactobacillales	34
188932	Pedobacter cryoconitis	34
190893	Vibrio coralliilyticus	34
272569	Haloarcula marismortui ATCC 43049	34
290397	Anaeromyxobacter dehalogenans 2CP-C	34
357809	Lachnoclostridium phytofermentans ISDg	34
395963	Beijerinckia indica subsp. indica ATCC 9039	34
446466	Cellulomonas flavigena DSM 20109	34
526225	Geodermatophilus obscurus DSM 43160	34
575614	Prevotella sp. oral taxon 299 str. F0039	34
754409	Winogradskyella sp. PG-2	34
1315974	Sphingobium sp. TKS	34
1390395	Sphingomonas sp. LK11	34
1408224	Sinorhizobium americanum CCGM7	34
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	34
1564114	Rhodococcus sp. B7740	34
11788	Abelson murine leukemia virus	33
37329	Nocardia farcinica	33
41297	Sphingomonadaceae	33
67082	BeAn 58058 virus	33
75293	Streptomyces autolyticus	33
85698	Achromobacter xylosoxidans	33
179408	Oscillatoria nigro-viridis PCC 7112	33
186817	Bacillaceae	33
272942	Rhodobacter capsulatus SB 1003	33
340345	Actinoalloteichus hymeniacidonis	33
660470	Mesotoga prima MesG1.Ag.4.2	33
754476	Methylophaga nitratireducenticrescens	33
983548	Dokdonia sp. 4H-3-7-5	33
1142394	Phycisphaera mikurensis NBRC 102666	33
1357915	Arthrobacter sp. QXT-31	33
1379870	Spirosoma radiotolerans	33
1484116	Hymenobacter sp. PAMC 26554	33
1758689	Serinicoccus sp. JLT9	33
28216	Betaproteobacteria	32
509190	Caulobacter segnis ATCC 21756	32
544580	Actinomyces oris	32
644966	Thermaerobacter marianensis DSM 12885	32
765952	Parachlamydia acanthamoebae UV-7	32
1141883	Massilia putida	32
1239307	Sodalis praecaptivus	32
1247726	Advenella mimigardefordensis DPN7	32
1707785	Massilia sp. WG5	32
1758255	Halorubrum sp. SAH-A6	32
1879023	Mycobacterium sp. djl-10	32
22	Shewanella	31
485	Neisseria gonorrhoeae	31
942	Anaplasmataceae	31
1085	Rhodospirillum rubrum	31
1678	Bifidobacterium	31
53408	Pseudomonas citronellolis	31
134537	Paraburkholderia fungorum	31
186802	Clostridiales	31
316278	Synechococcus sp. RCC307	31
420662	Methylibium petroleiphilum PM1	31
429009	Ammonifex degensii KC4	31
478070	Labrenzia	31
483547	Geoalkalibacter subterraneus	31
761193	Runella slithyformis DSM 19594	31
1029756	Hyphomicrobium nitrativorans NL23	31
1085624	Persicobacter sp. JZB09	31
1123366	Thalassospira xiamenensis M-5 = DSM 17429	31
1215089	Planococcus halocryophilus	31
1293041	Methanogenium cariaci JCM 10550	31
1810504	Immundisolibacter cernigliae	31
1903187	Microcystis aeruginosa PCC 7806SL	31
303	Pseudomonas putida	30
1747	Cutibacterium acnes	30
28231	Geobacter	30
68214	Streptomyces griseochromogenes	30
92945	Ketogulonicigenium vulgare	30
158899	Collimonas fungivorans	30
292564	Cyanobium gracile PCC 6307	30
313596	Robiginitalea biformata HTCC2501	30
408015	Streptomyces xiamenensis	30
488538	Candidatus Puniceispirillum marinum IMCC1322	30
644282	Desulfarculus baarsii DSM 2075	30
1028989	Pseudomonas sp. StFLB209	30
1163617	Sulfuricella denitrificans skB26	30
1246995	Actinoplanes friuliensis DSM 7358	30
1697053	Oblitimonas alkaliphila	30
1851505	Cyanobium sp. NIES-981	30
1978566	Cryobacterium sp. LW097	30
352	Azotobacter	29
847	Oxalobacter formigenes	29
1716	Corynebacterium	29
1935	Streptomyces violaceoruber	29
31964	Clavibacter michiganensis subsp. sepedonicus	29
93064	Sphingomonas koreensis	29
487316	Acinetobacter soli	29
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	29
525897	Desulfomicrobium baculatum DSM 4028	29
528244	Azospirillum thiophilum	29
862751	Streptomyces sp. SirexAA-E	29
875328	Mycobacterium sinense	29
1245469	Bradyrhizobium oligotrophicum S58	29
1538644	Sphingobacterium sp. ML3W	29
90270	Xanthomonas gardneri	28
246200	Ruegeria pomeroyi DSS-3	28
349215	Micavibrio aeruginosavorus EPB	28
768065	Haloquadratum walsbyi C23	28
1110509	Methanosaeta harundinacea 6Ac	28
1111069	Thermus sp. CCB_US3_UF1	28
1146883	Blastococcus saxobsidens DD2	28
1300344	Isoptericola dokdonensis DS-3	28
1476577	Candidatus Saccharibacteria oral taxon TM7x	28
1485	Clostridium	27
1791	Mycobacterium aurum	27
1873	Micromonospora	27
10397	Tupaiid betaherpesvirus 1	27
61624	Paenibacillus mucilaginosus	27
83262	Mycobacterium immunogenum	27
85006	Micrococcales	27
137722	Azospirillum sp. B510	27
335659	Bradyrhizobium sp. S23321	27
553510	Streptomyces gilvosporeus	27
755272	Micromonas pusilla virus 12T	27
882378	Paraburkholderia rhizoxinica HKI 454	27
926570	Acidiphilium multivorum AIU301	27
1293040	Thermocladium modestius JCM 10088	27
1349819	Aureimonas sp. AU20	27
1936081	Seonamhaeicola sp. S2-3	27
2045	Pimelobacter simplex	26
28447	Clavibacter michiganensis	26
34064	Francisellaceae	26
36853	Desulfitobacterium	26
42253	Nitrospira moscoviensis	26
318683	Gluconobacter albidus	26
323259	Methanospirillum hungatei JF-1	26
460265	Methylobacterium nodulans ORS 2060	26
608506	Caldicellulosiruptor obsidiansis OB47	26
745776	Deinococcus gobiensis I-0	26
889453	Alkalitalea saponilacus	26
1173027	Microcoleus sp. PCC 7113	26
1175296	Methanomassiliicoccus luminyensis B10	26
1404245	Corynebacterium glyciniphilum AJ 3170	26
1643450	Devosia sp. H5989	26
1842535	Blastomonas sp. RAC04	26
1890424	Synechococcales	26
69395	Caulobacter henricii	25
86106	endosymbiont of Acanthamoeba sp. UWC8	25
210016	Myzus persicae densovirus	25
266264	Cupriavidus metallidurans CH34	25
335543	Syntrophobacter fumaroxidans MPOB	25
342610	Pseudoalteromonas atlantica T6c	25
394221	Maricaulis maris MCS10	25
424182	Rhizobium sp. IRBG74	25
446469	Sanguibacter keddieii DSM 10542	25
655815	Zunongwangia profunda SM-A87	25
1130798	Lactobacillus mucosae LM1	25
1434107	Methanosarcina barkeri 3	25
1434306	Streptomyces albulus ZPM	25
1508657	Ruminiclostridium	25
1536770	Paenibacillus sp. FSL R5-0345	25
1525	Moorella thermoacetica	24
2309	Pyrodictium occultum	24
13687	Sphingomonas	24
34085	Riemerella anatipestifer	24
35806	Rhodovulum sulfidophilum	24
37332	Nocardia seriolae	24
47878	Pseudomonas azotoformans	24
48664	Xanthomonas fragariae	24
93222	Pandoraea sputorum	24
118163	Pleurocapsa sp. PCC 7327	24
158822	Cedecea neteri	24
225992	Comamonas kerstersii	24
263358	Verrucosispora maris AB-18-032	24
266779	Chelativorans sp. BNC1	24
318586	Paracoccus denitrificans PD1222	24
367188	Haladaptatus	24
472759	Nitrosococcus halophilus Nc 4	24
476281	Candidatus Ishikawaella capsulata Mpkobe	24
743718	Isoptericola variabilis 225	24
743722	Sphingobacterium sp. 21	24
765910	Marichromatium purpuratum 984	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
908937	Prevotella dentalis DSM 3688	24
945556	Acinetobacter baumannii D1279779	24
1036673	Paenibacillus mucilaginosus KNP414	24
