TaxID	Lineage	Freq
869212	Turneriella parva DSM 21527	89
84022	Clostridium aceticum	88
350058	Mycobacterium vanbaalenii PYR-1	88
1236	Gammaproteobacteria	87
155085	Staphylococcus lutrae	87
455632	Streptomyces griseus subsp. griseus NBRC 13350	86
83554	Chlamydia psittaci	85
985762	Staphylococcus agnetis	85
1604004	Halanaeroarchaeum sulfurireducens	85
562	Escherichia coli	84
316	Pseudomonas stutzeri	83
1279	Staphylococcus	83
204457	Sphingomonadales	83
754035	Mesorhizobium australicum WSM2073	83
1714373	Microbacterium sp. No. 7	83
353210	Replication competent viruses	82
1932360	Halorientalis sp. IM1011	82
287	Pseudomonas aeruginosa	81
906968	Treponema brennaborense DSM 12168	80
1891926	Fuerstia marisgermanicae	80
290512	Prosthecochloris aestuarii DSM 271	79
661410	Methylobacterium extorquens DM4	79
1915078	Thioclava nitratireducens	79
1847	Pseudonocardia	78
1141883	Massilia putida	78
1492898	Flavisolibacter sp. LCS9	77
1758689	Serinicoccus sp. JLT9	77
47763	Streptomyces lydicus	76
351679	Xenorhabdus hominickii	76
680198	Streptomyces scabiei 87.22	75
1729720	Salegentibacter sp. T436	75
1858609	Acidovorax sp. T1	75
246197	Myxococcus xanthus DK 1622	74
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	74
1484157	Pantoea sp. PSNIH2	74
1630693	Gemmata sp. SH-PL17	74
794903	Opitutaceae bacterium TAV5	73
222891	Neorickettsia sennetsu str. Miyayama	72
394503	[Clostridium] cellulolyticum H10	72
1227487	Halogeometricum pallidum JCM 14848	71
2207	Methanosarcina	70
11757	Mouse mammary tumor virus	70
75105	Paraburkholderia caribensis	70
572544	Ilyobacter polytropus DSM 2926	70
1122233	Methermicoccus shengliensis DSM 18856	70
1138382	Mycobacterium intracellulare MOTT-02	70
11801	Moloney murine leukemia virus	69
927083	Sandaracinus amylolyticus	69
1298	Deinococcus	68
165695	Sphingobium	67
1917232	Only Syngen Nebraska virus 5	66
52	Chondromyces crocatus	65
425104	Shewanella sediminis HAW-EB3	65
743718	Isoptericola variabilis 225	65
1827	Rhodococcus	64
926562	Owenweeksia hongkongensis DSM 17368	64
28095	Burkholderia gladioli	63
115808	Bradyrhizobium sp. ORS 285	63
546414	Deinococcus deserti VCD115	63
675635	Pseudonocardia dioxanivorans CB1190	63
710696	Intrasporangium calvum DSM 43043	63
1852374	Ezakiella massiliensis	63
68173	Streptomyces albolongus	62
1175296	Methanomassiliicoccus luminyensis B10	62
1561023	Curtobacterium sp. MR_MD2014	62
1652495	Corynebacterium crudilactis	62
1707785	Massilia sp. WG5	61
85698	Achromobacter xylosoxidans	60
29341	Clostridium argentinense	59
37329	Nocardia farcinica	59
111527	pseudomallei group	59
316284	Streptomyces noursei ATCC 11455	58
388919	Streptococcus sanguinis SK36	58
404589	Anaeromyxobacter sp. Fw109-5	58
479433	Catenulispora acidiphila DSM 44928	58
1387353	Paludisphaera borealis	58
1076	Rhodopseudomonas palustris	57
80865	Delftia	57
1125847	Rhizobium sp. NT-26	57
1636152	Planctomyces sp. SH-PL62	57
1725411	Streptomyces sp. CdTB01	57
672	Vibrio vulnificus	56
54571	Streptomyces venezuelae	56
298654	Frankia inefficax	56
479435	Kribbella flavida DSM 17836	56
1110502	Tistrella mobilis KA081020-065	56
1586287	Lentzea guizhouensis	56
305	Ralstonia solanacearum	55
379	Rhizobium	55
337191	Gordonia sp. KTR9	55
378806	Stigmatella aurantiaca DW4/3-1	55
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	55
1470434	Zhongshania aliphaticivorans	55
1561022	Streptomyces sp. CCM_MD2014	55
28890	Euryarchaeota	54
153135	Gammaretrovirus	54
1408281	Endomicrobium proavitum	54
488729	Burkholderia metallica	53
45667	Halobacillus	52
452652	Kitasatospora setae KM-6054	52
983545	Glaciecola sp. 4H-3-7+YE-5	52
1286528	Neorickettsia helminthoeca str. Oregon	52
1428454	Clostridium beijerinckii NRRL B-598	52
1301	Streptococcus	51
349221	Micavibrio aeruginosavorus	51
710421	Mycobacterium chubuense NBB4	51
1238	Piscirickettsia salmonis	50
1888	Streptomyces albus	50
528244	Azospirillum thiophilum	50
1300342	Dokdonella koreensis DS-123	50
1903704	Tumebacillus sp. AR23208	50
964	Herbaspirillum seropedicae	49
1268	Micrococcaceae	49
1423	Bacillus subtilis	49
35237	dsDNA viruses, no RNA stage	49
106370	Frankia casuarinae	49
420662	Methylibium petroleiphilum PM1	49
860235	Kibdelosporangium phytohabitans	49
1133849	Nocardia brasiliensis ATCC 700358	49
1678028	Massilia sp. NR 4-1	49
465515	Micrococcus luteus NCTC 2665	48
353212	Mammalian gammaretrovirus group	47
364410	Granulibacter bethesdensis	47
760011	Sphaerochaeta coccoides DSM 17374	47
11786	Murine leukemia virus	46
349215	Micavibrio aeruginosavorus EPB	46
758802	Mycobacterium litorale	46
1112204	Gordonia polyisoprenivorans VH2	46
40323	Stenotrophomonas	45
90270	Xanthomonas gardneri	45
176299	Agrobacterium fabrum str. C58	45
465541	Streptomyces sp. Mg1	45
593117	Thermococcus gammatolerans EJ3	45
80840	Burkholderiales	44
119060	Burkholderiaceae	44
1030157	Sphingomonas sp. KC8	44
1307761	Salinispira pacifica	44
1915	Streptomyces lincolnensis	43
80864	Comamonadaceae	43
93218	Pandoraea apista	43
134962	Nocardia soli	43
941639	Bacillus coagulans 2-6	43
1603606	Desulfuromonas soudanensis	43
193462	Streptomyces niveus	42
246200	Ruegeria pomeroyi DSS-3	42
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	42
1637999	Verrucomicrobia bacterium IMCC26134	42
1682113	Mycobacterium sp. YC-RL4	42
1705394	Candidatus Thioglobus autotrophicus	42
2301	Thermoplasmatales	41
460265	Methylobacterium nodulans ORS 2060	41
1008153	Halalkalicoccus paucihalophilus	41
1173027	Microcoleus sp. PCC 7113	41
1300347	Nocardioides dokdonensis FR1436	41
33059	Acidithiobacillus caldus	40
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	40
1215089	Planococcus halocryophilus	40
1278073	Myxococcus stipitatus DSM 14675	40
1842539	Bosea sp. RAC05	40
1916917	Microbacterium sp. 1.5R	40
192	Azospirillum brasilense	39
770	Anaplasma marginale	39
105219	Ralstonia mannitolilytica	39
469383	Conexibacter woesei DSM 14684	39
574087	Acetohalobium arabaticum DSM 5501	39
1075397	Halolamina	39
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	38
749414	Streptomyces bingchenggensis BCW-1	38
765910	Marichromatium purpuratum 984	38
990316	Methanosaeta concilii GP6	38
1069082	Halomicrobium katesii DSM 19301	38
1434107	Methanosarcina barkeri 3	38
1578165	Mycobacterium saopaulense	38
1661694	Streptomyces sp. Tue 6075	38
1107	Chloroflexus	37
33050	Sphingopyxis macrogoltabida	37
94132	Ramlibacter tataouinensis	37
191610	Corynebacterium atypicum	37
795665	Hydrogenophaga sp. PBC	37
1390395	Sphingomonas sp. LK11	37
1543721	Sedimenticola thiotaurini	37
1916956	Synechococcus sp. SynAce01	37
1985873	Sulfuriferula sp. AH1	37
146923	Streptomyces parvulus	36
177437	Desulfobacterium autotrophicum HRM2	36
318683	Gluconobacter albidus	36
330214	Nitrospira defluvii	36
756883	halophilic archaeon DL31	36
862751	Streptomyces sp. SirexAA-E	36
1293041	Methanogenium cariaci JCM 10550	36
118163	Pleurocapsa sp. PCC 7327	35
314260	Parvularcula bermudensis HTCC2503	35
408015	Streptomyces xiamenensis	35
426117	Methylobacterium sp. 4-46	35
525903	Thermanaerovibrio acidaminovorans DSM 6589	35
573370	Desulfovibrio magneticus RS-1	35
688269	Pseudothermotoga thermarum DSM 5069	35
1042156	Clostridium sp. SY8519	35
1549855	Haematospirillum jordaniae	35
522	Acidiphilium	34
1513	Clostridium tetani	34
1912	Streptomyces hygroscopicus	34
196164	Corynebacterium efficiens YS-314	34
257708	Roseomonas gilardii	34
588932	Brevundimonas naejangsanensis	34
862719	Azospirillum lipoferum 4B	34
1136941	Gordonia sp. QH-11	34
1667587	Papio ursinus cytomegalovirus	34
1695218	Paenibacillus sp. 32O-W	34
1740163	Burkholderia sp. Bp7605	34
1783515	Streptomyces sp. S10(2016)	34
1879023	Mycobacterium sp. djl-10	34
36809	Mycobacterium abscessus	33
54291	Raoultella ornithinolytica	33
398767	Geobacter lovleyi SZ	33
686597	Martelella sp. AD-3	33
767817	Desulfotomaculum gibsoniae DSM 7213	33
1127134	Nocardia cyriacigeorgica GUH-2	33
1404245	Corynebacterium glyciniphilum AJ 3170	33
1834519	Fibrella sp. ES10-3-2-2	33
901	Desulfovibrio piger	32
311402	Agrobacterium vitis S4	32
376489	Halotalea alkalilenta	32
392733	Terriglobus	32
479431	Nakamurella multipartita DSM 44233	32
479432	Streptosporangium roseum DSM 43021	32
886293	Singulisphaera acidiphila DSM 18658	32
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	32
1349819	Aureimonas sp. AU20	32
303	Pseudomonas putida	31
1117	Cyanobacteria	31
1129	Synechococcus	31
1901	Streptomyces clavuligerus	31
11840	Gibbon ape leukemia virus	31
41297	Sphingomonadaceae	31
106589	Cupriavidus	31
158500	Novosphingobium resinovorum	31
192421	Planococcus maritimus	31
216142	Pseudomonas rhizosphaerae	31
298653	Frankia sp. EAN1pec	31
397945	Acidovorax citrulli AAC00-1	31
471853	Beutenbergia cavernae DSM 12333	31
502025	Haliangium ochraceum DSM 14365	31
545123	Streptomyces silaceus	31
557598	Laribacter hongkongensis HLHK9	31
1198114	Granulicella tundricola MP5ACTX9	31
1230341	Salimicrobium jeotgali	31
573	Klebsiella pneumoniae	30
1894	Streptomyces aureofaciens	30
65496	Actinoalloteichus	30
134676	Actinoplanes sp. SE50/110	30
395961	Cyanothece sp. PCC 7425	30
412690	Microterricola viridarii	30
446465	Brachybacterium faecium DSM 4810	30
1981174	Pseudomonas sp. M30-35	30
1485	Clostridium	29
85413	Bosea	29
86106	endosymbiont of Acanthamoeba sp. UWC8	29
111015	Actinomyces radicidentis	29
122277	Pectobacterium	29
243230	Deinococcus radiodurans R1	29
526225	Geodermatophilus obscurus DSM 43160	29
627192	Sphingobium sp. SYK-6	29
640511	Burkholderia sp. CCGE1002	29
644282	Desulfarculus baarsii DSM 2075	29
1325564	Nitrospira japonica	29
1337936	Calothrix sp. 336/3	29
1385940	Bifidobacterium breve JCM 7019	29
1415166	Nocardia nova SH22a	29
1783272	Terrabacteria group	29
1839801	Dehalogenimonas formicexedens	29
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	29
469	Acinetobacter	28
613	Serratia	28
642	Aeromonas	28
703	Plesiomonas shigelloides	28
1940	Streptomyces albireticuli	28
34037	Rahnella	28
61624	Paenibacillus mucilaginosus	28
67267	Streptomyces alboflavus	28
85007	Corynebacteriales	28
121719	Pannonibacter phragmitetus	28
670052	Cryobacterium arcticum	28
944644	Marseilleviridae	28
1716	Corynebacterium	27
2237	Haloarcula	27
28197	Arcobacter butzleri	27
37332	Nocardia seriolae	27
48296	Acinetobacter pittii	27
270351	Methylobacterium aquaticum	27
472175	Nitratireductor basaltis	27
512565	Actinoplanes missouriensis 431	27
878260	Rhododendron virus A	27
1144275	Corallococcus coralloides DSM 2259	27
1170562	Calothrix sp. PCC 6303	27
1437453	Streptomyces leeuwenhoekii	27
1538644	Sphingobacterium sp. ML3W	27
1641402	Pseudonocardia sp. HH130629-09	27
1896196	Porphyrobacter sp. LM 6	27
2251	Haloferax	26
40324	Stenotrophomonas maltophilia	26
63737	Nostoc punctiforme PCC 73102	26
120961	Roseiflexus	26
264198	Ralstonia eutropha JMP134	26
367188	Haladaptatus	26
471854	Dyadobacter fermentans DSM 18053	26
744985	alpha proteobacterium HIMB59	26
797114	Halosimplex carlsbadense 2-9-1	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1391653	Vulgatibacter incomptus	26
1526571	Lacimicrobium alkaliphilum	26
1670800	Mesorhizobium sp. B7	26
1671721	Marinobacter sp. CP1	26
1708091	Halopenitus sp. DYS4	26
55601	Vibrio anguillarum	25
64187	Xanthomonas oryzae pv. oryzae	25
68570	Streptomyces albulus	25
75293	Streptomyces autolyticus	25
186817	Bacillaceae	25
186826	Lactobacillales	25
196162	Nocardioides sp. JS614	25
318161	Shewanella denitrificans OS217	25
477641	Modestobacter marinus	25
521096	Tsukamurella paurometabola DSM 20162	25
571913	Luteipulveratus mongoliensis	25
576611	Polynucleobacter asymbioticus	25
595537	Variovorax paradoxus EPS	25
648757	Rhodomicrobium vannielii ATCC 17100	25
756272	Rubinisphaera brasiliensis DSM 5305	25
1214242	Streptomyces collinus Tu 365	25
1356852	Hymenobacter sp. APR13	25
1536774	Paenibacillus sp. FSL H7-0357	25
1547283	Bacillus weihaiensis	25
1579979	Wenzhouxiangella marina	25
2014	Nocardiopsis dassonvillei	24
68287	Mesorhizobium	24
76731	Roseateles depolymerans	24
134537	Paraburkholderia fungorum	24
204669	Candidatus Koribacter versatilis Ellin345	24
320497	Neoasaia chiangmaiensis	24
446466	Cellulomonas flavigena DSM 20109	24
471852	Thermomonospora curvata DSM 43183	24
483219	Myxococcus fulvus HW-1	24
643561	Acidovorax avenae subsp. avenae ATCC 19860	24
666509	Planktomarina temperata RCA23	24
698761	Rhizobium tropici CIAT 899	24
1183438	Gloeobacter kilaueensis JS1	24
1384459	Methyloceanibacter caenitepidi	24
535	Chromobacterium	23
550	Enterobacter cloacae	23
101510	Rhodococcus jostii RHA1	23
198107	Azoarcus sp. CIB	23
213554	Halomonas campaniensis	23
218495	Streptococcus uberis 0140J	23
260552	Microbulbifer agarilyticus	23
292913	Sphingopyxis sp. 113P3	23
357804	Psychromonas ingrahamii 37	23
401053	Terriglobus saanensis SP1PR4	23
507626	Halomonas chromatireducens	23
745776	Deinococcus gobiensis I-0	23
882378	Paraburkholderia rhizoxinica HKI 454	23
1338689	Pseudomonas sp. JY-Q	23
1751294	Streptomyces sp. 4F	23
662	Vibrio	22
1590	Lactobacillus plantarum	22
11795	Friend murine leukemia virus	22
49338	Desulfitobacterium hafniense	22
83683	Lactobacillus amylolyticus	22
119858	Bacillus sonorensis	22
121871	Haloterrigena	22
183963	Halobacteria	22
188932	Pedobacter cryoconitis	22
395495	Leptothrix cholodnii SP-6	22
414684	Rhodospirillum centenum SW	22
446462	Actinosynnema mirum DSM 43827	22
446469	Sanguibacter keddieii DSM 10542	22
450851	Phenylobacterium zucineum HLK1	22
453304	Agromyces aureus	22
528314	Methanoculleus horonobensis	22
633149	Brevundimonas subvibrioides ATCC 15264	22
762948	Rothia dentocariosa ATCC 17931	22
1300344	Isoptericola dokdonensis DS-3	22
1737490	Cellvibrionaceae bacterium 017	22
396	Rhizobium phaseoli	21
976	Bacteroidetes	21
234612	Streptomyces sp. TN58	21
251229	Chroococcidiopsis thermalis PCC 7203	21
319795	Deinococcus geothermalis DSM 11300	21
358220	Acidovorax sp. KKS102	21
362257	Streptomyces vietnamensis	21
392500	Shewanella woodyi ATCC 51908	21
478801	Kytococcus sedentarius DSM 20547	21
765912	Thioflavicoccus mobilis 8321	21
926556	Echinicola vietnamensis DSM 17526	21
1032480	Microlunatus phosphovorus NM-1	21
1236179	Janthinobacterium sp. B9-8	21
1441930	Chania multitudinisentens RB-25	21
1620421	Hoeflea sp. IMCC20628	21
1644061	Natrialbaceae	21
1945512	Cellvibrio sp. PSBB023	21
676	Vibrio fluvialis	20
817	Bacteroides fragilis	20
1598	Lactobacillus reuteri	20
1703	Brevibacterium linens	20
28037	Streptococcus mitis	20
28450	Burkholderia pseudomallei	20
33958	Lactobacillaceae	20
33995	Komagataeibacter europaeus	20
53408	Pseudomonas citronellolis	20
56956	Thermus brockianus	20
103855	Bordetella hinzii	20
319938	Beggiatoa leptomitiformis	20
413882	[Polyangium] brachysporum	20
450378	Croceicoccus marinus	20
452637	Opitutus terrae PB90-1	20
543877	Altererythrobacter marensis	20
558016	Alphabaculovirus	20
693977	Deinococcus proteolyticus MRP	20
717610	Vibrio harveyi group	20
926566	Terriglobus roseus DSM 18391	20
1150469	Pararhodospirillum photometricum DSM 122	20
1257021	Flammeovirgaceae bacterium 311	20
1332080	Sphingobium baderi	20
1796616	Blautia sp. YL58	20
1842727	Rhodoferax sp. DCY110	20
1938607	Sphingomonas sp. LM7	20
337	Burkholderia glumae	19
777	Coxiella burnetii	19
1239	Firmicutes	19
1274	Dermacoccus nishinomiyaensis	19
1358	Lactococcus lactis	19
1613	Lactobacillus fermentum	19
1663	Arthrobacter	19
75682	Oxalobacteraceae	19
93217	Pandoraea	19
93220	Pandoraea pnomenusa	19
96773	Thauera chlorobenzoica	19
164348	Streptomyces puniciscabiei	19
230356	Methanolacinia paynteri	19
245188	Loktanella vestfoldensis	19
308754	Rhodovulum sp. MB263	19
316055	Rhodopseudomonas palustris BisA53	19
331113	Simkania negevensis Z	19
456442	Methanoregula boonei 6A8	19
521674	Planctopirus limnophila DSM 3776	19
525909	Acidimicrobium ferrooxidans DSM 10331	19
682795	Granulicella mallensis MP5ACTX8	19
743722	Sphingobacterium sp. 21	19
761193	Runella slithyformis DSM 19594	19
931626	Acetobacterium woodii DSM 1030	19
1179773	Saccharothrix espanaensis DSM 44229	19
1301098	Pseudomonas knackmussii B13	19
1560345	Sphingomonas panacis	19
1610493	Tessaracoccus flavus	19
1649184	Streptomyces sp. CFMR 7	19
1811193	Streptococcus pantholopis	19
1904640	Betaproteobacteria bacterium GR16-43	19
517	Bordetella	18
570	Klebsiella	18
1227	Nitrosococcus	18
93222	Pandoraea sputorum	18
94624	Bordetella petrii	18
103817	Janibacter terrae	18
189425	Paenibacillus graminis	18
228400	Haemophilus somnus 2336	18
354276	Enterobacter cloacae complex	18
478070	Labrenzia	18
479434	Sphaerobacter thermophilus DSM 20745	18
481743	Paenibacillus sp. Y412MC10	18
497965	Cyanothece sp. PCC 7822	18
587753	Pseudomonas chlororaphis	18
634177	Komagataeibacter medellinensis NBRC 3288	18
649638	Truepera radiovictrix DSM 17093	18
680279	Agarivorans gilvus	18
743721	Pseudoxanthomonas suwonensis 11-1	18
946333	Rhizobacter gummiphilus	18
1250539	Pelagibaca abyssi	18
1408224	Sinorhizobium americanum CCGM7	18
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	18
1842533	Acidovorax sp. RAC01	18
1851505	Cyanobium sp. NIES-981	18
1883374	Erwinia phage vB_EamM_Kwan	18
382	Sinorhizobium meliloti	17
1147	Synechocystis sp. PCC 6714	17
1678	Bifidobacterium	17
1926	Streptomyces reticuli	17
11830	Murine osteosarcoma virus	17
65393	Cyanothece sp. PCC 7424	17
72763	Tessaracoccus	17
75906	Thermocrinis ruber	17
83262	Mycobacterium immunogenum	17
129337	Geobacillus	17
137722	Azospirillum sp. B510	17
186803	Lachnospiraceae	17
204773	Herminiimonas arsenicoxydans	17
208439	Amycolatopsis japonica	17
212767	Mycobacterium sp. JS623	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
234267	Candidatus Solibacter usitatus Ellin6076	17
262722	Mycoplasma hyopneumoniae 7448	17
360107	Campylobacter hominis ATCC BAA-381	17
379066	Gemmatimonas aurantiaca T-27	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
438753	Azorhizobium caulinodans ORS 571	17
530564	Pirellula staleyi DSM 6068	17
744872	Treponema caldarium DSM 7334	17
748247	Azoarcus sp. KH32C	17
868131	Methanobacterium paludis	17
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	17
1009846	Burkholderia cepacia GG4	17
1156913	Amycolatopsis orientalis HCCB10007	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1245469	Bradyrhizobium oligotrophicum S58	17
1704044	Arthrobacter sp. ERGS1:01	17
1812480	Streptomyces sp. fd1-xmd	17
226	Alteromonas	16
727	Haemophilus influenzae	16
1063	Rhodobacter sphaeroides	16
1375	Aerococcus	16
1710	Cellulosimicrobium cellulans	16
44088	Canarypox virus	16
89966	Hymenobacter	16
136843	Pseudomonas fluorescens group	16
169760	Paenibacillus stellifer	16
225992	Comamonas kerstersii	16
266264	Cupriavidus metallidurans CH34	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
313596	Robiginitalea biformata HTCC2501	16
358681	Brevibacillus brevis NBRC 100599	16
395965	Methylocella silvestris BL2	16
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	16
445576	Pseudonocardia sp. AL041005-10	16
469371	Thermobispora bispora DSM 43833	16
511437	Lactobacillus buchneri NRRL B-30929	16
694427	Paludibacter propionicigenes WB4	16
762376	Achromobacter xylosoxidans A8	16
865938	Weeksella virosa DSM 16922	16
1114856	Natronorubrum tibetense GA33	16
1123016	Pseudomonas balearica DSM 6083	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1249552	Pseudohongiella spirulinae	16
1276221	Spiroplasma diminutum CUAS-1	16
1315974	Sphingobium sp. TKS	16
1349409	Pandoravirus dulcis	16
1379270	Gemmatimonas phototrophica	16
1484116	Hymenobacter sp. PAMC 26554	16
1536770	Paenibacillus sp. FSL R5-0345	16
1536771	Paenibacillus sp. FSL R5-0912	16
1605721	Pandoravirus inopinatum	16
1775140	Bacillus phage vB_BhaS-171	16
56	Sorangium cellulosum	15
265	Paracoccus	15
374	Bradyrhizobium	15
959	Bdellovibrio bacteriovorus	15
1085	Rhodospirillum rubrum	15
1571	Sporosarcina ureae	15
1768	Mycobacterium kansasii	15
2209	Methanosarcina mazei	15
11788	Abelson murine leukemia virus	15
13687	Sphingomonas	15
28105	Sinorhizobium	15
56688	Halorubrum	15
59753	Alcanivorax	15
63742	Natrialba	15
83558	Chlamydia pneumoniae	15
84531	Lysobacter antibioticus	15
153496	Kozakia baliensis	15
160799	Paenibacillus borealis	15
227290	Rhizobium/Agrobacterium group	15
313603	Maribacter sp. HTCC2170	15
353769	unclassified Gammaretrovirus	15
386891	Moraxella bovoculi	15
391735	Verminephrobacter eiseniae EF01-2	15
498211	Cellvibrio japonicus Ueda107	15
499555	Dietzia timorensis	15
543728	Variovorax paradoxus S110	15
545694	Treponema primitia ZAS-2	15
557760	Rhodobacter sphaeroides KD131	15
571915	Corynebacterium mustelae	15
575540	Isosphaera pallida ATCC 43644	15
646529	Desulfosporosinus acidiphilus SJ4	15
706587	Desulfomonile tiedjei DSM 6799	15
767434	Frateuria aurantia DSM 6220	15
768065	Haloquadratum walsbyi C23	15
879274	Shinella sp. HZN7	15
981222	Chloracidobacterium thermophilum B	15
991789	[Clostridium] propionicum DSM 1682	15
1163399	Stenotrophomonas maltophilia D457	15
1193729	Candidatus Endolissoclinum faulkneri L2	15
1227497	Natronococcus amylolyticus DSM 10524	15
1335048	Defluviimonas alba	15
1379909	Rufibacter sp. DG15C	15
1431546	Corynebacterium aquilae DSM 44791	15
1498500	Halorubrum sp. BV1	15
1536772	Paenibacillus sp. FSL R7-0273	15
1565991	Bacillus sp. X1(2014)	15
1633874	Acetobacter sp. SLV-7	15
1945662	Paracoccus contaminans	15
209	Helicobacter	14
529	Ochrobactrum anthropi	14
629	Yersinia	14
