TaxID	Lineage	Freq
1293048	Halopiger goleimassiliensis	14
1852374	Ezakiella massiliensis	14
31957	Propionibacteriaceae	13
33059	Acidithiobacillus caldus	13
75293	Streptomyces autolyticus	13
318683	Gluconobacter albidus	13
483547	Geoalkalibacter subterraneus	13
588932	Brevundimonas naejangsanensis	13
1215089	Planococcus halocryophilus	13
1239307	Sodalis praecaptivus	13
1327036	Mycobacterium phage WIVsmall	13
1337936	Calothrix sp. 336/3	13
1561022	Streptomyces sp. CCM_MD2014	13
337	Burkholderia glumae	12
338	Xanthomonas	12
727	Haemophilus influenzae	12
1763	Mycobacterium	12
93220	Pandoraea pnomenusa	12
358681	Brevibacillus brevis NBRC 100599	12
378753	Kocuria rhizophila DC2201	12
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	12
456442	Methanoregula boonei 6A8	12
660596	Pantoea stewartii subsp. stewartii DC283	12
906968	Treponema brennaborense DSM 12168	12
1384459	Methyloceanibacter caenitepidi	12
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	12
1604004	Halanaeroarchaeum sulfurireducens	12
1883374	Erwinia phage vB_EamM_Kwan	12
270	Thermus	11
543	Enterobacteriaceae	11
1117	Cyanobacteria	11
1147	Synechocystis sp. PCC 6714	11
1569	Sporosarcina	11
32008	Burkholderia	11
33990	Rickettsia bellii	11
41294	Bradyrhizobiaceae	11
59753	Alcanivorax	11
188709	Thermotogaceae	11
337191	Gordonia sp. KTR9	11
452637	Opitutus terrae PB90-1	11
697329	Ruminococcus albus 7 = DSM 20455	11
754035	Mesorhizobium australicum WSM2073	11
756272	Rubinisphaera brasiliensis DSM 5305	11
946333	Rhizobacter gummiphilus	11
1173026	Gloeocapsa sp. PCC 7428	11
1301098	Pseudomonas knackmussii B13	11
1420917	Marinobacter salarius	11
1423143	Bacillus thuringiensis Bt18247	11
1449976	Kutzneria albida DSM 43870	11
1670800	Mesorhizobium sp. B7	11
287	Pseudomonas aeruginosa	10
570	Klebsiella	10
635	Edwardsiella	10
28035	Staphylococcus lugdunensis	10
29341	Clostridium argentinense	10
40323	Stenotrophomonas	10
44742	Desulfovibrio fairfieldensis	10
45404	Beijerinckiaceae	10
75105	Paraburkholderia caribensis	10
92945	Ketogulonicigenium vulgare	10
221109	Oceanobacillus iheyensis HTE831	10
290317	Chlorobium phaeobacteroides DSM 266	10
311403	Agrobacterium radiobacter K84	10
313598	Polaribacter sp. MED152	10
412690	Microterricola viridarii	10
438753	Azorhizobium caulinodans ORS 571	10
482957	Burkholderia lata	10
568816	Acidaminococcus intestini RyC-MR95	10
653045	Streptomyces violaceusniger Tu 4113	10
686597	Martelella sp. AD-3	10
1293040	Thermocladium modestius JCM 10088	10
1450761	Aneurinibacillus sp. XH2	10
1917232	Only Syngen Nebraska virus 5	10
1298	Deinococcus	9
1827	Rhodococcus	9
2237	Haloarcula	9
68570	Streptomyces albulus	9
83986	Methanoculleus bourgensis	9
85698	Achromobacter xylosoxidans	9
111527	pseudomallei group	9
119060	Burkholderiaceae	9
140052	Betaretrovirus	9
186817	Bacillaceae	9
208439	Amycolatopsis japonica	9
272942	Rhodobacter capsulatus SB 1003	9
290512	Prosthecochloris aestuarii DSM 271	9
331113	Simkania negevensis Z	9
335928	Xanthobacteraceae	9
661410	Methylobacterium extorquens DM4	9
758802	Mycobacterium litorale	9
797114	Halosimplex carlsbadense 2-9-1	9
941639	Bacillus coagulans 2-6	9
999552	Leisingera methylohalidivorans DSM 14336	9
1085623	Glaciecola nitratireducens FR1064	9
1183438	Gloeobacter kilaueensis JS1	9
1300342	Dokdonella koreensis DS-123	9
1526658	Bosea vaviloviae	9
1549855	Haematospirillum jordaniae	9
1685010	Chryseobacterium sp. IHB B 10212	9
1729720	Salegentibacter sp. T436	9
305	Ralstonia solanacearum	8
517	Bordetella	8
1580	Lactobacillus brevis	8
1940	Streptomyces albireticuli	8
28221	Deltaproteobacteria	8
53707	Pseudomonas amygdali pv. lachrymans	8
56458	Xanthomonas sacchari	8
80865	Delftia	8
153496	Kozakia baliensis	8
316284	Streptomyces noursei ATCC 11455	8
318161	Shewanella denitrificans OS217	8
326427	Chloroflexus aggregans DSM 9485	8
329726	Acaryochloris marina MBIC11017	8
380433	Kern Canyon virus	8
445710	Dyella thiooxydans	8
446462	Actinosynnema mirum DSM 43827	8
446465	Brachybacterium faecium DSM 4810	8
453304	Agromyces aureus	8
512565	Actinoplanes missouriensis 431	8
525897	Desulfomicrobium baculatum DSM 4028	8
571913	Luteipulveratus mongoliensis	8
655015	Methylocystis bryophila	8
744985	alpha proteobacterium HIMB59	8
927083	Sandaracinus amylolyticus	8
1075397	Halolamina	8
1130798	Lactobacillus mucosae LM1	8
1227466	Halorubrum coriense DSM 10284	8
1334629	Myxococcus fulvus 124B02	8
1736675	Devosia sp. A16	8
1763538	Paenibacillus sp. LPB0068	8
1842727	Rhodoferax sp. DCY110	8
1903412	Hafniaceae	8
316	Pseudomonas stutzeri	7
449	Legionella hackeliae	7
663	Vibrio alginolyticus	7
901	Desulfovibrio piger	7
1126	Microcystis aeruginosa	7
1129	Synechococcus	7
1372	Planococcus	7
1710	Cellulosimicrobium cellulans	7
1901	Streptomyces clavuligerus	7
34064	Francisellaceae	7
43657	Pseudoalteromonas luteoviolacea	7
47763	Streptomyces lydicus	7
80840	Burkholderiales	7
105219	Ralstonia mannitolilytica	7
106592	Ensifer adhaerens	7
111015	Actinomyces radicidentis	7
134962	Nocardia soli	7
255247	Fictibacillus arsenicus	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
269799	Geobacter metallireducens GS-15	7
272123	Anabaena cylindrica PCC 7122	7
298653	Frankia sp. EAN1pec	7
313596	Robiginitalea biformata HTCC2501	7
485915	Desulfohalobium retbaense DSM 5692	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
563835	Chitinophagaceae	7
649831	Actinoplanes sp. N902-109	7
651182	Desulfobacula toluolica Tol2	7
666509	Planktomarina temperata RCA23	7
693977	Deinococcus proteolyticus MRP	7
710696	Intrasporangium calvum DSM 43043	7
794903	Opitutaceae bacterium TAV5	7
983548	Dokdonia sp. 4H-3-7-5	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1108595	Chromobacterium vaccinii	7
1214066	Methanobrevibacter boviskoreani JH1	7
1214242	Streptomyces collinus Tu 365	7
1288970	Magnetospira sp. QH-2	7
1349410	Pandoravirus salinus	7
1349819	Aureimonas sp. AU20	7
1387353	Paludisphaera borealis	7
1434107	Methanosarcina barkeri 3	7
1528098	Rickettsiales bacterium Ac37b	7
1630693	Gemmata sp. SH-PL17	7
1715806	Methanosarcina flavescens	7
1783515	Streptomyces sp. S10(2016)	7
1811193	Streptococcus pantholopis	7
1838286	Lacunisphaera limnophila	7
1842539	Bosea sp. RAC05	7
1903704	Tumebacillus sp. AR23208	7
1904640	Betaproteobacteria bacterium GR16-43	7
1978566	Cryobacterium sp. LW097	7
1985873	Sulfuriferula sp. AH1	7
262	Francisella	6
642	Aeromonas	6
662	Vibrio	6
770	Anaplasma marginale	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
942	Anaplasmataceae	6
953	Wolbachia	6
964	Herbaspirillum seropedicae	6
1239	Firmicutes	6
11788	Abelson murine leukemia virus	6
44249	Paenibacillus	6
65496	Actinoalloteichus	6
68173	Streptomyces albolongus	6
80854	Moritella viscosa	6
91347	Enterobacterales	6
93064	Sphingomonas koreensis	6
146923	Streptomyces parvulus	6
186802	Clostridiales	6
192421	Planococcus maritimus	6
225992	Comamonas kerstersii	6
243233	Methylococcus capsulatus str. Bath	6
246200	Ruegeria pomeroyi DSS-3	6
264462	Bdellovibrio bacteriovorus HD100	6
269800	Thermobifida fusca YX	6
285473	Streptomyces rubrolavendulae	6
308754	Rhodovulum sp. MB263	6
330214	Nitrospira defluvii	6
349215	Micavibrio aeruginosavorus EPB	6
353212	Mammalian gammaretrovirus group	6
414684	Rhodospirillum centenum SW	6
450378	Croceicoccus marinus	6
450851	Phenylobacterium zucineum HLK1	6
465541	Streptomyces sp. Mg1	6
479432	Streptosporangium roseum DSM 43021	6
521674	Planctopirus limnophila DSM 3776	6
557598	Laribacter hongkongensis HLHK9	6
595494	Tolumonas auensis DSM 9187	6
640511	Burkholderia sp. CCGE1002	6
743721	Pseudoxanthomonas suwonensis 11-1	6
1123016	Pseudomonas balearica DSM 6083	6
1136941	Gordonia sp. QH-11	6
1173027	Microcoleus sp. PCC 7113	6
1175296	Methanomassiliicoccus luminyensis B10	6
1198114	Granulicella tundricola MP5ACTX9	6
1227487	Halogeometricum pallidum JCM 14848	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1332080	Sphingobium baderi	6
1379270	Gemmatimonas phototrophica	6
1379870	Spirosoma radiotolerans	6
1408224	Sinorhizobium americanum CCGM7	6
1565991	Bacillus sp. X1(2014)	6
1661694	Streptomyces sp. Tue 6075	6
1858609	Acidovorax sp. T1	6
1871021	Lachnoclostridium phocaeense	6
1932360	Halorientalis sp. IM1011	6
339	Xanthomonas campestris	5
672	Vibrio vulnificus	5
1085	Rhodospirillum rubrum	5
1107	Chloroflexus	5
1295	Staphylococcus schleiferi	5
1888	Streptomyces albus	5
2207	Methanosarcina	5
2251	Haloferax	5
2267	Thermoproteaceae	5
2309	Pyrodictium occultum	5
11757	Mouse mammary tumor virus	5
11786	Murine leukemia virus	5
33934	Anoxybacillus flavithermus	5
48296	Acinetobacter pittii	5
49338	Desulfitobacterium hafniense	5
80864	Comamonadaceae	5
82985	Pragia fontium	5
85643	Thauera sp. MZ1T	5
95486	Burkholderia cenocepacia	5
121719	Pannonibacter phragmitetus	5
171549	Bacteroidales	5
183963	Halobacteria	5
198107	Azoarcus sp. CIB	5
204669	Candidatus Koribacter versatilis Ellin345	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243090	Rhodopirellula baltica SH 1	5
243230	Deinococcus radiodurans R1	5
262324	Lysobacter gummosus	5
335929	Erythrobacteraceae	5
378806	Stigmatella aurantiaca DW4/3-1	5
388919	Streptococcus sanguinis SK36	5
404589	Anaeromyxobacter sp. Fw109-5	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
471223	Geobacillus sp. WCH70	5
483219	Myxococcus fulvus HW-1	5
502025	Haliangium ochraceum DSM 14365	5
546414	Deinococcus deserti VCD115	5
572477	Allochromatium vinosum DSM 180	5
573570	Francisella sp. TX077310	5
634500	Erwinia billingiae Eb661	5
637910	Citrobacter rodentium ICC168	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
644282	Desulfarculus baarsii DSM 2075	5
645991	Syntrophobotulus glycolicus DSM 8271	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
706587	Desulfomonile tiedjei DSM 6799	5
756883	halophilic archaeon DL31	5
857087	Methylomonas methanica MC09	5
861360	Glutamicibacter arilaitensis Re117	5
871968	Desulfitobacterium metallireducens DSM 15288	5
875328	Mycobacterium sinense	5
886293	Singulisphaera acidiphila DSM 18658	5
926562	Owenweeksia hongkongensis DSM 17368	5
1006007	Bacillus megaterium WSH-002	5
1041522	Mycobacterium colombiense CECT 3035	5
1141883	Massilia putida	5
1179773	Saccharothrix espanaensis DSM 44229	5
1227454	Halobiforma nitratireducens JCM 10879	5
1276221	Spiroplasma diminutum CUAS-1	5
1293041	Methanogenium cariaci JCM 10550	5
1300347	Nocardioides dokdonensis FR1436	5
1307761	Salinispira pacifica	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1437453	Streptomyces leeuwenhoekii	5
1636152	Planctomyces sp. SH-PL62	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1642646	Petrimonas mucosa	5
1652495	Corynebacterium crudilactis	5
1662458	Acidovorax sp. P4	5
1727196	Methylomonas sp. DH-1	5
1740163	Burkholderia sp. Bp7605	5
1783272	Terrabacteria group	5
1804984	Burkholderia sp. OLGA172	5
1842533	Acidovorax sp. RAC01	5
1842534	Sinorhizobium sp. RAC02	5
1842540	Methyloversatilis sp. RAC08	5
1906246	Natronomonas sp. CBA1134	5
1915078	Thioclava nitratireducens	5
1963268	Haloarculaceae	5
1964449	Streptomyces sp. 3211	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
138	Borrelia	4
354	Azotobacter vinelandii	4
783	Rickettsia rickettsii	4
897	Desulfococcus multivorans	4
911	Nitrobacter	4
1079	Blastochloris viridis	4
1358	Lactococcus lactis	4
1525	Moorella thermoacetica	4
1584	Lactobacillus delbrueckii	4
1678	Bifidobacterium	4
2055	Gordonia terrae	4
11801	Moloney murine leukemia virus	4
28072	Nostoc sp. PCC 7524	4
28231	Geobacter	4
29287	Natronococcus	4
60552	Burkholderia vietnamiensis	4
68249	Streptomyces pactum	4
75682	Oxalobacteraceae	4
83263	Aminobacter aminovorans	4
83558	Chlamydia pneumoniae	4
84292	Microbacterium chocolatum	4
85007	Corynebacteriales	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
91604	Candidatus Paracaedibacter acanthamoebae	4
93222	Pandoraea sputorum	4
99598	Calothrix sp. PCC 7507	4
110662	Synechococcus sp. CC9605	4
121871	Haloterrigena	4
156889	Magnetococcus marinus MC-1	4
157783	Pseudomonas cremoricolorata	4
162209	Paenibacillus naphthalenovorans	4
172296	Bovine parvovirus - 2	4
193462	Streptomyces niveus	4
196162	Nocardioides sp. JS614	4
202907	Collimonas	4
215743	Roseovarius mucosus	4
251229	Chroococcidiopsis thermalis PCC 7203	4
269798	Cytophaga hutchinsonii ATCC 33406	4
273063	Sulfolobus tokodaii str. 7	4
278153	Mesorhizobium sp. WSM1497	4
279113	Collimonas pratensis	4
290399	Arthrobacter sp. FB24	4
292913	Sphingopyxis sp. 113P3	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
313603	Maribacter sp. HTCC2170	4
348824	Rhizobium favelukesii	4
349124	Halorhodospira halophila SL1	4
351679	Xenorhabdus hominickii	4
357804	Psychromonas ingrahamii 37	4
391037	Salinispora arenicola CNS-205	4
395961	Cyanothece sp. PCC 7425	4
411154	Gramella forsetii KT0803	4
435897	Lysobacter capsici	4
452863	Pseudarthrobacter chlorophenolicus A6	4
471853	Beutenbergia cavernae DSM 12333	4
472759	Nitrosococcus halophilus Nc 4	4
477641	Modestobacter marinus	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526225	Geodermatophilus obscurus DSM 43160	4
528244	Azospirillum thiophilum	4
574087	Acetohalobium arabaticum DSM 5501	4
580033	Campylobacter volucris LMG 24379	4
589924	Ferroglobus placidus DSM 10642	4
608506	Caldicellulosiruptor obsidiansis OB47	4
747365	Thermodesulfobium narugense DSM 14796	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
859657	Ralstonia solanacearum PSI07	4
862719	Azospirillum lipoferum 4B	4
862751	Streptomyces sp. SirexAA-E	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
1030157	Sphingomonas sp. KC8	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1082931	Pelagibacterium halotolerans B2	4
1114856	Natronorubrum tibetense GA33	4
1125411	Candidatus Thioglobus singularis PS1	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1133849	Nocardia brasiliensis ATCC 700358	4
1144275	Corallococcus coralloides DSM 2259	4
1217721	Dyella japonica A8	4
1225786	Dickeya solani IPO 2222	4
1274631	Bradyrhizobium icense	4
1300344	Isoptericola dokdonensis DS-3	4
1391653	Vulgatibacter incomptus	4
1441930	Chania multitudinisentens RB-25	4
1494608	Arthrobacter sp. PAMC 25486	4
1605721	Pandoravirus inopinatum	4
1609977	Sphingomonas hengshuiensis	4
1619308	Cnuibacter physcomitrellae	4
1644061	Natrialbaceae	4
1769779	Microbulbifer sp. CCB-MM1	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1816218	Colwellia sp. PAMC 20917	4
1834198	Ruminiclostridium sp. KB18	4
1835254	Polynucleobacter duraquae	4
1849967	Streptomyces sp. SAT1	4
1963271	Halorubraceae	4
1987723	Cellvibrio sp. PSBB006	4
107	Spirosoma	3
296	Pseudomonas fragi	3
352	Azotobacter	3
374	Bradyrhizobium	3
375	Bradyrhizobium japonicum	3
470	Acinetobacter baumannii	3
480	Moraxella catarrhalis	3
546	Citrobacter freundii	3
817	Bacteroides fragilis	3
976	Bacteroidetes	3
979	Cellulophaga lytica	3
1016	Capnocytophaga	3
1063	Rhodobacter sphaeroides	3
1301	Streptococcus	3
1354	Enterococcus hirae	3
1360	Lactococcus lactis subsp. lactis	3
1428	Bacillus thuringiensis	3
1482	Virgibacillus halodenitrificans	3
1488	Clostridium acetobutylicum	3
1497	Clostridium formicaceticum	3
1575	Leifsonia xyli	3
1912	Streptomyces hygroscopicus	3
2014	Nocardiopsis dassonvillei	3
10699	Siphoviridae	3
11768	Feline leukemia virus	3
28037	Streptococcus mitis	3
31958	Amycolatopsis orientalis	3
33010	Cutibacterium avidum	3
33050	Sphingopyxis macrogoltabida	3
33882	Microbacterium	3
36809	Mycobacterium abscessus	3
43928	Halobaculum gomorrense	3
44000	Caldicellulosiruptor	3
44251	Paenibacillus durus	3
47878	Pseudomonas azotoformans	3
53408	Pseudomonas citronellolis	3
54291	Raoultella ornithinolytica	3
55601	Vibrio anguillarum	3
56460	Xanthomonas vesicatoria	3
57975	Burkholderia thailandensis	3
58049	Colwellia sp. MT41	3
75379	Thiomonas intermedia K12	3
77643	Mycobacterium tuberculosis complex	3
82115	Rhizobiaceae	3
90270	Xanthomonas gardneri	3
93217	Pandoraea	3
96561	Desulfococcus oleovorans Hxd3	3
111781	Leptolyngbya sp. PCC 7376	3
115808	Bradyrhizobium sp. ORS 285	3
134537	Paraburkholderia fungorum	3
134601	Mycobacterium goodii	3
146919	Salinibacter ruber	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
164348	Streptomyces puniciscabiei	3
179408	Oscillatoria nigro-viridis PCC 7112	3
189426	Paenibacillus odorifer	3
192952	Methanosarcina mazei Go1	3
194963	Sinorhizobium americanum	3
204441	Rhodospirillales	3
221822	Phaeobacter inhibens	3
225848	Shewanella psychrophila	3
237609	Pseudomonas alkylphenolica	3
240015	Acidobacterium capsulatum ATCC 51196	3
246197	Myxococcus xanthus DK 1622	3
247523	Pseudoalteromonas aliena	3
257708	Roseomonas gilardii	3
265293	[Pseudomonas] mesoacidophila	3
299262	Tateyamaria omphalii	3
316056	Rhodopseudomonas palustris BisB18	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
318586	Paracoccus denitrificans PD1222	3
340345	Actinoalloteichus hymeniacidonis	3
357809	Lachnoclostridium phytofermentans ISDg	3
367188	Haladaptatus	3
379066	Gemmatimonas aurantiaca T-27	3
384676	Pseudomonas entomophila L48	3
386891	Moraxella bovoculi	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
392500	Shewanella woodyi ATCC 51908	3
395019	Burkholderia multivorans ATCC 17616	3
395495	Leptothrix cholodnii SP-6	3
398579	Shewanella pealeana ATCC 700345	3
413882	[Polyangium] brachysporum	3
419435	Glypta fumiferanae ichnovirus	3
420662	Methylibium petroleiphilum PM1	3
441620	Methylobacterium populi BJ001	3
444103	Streptomyces sp. CNQ-509	3
445576	Pseudonocardia sp. AL041005-10	3
445709	Pandoraea thiooxydans	3
469383	Conexibacter woesei DSM 14684	3
472175	Nitratireductor basaltis	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
498211	Cellvibrio japonicus Ueda107	3
511062	Oceanimonas sp. GK1	3
521011	Methanosphaerula palustris E1-9c	3
521096	Tsukamurella paurometabola DSM 20162	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
543877	Altererythrobacter marensis	3
545123	Streptomyces silaceus	3
548476	Corynebacterium aurimucosum ATCC 700975	3
593117	Thermococcus gammatolerans EJ3	3
593750	Methanoregula formicica SMSP	3
593907	Cellulomonas gilvus ATCC 13127	3
595537	Variovorax paradoxus EPS	3
633149	Brevundimonas subvibrioides ATCC 15264	3
634177	Komagataeibacter medellinensis NBRC 3288	3
652103	Rhodopseudomonas palustris DX-1	3
655815	Zunongwangia profunda SM-A87	3
656366	Arthrobacter alpinus	3
665571	Spirochaeta thermophila DSM 6192	3
666510	Acidilobus saccharovorans 345-15	3
693746	Oscillibacter valericigenes Sjm18-20	3
749414	Streptomyces bingchenggensis BCW-1	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
768065	Haloquadratum walsbyi C23	3
882090	Methanolinea tarda NOBI-1	3
926556	Echinicola vietnamensis DSM 17526	3
930169	Alcanivorax dieselolei B5	3
935897	Haemophilus influenzae F3047	3
945713	Ignavibacterium album JCM 16511	3
979556	Microbacterium testaceum StLB037	3
1045854	Weissella koreensis KACC 15510	3
1055532	Helicobacter pylori Aklavik86	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1085624	Persicobacter sp. JZB09	3
1112204	Gordonia polyisoprenivorans VH2	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125847	Rhizobium sp. NT-26	3
1132509	Halococcus hamelinensis 100A6	3
1147786	Pseudomonas mandelii JR-1	3
1160895	Candidatus Acidianus copahuensis	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1172567	Streptomyces globisporus C-1027	3
1202450	Mycobacterium haemophilum DSM 44634	3
1208324	Celeribacter indicus	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1227488	Haloterrigena salina JCM 13891	3
1227498	Natronococcus jeotgali DSM 18795	3
1250539	Pelagibaca abyssi	3
1262452	Streptomyces sp. 769	3
1262470	Herbaspirillum hiltneri N3	3
1297742	Myxococcus hansupus	3
1315974	Sphingobium sp. TKS	3
1332264	Tessaracoccus sp. NSG39	3
1385940	Bifidobacterium breve JCM 7019	3
1390395	Sphingomonas sp. LK11	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1536770	Paenibacillus sp. FSL R5-0345	3
1536774	Paenibacillus sp. FSL H7-0357	3
1548547	Woeseia oceani	3
1561023	Curtobacterium sp. MR_MD2014	3
1586287	Lentzea guizhouensis	3
1610493	Tessaracoccus flavus	3
1647413	Anabaena sp. WA102	3
1649845	Yersinia pseudotuberculosis complex	3
1679489	Haladaptatus sp. R4	3
1702221	Faecalibaculum rodentium	3
1702325	Chelatococcus sp. CO-6	3
1758689	Serinicoccus sp. JLT9	3
1768108	Deinococcus actinosclerus	3
1768242	Paucibacter sp. KCTC 42545	3
1792508	Yangia sp. CCB-MM3	3
1795630	Frondihabitans sp. PAMC 28766	3
