TaxID	Lineage	Freq
680198	Streptomyces scabiei 87.22	56
1227454	Halobiforma nitratireducens JCM 10879	56
1586287	Lentzea guizhouensis	56
33910	Amycolatopsis mediterranei	55
121871	Haloterrigena	55
927083	Sandaracinus amylolyticus	55
1144275	Corallococcus coralloides DSM 2259	55
1300347	Nocardioides dokdonensis FR1436	55
1842533	Acidovorax sp. RAC01	55
653045	Streptomyces violaceusniger Tu 4113	54
1630693	Gemmata sp. SH-PL17	54
1685010	Chryseobacterium sp. IHB B 10212	54
635	Edwardsiella	53
28890	Euryarchaeota	53
38300	Streptomyces pristinaespiralis	53
93220	Pandoraea pnomenusa	53
106589	Cupriavidus	53
298653	Frankia sp. EAN1pec	53
365046	Ramlibacter tataouinensis TTB310	53
660596	Pantoea stewartii subsp. stewartii DC283	53
767434	Frateuria aurantia DSM 6220	53
2742	Marinobacter	52
1307839	Salinivirga cyanobacteriivorans	52
640511	Burkholderia sp. CCGE1002	51
84292	Microbacterium chocolatum	50
288000	Bradyrhizobium sp. BTAi1	50
476157	Altererythrobacter ishigakiensis	50
318683	Gluconobacter albidus	49
391626	Octadecabacter antarcticus 307	49
471852	Thermomonospora curvata DSM 43183	49
1110502	Tistrella mobilis KA081020-065	49
53408	Pseudomonas citronellolis	48
1437453	Streptomyces leeuwenhoekii	48
1620392	Spongiibacter sp. IMCC21906	48
1838286	Lacunisphaera limnophila	48
37332	Nocardia seriolae	47
199441	Bacillus krulwichiae	47
593907	Cellulomonas gilvus ATCC 13127	47
1173026	Gloeocapsa sp. PCC 7428	47
1246995	Actinoplanes friuliensis DSM 7358	47
1293041	Methanogenium cariaci JCM 10550	47
1985873	Sulfuriferula sp. AH1	47
54291	Raoultella ornithinolytica	46
85006	Micrococcales	46
91347	Enterobacterales	46
158500	Novosphingobium resinovorum	46
528244	Azospirillum thiophilum	46
1408224	Sinorhizobium americanum CCGM7	46
506	Alcaligenaceae	45
543	Enterobacteriaceae	45
378806	Stigmatella aurantiaca DW4/3-1	45
526225	Geodermatophilus obscurus DSM 43160	45
1526571	Lacimicrobium alkaliphilum	45
1729720	Salegentibacter sp. T436	45
111527	pseudomallei group	44
134676	Actinoplanes sp. SE50/110	44
156889	Magnetococcus marinus MC-1	44
204457	Sphingomonadales	44
469383	Conexibacter woesei DSM 14684	44
512565	Actinoplanes missouriensis 431	44
649831	Actinoplanes sp. N902-109	44
1579316	Halocynthiibacter arcticus	44
1894	Streptomyces aureofaciens	43
388919	Streptococcus sanguinis SK36	43
438753	Azorhizobium caulinodans ORS 571	43
456442	Methanoregula boonei 6A8	43
756883	halophilic archaeon DL31	43
1903186	Brachybacterium sp. P6-10-X1	43
727	Haemophilus influenzae	42
976	Bacteroidetes	42
1147	Synechocystis sp. PCC 6714	42
80864	Comamonadaceae	42
85698	Achromobacter xylosoxidans	42
106370	Frankia casuarinae	42
983544	Lacinutrix sp. 5H-3-7-4	42
1032480	Microlunatus phosphovorus NM-1	42
1227493	Natrialba hulunbeirensis JCM 10989	42
1315974	Sphingobium sp. TKS	42
1441930	Chania multitudinisentens RB-25	42
1658665	Mitsuaria sp. 7	42
1849032	Arthrobacter sp. U41	42
1909732	Tessaracoccus sp. T2.5-30	42
1129	Synechococcus	41
1716	Corynebacterium	41
57975	Burkholderia thailandensis	41
103817	Janibacter terrae	41
122277	Pectobacterium	41
145260	Methanothermobacter	41
292913	Sphingopyxis sp. 113P3	41
342949	Pyrococcus sp. NA2	41
526227	Meiothermus silvanus DSM 9946	41
656024	Frankia symbiont of Datisca glomerata	41
860235	Kibdelosporangium phytohabitans	41
1852374	Ezakiella massiliensis	41
31989	Rhodobacteraceae	40
1215089	Planococcus halocryophilus	40
1267562	Cupriavidus gilardii CR3	40
262	Francisella	39
2251	Haloferax	39
119060	Burkholderiaceae	39
337191	Gordonia sp. KTR9	39
417290	Saccharopolyspora erythraea prophage pSE211	39
455632	Streptomyces griseus subsp. griseus NBRC 13350	39
634177	Komagataeibacter medellinensis NBRC 3288	39
797114	Halosimplex carlsbadense 2-9-1	39
1227466	Halorubrum coriense DSM 10284	39
1842536	Agrobacterium sp. RAC06	39
60550	Burkholderia pyrrocinia	38
342113	Burkholderia oklahomensis	38
397945	Acidovorax citrulli AAC00-1	38
550540	Ferrimonas balearica DSM 9799	38
407	Methylobacterium	37
469	Acinetobacter	37
11840	Gibbon ape leukemia virus	37
85413	Bosea	37
176299	Agrobacterium fabrum str. C58	37
186817	Bacillaceae	37
335659	Bradyrhizobium sp. S23321	37
379066	Gemmatimonas aurantiaca T-27	37
391037	Salinispora arenicola CNS-205	37
478801	Kytococcus sedentarius DSM 20547	37
875328	Mycobacterium sinense	37
1030157	Sphingomonas sp. KC8	37
1247726	Advenella mimigardefordensis DPN7	37
1415166	Nocardia nova SH22a	37
1697053	Oblitimonas alkaliphila	37
1725411	Streptomyces sp. CdTB01	37
1842539	Bosea sp. RAC05	37
1945512	Cellvibrio sp. PSBB023	37
479431	Nakamurella multipartita DSM 44233	36
479432	Streptosporangium roseum DSM 43021	36
483547	Geoalkalibacter subterraneus	36
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	36
1434107	Methanosarcina barkeri 3	36
1891926	Fuerstia marisgermanicae	36
1598	Lactobacillus reuteri	35
28216	Betaproteobacteria	35
28453	Sphingobacterium	35
314260	Parvularcula bermudensis HTCC2503	35
445576	Pseudonocardia sp. AL041005-10	35
656179	Pandoraea faecigallinarum	35
693977	Deinococcus proteolyticus MRP	35
1449976	Kutzneria albida DSM 43870	35
1586713	Yellowstone lake phycodnavirus 1	35
1589747	Achromobacter phage 83-24	35
1736675	Devosia sp. A16	35
1978566	Cryobacterium sp. LW097	35
1703	Brevibacterium linens	34
329726	Acaryochloris marina MBIC11017	34
376489	Halotalea alkalilenta	34
509190	Caulobacter segnis ATCC 21756	34
946333	Rhizobacter gummiphilus	34
1075397	Halolamina	34
1379270	Gemmatimonas phototrophica	34
1678028	Massilia sp. NR 4-1	34
1690815	Pseudonocardia sp. HH130630-07	34
522	Acidiphilium	33
1279	Staphylococcus	33
65496	Actinoalloteichus	33
68214	Streptomyces griseochromogenes	33
164348	Streptomyces puniciscabiei	33
404589	Anaeromyxobacter sp. Fw109-5	33
446465	Brachybacterium faecium DSM 4810	33
446466	Cellulomonas flavigena DSM 20109	33
754035	Mesorhizobium australicum WSM2073	33
880159	Bathycoccus sp. RCC1105 virus BpV1	33
1300344	Isoptericola dokdonensis DS-3	33
1307954	Maruca vitrata nucleopolyhedrovirus	33
1434111	Methanosarcina lacustris Z-7289	33
1796616	Blautia sp. YL58	33
340	Xanthomonas campestris pv. campestris	32
2267	Thermoproteaceae	32
28037	Streptococcus mitis	32
93218	Pandoraea apista	32
290318	Chlorobium phaeovibrioides DSM 265	32
299262	Tateyamaria omphalii	32
330214	Nitrospira defluvii	32
460265	Methylobacterium nodulans ORS 2060	32
862751	Streptomyces sp. SirexAA-E	32
1217721	Dyella japonica A8	32
1297742	Myxococcus hansupus	32
1935	Streptomyces violaceoruber	31
234612	Streptomyces sp. TN58	31
408015	Streptomyces xiamenensis	31
441620	Methylobacterium populi BJ001	31
443218	Hoyosella subflava DQS3-9A1	31
455364	Chrysochromulina ericina virus	31
1457250	Halapricum salinum	31
1783515	Streptomyces sp. S10(2016)	31
1569	Sporosarcina	30
33059	Acidithiobacillus caldus	30
93217	Pandoraea	30
292564	Cyanobium gracile PCC 6307	30
590998	Cellulomonas fimi ATCC 484	30
888061	Desulfomicrobium orale DSM 12838	30
1183438	Gloeobacter kilaueensis JS1	30
1349410	Pandoravirus salinus	30
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	30
1896196	Porphyrobacter sp. LM 6	30
1931241	Pseudomonas sp. S-6-2	30
2157	Archaea	29
12316	Ilarvirus	29
28231	Geobacter	29
35806	Rhodovulum sulfidophilum	29
59732	Chryseobacterium	29
94132	Ramlibacter tataouinensis	29
121719	Pannonibacter phragmitetus	29
1170562	Calothrix sp. PCC 6303	29
1636152	Planctomyces sp. SH-PL62	29
738	[Haemophilus] parasuis	28
883	Desulfovibrio vulgaris str. 'Miyazaki F'	28
1901	Streptomyces clavuligerus	28
10442	Baculoviridae	28
29341	Clostridium argentinense	28
37927	Sinomonas atrocyanea	28
43657	Pseudoalteromonas luteoviolacea	28
207559	Desulfovibrio alaskensis G20	28
257708	Roseomonas gilardii	28
285473	Streptomyces rubrolavendulae	28
324057	Paenibacillus sp. JDR-2	28
452637	Opitutus terrae PB90-1	28
558016	Alphabaculovirus	28
795665	Hydrogenophaga sp. PBC	28
1080068	Leptolyngbya sp. O-77	28
1127134	Nocardia cyriacigeorgica GUH-2	28
1142394	Phycisphaera mikurensis NBRC 102666	28
1245471	Pseudomonas resinovorans NBRC 106553	28
1858609	Acidovorax sp. T1	28
1980001	Cellulosimicrobium sp. TH-20	28
897	Desulfococcus multivorans	27
1736	Eubacterium limosum	27
56460	Xanthomonas vesicatoria	27
68287	Mesorhizobium	27
316284	Streptomyces noursei ATCC 11455	27
362257	Streptomyces vietnamensis	27
446462	Actinosynnema mirum DSM 43827	27
593117	Thermococcus gammatolerans EJ3	27
717785	Hyphomicrobium sp. MC1	27
744872	Treponema caldarium DSM 7334	27
758802	Mycobacterium litorale	27
931626	Acetobacterium woodii DSM 1030	27
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	27
1178515	Paenibacillus swuensis	27
1932360	Halorientalis sp. IM1011	27
379	Rhizobium	26
517	Bordetella	26
1912	Streptomyces hygroscopicus	26
44249	Paenibacillus	26
59753	Alcanivorax	26
87883	Burkholderia multivorans	26
140052	Betaretrovirus	26
444103	Streptomyces sp. CNQ-509	26
743721	Pseudoxanthomonas suwonensis 11-1	26
1008153	Halalkalicoccus paucihalophilus	26
1125847	Rhizobium sp. NT-26	26
1224162	Corynebacterium marinum DSM 44953	26
1637999	Verrucomicrobia bacterium IMCC26134	26
1667587	Papio ursinus cytomegalovirus	26
1707785	Massilia sp. WG5	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
1085	Rhodospirillum rubrum	25
1304	Streptococcus salivarius	25
1915	Streptomyces lincolnensis	25
1940	Streptomyces albireticuli	25
47878	Pseudomonas azotoformans	25
93064	Sphingomonas koreensis	25
272942	Rhodobacter capsulatus SB 1003	25
277988	Thermococcus thioreducens	25
307461	Apocheima cinerarium nucleopolyhedrovirus	25
351679	Xenorhabdus hominickii	25
360107	Campylobacter hominis ATCC BAA-381	25
380433	Kern Canyon virus	25
392500	Shewanella woodyi ATCC 51908	25
412690	Microterricola viridarii	25
418223	Methylobacterium phyllosphaerae	25
488732	Burkholderia diffusa	25
688245	Comamonas testosteroni CNB-2	25
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	25
926570	Acidiphilium multivorum AIU301	25
1133849	Nocardia brasiliensis ATCC 700358	25
1147786	Pseudomonas mandelii JR-1	25
1214242	Streptomyces collinus Tu 365	25
1249552	Pseudohongiella spirulinae	25
1437823	Xenorhabdus nematophila AN6/1	25
1492898	Flavisolibacter sp. LCS9	25
1727196	Methylomonas sp. DH-1	25
1930532	Pseudomonas sp. CC6-YY-74	25
630	Yersinia enterocolitica	24
662	Vibrio	24
1238	Piscirickettsia salmonis	24
1748	Acidipropionibacterium acidipropionici	24
2285	Sulfolobus acidocaldarius	24
134962	Nocardia soli	24
243090	Rhodopirellula baltica SH 1	24
243899	endosymbiont 'TC1' of Trimyema compressum	24
309801	Thermomicrobium roseum DSM 5159	24
318161	Shewanella denitrificans OS217	24
323259	Methanospirillum hungatei JF-1	24
358220	Acidovorax sp. KKS102	24
414684	Rhodospirillum centenum SW	24
426117	Methylobacterium sp. 4-46	24
456163	Thermus parvatiensis	24
463025	Bordetella bronchialis	24
572544	Ilyobacter polytropus DSM 2926	24
587753	Pseudomonas chlororaphis	24
745776	Deinococcus gobiensis I-0	24
1068978	Amycolatopsis methanolica 239	24
1112204	Gordonia polyisoprenivorans VH2	24
1579979	Wenzhouxiangella marina	24
1644061	Natrialbaceae	24
1938606	Janthinobacterium sp. LM6	24
22	Shewanella	23
546	Citrobacter freundii	23
1107	Chloroflexus	23
1754	Thermoanaerobacter	23
40323	Stenotrophomonas	23
43675	Rothia mucilaginosa	23
58049	Colwellia sp. MT41	23
157783	Pseudomonas cremoricolorata	23
296591	Polaromonas sp. JS666	23
320497	Neoasaia chiangmaiensis	23
369723	Salinispora tropica CNB-440	23
573370	Desulfovibrio magneticus RS-1	23
754409	Winogradskyella sp. PG-2	23
1145276	Lysinibacillus varians	23
1246626	Bacillus lehensis G1	23
1278073	Myxococcus stipitatus DSM 14675	23
1286528	Neorickettsia helminthoeca str. Oregon	23
1526658	Bosea vaviloviae	23
1545728	Mycobacterium sp. EPa45	23
1564114	Rhodococcus sp. B7740	23
1610493	Tessaracoccus flavus	23
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	23
1842535	Blastomonas sp. RAC04	23
1856685	Pseudomonas sp. TCU-HL1	23
1920667	Mycobacterium sp. WY10	23
382	Sinorhizobium meliloti	22
573	Klebsiella pneumoniae	22
582	Morganella morganii	22
847	Oxalobacter formigenes	22
1076	Rhodopseudomonas palustris	22
1358	Lactococcus lactis	22
59505	Actinotignum schaalii	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
198107	Azoarcus sp. CIB	22
300019	Microbacterium paludicola	22
313598	Polaribacter sp. MED152	22
364410	Granulibacter bethesdensis	22
374840	Enterobacteria phage phiX174 sensu lato	22
471223	Geobacillus sp. WCH70	22
507626	Halomonas chromatireducens	22
528314	Methanoculleus horonobensis	22
644966	Thermaerobacter marianensis DSM 12885	22
656366	Arthrobacter alpinus	22
1146883	Blastococcus saxobsidens DD2	22
1348584	Cellulophaga baltica 18	22
1391653	Vulgatibacter incomptus	22
1661694	Streptomyces sp. Tue 6075	22
1662285	Methylophilus sp. TWE2	22
1792508	Yangia sp. CCB-MM3	22
1851505	Cyanobium sp. NIES-981	22
303	Pseudomonas putida	21
1079	Blastochloris viridis	21
1525	Moorella thermoacetica	21
1907	Streptomyces glaucescens	21
11757	Mouse mammary tumor virus	21
31958	Amycolatopsis orientalis	21
33882	Microbacterium	21
48296	Acinetobacter pittii	21
49338	Desulfitobacterium hafniense	21
82983	Obesumbacterium proteus	21
179408	Oscillatoria nigro-viridis PCC 7112	21
234267	Candidatus Solibacter usitatus Ellin6076	21
246200	Ruegeria pomeroyi DSS-3	21
269799	Geobacter metallireducens GS-15	21
331113	Simkania negevensis Z	21
395019	Burkholderia multivorans ATCC 17616	21
483219	Myxococcus fulvus HW-1	21
643561	Acidovorax avenae subsp. avenae ATCC 19860	21
643867	Marivirga tractuosa DSM 4126	21
926569	Anaerolinea thermophila UNI-1	21
1202450	Mycobacterium haemophilum DSM 44634	21
1250539	Pelagibaca abyssi	21
1494608	Arthrobacter sp. PAMC 25486	21
1740163	Burkholderia sp. Bp7605	21
1842532	Pelobacter sp. SFB93	21
374	Bradyrhizobium	20
1298	Deinococcus	20
2045	Pimelobacter simplex	20
35798	Nitrosospira	20
36805	Microbacterium aurum	20
65093	Halothece sp. PCC 7418	20
82115	Rhizobiaceae	20
118163	Pleurocapsa sp. PCC 7327	20
237609	Pseudomonas alkylphenolica	20
340345	Actinoalloteichus hymeniacidonis	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
435897	Lysobacter capsici	20
456327	Xanthomonas euvesicatoria	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
482957	Burkholderia lata	20
511062	Oceanimonas sp. GK1	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
545123	Streptomyces silaceus	20
558017	Betabaculovirus	20
644284	Arcanobacterium haemolyticum DSM 20595	20
653685	Bacillus subtilis group	20
706587	Desulfomonile tiedjei DSM 6799	20
712122	Actinomyces sp. oral taxon 414	20
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	20
1173027	Microcoleus sp. PCC 7113	20
1324957	Candidatus Halobonum tyrrellensis G22	20
1357915	Arthrobacter sp. QXT-31	20
1389192	Cupriavidus sp. USMAHM13	20
1609977	Sphingomonas hengshuiensis	20
1752063	Fischerella sp. NIES-3754	20
1795053	Microbacterium sp. PAMC 28756	20
226	Alteromonas	19
1268	Micrococcaceae	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
71999	Kocuria palustris	19
263358	Verrucosispora maris AB-18-032	19
266779	Chelativorans sp. BNC1	19
290317	Chlorobium phaeobacteroides DSM 266	19
323850	Shewanella loihica PV-4	19
353212	Mammalian gammaretrovirus group	19
357808	Roseiflexus sp. RS-1	19
368407	Methanoculleus marisnigri JR1	19
391735	Verminephrobacter eiseniae EF01-2	19
525903	Thermanaerovibrio acidaminovorans DSM 6589	19
546263	Neisseria elongata subsp. glycolytica ATCC 29315	19
553510	Streptomyces gilvosporeus	19
633147	Olsenella uli DSM 7084	19
640132	Segniliparus rotundus DSM 44985	19
755272	Micromonas pusilla virus 12T	19
761193	Runella slithyformis DSM 19594	19
882378	Paraburkholderia rhizoxinica HKI 454	19
1156913	Amycolatopsis orientalis HCCB10007	19
1227498	Natronococcus jeotgali DSM 18795	19
1379909	Rufibacter sp. DG15C	19
1484116	Hymenobacter sp. PAMC 26554	19
1641402	Pseudonocardia sp. HH130629-09	19
1805478	Olsenella sp. Marseille-P2300	19
1850246	Lutibacter sp. LPB0138	19
11786	Murine leukemia virus	18
40324	Stenotrophomonas maltophilia	18
83558	Chlamydia pneumoniae	18
85643	Thauera sp. MZ1T	18
128780	Stenotrophomonas acidaminiphila	18
308865	Elizabethkingia	18
311402	Agrobacterium vitis S4	18
326297	Shewanella amazonensis SB2B	18
336810	Candidatus Sulcia muelleri	18
395965	Methylocella silvestris BL2	18
512763	Rufibacter tibetensis	18
627192	Sphingobium sp. SYK-6	18
1130798	Lactobacillus mucosae LM1	18
1223802	Sulfuritalea hydrogenivorans sk43H	18
1227487	Halogeometricum pallidum JCM 14848	18
1227490	Halovivax asiaticus JCM 14624	18
1235591	Pseudorhodoplanes sinuspersici	18
1338689	Pseudomonas sp. JY-Q	18
1437875	Corynebacterium frankenforstense DSM 45800	18
1769779	Microbulbifer sp. CCB-MM1	18
1811193	Streptococcus pantholopis	18
942	Anaplasmataceae	17
1678	Bifidobacterium	17
28116	Bacteroides ovatus	17
28450	Burkholderia pseudomallei	17
29549	Rhodothermus marinus	17
48664	Xanthomonas fragariae	17
56458	Xanthomonas sacchari	17
61435	Dehalococcoides mccartyi	17
77643	Mycobacterium tuberculosis complex	17
79883	Bacillus horikoshii	17
85007	Corynebacteriales	17
134537	Paraburkholderia fungorum	17
134601	Mycobacterium goodii	17
135622	Alteromonadales	17
160660	Acidihalobacter prosperus	17
183963	Halobacteria	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
266117	Rubrobacter xylanophilus DSM 9941	17
311403	Agrobacterium radiobacter K84	17
353210	Replication competent viruses	17
378753	Kocuria rhizophila DC2201	17
386043	Listeria welshimeri serovar 6b str. SLCC5334	17
414771	Paenibacillus donghaensis	17
465515	Micrococcus luteus NCTC 2665	17
536019	Mesorhizobium opportunistum WSM2075	17
651182	Desulfobacula toluolica Tol2	17
693979	Bacteroides helcogenes P 36-108	17
744985	alpha proteobacterium HIMB59	17
756272	Rubinisphaera brasiliensis DSM 5305	17
926556	Echinicola vietnamensis DSM 17526	17
1332080	Sphingobium baderi	17
1348774	Croceicoccus naphthovorans	17
1434100	Methanosarcina sp. MTP4	17
1536770	Paenibacillus sp. FSL R5-0345	17
1550241	Thermofilum uzonense	17
1643450	Devosia sp. H5989	17
1768242	Paucibacter sp. KCTC 42545	17
1810504	Immundisolibacter cernigliae	17
1834200	Parabacteroides sp. YL27	17
1842534	Sinorhizobium sp. RAC02	17
1945662	Paracoccus contaminans	17
487	Neisseria meningitidis	16
816	Bacteroides	16
964	Herbaspirillum seropedicae	16
1372	Planococcus	16
1590	Lactobacillus plantarum	16
1710	Cellulosimicrobium cellulans	16
2055	Gordonia terrae	16
34098	Blattabacterium	16
41275	Brevundimonas	16
56780	Syntrophus aciditrophicus SB	16
78245	Xanthobacter autotrophicus Py2	16
189425	Paenibacillus graminis	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
230089	Photorhabdus temperata subsp. thracensis	16
548476	Corynebacterium aurimucosum ATCC 700975	16
588932	Brevundimonas naejangsanensis	16
589873	Alteromonas australica	16
653733	Desulfurispirillum indicum S5	16
685727	Rhodococcus hoagii 103S	16
694430	Natronococcus occultus SP4	16
999552	Leisingera methylohalidivorans DSM 14336	16
1227492	Natrialba chahannaoensis JCM 10990	16
1245469	Bradyrhizobium oligotrophicum S58	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1355477	Bradyrhizobium diazoefficiens	16
1416803	Bordetella genomosp. 9	16
1549858	Sphingomonas taxi	16
1649845	Yersinia pseudotuberculosis complex	16
1839801	Dehalogenimonas formicexedens	16
1926494	Paraburkholderia sp. SOS3	16
1933220	Sphingobacterium sp. B29	16
1938604	Aquaspirillum sp. LM1	16
68	Lysobacter	15
352	Azotobacter	15
