TaxID	Lineage	Freq
329726	Acaryochloris marina MBIC11017	250
1145276	Lysinibacillus varians	250
177437	Desulfobacterium autotrophicum HRM2	249
795359	Thermodesulfobacterium geofontis OPF15	248
1269028	Acanthamoeba polyphaga moumouvirus	248
1424294	Geosporobacter ferrireducens	248
28453	Sphingobacterium	247
1266923	Brachyspira hyodysenteriae ATCC 27164	247
216432	Croceibacter atlanticus HTCC2559	246
1291379	Treponema pedis str. T A4	246
867902	Ornithobacterium rhinotracheale DSM 15997	245
1300914	Mucilaginibacter sp. PAMC 26640	245
216942	Spiroplasma litorale	243
1128398	[Clostridium] acidurici 9a	243
1571	Sporosarcina ureae	242
632	Yersinia pestis	241
1497	Clostridium formicaceticum	241
1519	Clostridium tyrobutyricum	241
502025	Haliangium ochraceum DSM 14365	241
357809	Lachnoclostridium phytofermentans ISDg	240
530564	Pirellula staleyi DSM 6068	240
1737490	Cellvibrionaceae bacterium 017	240
662	Vibrio	239
1488	Clostridium acetobutylicum	239
572479	Halanaerobium praevalens DSM 2228	239
637380	Bacillus cereus biovar anthracis str. CI	239
663278	Ethanoligenens harbinense YUAN-3	239
1850254	Arcobacter sp. LPB0137	239
1639	Listeria monocytogenes	238
2093	Mycoplasma	238
1069083	Methanocaldococcus villosus KIN24-T80	237
430522	Pedobacter steynii	236
1176587	Niabella ginsenosidivorans	235
731	Histophilus somni	234
335992	Candidatus Pelagibacter ubique HTCC1062	234
1507806	Campylobacter fetus subsp. testudinum	234
63186	Zobellia galactanivorans	233
411154	Gramella forsetii KT0803	233
203124	Trichodesmium erythraeum IMS101	232
519441	Streptobacillus moniliformis DSM 12112	232
694431	Desulfurella acetivorans A63	232
1721091	Chryseobacterium sp. IHB B 17019	232
145259	Leptospira biflexa serovar Patoc	231
350688	Alkaliphilus oremlandii OhILAs	231
851	Fusobacterium nucleatum	230
44577	Nitrosomonas ureae	230
573413	Sediminispirochaeta smaragdinae DSM 11293	230
1617448	Geminocystis sp. NIES-3709	230
95486	Burkholderia cenocepacia	229
158190	Sphaerochaeta pleomorpha str. Grapes	229
46541	Thermosipho melanesiensis	228
55758	Methanobrevibacter filiformis	228
246787	Bacteroides cellulosilyticus	228
1345702	Yersinia pestis 2944	227
1508404	Jeotgalibacillus malaysiensis	227
294	Pseudomonas fluorescens	226
1406	Paenibacillus polymyxa	226
2335	Thermotoga	226
235279	Helicobacter hepaticus ATCC 51449	226
336810	Candidatus Sulcia muelleri	226
511435	Candidatus Azobacteroides pseudotrichonymphae	226
760011	Sphaerochaeta coccoides DSM 17374	226
37692	Candidatus Phytoplasma mali	225
44251	Paenibacillus durus	225
859653	alpha proteobacterium HIMB5	225
1214242	Streptomyces collinus Tu 365	224
818	Bacteroides thetaiotaomicron	223
1827	Rhodococcus	223
1836467	Maribacter sp. T28	223
584	Proteus mirabilis	222
2420	Thermosipho	222
11768	Feline leukemia virus	222
43988	Cyanothece	222
66851	Methanobrevibacter oralis	222
76857	Fusobacterium nucleatum subsp. polymorphum	222
265522	Hyposoter fugitivus ichnovirus	222
10845	Enterobacteria phage St-1	221
317878	Cyprinid herpesvirus 2	221
323259	Methanospirillum hungatei JF-1	221
414771	Paenibacillus donghaensis	221
485917	Pedobacter heparinus DSM 2366	221
1410383	Candidatus Tachikawaea gelatinosa	221
755732	Fluviicola taffensis DSM 16823	220
28251	Ornithobacterium rhinotracheale	218
483547	Geoalkalibacter subterraneus	218
693979	Bacteroides helcogenes P 36-108	218
34085	Riemerella anatipestifer	217
1337936	Calothrix sp. 336/3	217
1434100	Methanosarcina sp. MTP4	217
1352	Enterococcus faecium	216
46234	Anabaena sp. 90	216
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	216
762903	Pseudopedobacter saltans DSM 12145	216
2172	Methanobrevibacter	215
272123	Anabaena cylindrica PCC 7122	215
1729720	Salegentibacter sp. T436	214
188932	Pedobacter cryoconitis	212
709032	Sulfuricurvum kujiense DSM 16994	212
1221500	Fictibacillus phosphorivorans	212
1379910	Rufibacter sp. DG31D	211
1408281	Endomicrobium proavitum	211
1727163	Algoriphagus sp. M8-2	211
269798	Cytophaga hutchinsonii ATCC 33406	210
129337	Geobacillus	208
167879	Colwellia psychrerythraea 34H	208
313603	Maribacter sp. HTCC2170	208
1754	Thermoanaerobacter	207
308865	Elizabethkingia	207
1228997	Riemerella anatipestifer RA-CH-1	207
86416	Clostridium pasteurianum BC1	206
198214	Shigella flexneri 2a str. 301	205
688270	Cellulophaga algicola DSM 14237	205
309799	Dictyoglomus thermophilum H-6-12	204
528191	Paenibacillus xylanexedens	204
646529	Desulfosporosinus acidiphilus SJ4	204
754409	Winogradskyella sp. PG-2	204
28211	Alphaproteobacteria	203
373903	Halothermothrix orenii H 168	203
880070	Cyclobacterium marinum DSM 745	203
1032069	Campylobacter ureolyticus RIGS 9880	203
2099	Mycoplasma hyopneumoniae	201
2173	Methanobrevibacter smithii	201
634498	Methanobrevibacter ruminantium M1	201
2263	Thermococcus	200
481448	Methylacidiphilum infernorum V4	200
1492898	Flavisolibacter sp. LCS9	200
1834519	Fibrella sp. ES10-3-2-2	200
588	Providencia stuartii	199
868131	Methanobacterium paludis	199
1407071	Acinetobacter sp. TGL-Y2	199
489828	Enterobacteria phage WA13 sensu lato	198
871968	Desulfitobacterium metallireducens DSM 15288	198
1538644	Sphingobacterium sp. ML3W	198
226	Alteromonas	197
1218	Prochlorococcus	196
439235	Desulfatibacillum alkenivorans AK-01	196
693272	Cafeteria roenbergensis virus BV-PW1	196
1229726	Gramella flava JLT2011	196
273063	Sulfolobus tokodaii str. 7	195
394958	Clostridium taeniosporum	195
545694	Treponema primitia ZAS-2	195
1094892	Megavirus chiliensis	195
1163	Anabaena	194
1736	Eubacterium limosum	194
61635	Acholeplasma brassicae	194
403833	Petrotoga mobilis SJ95	194
1242245	Acinetobacter johnsonii XBB1	194
1763534	Flavobacterium crassostreae	194
670	Vibrio parahaemolyticus	193
456320	Methanococcus voltae A3	193
53246	Pseudoalteromonas	191
79883	Bacillus horikoshii	191
313598	Polaribacter sp. MED152	191
481743	Paenibacillus sp. Y412MC10	191
598659	Nautilia profundicola AmH	191
674703	Rhodoplanes sp. Z2-YC6860	191
1752064	Leptolyngbya sp. NIES-3755	191
320787	Cyclobacterium amurskyense	190
98804	Buchnera aphidicola (Tuberolachnus salignus)	189
118110	Buchnera aphidicola (Schlechtendalia chinensis)	189
135735	Bacillus endophyticus	189
387631	Archaeoglobus sulfaticallidus PM70-1	189
536227	Clostridium carboxidivorans P7	189
886377	Muricauda ruestringensis DSM 13258	189
1129	Synechococcus	188
43080	Sulfolobus islandicus	188
216946	Spiroplasma turonicum	188
768704	Desulfosporosinus meridiei DSM 13257	188
2209	Methanosarcina mazei	187
387092	Nitratiruptor sp. SB155-2	187
889453	Alkalitalea saponilacus	187
1434107	Methanosarcina barkeri 3	187
1514105	Erysipelothrix larvae	187
1912856	Peptoniphilus sp. ING2-D1G	187
1311	Streptococcus agalactiae	186
56110	Oscillatoria acuminata PCC 6304	186
80854	Moritella viscosa	186
198620	Pseudomonas koreensis	186
649349	Leadbetterella byssophila DSM 17132	186
765952	Parachlamydia acanthamoebae UV-7	186
1642647	Proteiniphilum saccharofermentans	186
475375	Francisella sp. MA067296	185
570	Klebsiella	184
34019	Liberibacter	184
227290	Rhizobium/Agrobacterium group	184
267748	Mycoplasma mobile 163K	184
517418	Chloroherpeton thalassium ATCC 35110	184
1234679	Carnobacterium maltaromaticum LMA28	184
573570	Francisella sp. TX077310	183
642492	Clostridium lentocellum DSM 5427	183
679897	Helicobacter mustelae 12198	183
755731	Clostridium sp. BNL1100	183
1534110	Pseudomonas sp. DR 5-09	183
140	Borrelia hermsii	182
512564	Mycoplasma crocodyli MP145	182
768670	Calditerrivibrio nitroreducens DSM 19672	182
1196031	Bacillus oceanisediminis 2691	182
1821621	Marinobacterium sp. ST58-10	182
87882	Burkholderia cepacia complex	181
748449	Halobacteroides halobius DSM 5150	181
356	Rhizobiales	180
580340	Thermovirga lienii DSM 17291	180
1117645	Elizabethkingia anophelis	180
61435	Dehalococcoides mccartyi	179
153496	Kozakia baliensis	179
435591	Parabacteroides distasonis ATCC 8503	179
150247	Anoxybacillus	178
167542	Prochlorococcus marinus str. MIT 9515	178
318161	Shewanella denitrificans OS217	178
326298	Sulfurimonas denitrificans DSM 1251	178
403957	Virgibacillus sp. SK37	178
457570	Natranaerobius thermophilus JW/NM-WN-LF	178
669041	Tenacibaculum dicentrarchi	178
1196095	Gilliamella apicola	178
1336794	Formosa sp. Hel1_33_131	178
1385	Bacillales	177
272633	Mycoplasma penetrans HF-2	177
1212491	Legionella fallonii LLAP-10	177
174	Leptospira borgpetersenii	176
449	Legionella hackeliae	176
261317	Buchnera aphidicola (Cinara tujafilina)	176
395961	Cyanothece sp. PCC 7425	176
479433	Catenulispora acidiphila DSM 44928	176
865938	Weeksella virosa DSM 16922	176
926556	Echinicola vietnamensis DSM 17526	176
1296662	Brevibacillus phage Davies	176
1562970	Fermentimonas caenicola	176
1785996	Leptotrichia sp. oral taxon 847	176
1804984	Burkholderia sp. OLGA172	176
195	Campylobacter coli	175
1276220	Spiroplasma taiwanense CT-1	175
1300347	Nocardioides dokdonensis FR1436	175
1528098	Rickettsiales bacterium Ac37b	175
59748	Candidatus Phytoplasma australiense	174
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	174
1445510	Gynuella sunshinyii YC6258	174
1565991	Bacillus sp. X1(2014)	174
1850526	Arachidicoccus sp. BS20	174
86660	Mycoplasma dispar	172
358681	Brevibacillus brevis NBRC 100599	172
1307839	Salinivirga cyanobacteriivorans	172
1641165	Halomicronema hongdechloris C2206	172
190893	Vibrio coralliilyticus	171
1561964	Methanosphaera sp. WGK6	171
139	Borreliella burgdorferi	169
76831	Myroides	169
349161	Desulfotomaculum reducens MI-1	169
392416	Lactobacillus crustorum	169
1191523	Melioribacter roseus P3M-2	169
160798	Marinitoga	168
322019	Acanthocystis turfacea Chlorella virus 1	168
558016	Alphabaculovirus	168
1227454	Halobiforma nitratireducens JCM 10879	168
1388753	Campylobacter peloridis LMG 23910	168
48	Archangium gephyra	167
316	Pseudomonas stutzeri	167
816	Bacteroides	167
52584	Brachyspira pilosicoli	167
76859	Fusobacterium nucleatum subsp. animalis	167
339670	Burkholderia ambifaria AMMD	167
405441	Xylella fastidiosa M23	167
886293	Singulisphaera acidiphila DSM 18658	167
1414854	Candidatus Nucleicultrix amoebiphila FS5	167
44742	Desulfovibrio fairfieldensis	166
398511	Bacillus pseudofirmus OF4	166
655183	Lactobacillus casei group	166
1349409	Pandoravirus dulcis	166
1591054	Thermococcus sp. EP1	166
848	Fusobacterium	165
1748	Acidipropionibacterium acidipropionici	165
667014	Thermodesulfatator indicus DSM 15286	165
1100043	Apis mellifera filamentous virus	165
518	Bordetella bronchiseptica	164
80840	Burkholderiales	164
314275	Alteromonas mediterranea	164
338191	Nitrosopumilus	164
351627	Caldicellulosiruptor saccharolyticus DSM 8903	164
515635	Dictyoglomus turgidum DSM 6724	164
927083	Sandaracinus amylolyticus	164
1192197	Pelosinus fermentans JBW45	164
1318466	Acholeplasma palmae J233	164
1796616	Blautia sp. YL58	164
1421	Lysinibacillus sphaericus	163
61624	Paenibacillus mucilaginosus	163
134537	Paraburkholderia fungorum	163
392500	Shewanella woodyi ATCC 51908	163
484770	Pelosinus sp. UFO1	163
573063	Methanocaldococcus infernus ME	163
984262	Saprospira grandis str. Lewin	163
1408159	Thermotoga caldifontis AZM44c09	163
1126	Microcystis aeruginosa	162
40576	Xenorhabdus bovienii	162
103690	Nostoc sp. PCC 7120	162
114277	spotted fever group	162
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	162
712357	Leptotrichia sp. oral taxon 212	162
758847	Leptospira santarosai serovar Shermani str. LT 821	162
1295826	Lactococcus lactis subsp. cremoris KW2	162
1509	Clostridium sporogenes	161
523794	Leptotrichia buccalis C-1013-b	161
590409	Dickeya zeae Ech586	161
867917	Vulcanisaeta thermophila	161
196	Campylobacter fetus	160
118101	Buchnera aphidicola (Diuraphis noxia)	160
141451	Oleiphilus messinensis	160
146891	Prochlorococcus marinus str. AS9601	160
1246955	Mycoplasma cynos C142	160
238	Elizabethkingia meningoseptica	159
204669	Candidatus Koribacter versatilis Ellin345	159
388950	Pontibacter akesuensis	159
634504	Bartonella grahamii as4aup	159
649639	Bacillus cellulosilyticus DSM 2522	159
931626	Acetobacterium woodii DSM 1030	159
959	Bdellovibrio bacteriovorus	158
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	158
1244531	Campylobacter iguaniorum	158
1878935	Buchnera aphidicola (Cinara confinis)	158
28116	Bacteroides ovatus	157
251229	Chroococcidiopsis thermalis PCC 7203	157
563040	Sulfurimonas autotrophica DSM 16294	157
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	157
1178515	Paenibacillus swuensis	157
1410664	Methanobrevibacter wolinii SH	157
1751286	Nostoc sp. NIES-3756	157
1913577	Gramella sp. LPB0144	157
33033	Parvimonas micra	156
289377	Thermodesulfobacterium commune DSM 2178	156
448385	Sorangium cellulosum So ce56	156
644966	Thermaerobacter marianensis DSM 12885	156
929713	Niabella soli DSM 19437	156
1870984	Anaerococcus mediterraneensis	156
290402	Clostridium beijerinckii NCIMB 8052	155
291112	Photorhabdus asymbiotica	155
673862	Candidatus Babela massiliensis	155
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	155
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	155
213	Helicobacter cinaedi	154
39441	Methanobrevibacter arboriphilus	154
522772	Denitrovibrio acetiphilus DSM 12809	154
1195464	Bacillus thuringiensis MC28	154
1198114	Granulicella tundricola MP5ACTX9	154
43687	Metallosphaera sedula	153
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	153
1606016	Elizabethkingia endophytica	153
22	Shewanella	152
29554	Mycoplasma canadense	152
651182	Desulfobacula toluolica Tol2	152
1348114	Pseudoalteromonas sp. OCN003	152
1707785	Massilia sp. WG5	152
1408	Bacillus pumilus	151
47466	Borrelia miyamotoi	151
234267	Candidatus Solibacter usitatus Ellin6076	151
755178	Cyanobacterium aponinum PCC 10605	151
1536770	Paenibacillus sp. FSL R5-0345	151
1909395	Nonomuraea sp. ATCC 55076	151
1911586	Marinilactibacillus sp. 15R	151
338	Xanthomonas	150
1295	Staphylococcus schleiferi	150
985665	Paenibacillus terrae HPL-003	150
419665	Methanococcus aeolicus Nankai-3	149
441768	Acholeplasma laidlawii PG-8A	149
698750	Pseudomonas syringae pv. maculicola str. M6	149
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	149
1420917	Marinobacter salarius	149
189426	Paenibacillus odorifer	148
712710	Tannerella sp. oral taxon HOT-286	148
866345	Helicobacter pylori F30	148
880724	Methanotorris igneus Kol 5	148
1257021	Flammeovirgaceae bacterium 311	148
1644130	Maribacter sp. 1_2014MBL_MicDiv	148
158189	Sphaerochaeta globosa str. Buddy	147
1042163	Brevibacillus laterosporus LMG 15441	147
1184267	Bdellovibrio exovorus JSS	147
1236517	Prevotella fusca JCM 17724	147
360107	Campylobacter hominis ATCC BAA-381	146
869209	Treponema succinifaciens DSM 2489	146
620	Shigella	145
1219	Prochlorococcus marinus	145
33970	Melissococcus plutonius	145
192421	Planococcus maritimus	145
767817	Desulfotomaculum gibsoniae DSM 7213	145
1254432	Sorangium cellulosum So0157-2	145
1276258	Spiroplasma apis B31	145
1603606	Desulfuromonas soudanensis	145
1834207	Erysipelotrichaceae bacterium I46	145
221109	Oceanobacillus iheyensis HTE831	144
360104	Campylobacter concisus 13826	144
452637	Opitutus terrae PB90-1	144
866895	Halobacillus halophilus DSM 2266	144
941968	Clostridium botulinum H04402 065	144
1031564	Campylobacter insulaenigrae NCTC 12927	144
1051646	Vibrio tubiashii ATCC 19109	144
1348585	Cellulophaga baltica NN016038	144
1586287	Lentzea guizhouensis	144
1763538	Paenibacillus sp. LPB0068	144
1891926	Fuerstia marisgermanicae	144
272635	Mycoplasma pulmonis UAB CTIP	143
671065	Metallosphaera yellowstonensis MK1	143
717231	Flexistipes sinusarabici DSM 4947	143
587	Providencia rettgeri	142
953	Wolbachia	142
264697	Bacillus muralis	142
1987723	Cellvibrio sp. PSBB006	142
43658	Pseudoalteromonas rubra	141
62322	Shewanella baltica	141
84022	Clostridium aceticum	141
362837	Spiroplasma cantharicola	141
589924	Ferroglobus placidus DSM 10642	141
497	Psychrobacter	140
777	Coxiella burnetii	140
1398	Bacillus coagulans	140
43662	Pseudoalteromonas piscicida	140
59732	Chryseobacterium	140
119858	Bacillus sonorensis	140
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	140
334413	Finegoldia magna ATCC 29328	140
480520	Myroides profundi	140
547559	Natrialba magadii ATCC 43099	140
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	140
1300150	Enterococcus mundtii QU 25	140
1316444	Blattabacterium sp. (Nauphoeta cinerea)	140
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	140
1653476	Caldimicrobium thiodismutans	140
451	Tatlockia micdadei	139
1464	Paenibacillus larvae	139
2284	Sulfolobus	139
28112	Tannerella forsythia	139
216938	Spiroplasma helicoides	139
531844	Flavobacteriaceae bacterium 3519-10	139
760142	Hippea maritima DSM 10411	139
991789	[Clostridium] propionicum DSM 1682	139
