TaxID	Lineage	Freq
338	Xanthomonas	8
635	Edwardsiella	8
31979	Clostridiaceae	8
37329	Nocardia farcinica	8
44249	Paenibacillus	8
85007	Corynebacteriales	8
111781	Leptolyngbya sp. PCC 7376	8
153135	Gammaretrovirus	8
186817	Bacillaceae	8
189426	Paenibacillus odorifer	8
521674	Planctopirus limnophila DSM 3776	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
710696	Intrasporangium calvum DSM 43043	8
754035	Mesorhizobium australicum WSM2073	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
794903	Opitutaceae bacterium TAV5	8
875328	Mycobacterium sinense	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1215089	Planococcus halocryophilus	8
1334629	Myxococcus fulvus 124B02	8
1452514	Sosuga virus	8
1661694	Streptomyces sp. Tue 6075	8
1916956	Synechococcus sp. SynAce01	8
1985873	Sulfuriferula sp. AH1	8
286	Pseudomonas	7
1827	Rhodococcus	7
1915	Streptomyces lincolnensis	7
28095	Burkholderia gladioli	7
32008	Burkholderia	7
64895	Borreliella	7
190893	Vibrio coralliilyticus	7
198620	Pseudomonas koreensis	7
316057	Rhodopseudomonas palustris BisB5	7
365044	Polaromonas naphthalenivorans CJ2	7
392500	Shewanella woodyi ATCC 51908	7
456327	Xanthomonas euvesicatoria	7
526227	Meiothermus silvanus DSM 9946	7
572477	Allochromatium vinosum DSM 180	7
656024	Frankia symbiont of Datisca glomerata	7
1041522	Mycobacterium colombiense CECT 3035	7
1179773	Saccharothrix espanaensis DSM 44229	7
1254432	Sorangium cellulosum So0157-2	7
1300342	Dokdonella koreensis DS-123	7
1307761	Salinispira pacifica	7
1390395	Sphingomonas sp. LK11	7
1434107	Methanosarcina barkeri 3	7
1740163	Burkholderia sp. Bp7605	7
1811193	Streptococcus pantholopis	7
1915078	Thioclava nitratireducens	7
562	Escherichia coli	6
1298	Deinococcus	6
2157	Archaea	6
2209	Methanosarcina mazei	6
2237	Haloarcula	6
37927	Sinomonas atrocyanea	6
68249	Streptomyces pactum	6
80865	Delftia	6
82985	Pragia fontium	6
94132	Ramlibacter tataouinensis	6
106589	Cupriavidus	6
262324	Lysobacter gummosus	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
364410	Granulibacter bethesdensis	6
378753	Kocuria rhizophila DC2201	6
417290	Saccharopolyspora erythraea prophage pSE211	6
426117	Methylobacterium sp. 4-46	6
472175	Nitratireductor basaltis	6
479432	Streptosporangium roseum DSM 43021	6
512565	Actinoplanes missouriensis 431	6
588932	Brevundimonas naejangsanensis	6
640511	Burkholderia sp. CCGE1002	6
680198	Streptomyces scabiei 87.22	6
749414	Streptomyces bingchenggensis BCW-1	6
869210	Marinithermus hydrothermalis DSM 14884	6
926570	Acidiphilium multivorum AIU301	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1227487	Halogeometricum pallidum JCM 14848	6
1250539	Pelagibaca abyssi	6
1494608	Arthrobacter sp. PAMC 25486	6
1714373	Microbacterium sp. No. 7	6
1849967	Streptomyces sp. SAT1	6
1912216	Cutibacterium	6
901	Desulfovibrio piger	5
1147	Synechocystis sp. PCC 6714	5
1304	Streptococcus salivarius	5
1534	Clostridium kluyveri	5
1888	Streptomyces albus	5
1935	Streptomyces violaceoruber	5
11768	Feline leukemia virus	5
49547	Methanobrevibacter curvatus	5
53707	Pseudomonas amygdali pv. lachrymans	5
68173	Streptomyces albolongus	5
71999	Kocuria palustris	5
101510	Rhodococcus jostii RHA1	5
111527	pseudomallei group	5
121871	Haloterrigena	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
342113	Burkholderia oklahomensis	5
450378	Croceicoccus marinus	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
456442	Methanoregula boonei 6A8	5
479433	Catenulispora acidiphila DSM 44928	5
528244	Azospirillum thiophilum	5
634500	Erwinia billingiae Eb661	5
712122	Actinomyces sp. oral taxon 414	5
991789	[Clostridium] propionicum DSM 1682	5
1069082	Halomicrobium katesii DSM 19301	5
1109743	Streptomyces sp. SCSIO 03032	5
1110502	Tistrella mobilis KA081020-065	5
1214242	Streptomyces collinus Tu 365	5
1300344	Isoptericola dokdonensis DS-3	5
1437453	Streptomyces leeuwenhoekii	5
1548547	Woeseia oceani	5
1667587	Papio ursinus cytomegalovirus	5
1798085	Piscine myocarditis-like virus	5
1904640	Betaproteobacteria bacterium GR16-43	5
48	Archangium gephyra	4
356	Rhizobiales	4
543	Enterobacteriaceae	4
546	Citrobacter freundii	4
642	Aeromonas	4
964	Herbaspirillum seropedicae	4
1301	Streptococcus	4
1386	Bacillus	4
1598	Lactobacillus reuteri	4
33882	Microbacterium	4
75105	Paraburkholderia caribensis	4
75293	Streptomyces autolyticus	4
80840	Burkholderiales	4
119060	Burkholderiaceae	4
163003	Thermococcus cleftensis	4
204457	Sphingomonadales	4
230356	Methanolacinia paynteri	4
279058	Collimonas arenae	4
288000	Bradyrhizobium sp. BTAi1	4
290340	Paenarthrobacter aurescens TC1	4
292913	Sphingopyxis sp. 113P3	4
298653	Frankia sp. EAN1pec	4
309801	Thermomicrobium roseum DSM 5159	4
323259	Methanospirillum hungatei JF-1	4
323850	Shewanella loihica PV-4	4
326424	Frankia alni ACN14a	4
329726	Acaryochloris marina MBIC11017	4
349215	Micavibrio aeruginosavorus EPB	4
395961	Cyanothece sp. PCC 7425	4
402384	Halobacillus mangrovi	4
402626	Ralstonia pickettii 12J	4
438753	Azorhizobium caulinodans ORS 571	4
443218	Hoyosella subflava DQS3-9A1	4
448385	Sorangium cellulosum So ce56	4
452652	Kitasatospora setae KM-6054	4
463014	Bordetella flabilis	4
469371	Thermobispora bispora DSM 43833	4
472759	Nitrosococcus halophilus Nc 4	4
502025	Haliangium ochraceum DSM 14365	4
571915	Corynebacterium mustelae	4
637910	Citrobacter rodentium ICC168	4
644966	Thermaerobacter marianensis DSM 12885	4
649831	Actinoplanes sp. N902-109	4
651182	Desulfobacula toluolica Tol2	4
760154	Sulfurospirillum barnesii SES-3	4
860235	Kibdelosporangium phytohabitans	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926556	Echinicola vietnamensis DSM 17526	4
926562	Owenweeksia hongkongensis DSM 17368	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1082851	Comamonas serinivorans	4
1125847	Rhizobium sp. NT-26	4
1144275	Corallococcus coralloides DSM 2259	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1230456	Halorubrum kocurii JCM 14978	4
1278073	Myxococcus stipitatus DSM 14675	4
1357916	Sphingopyxis sp. QXT-31	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1434111	Methanosarcina lacustris Z-7289	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1484116	Hymenobacter sp. PAMC 26554	4
1526658	Bosea vaviloviae	4
1630693	Gemmata sp. SH-PL17	4
1670800	Mesorhizobium sp. B7	4
1834200	Parabacteroides sp. YL27	4
1855519	Sphingobium sp. EP60837	4
1909395	Nonomuraea sp. ATCC 55076	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
32	Myxococcus	3
107	Spirosoma	3
337	Burkholderia glumae	3
379	Rhizobium	3
573	Klebsiella pneumoniae	3
727	Haemophilus influenzae	3
816	Bacteroides	3
1076	Rhodopseudomonas palustris	3
1485	Clostridium	3
1791	Mycobacterium aurum	3
2371	Xylella fastidiosa	3
11636	Reticuloendotheliosis virus	3
11840	Gibbon ape leukemia virus	3
13687	Sphingomonas	3
31989	Rhodobacteraceae	3
33910	Amycolatopsis mediterranei	3
48736	Ralstonia	3
53408	Pseudomonas citronellolis	3
68214	Streptomyces griseochromogenes	3
75682	Oxalobacteraceae	3
75906	Thermocrinis ruber	3
78245	Xanthobacter autotrophicus Py2	3
83683	Lactobacillus amylolyticus	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
93064	Sphingomonas koreensis	3
103817	Janibacter terrae	3
106592	Ensifer adhaerens	3
134676	Actinoplanes sp. SE50/110	3
140052	Betaretrovirus	3
177437	Desulfobacterium autotrophicum HRM2	3
203135	Halomicrobium	3
204669	Candidatus Koribacter versatilis Ellin345	3
225848	Shewanella psychrophila	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
263358	Verrucosispora maris AB-18-032	3
269799	Geobacter metallireducens GS-15	3
285473	Streptomyces rubrolavendulae	3
300019	Microbacterium paludicola	3
311402	Agrobacterium vitis S4	3
313598	Polaribacter sp. MED152	3
313603	Maribacter sp. HTCC2170	3
319795	Deinococcus geothermalis DSM 11300	3
324057	Paenibacillus sp. JDR-2	3
340345	Actinoalloteichus hymeniacidonis	3
350058	Mycobacterium vanbaalenii PYR-1	3
351671	Xenorhabdus doucetiae	3
391735	Verminephrobacter eiseniae EF01-2	3
412690	Microterricola viridarii	3
418223	Methylobacterium phyllosphaerae	3
419435	Glypta fumiferanae ichnovirus	3
435591	Parabacteroides distasonis ATCC 8503	3
446462	Actinosynnema mirum DSM 43827	3
452637	Opitutus terrae PB90-1	3
465541	Streptomyces sp. Mg1	3
471853	Beutenbergia cavernae DSM 12333	3
477641	Modestobacter marinus	3
481146	Acetobacter pasteurianus subsp. ascendens	3
511062	Oceanimonas sp. GK1	3
511437	Lactobacillus buchneri NRRL B-30929	3
523841	Haloferax mediterranei ATCC 33500	3
526225	Geodermatophilus obscurus DSM 43160	3
528314	Methanoculleus horonobensis	3
530564	Pirellula staleyi DSM 6068	3
545123	Streptomyces silaceus	3
553510	Streptomyces gilvosporeus	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
653045	Streptomyces violaceusniger Tu 4113	3
656366	Arthrobacter alpinus	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
670052	Cryobacterium arcticum	3
706587	Desulfomonile tiedjei DSM 6799	3
743721	Pseudoxanthomonas suwonensis 11-1	3
756883	halophilic archaeon DL31	3
760142	Hippea maritima DSM 10411	3
926690	Haloplanus natans DSM 17983	3
941639	Bacillus coagulans 2-6	3
1008153	Halalkalicoccus paucihalophilus	3
1030157	Sphingomonas sp. KC8	3
1032480	Microlunatus phosphovorus NM-1	3
1112204	Gordonia polyisoprenivorans VH2	3
1118963	Arthrobacter sp. Rue61a	3
1146883	Blastococcus saxobsidens DD2	3
1163399	Stenotrophomonas maltophilia D457	3
1172567	Streptomyces globisporus C-1027	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227500	Natronorubrum bangense JCM 10635	3
1246626	Bacillus lehensis G1	3
1262452	Streptomyces sp. 769	3
1335757	Spiribacter curvatus	3
1356852	Hymenobacter sp. APR13	3
1387353	Paludisphaera borealis	3
1547283	Bacillus weihaiensis	3
1617448	Geminocystis sp. NIES-3709	3
1636152	Planctomyces sp. SH-PL62	3
1662285	Methylophilus sp. TWE2	3
1690815	Pseudonocardia sp. HH130630-07	3
1758689	Serinicoccus sp. JLT9	3
1842536	Agrobacterium sp. RAC06	3
1842539	Bosea sp. RAC05	3
1852374	Ezakiella massiliensis	3
1879023	Mycobacterium sp. djl-10	3
1891926	Fuerstia marisgermanicae	3
1909732	Tessaracoccus sp. T2.5-30	3
1911587	Virgibacillus sp. 6R	3
1936081	Seonamhaeicola sp. S2-3	3
154	Spirochaeta thermophila	2
210	Helicobacter pylori	2
294	Pseudomonas fluorescens	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
446	Legionella pneumophila	2
613	Serratia	2
654	Aeromonas veronii	2
926	Thiomonas intermedia	2
976	Bacteroidetes	2
996	Flavobacterium columnare	2
1085	Rhodospirillum rubrum	2
1107	Chloroflexus	2
1126	Microcystis aeruginosa	2
1129	Synechococcus	2
1238	Piscirickettsia salmonis	2
1288	Staphylococcus xylosus	2
1307	Streptococcus suis	2
1488	Clostridium acetobutylicum	2
1525	Moorella thermoacetica	2
1569	Sporosarcina	2
1710	Cellulosimicrobium cellulans	2
1873	Micromonospora	2
1901	Streptomyces clavuligerus	2
1912	Streptomyces hygroscopicus	2
2285	Sulfolobus acidocaldarius	2
2330	Halanaerobium	2
2702	Gardnerella vaginalis	2
2742	Marinobacter	2
2745	Halomonas	2
10397	Tupaiid betaherpesvirus 1	2
11786	Murine leukemia virus	2
28211	Alphaproteobacteria	2
28450	Burkholderia pseudomallei	2
29486	Yersinia ruckeri	2
29542	Pelobacter acetylenicus	2
33057	Thauera	2
33934	Anoxybacillus flavithermus	2
37665	Ectocarpus siliculosus virus 1	2
38300	Streptomyces pristinaespiralis	2
43657	Pseudoalteromonas luteoviolacea	2
43658	Pseudoalteromonas rubra	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47763	Streptomyces lydicus	2
49338	Desulfitobacterium hafniense	2
50294	Psittacid alphaherpesvirus 1	2
52773	Actinomyces meyeri	2
52959	Polaribacter	2
54291	Raoultella ornithinolytica	2
56458	Xanthomonas sacchari	2
58049	Colwellia sp. MT41	2
59505	Actinotignum schaalii	2
65496	Actinoalloteichus	2
68570	Streptomyces albulus	2
77643	Mycobacterium tuberculosis complex	2
82115	Rhizobiaceae	2
86661	Bacillus cereus group	2
92945	Ketogulonicigenium vulgare	2
92947	Ketogulonicigenium robustum	2
95486	Burkholderia cenocepacia	2
103690	Nostoc sp. PCC 7120	2
106370	Frankia casuarinae	2
136843	Pseudomonas fluorescens group	2
153496	Kozakia baliensis	2
156978	Corynebacterium imitans	2
157783	Pseudomonas cremoricolorata	2
158500	Novosphingobium resinovorum	2
158822	Cedecea neteri	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186802	Clostridiales	2
192421	Planococcus maritimus	2
193462	Streptomyces niveus	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
234612	Streptomyces sp. TN58	2
243090	Rhodopirellula baltica SH 1	2
243230	Deinococcus radiodurans R1	2
251229	Chroococcidiopsis thermalis PCC 7203	2
264202	Chlamydia felis Fe/C-56	2
266265	Paraburkholderia xenovorans LB400	2
269800	Thermobifida fusca YX	2
272942	Rhodobacter capsulatus SB 1003	2
274537	Chlorobaculum limnaeum	2
292415	Thiobacillus denitrificans ATCC 25259	2
313596	Robiginitalea biformata HTCC2501	2
314565	Xanthomonas campestris pv. campestris str. 8004	2
314722	Pseudoxanthomonas suwonensis	2
316279	Synechococcus sp. CC9902	2
316284	Streptomyces noursei ATCC 11455	2
318683	Gluconobacter albidus	2
330214	Nitrospira defluvii	2
342610	Pseudoalteromonas atlantica T6c	2
358681	Brevibacillus brevis NBRC 100599	2
368407	Methanoculleus marisnigri JR1	2
369723	Salinispora tropica CNB-440	2
375286	Janthinobacterium sp. Marseille	2
380598	Paramecium bursaria Chlorella virus AR158	2
383372	Roseiflexus castenholzii DSM 13941	2
388919	Streptococcus sanguinis SK36	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
426355	Methylobacterium radiotolerans JCM 2831	2
435897	Lysobacter capsici	2
439292	[Bacillus] selenitireducens MLS10	2
445576	Pseudonocardia sp. AL041005-10	2
446465	Brachybacterium faecium DSM 4810	2
455364	Chrysochromulina ericina virus	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
471852	Thermomonospora curvata DSM 43183	2
479435	Kribbella flavida DSM 17836	2
498848	Thermus aquaticus Y51MC23	2
525897	Desulfomicrobium baculatum DSM 4028	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526218	Sebaldella termitidis ATCC 33386	2
531844	Flavobacteriaceae bacterium 3519-10	2
536019	Mesorhizobium opportunistum WSM2075	2
544580	Actinomyces oris	2
548476	Corynebacterium aurimucosum ATCC 700975	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
610130	[Clostridium] saccharolyticum WM1	2
621456	Sphingomonas melonis TY	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
661410	Methylobacterium extorquens DM4	2
680114	Bxz1virus	2
693977	Deinococcus proteolyticus MRP	2
693979	Bacteroides helcogenes P 36-108	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
699246	Mageeibacillus indolicus UPII9-5	2
702113	Novosphingobium sp. PP1Y	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
744985	alpha proteobacterium HIMB59	2
747365	Thermodesulfobium narugense DSM 14796	2
751945	Thermus oshimai JL-2	2
756272	Rubinisphaera brasiliensis DSM 5305	2
758802	Mycobacterium litorale	2
765911	Thiocystis violascens DSM 198	2
795665	Hydrogenophaga sp. PBC	2
797114	Halosimplex carlsbadense 2-9-1	2
857087	Methylomonas methanica MC09	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880071	Bernardetia litoralis DSM 6794	2
886293	Singulisphaera acidiphila DSM 18658	2
886882	Paenibacillus polymyxa SC2	2
930169	Alcanivorax dieselolei B5	2
946333	Rhizobacter gummiphilus	2
983544	Lacinutrix sp. 5H-3-7-4	2
1033806	Halorhabdus tiamatea SARL4B	2
1073999	Cronobacter condimenti 1330	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094892	Megavirus chiliensis	2
1097753	Mycobacterium phage fionn	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1136941	Gordonia sp. QH-11	2
1141883	Massilia putida	2
1150389	Flavobacteriaceae bacterium UJ101	2
1163617	Sulfuricella denitrificans skB26	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1170562	Calothrix sp. PCC 6303	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1198114	Granulicella tundricola MP5ACTX9	2
1208324	Celeribacter indicus	2
1211326	Spirosoma aerolatum	2
1217721	Dyella japonica A8	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1225786	Dickeya solani IPO 2222	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227496	Natrinema versiforme JCM 10478	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1293041	Methanogenium cariaci JCM 10550	2
1294273	Roseibacterium elongatum DSM 19469	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1306519	Flavobacterium sp. PK15	2
1307839	Salinivirga cyanobacteriivorans	2
1315974	Sphingobium sp. TKS	2
1323664	Paraburkholderia caribensis MBA4	2
1334187	Haemophilus influenzae KR494	2
1348584	Cellulophaga baltica 18	2
1349410	Pandoravirus salinus	2
1379909	Rufibacter sp. DG15C	2
1391653	Vulgatibacter incomptus	2
1411621	Hymenobacter sedentarius	2
1434100	Methanosarcina sp. MTP4	2
1437823	Xenorhabdus nematophila AN6/1	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1441930	Chania multitudinisentens RB-25	2
1448860	Halobellus rufus	2
1449976	Kutzneria albida DSM 43870	2
1458985	Moorea producens PAL-8-15-08-1	2
1472767	Lentibacillus amyloliquefaciens	2
1528099	Lawsonella clevelandensis	2
1536770	Paenibacillus sp. FSL R5-0345	2
1561022	Streptomyces sp. CCM_MD2014	2
1561023	Curtobacterium sp. MR_MD2014	2
1565991	Bacillus sp. X1(2014)	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1605721	Pandoravirus inopinatum	2
1609977	Sphingomonas hengshuiensis	2
1620392	Spongiibacter sp. IMCC21906	2
1620421	Hoeflea sp. IMCC20628	2
1637841	Burkholderia sp. MSMB0852	2
1644061	Natrialbaceae	2
1653476	Caldimicrobium thiodismutans	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1675863	Mocis sp. granulovirus	2
1685010	Chryseobacterium sp. IHB B 10212	2
1686310	Bartonella apis	2
1708091	Halopenitus sp. DYS4	2
1725411	Streptomyces sp. CdTB01	2
1783515	Streptomyces sp. S10(2016)	2
1795043	Burkholderia sp. PAMC 26561	2
1795630	Frondihabitans sp. PAMC 28766	2
1822464	Paraburkholderia	2
1837283	Streptomyces sp. S8	2
1841863	Gordonibacter massiliensis	2
1842535	Blastomonas sp. RAC04	2
1849032	Arthrobacter sp. U41	2
1858609	Acidovorax sp. T1	2
1871021	Lachnoclostridium phocaeense	2
1898684	Pseudomonas sp. LPH1	2
1903186	Brachybacterium sp. P6-10-X1	2
1906741	Jeongeupia sp. USM3	2
1912795	Actinomyces sp. VUL4_3	2
1921510	Sphingomonas sp. JJ-A5	2
1933220	Sphingobacterium sp. B29	2
1963360	Parachlamydiales	2
1981174	Pseudomonas sp. M30-35	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005046	Stenotrophomonas sp. WZN-1	2
192	Azospirillum brasilense	1
194	Campylobacter	1
195	Campylobacter coli	1
213	Helicobacter cinaedi	1
262	Francisella	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
316	Pseudomonas stutzeri	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
407	Methylobacterium	1
433	Acetobacteraceae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
485	Neisseria gonorrhoeae	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
632	Yersinia pestis	1
636	Edwardsiella tarda	1
662	Vibrio	1
663	Vibrio alginolyticus	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
738	[Haemophilus] parasuis	1
777	Coxiella burnetii	1
813	Chlamydia trachomatis	1
817	Bacteroides fragilis	1
847	Oxalobacter formigenes	1
959	Bdellovibrio bacteriovorus	1
986	Flavobacterium johnsoniae	1
1063	Rhodobacter sphaeroides	1
1101	Prosthecochloris	1
1117	Cyanobacteria	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1313	Streptococcus pneumoniae	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1360	Lactococcus lactis subsp. lactis	1
1372	Planococcus	1
1405	Bacillus mycoides	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1482	Virgibacillus halodenitrificans	1
1491	Clostridium botulinum	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1578	Lactobacillus	1
1580	Lactobacillus brevis	1
1584	Lactobacillus delbrueckii	1
1637	Listeria	1
1638	Listeria ivanovii	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1678	Bifidobacterium	1
1716	Corynebacterium	1
1804	Mycobacterium gilvum	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2175	Methanohalophilus	1
2207	Methanosarcina	1
2249	Halococcus	1
2251	Haloferax	1
2287	Sulfolobus solfataricus	1
10243	Cowpox virus	1
10286	Betaentomopoxvirus	1
10320	Bovine alphaherpesvirus 1	1
11788	Abelson murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28258	Cobetia marina	1
28898	Campylobacter helveticus	1
29341	Clostridium argentinense	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33888	Rathayibacter tritici	1
34062	Moraxella osloensis	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
40215	Acinetobacter junii	1
40323	Stenotrophomonas	1
40324	Stenotrophomonas maltophilia	1
41297	Sphingomonadaceae	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
44930	Natronobacterium gregoryi	1
45989	Methanoculleus	1
48296	Acinetobacter pittii	1
49546	Flavobacteriaceae	1
51368	unclassified dsDNA viruses	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
