TaxID	Lineage	Freq
1041522	Mycobacterium colombiense CECT 3035	54
2207	Methanosarcina	53
2285	Sulfolobus acidocaldarius	53
2742	Marinobacter	53
28031	Lysinibacillus fusiformis	53
388919	Streptococcus sanguinis SK36	53
613	Serratia	52
243899	endosymbiont 'TC1' of Trimyema compressum	52
456442	Methanoregula boonei 6A8	52
1903186	Brachybacterium sp. P6-10-X1	52
176299	Agrobacterium fabrum str. C58	51
767434	Frateuria aurantia DSM 6220	51
983917	Rubrivivax gelatinosus IL144	51
1230456	Halorubrum kocurii JCM 14978	51
1729720	Salegentibacter sp. T436	51
287	Pseudomonas aeruginosa	50
479435	Kribbella flavida DSM 17836	50
1117	Cyanobacteria	49
342113	Burkholderia oklahomensis	49
465541	Streptomyces sp. Mg1	49
544580	Actinomyces oris	49
634500	Erwinia billingiae Eb661	49
103817	Janibacter terrae	48
571913	Luteipulveratus mongoliensis	48
661410	Methylobacterium extorquens DM4	48
1173026	Gloeocapsa sp. PCC 7428	48
1670800	Mesorhizobium sp. B7	48
1842533	Acidovorax sp. RAC01	48
479431	Nakamurella multipartita DSM 44233	47
57975	Burkholderia thailandensis	46
106589	Cupriavidus	46
634177	Komagataeibacter medellinensis NBRC 3288	46
660596	Pantoea stewartii subsp. stewartii DC283	46
1307839	Salinivirga cyanobacteriivorans	46
1985873	Sulfuriferula sp. AH1	46
158500	Novosphingobium resinovorum	45
270351	Methylobacterium aquaticum	45
314260	Parvularcula bermudensis HTCC2503	45
1110502	Tistrella mobilis KA081020-065	45
1246995	Actinoplanes friuliensis DSM 7358	45
1586287	Lentzea guizhouensis	45
1147	Synechocystis sp. PCC 6714	44
37332	Nocardia seriolae	44
80840	Burkholderiales	44
927083	Sandaracinus amylolyticus	44
1297742	Myxococcus hansupus	44
1783272	Terrabacteria group	44
1838286	Lacunisphaera limnophila	44
119060	Burkholderiaceae	43
469383	Conexibacter woesei DSM 14684	43
476157	Altererythrobacter ishigakiensis	43
983544	Lacinutrix sp. 5H-3-7-4	43
1783515	Streptomyces sp. S10(2016)	43
12316	Ilarvirus	42
65496	Actinoalloteichus	42
199441	Bacillus krulwichiae	42
337191	Gordonia sp. KTR9	42
391037	Salinispora arenicola CNS-205	42
471852	Thermomonospora curvata DSM 43183	42
712122	Actinomyces sp. oral taxon 414	42
1227466	Halorubrum coriense DSM 10284	42
1620392	Spongiibacter sp. IMCC21906	42
1279	Staphylococcus	41
290318	Chlorobium phaeovibrioides DSM 265	41
649831	Actinoplanes sp. N902-109	41
862751	Streptomyces sp. SirexAA-E	41
1198114	Granulicella tundricola MP5ACTX9	41
1300347	Nocardioides dokdonensis FR1436	41
1434107	Methanosarcina barkeri 3	41
305	Ralstonia solanacearum	40
234612	Streptomyces sp. TN58	40
378806	Stigmatella aurantiaca DW4/3-1	40
455632	Streptomyces griseus subsp. griseus NBRC 13350	40
558016	Alphabaculovirus	40
644282	Desulfarculus baarsii DSM 2075	40
1144275	Corallococcus coralloides DSM 2259	40
1147786	Pseudomonas mandelii JR-1	40
1183438	Gloeobacter kilaueensis JS1	40
1441930	Chania multitudinisentens RB-25	40
1842539	Bosea sp. RAC05	40
1238	Piscirickettsia salmonis	39
106370	Frankia casuarinae	39
292564	Cyanobium gracile PCC 6307	39
438753	Azorhizobium caulinodans ORS 571	39
460265	Methylobacterium nodulans ORS 2060	39
509190	Caulobacter segnis ATCC 21756	39
550540	Ferrimonas balearica DSM 9799	39
1526571	Lacimicrobium alkaliphilum	39
1630693	Gemmata sp. SH-PL17	39
407	Methylobacterium	38
28216	Betaproteobacteria	38
68249	Streptomyces pactum	38
204457	Sphingomonadales	38
318683	Gluconobacter albidus	38
483547	Geoalkalibacter subterraneus	38
635	Edwardsiella	37
285473	Streptomyces rubrolavendulae	37
512565	Actinoplanes missouriensis 431	37
653045	Streptomyces violaceusniger Tu 4113	37
680198	Streptomyces scabiei 87.22	37
1267562	Cupriavidus gilardii CR3	37
1293041	Methanogenium cariaci JCM 10550	37
1586713	Yellowstone lake phycodnavirus 1	37
1891926	Fuerstia marisgermanicae	37
1598	Lactobacillus reuteri	36
2045	Pimelobacter simplex	36
2251	Haloferax	36
37927	Sinomonas atrocyanea	36
85413	Bosea	36
478801	Kytococcus sedentarius DSM 20547	36
526227	Meiothermus silvanus DSM 9946	36
1215089	Planococcus halocryophilus	36
1387353	Paludisphaera borealis	36
1437453	Streptomyces leeuwenhoekii	36
1609977	Sphingomonas hengshuiensis	36
1736675	Devosia sp. A16	36
1849032	Arthrobacter sp. U41	36
1907	Streptomyces glaucescens	35
35806	Rhodovulum sulfidophilum	35
93217	Pandoraea	35
299262	Tateyamaria omphalii	35
1246626	Bacillus lehensis G1	35
1796616	Blautia sp. YL58	35
1945512	Cellvibrio sp. PSBB023	35
1358	Lactococcus lactis	34
84292	Microbacterium chocolatum	34
153135	Gammaretrovirus	34
272942	Rhodobacter capsulatus SB 1003	34
511062	Oceanimonas sp. GK1	34
1909732	Tessaracoccus sp. T2.5-30	34
1978566	Cryobacterium sp. LW097	34
727	Haemophilus influenzae	33
1894	Streptomyces aureofaciens	33
60550	Burkholderia pyrrocinia	33
190893	Vibrio coralliilyticus	33
313598	Polaribacter sp. MED152	33
324057	Paenibacillus sp. JDR-2	33
329726	Acaryochloris marina MBIC11017	33
335659	Bradyrhizobium sp. S23321	33
946333	Rhizobacter gummiphilus	33
1227493	Natrialba hulunbeirensis JCM 10989	33
1300344	Isoptericola dokdonensis DS-3	33
1437875	Corynebacterium frankenforstense DSM 45800	33
1526658	Bosea vaviloviae	33
1579979	Wenzhouxiangella marina	33
1667587	Papio ursinus cytomegalovirus	33
262	Francisella	32
506	Alcaligenaceae	32
522	Acidiphilium	32
1716	Corynebacterium	32
44249	Paenibacillus	32
93220	Pandoraea pnomenusa	32
397945	Acidovorax citrulli AAC00-1	32
443218	Hoyosella subflava DQS3-9A1	32
754035	Mesorhizobium australicum WSM2073	32
1075397	Halolamina	32
1146883	Blastococcus saxobsidens DD2	32
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	32
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	32
1896196	Porphyrobacter sp. LM 6	32
91347	Enterobacterales	31
362257	Streptomyces vietnamensis	31
479432	Streptosporangium roseum DSM 43021	31
526225	Geodermatophilus obscurus DSM 43160	31
1032480	Microlunatus phosphovorus NM-1	31
1112204	Gordonia polyisoprenivorans VH2	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1649184	Streptomyces sp. CFMR 7	31
517	Bordetella	30
1569	Sporosarcina	30
40323	Stenotrophomonas	30
68214	Streptomyces griseochromogenes	30
111527	pseudomallei group	30
134962	Nocardia soli	30
444103	Streptomyces sp. CNQ-509	30
743721	Pseudoxanthomonas suwonensis 11-1	30
1315974	Sphingobium sp. TKS	30
1449976	Kutzneria albida DSM 43870	30
1685010	Chryseobacterium sp. IHB B 10212	30
1931241	Pseudomonas sp. S-6-2	30
738	[Haemophilus] parasuis	29
1768	Mycobacterium kansasii	29
11840	Gibbon ape leukemia virus	29
32033	Xanthomonadaceae	29
36805	Microbacterium aurum	29
38300	Streptomyces pristinaespiralis	29
80864	Comamonadaceae	29
85698	Achromobacter xylosoxidans	29
156889	Magnetococcus marinus MC-1	29
452637	Opitutus terrae PB90-1	29
471223	Geobacillus sp. WCH70	29
593907	Cellulomonas gilvus ATCC 13127	29
860235	Kibdelosporangium phytohabitans	29
861360	Glutamicibacter arilaitensis Re117	29
1636152	Planctomyces sp. SH-PL62	29
1725411	Streptomyces sp. CdTB01	29
1842536	Agrobacterium sp. RAC06	29
1852374	Ezakiella massiliensis	29
897	Desulfococcus multivorans	28
2014	Nocardiopsis dassonvillei	28
59374	Fibrobacter succinogenes subsp. succinogenes S85	28
59753	Alcanivorax	28
292913	Sphingopyxis sp. 113P3	28
351679	Xenorhabdus hominickii	28
391735	Verminephrobacter eiseniae EF01-2	28
435897	Lysobacter capsici	28
656024	Frankia symbiont of Datisca glomerata	28
693977	Deinococcus proteolyticus MRP	28
983548	Dokdonia sp. 4H-3-7-5	28
1080068	Leptolyngbya sp. O-77	28
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	28
1589747	Achromobacter phage 83-24	28
847	Oxalobacter formigenes	27
1915	Streptomyces lincolnensis	27
10442	Baculoviridae	27
28453	Sphingobacterium	27
56460	Xanthomonas vesicatoria	27
94132	Ramlibacter tataouinensis	27
330214	Nitrospira defluvii	27
426117	Methylobacterium sp. 4-46	27
445576	Pseudonocardia sp. AL041005-10	27
488732	Burkholderia diffusa	27
528314	Methanoculleus horonobensis	27
693979	Bacteroides helcogenes P 36-108	27
888061	Desulfomicrobium orale DSM 12838	27
931626	Acetobacterium woodii DSM 1030	27
1133849	Nocardia brasiliensis ATCC 700358	27
1214242	Streptomyces collinus Tu 365	27
1357915	Arthrobacter sp. QXT-31	27
1564114	Rhodococcus sp. B7740	27
1658665	Mitsuaria sp. 7	27
1658672	Ottowia sp. oral taxon 894	27
1805478	Olsenella sp. Marseille-P2300	27
1129	Synechococcus	26
1336	Streptococcus equi	26
68287	Mesorhizobium	26
121871	Haloterrigena	26
134676	Actinoplanes sp. SE50/110	26
395963	Beijerinckia indica subsp. indica ATCC 9039	26
441620	Methylobacterium populi BJ001	26
593117	Thermococcus gammatolerans EJ3	26
744872	Treponema caldarium DSM 7334	26
797114	Halosimplex carlsbadense 2-9-1	26
926570	Acidiphilium multivorum AIU301	26
1170562	Calothrix sp. PCC 6303	26
1389192	Cupriavidus sp. USMAHM13	26
1457250	Halapricum salinum	26
1678028	Massilia sp. NR 4-1	26
1268	Micrococcaceae	25
1940	Streptomyces albireticuli	25
28231	Geobacter	25
29341	Clostridium argentinense	25
31958	Amycolatopsis orientalis	25
85007	Corynebacteriales	25
93218	Pandoraea apista	25
190721	Ralstonia insidiosa	25
257708	Roseomonas gilardii	25
360107	Campylobacter hominis ATCC BAA-381	25
1249552	Pseudohongiella spirulinae	25
1357279	Pseudomonas syringae CC1557	25
1579316	Halocynthiibacter arcticus	25
1714373	Microbacterium sp. No. 7	25
1740163	Burkholderia sp. Bp7605	25
1842535	Blastomonas sp. RAC04	25
1372	Planococcus	24
1935	Streptomyces violaceoruber	24
59505	Actinotignum schaalii	24
61435	Dehalococcoides mccartyi	24
121719	Pannonibacter phragmitetus	24
243090	Rhodopirellula baltica SH 1	24
279113	Collimonas pratensis	24
318161	Shewanella denitrificans OS217	24
465515	Micrococcus luteus NCTC 2665	24
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	24
543877	Altererythrobacter marensis	24
795665	Hydrogenophaga sp. PBC	24
1610493	Tessaracoccus flavus	24
1811193	Streptococcus pantholopis	24
1842532	Pelobacter sp. SFB93	24
1856685	Pseudomonas sp. TCU-HL1	24
374	Bradyrhizobium	23
582	Morganella morganii	23
642	Aeromonas	23
1107	Chloroflexus	23
1288	Staphylococcus xylosus	23
1534	Clostridium kluyveri	23
1748	Acidipropionibacterium acidipropionici	23
122277	Pectobacterium	23
140052	Betaretrovirus	23
224911	Bradyrhizobium diazoefficiens USDA 110	23
300019	Microbacterium paludicola	23
336810	Candidatus Sulcia muelleri	23
417290	Saccharopolyspora erythraea prophage pSE211	23
456163	Thermus parvatiensis	23
456327	Xanthomonas euvesicatoria	23
481448	Methylacidiphilum infernorum V4	23
574087	Acetohalobium arabaticum DSM 5501	23
585425	Synechococcus sp. KORDI-52	23
633147	Olsenella uli DSM 7084	23
1172567	Streptomyces globisporus C-1027	23
1217721	Dyella japonica A8	23
1423143	Bacillus thuringiensis Bt18247	23
1545728	Mycobacterium sp. EPa45	23
1690815	Pseudonocardia sp. HH130630-07	23
1697053	Oblitimonas alkaliphila	23
337	Burkholderia glumae	22
1308	Streptococcus thermophilus	22
1351	Enterococcus faecalis	22
1703	Brevibacterium linens	22
2267	Thermoproteaceae	22
44000	Caldicellulosiruptor	22
72758	Staphylococcus capitis subsp. capitis	22
273063	Sulfolobus tokodaii str. 7	22
290317	Chlorobium phaeobacteroides DSM 266	22
316058	Rhodopseudomonas palustris HaA2	22
368407	Methanoculleus marisnigri JR1	22
376489	Halotalea alkalilenta	22
380433	Kern Canyon virus	22
546263	Neisseria elongata subsp. glycolytica ATCC 29315	22
588932	Brevundimonas naejangsanensis	22
643561	Acidovorax avenae subsp. avenae ATCC 19860	22
882378	Paraburkholderia rhizoxinica HKI 454	22
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	22
1178515	Paenibacillus swuensis	22
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	22
1247726	Advenella mimigardefordensis DPN7	22
1286528	Neorickettsia helminthoeca str. Oregon	22
1492898	Flavisolibacter sp. LCS9	22
1652495	Corynebacterium crudilactis	22
1661694	Streptomyces sp. Tue 6075	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
529	Ochrobactrum anthropi	21
1482	Virgibacillus halodenitrificans	21
1901	Streptomyces clavuligerus	21
41275	Brevundimonas	21
47878	Pseudomonas azotoformans	21
56458	Xanthomonas sacchari	21
65093	Halothece sp. PCC 7418	21
111015	Actinomyces radicidentis	21
134601	Mycobacterium goodii	21
326297	Shewanella amazonensis SB2B	21
408015	Streptomyces xiamenensis	21
418223	Methylobacterium phyllosphaerae	21
446462	Actinosynnema mirum DSM 43827	21
521674	Planctopirus limnophila DSM 3776	21
688245	Comamonas testosteroni CNB-2	21
754409	Winogradskyella sp. PG-2	21
1125847	Rhizobium sp. NT-26	21
1127134	Nocardia cyriacigeorgica GUH-2	21
1224162	Corynebacterium marinum DSM 44953	21
1349410	Pandoravirus salinus	21
1434111	Methanosarcina lacustris Z-7289	21
1458985	Moorea producens PAL-8-15-08-1	21
1837283	Streptomyces sp. S8	21
546	Citrobacter freundii	20
49546	Flavobacteriaceae	20
60552	Burkholderia vietnamiensis	20
157783	Pseudomonas cremoricolorata	20
179408	Oscillatoria nigro-viridis PCC 7112	20
237609	Pseudomonas alkylphenolica	20
269799	Geobacter metallireducens GS-15	20
290397	Anaeromyxobacter dehalogenans 2CP-C	20
320497	Neoasaia chiangmaiensis	20
331113	Simkania negevensis Z	20
378753	Kocuria rhizophila DC2201	20
404589	Anaeromyxobacter sp. Fw109-5	20
530564	Pirellula staleyi DSM 6068	20
590998	Cellulomonas fimi ATCC 484	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
869210	Marinithermus hydrothermalis DSM 14884	20
1045855	Pseudoxanthomonas spadix BD-a59	20
1223802	Sulfuritalea hydrogenivorans sk43H	20
1245471	Pseudomonas resinovorans NBRC 106553	20
1415166	Nocardia nova SH22a	20
1792508	Yangia sp. CCB-MM3	20
1795053	Microbacterium sp. PAMC 28756	20
672	Vibrio vulnificus	19
1079	Blastochloris viridis	19
11757	Mouse mammary tumor virus	19
82983	Obesumbacterium proteus	19
106592	Ensifer adhaerens	19
164348	Streptomyces puniciscabiei	19
186802	Clostridiales	19
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	19
251221	Gloeobacter violaceus PCC 7421	19
323097	Nitrobacter hamburgensis X14	19
323259	Methanospirillum hungatei JF-1	19
488729	Burkholderia metallica	19
571915	Corynebacterium mustelae	19
585054	Escherichia fergusonii ATCC 35469	19
643867	Marivirga tractuosa DSM 4126	19
745776	Deinococcus gobiensis I-0	19
1644061	Natrialbaceae	19
1858609	Acidovorax sp. T1	19
138	Borrelia	18
296	Pseudomonas fragi	18
573	Klebsiella pneumoniae	18
630	Yersinia enterocolitica	18
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
1578	Lactobacillus	18
28450	Burkholderia pseudomallei	18
34062	Moraxella osloensis	18
43657	Pseudoalteromonas luteoviolacea	18
51677	Xestia c-nigrum granulovirus	18
198107	Azoarcus sp. CIB	18
263358	Verrucosispora maris AB-18-032	18
272569	Haloarcula marismortui ATCC 43049	18
319795	Deinococcus geothermalis DSM 11300	18
364410	Granulibacter bethesdensis	18
446466	Cellulomonas flavigena DSM 20109	18
455364	Chrysochromulina ericina virus	18
482957	Burkholderia lata	18
656366	Arthrobacter alpinus	18
706587	Desulfomonile tiedjei DSM 6799	18
717610	Vibrio harveyi group	18
1227484	Halorubrum saccharovorum DSM 1137	18
1227492	Natrialba chahannaoensis JCM 10990	18
1278073	Myxococcus stipitatus DSM 14675	18
1649845	Yersinia pseudotuberculosis complex	18
1727196	Methylomonas sp. DH-1	18
1842537	Hydrogenophaga sp. RAC07	18
1936080	Winogradskyella sp. J14-2	18
1938606	Janthinobacterium sp. LM6	18
469	Acinetobacter	17
482	Neisseria	17
1076	Rhodopseudomonas palustris	17
1590	Lactobacillus plantarum	17
1678	Bifidobacterium	17
1754	Thermoanaerobacter	17
1912	Streptomyces hygroscopicus	17
12960	Azoarcus	17
33059	Acidithiobacillus caldus	17
33882	Microbacterium	17
48296	Acinetobacter pittii	17
59732	Chryseobacterium	17
79929	Methanothermobacter marburgensis str. Marburg	17
84531	Lysobacter antibioticus	17
101510	Rhodococcus jostii RHA1	17
118163	Pleurocapsa sp. PCC 7327	17
136843	Pseudomonas fluorescens group	17
186817	Bacillaceae	17
192421	Planococcus maritimus	17
234267	Candidatus Solibacter usitatus Ellin6076	17
349215	Micavibrio aeruginosavorus EPB	17
350058	Mycobacterium vanbaalenii PYR-1	17
357804	Psychromonas ingrahamii 37	17
392499	Sphingomonas wittichii RW1	17
395965	Methylocella silvestris BL2	17
430522	Pedobacter steynii	17
463025	Bordetella bronchialis	17
545123	Streptomyces silaceus	17
548476	Corynebacterium aurimucosum ATCC 700975	17
653733	Desulfurispirillum indicum S5	17
717785	Hyphomicrobium sp. MC1	17
758802	Mycobacterium litorale	17
765910	Marichromatium purpuratum 984	17
1163617	Sulfuricella denitrificans skB26	17
1214066	Methanobrevibacter boviskoreani JH1	17
1327036	Mycobacterium phage WIVsmall	17
1332080	Sphingobium baderi	17
1379270	Gemmatimonas phototrophica	17
1379910	Rufibacter sp. DG31D	17
1510841	Parasaccharibacter apium	17
1536771	Paenibacillus sp. FSL R5-0912	17
1662285	Methylophilus sp. TWE2	17
1842540	Methyloversatilis sp. RAC08	17
1842727	Rhodoferax sp. DCY110	17
644	Aeromonas hydrophila	16
10699	Siphoviridae	16
28890	Euryarchaeota	16
29449	Rhizobium etli	16
31979	Clostridiaceae	16
40324	Stenotrophomonas maltophilia	16
41297	Sphingomonadaceae	16
68570	Streptomyces albulus	16
87883	Burkholderia multivorans	16
135622	Alteromonadales	16
161896	Corynebacterium camporealensis	16
186822	Paenibacillaceae	16
277988	Thermococcus thioreducens	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
318586	Paracoccus denitrificans PD1222	16
351671	Xenorhabdus doucetiae	16
358220	Acidovorax sp. KKS102	16
358681	Brevibacillus brevis NBRC 100599	16
392500	Shewanella woodyi ATCC 51908	16
395019	Burkholderia multivorans ATCC 17616	16
472175	Nitratireductor basaltis	16
498211	Cellvibrio japonicus Ueda107	16
528244	Azospirillum thiophilum	16
536019	Mesorhizobium opportunistum WSM2075	16
633148	Thermosphaera aggregans DSM 11486	16
651182	Desulfobacula toluolica Tol2	16
670052	Cryobacterium arcticum	16
747365	Thermodesulfobium narugense DSM 14796	16
762376	Achromobacter xylosoxidans A8	16
1008153	Halalkalicoccus paucihalophilus	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1324957	Candidatus Halobonum tyrrellensis G22	16
1337936	Calothrix sp. 336/3	16
1348584	Cellulophaga baltica 18	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1547283	Bacillus weihaiensis	16
1565991	Bacillus sp. X1(2014)	16
1769779	Microbulbifer sp. CCB-MM1	16
68	Lysobacter	15
446	Legionella pneumophila	15
964	Herbaspirillum seropedicae	15
976	Bacteroidetes	15
1085	Rhodospirillum rubrum	15
1112	Porphyrobacter neustonensis	15
1491	Clostridium botulinum	15
1719	Corynebacterium pseudotuberculosis	15
1736	Eubacterium limosum	15
58049	Colwellia sp. MT41	15
85643	Thauera sp. MZ1T	15
237610	Pseudomonas psychrotolerans	15
266779	Chelativorans sp. BNC1	15
296591	Polaromonas sp. JS666	15
323850	Shewanella loihica PV-4	15
410358	Methanocorpusculum labreanum Z	15
412690	Microterricola viridarii	15
523794	Leptotrichia buccalis C-1013-b	15
546414	Deinococcus deserti VCD115	15
572544	Ilyobacter polytropus DSM 2926	15
627192	Sphingobium sp. SYK-6	15
662476	Haloarcula sinaiiensis ATCC 33800	15
765952	Parachlamydia acanthamoebae UV-7	15
1109743	Streptomyces sp. SCSIO 03032	15
1227487	Halogeometricum pallidum JCM 14848	15
1307954	Maruca vitrata nucleopolyhedrovirus	15
1379909	Rufibacter sp. DG15C	15
1643450	Devosia sp. H5989	15
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	15
1768242	Paucibacter sp. KCTC 42545	15
1850246	Lutibacter sp. LPB0138	15
1298	Deinococcus	14
1304	Streptococcus salivarius	14
1710	Cellulosimicrobium cellulans	14
1771	Mycobacterium phlei	14
1873	Micromonospora	14
29466	Veillonella parvula	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
92947	Ketogulonicigenium robustum	14
93219	Pandoraea norimbergensis	14
189426	Paenibacillus odorifer	14
384676	Pseudomonas entomophila L48	14
497965	Cyanothece sp. PCC 7822	14
511691	Streptococcus mutans NN2025	14
553510	Streptomyces gilvosporeus	14
713604	Amycolatopsis mediterranei S699	14
