TaxID	Lineage	Freq
89966	Hymenobacter	67
134537	Paraburkholderia fungorum	67
342108	Magnetospirillum magneticum AMB-1	67
378806	Stigmatella aurantiaca DW4/3-1	67
1327036	Mycobacterium phage WIVsmall	67
1434111	Methanosarcina lacustris Z-7289	67
290340	Paenarthrobacter aurescens TC1	66
1300342	Dokdonella koreensis DS-123	66
1406	Paenibacillus polymyxa	65
2014	Nocardiopsis dassonvillei	65
590745	Mus musculus mobilized endogenous polytropic provirus	65
1300347	Nocardioides dokdonensis FR1436	65
31989	Rhodobacteraceae	63
85007	Corynebacteriales	63
190893	Vibrio coralliilyticus	63
208439	Amycolatopsis japonica	63
640511	Burkholderia sp. CCGE1002	63
930806	Halioglobus pacificus	63
1670800	Mesorhizobium sp. B7	63
877455	Methanobacterium lacus	62
878260	Rhododendron virus A	62
1030157	Sphingomonas sp. KC8	62
1246995	Actinoplanes friuliensis DSM 7358	62
1357915	Arthrobacter sp. QXT-31	62
134676	Actinoplanes sp. SE50/110	61
168657	Hydrogenobaculum	61
497965	Cyanothece sp. PCC 7822	61
1586287	Lentzea guizhouensis	61
1649845	Yersinia pseudotuberculosis complex	60
234612	Streptomyces sp. TN58	59
264198	Ralstonia eutropha JMP134	59
298653	Frankia sp. EAN1pec	59
397945	Acidovorax citrulli AAC00-1	59
1170562	Calothrix sp. PCC 6303	59
1178516	Spirosoma montaniterrae	59
1894	Streptomyces aureofaciens	58
1915	Streptomyces lincolnensis	58
1278073	Myxococcus stipitatus DSM 14675	58
1644061	Natrialbaceae	58
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	57
906968	Treponema brennaborense DSM 12168	57
11840	Gibbon ape leukemia virus	56
54291	Raoultella ornithinolytica	56
472759	Nitrosococcus halophilus Nc 4	56
545694	Treponema primitia ZAS-2	56
153135	Gammaretrovirus	55
1388763	Pseudomonas mosselii SJ10	55
522	Acidiphilium	54
65496	Actinoalloteichus	54
84292	Microbacterium chocolatum	54
860235	Kibdelosporangium phytohabitans	54
1915078	Thioclava nitratireducens	54
1117	Cyanobacteria	53
1129	Synechococcus	53
29341	Clostridium argentinense	53
33910	Amycolatopsis mediterranei	53
186826	Lactobacillales	53
189425	Paenibacillus graminis	53
485915	Desulfohalobium retbaense DSM 5692	53
593117	Thermococcus gammatolerans EJ3	53
756883	halophilic archaeon DL31	53
760192	Haliscomenobacter hydrossis DSM 1100	53
1714373	Microbacterium sp. No. 7	53
11788	Abelson murine leukemia virus	52
49546	Flavobacteriaceae	52
93218	Pandoraea apista	52
106370	Frankia casuarinae	52
202907	Collimonas	52
471855	Slackia heliotrinireducens DSM 20476	52
1080068	Leptolyngbya sp. O-77	52
1682113	Mycobacterium sp. YC-RL4	52
1842727	Rhodoferax sp. DCY110	52
68214	Streptomyces griseochromogenes	51
119060	Burkholderiaceae	51
165695	Sphingobium	51
469383	Conexibacter woesei DSM 14684	51
1437453	Streptomyces leeuwenhoekii	51
1838286	Lacunisphaera limnophila	51
1268	Micrococcaceae	50
90270	Xanthomonas gardneri	50
446462	Actinosynnema mirum DSM 43827	50
446465	Brachybacterium faecium DSM 4810	50
640081	Dechlorosoma suillum PS	50
862751	Streptomyces sp. SirexAA-E	50
1069082	Halomicrobium katesii DSM 19301	50
1758689	Serinicoccus sp. JLT9	50
1783272	Terrabacteria group	50
1578	Lactobacillus	49
53408	Pseudomonas citronellolis	49
68173	Streptomyces albolongus	49
290512	Prosthecochloris aestuarii DSM 271	49
353769	unclassified Gammaretrovirus	49
512565	Actinoplanes missouriensis 431	49
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	49
1214242	Streptomyces collinus Tu 365	49
1215089	Planococcus halocryophilus	49
1420917	Marinobacter salarius	49
1671721	Marinobacter sp. CP1	49
1686310	Bartonella apis	49
398767	Geobacter lovleyi SZ	48
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	48
568816	Acidaminococcus intestini RyC-MR95	48
1561022	Streptomyces sp. CCM_MD2014	48
1662285	Methylophilus sp. TWE2	48
164348	Streptomyces puniciscabiei	47
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	47
1437824	Castellaniella defragrans 65Phen	47
93220	Pandoraea pnomenusa	46
134962	Nocardia soli	46
230089	Photorhabdus temperata subsp. thracensis	46
331113	Simkania negevensis Z	46
412690	Microterricola viridarii	46
479434	Sphaerobacter thermophilus DSM 20745	46
526225	Geodermatophilus obscurus DSM 43160	46
946333	Rhizobacter gummiphilus	46
1198114	Granulicella tundricola MP5ACTX9	46
28095	Burkholderia gladioli	45
632772	Rhodococcus opacus B4	45
713585	Thioalkalivibrio paradoxus ARh 1	45
861360	Glutamicibacter arilaitensis Re117	45
1032480	Microlunatus phosphovorus NM-1	45
1142394	Phycisphaera mikurensis NBRC 102666	45
1179773	Saccharothrix espanaensis DSM 44229	45
1332080	Sphingobium baderi	45
1379870	Spirosoma radiotolerans	45
517	Bordetella	44
964	Herbaspirillum seropedicae	44
1298	Deinococcus	44
84022	Clostridium aceticum	44
198107	Azoarcus sp. CIB	44
279238	Novosphingobium aromaticivorans DSM 12444	44
311402	Agrobacterium vitis S4	44
472175	Nitratireductor basaltis	44
868864	Desulfurobacterium thermolithotrophum DSM 11699	44
903814	Eubacterium limosum KIST612	44
1224162	Corynebacterium marinum DSM 44953	44
1288970	Magnetospira sp. QH-2	44
1661694	Streptomyces sp. Tue 6075	44
1725411	Streptomyces sp. CdTB01	44
1923127	Hubei picorna-like virus 46	44
1748	Acidipropionibacterium acidipropionici	43
121871	Haloterrigena	43
316279	Synechococcus sp. CC9902	43
318161	Shewanella denitrificans OS217	43
384676	Pseudomonas entomophila L48	43
412965	Candidatus Vesicomyosocius okutanii HA	43
479435	Kribbella flavida DSM 17836	43
794903	Opitutaceae bacterium TAV5	43
1230341	Salimicrobium jeotgali	43
673	Grimontia hollisae	42
2371	Xylella fastidiosa	42
28258	Cobetia marina	42
75682	Oxalobacteraceae	42
179408	Oscillatoria nigro-viridis PCC 7112	42
269799	Geobacter metallireducens GS-15	42
674703	Rhodoplanes sp. Z2-YC6860	42
712411	Olsenella sp. oral taxon 807	42
1090322	Methanolobus tindarius DSM 2278	42
1434107	Methanosarcina barkeri 3	42
1545728	Mycobacterium sp. EPa45	42
1076	Rhodopseudomonas palustris	41
1360	Lactococcus lactis subsp. lactis	41
37332	Nocardia seriolae	41
37927	Sinomonas atrocyanea	41
44742	Desulfovibrio fairfieldensis	41
68249	Streptomyces pactum	41
408015	Streptomyces xiamenensis	41
509190	Caulobacter segnis ATCC 21756	41
575540	Isosphaera pallida ATCC 43644	41
767434	Frateuria aurantia DSM 6220	41
1147786	Pseudomonas mandelii JR-1	41
1247726	Advenella mimigardefordensis DPN7	41
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	41
1858609	Acidovorax sp. T1	41
2251	Haloferax	40
246197	Myxococcus xanthus DK 1622	40
338191	Nitrosopumilus	40
392500	Shewanella woodyi ATCC 51908	40
528191	Paenibacillus xylanexedens	40
747365	Thermodesulfobium narugense DSM 14796	40
1134435	Thauera humireducens	40
1315974	Sphingobium sp. TKS	40
1457250	Halapricum salinum	40
1796616	Blautia sp. YL58	40
1917485	Sulfitobacter sp. AM1-D1	40
12960	Azoarcus	39
45667	Halobacillus	39
80840	Burkholderiales	39
83262	Mycobacterium immunogenum	39
93217	Pandoraea	39
243090	Rhodopirellula baltica SH 1	39
395963	Beijerinckia indica subsp. indica ATCC 9039	39
511062	Oceanimonas sp. GK1	39
521674	Planctopirus limnophila DSM 3776	39
643562	Desulfovibrio aespoeensis Aspo-2	39
1515612	Sphingopyxis fribergensis	39
1752063	Fischerella sp. NIES-3754	39
1238	Piscirickettsia salmonis	38
2182	Methanococcales	38
2207	Methanosarcina	38
40324	Stenotrophomonas maltophilia	38
59374	Fibrobacter succinogenes subsp. succinogenes S85	38
61624	Paenibacillus mucilaginosus	38
85581	Photobacterium damselae subsp. damselae	38
93222	Pandoraea sputorum	38
263358	Verrucosispora maris AB-18-032	38
358681	Brevibacillus brevis NBRC 100599	38
395495	Leptothrix cholodnii SP-6	38
426117	Methylobacterium sp. 4-46	38
546414	Deinococcus deserti VCD115	38
686597	Martelella sp. AD-3	38
693977	Deinococcus proteolyticus MRP	38
745776	Deinococcus gobiensis I-0	38
869210	Marinithermus hydrothermalis DSM 14884	38
1051646	Vibrio tubiashii ATCC 19109	38
1075397	Halolamina	38
1109743	Streptomyces sp. SCSIO 03032	38
1565991	Bacillus sp. X1(2014)	38
340	Xanthomonas campestris pv. campestris	37
1901	Streptomyces clavuligerus	37
2263	Thermococcus	37
44574	Nitrosomonas communis	37
445576	Pseudonocardia sp. AL041005-10	37
758802	Mycobacterium litorale	37
765912	Thioflavicoccus mobilis 8321	37
882378	Paraburkholderia rhizoxinica HKI 454	37
1494608	Arthrobacter sp. PAMC 25486	37
1504981	Halomonas sp. KO116	37
1536770	Paenibacillus sp. FSL R5-0345	37
1842534	Sinorhizobium sp. RAC02	37
237609	Pseudomonas alkylphenolica	36
460265	Methylobacterium nodulans ORS 2060	36
529884	Rhodoluna lacicola	36
862719	Azospirillum lipoferum 4B	36
1262452	Streptomyces sp. 769	36
1349819	Aureimonas sp. AU20	36
1415166	Nocardia nova SH22a	36
1560345	Sphingomonas panacis	36
897	Desulfococcus multivorans	35
2237	Haloarcula	35
28450	Burkholderia pseudomallei	35
31958	Amycolatopsis orientalis	35
49338	Desulfitobacterium hafniense	35
270351	Methylobacterium aquaticum	35
290397	Anaeromyxobacter dehalogenans 2CP-C	35
316057	Rhodopseudomonas palustris BisB5	35
444103	Streptomyces sp. CNQ-509	35
762376	Achromobacter xylosoxidans A8	35
1123366	Thalassospira xiamenensis M-5 = DSM 17429	35
1136941	Gordonia sp. QH-11	35
1223802	Sulfuritalea hydrogenivorans sk43H	35
1231624	Asaia bogorensis NBRC 16594	35
1538644	Sphingobacterium sp. ML3W	35
1641402	Pseudonocardia sp. HH130629-09	35
1107	Chloroflexus	34
1710	Cellulosimicrobium cellulans	34
2055	Gordonia terrae	34
41297	Sphingomonadaceae	34
106634	Thioalkalivibrio versutus	34
121719	Pannonibacter phragmitetus	34
313596	Robiginitalea biformata HTCC2501	34
362257	Streptomyces vietnamensis	34
481448	Methylacidiphilum infernorum V4	34
1108595	Chromobacterium vaccinii	34
1408224	Sinorhizobium americanum CCGM7	34
1678028	Massilia sp. NR 4-1	34
1707785	Massilia sp. WG5	34
1842536	Agrobacterium sp. RAC06	34
1985873	Sulfuriferula sp. AH1	34
22	Shewanella	33
374	Bradyrhizobium	33
1239	Firmicutes	33
1580	Lactobacillus brevis	33
80864	Comamonadaceae	33
200450	Pseudomonas trivialis	33
292564	Cyanobium gracile PCC 6307	33
309801	Thermomicrobium roseum DSM 5159	33
316056	Rhodopseudomonas palustris BisB18	33
392733	Terriglobus	33
593907	Cellulomonas gilvus ATCC 13127	33
595537	Variovorax paradoxus EPS	33
666685	Rhodanobacter denitrificans	33
886293	Singulisphaera acidiphila DSM 18658	33
1150469	Pararhodospirillum photometricum DSM 122	33
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	33
1536774	Paenibacillus sp. FSL H7-0357	33
727	Haemophilus influenzae	32
1279	Staphylococcus	32
1301	Streptococcus	32
1534	Clostridium kluyveri	32
1716	Corynebacterium	32
11830	Murine osteosarcoma virus	32
68287	Mesorhizobium	32
215743	Roseovarius mucosus	32
292913	Sphingopyxis sp. 113P3	32
391037	Salinispora arenicola CNS-205	32
1172567	Streptomyces globisporus C-1027	32
1173022	Crinalium epipsammum PCC 9333	32
1245469	Bradyrhizobium oligotrophicum S58	32
1548547	Woeseia oceani	32
1690815	Pseudonocardia sp. HH130630-07	32
1851505	Cyanobium sp. NIES-981	32
573	Klebsiella pneumoniae	31
662	Vibrio	31
1085	Rhodospirillum rubrum	31
1771	Mycobacterium phlei	31
2249	Halococcus	31
155085	Staphylococcus lutrae	31
156889	Magnetococcus marinus MC-1	31
380433	Kern Canyon virus	31
483219	Myxococcus fulvus HW-1	31
530564	Pirellula staleyi DSM 6068	31
649638	Truepera radiovictrix DSM 17093	31
694427	Paludibacter propionicigenes WB4	31
694430	Natronococcus occultus SP4	31
926556	Echinicola vietnamensis DSM 17526	31
1183438	Gloeobacter kilaueensis JS1	31
1267562	Cupriavidus gilardii CR3	31
1448860	Halobellus rufus	31
1484116	Hymenobacter sp. PAMC 26554	31
1620392	Spongiibacter sp. IMCC21906	31
1936081	Seonamhaeicola sp. S2-3	31
47878	Pseudomonas azotoformans	30
75293	Streptomyces autolyticus	30
106592	Ensifer adhaerens	30
157783	Pseudomonas cremoricolorata	30
234267	Candidatus Solibacter usitatus Ellin6076	30
330214	Nitrospira defluvii	30
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	30
557760	Rhodobacter sphaeroides KD131	30
633148	Thermosphaera aggregans DSM 11486	30
692370	Altererythrobacter dongtanensis	30
743721	Pseudoxanthomonas suwonensis 11-1	30
941639	Bacillus coagulans 2-6	30
1492898	Flavisolibacter sp. LCS9	30
1810504	Immundisolibacter cernigliae	30
1849967	Streptomyces sp. SAT1	30
1856685	Pseudomonas sp. TCU-HL1	30
1905847	Curtobacterium sp. BH-2-1-1	30
817	Bacteroides fragilis	29
1889	Streptomyces ambofaciens	29
53336	Tatumella citrea	29
56458	Xanthomonas sacchari	29
57372	Mycoplasma suis	29
186817	Bacillaceae	29
221109	Oceanobacillus iheyensis HTE831	29
308754	Rhodovulum sp. MB263	29
378753	Kocuria rhizophila DC2201	29
471853	Beutenbergia cavernae DSM 12333	29
482957	Burkholderia lata	29
521096	Tsukamurella paurometabola DSM 20162	29
585425	Synechococcus sp. KORDI-52	29
698761	Rhizobium tropici CIAT 899	29
710685	Mycobacterium rhodesiae NBB3	29
1175296	Methanomassiliicoccus luminyensis B10	29
1404245	Corynebacterium glyciniphilum AJ 3170	29
1449978	Burkholderia vietnamiensis LMG 10929	29
1561223	Mycobacterium sp. QIA-37	29
1849032	Arthrobacter sp. U41	29
1879023	Mycobacterium sp. djl-10	29
29449	Rhizobium etli	28
86106	endosymbiont of Acanthamoeba sp. UWC8	28
94624	Bordetella petrii	28
111015	Actinomyces radicidentis	28
146923	Streptomyces parvulus	28
186802	Clostridiales	28
257708	Roseomonas gilardii	28
273063	Sulfolobus tokodaii str. 7	28
319795	Deinococcus geothermalis DSM 11300	28
545123	Streptomyces silaceus	28
670307	Hyphomicrobium denitrificans 1NES1	28
743722	Sphingobacterium sp. 21	28
875328	Mycobacterium sinense	28
1138382	Mycobacterium intracellulare MOTT-02	28
1379270	Gemmatimonas phototrophica	28
1458985	Moorea producens PAL-8-15-08-1	28
1834519	Fibrella sp. ES10-3-2-2	28
1874630	Clavibacter michiganensis subsp. capsici	28
1896196	Porphyrobacter sp. LM 6	28
28037	Streptococcus mitis	27
83683	Lactobacillus amylolyticus	27
86661	Bacillus cereus group	27
158500	Novosphingobium resinovorum	27
218495	Streptococcus uberis 0140J	27
243230	Deinococcus radiodurans R1	27
292800	Flavonifractor plautii	27
507626	Halomonas chromatireducens	27
550540	Ferrimonas balearica DSM 9799	27
797114	Halosimplex carlsbadense 2-9-1	27
930171	Pseudarthrobacter phenanthrenivorans Sphe3	27
1112204	Gordonia polyisoprenivorans VH2	27
1227739	Hymenobacter swuensis DY53	27
1619308	Cnuibacter physcomitrellae	27
1637999	Verrucomicrobia bacterium IMCC26134	27
1795053	Microbacterium sp. PAMC 28756	27
1883374	Erwinia phage vB_EamM_Kwan	27
672	Vibrio vulnificus	26
1525	Moorella thermoacetica	26
2742	Marinobacter	26
33888	Rathayibacter tritici	26
111527	pseudomallei group	26
118163	Pleurocapsa sp. PCC 7327	26
296591	Polaromonas sp. JS666	26
349221	Micavibrio aeruginosavorus	26
381666	Ralstonia eutropha H16	26
426368	Methanococcus maripaludis C7	26
656366	Arthrobacter alpinus	26
795665	Hydrogenophaga sp. PBC	26
1173027	Microcoleus sp. PCC 7113	26
1249552	Pseudohongiella spirulinae	26
1337936	Calothrix sp. 336/3	26
1751286	Nostoc sp. NIES-3756	26
1837283	Streptomyces sp. S8	26
1904640	Betaproteobacteria bacterium GR16-43	26
274	Thermus thermophilus	25
1598	Lactobacillus reuteri	25
33958	Lactobacillaceae	25
105219	Ralstonia mannitolilytica	25
128780	Stenotrophomonas acidaminiphila	25
196162	Nocardioides sp. JS614	25
228400	Haemophilus somnus 2336	25
252514	Microbulbifer thermotolerans	25
335659	Bradyrhizobium sp. S23321	25
402384	Halobacillus mangrovi	25
413882	[Polyangium] brachysporum	25
414684	Rhodospirillum centenum SW	25
435897	Lysobacter capsici	25
477641	Modestobacter marinus	25
589924	Ferroglobus placidus DSM 10642	25
653733	Desulfurispirillum indicum S5	25
744872	Treponema caldarium DSM 7334	25
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	25
1227496	Natrinema versiforme JCM 10478	25
1391653	Vulgatibacter incomptus	25
1610493	Tessaracoccus flavus	25
1751294	Streptomyces sp. 4F	25
1795631	Variovorax sp. PAMC 28711	25
1883416	Halomonas sp. 1513	25
1931241	Pseudomonas sp. S-6-2	25
1575	Leifsonia xyli	24
32051	Synechococcus sp. WH 7803	24
47885	Pseudomonas oryzihabitans	24
63737	Nostoc punctiforme PCC 73102	24
64187	Xanthomonas oryzae pv. oryzae	24
75906	Thermocrinis ruber	24
204457	Sphingomonadales	24
217204	Achromobacter insolitus	24
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	24
316284	Streptomyces noursei ATCC 11455	24
329726	Acaryochloris marina MBIC11017	24
391735	Verminephrobacter eiseniae EF01-2	24
587753	Pseudomonas chlororaphis	24
670487	Oceanithermus profundus DSM 14977	24
682795	Granulicella mallensis MP5ACTX8	24
761193	Runella slithyformis DSM 19594	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	24
1230456	Halorubrum kocurii JCM 14978	24
1294143	Pseudomonas sp. ATCC 13867	24
1579979	Wenzhouxiangella marina	24
1821621	Marinobacterium sp. ST58-10	24
375	Bradyrhizobium japonicum	23
976	Bacteroidetes	23
33050	Sphingopyxis macrogoltabida	23
42253	Nitrospira moscoviensis	23
44088	Canarypox virus	23
61435	Dehalococcoides mccartyi	23
76731	Roseateles depolymerans	23
76759	Pseudomonas monteilii	23
95486	Burkholderia cenocepacia	23
137722	Azospirillum sp. B510	23
146919	Salinibacter ruber	23
204669	Candidatus Koribacter versatilis Ellin345	23
225992	Comamonas kerstersii	23
279113	Collimonas pratensis	23
326297	Shewanella amazonensis SB2B	23
456163	Thermus parvatiensis	23
471856	Jonesia denitrificans DSM 20603	23
573370	Desulfovibrio magneticus RS-1	23
748280	Pseudogulbenkiania sp. NH8B	23
1126833	Paenibacillus beijingensis	23
1246626	Bacillus lehensis G1	23
1301098	Pseudomonas knackmussii B13	23
1367847	Paracoccus aminophilus JCM 7686	23
1572656	Ruminococcaceae bacterium CPB6	23
337	Burkholderia glumae	22
382	Sinorhizobium meliloti	22
511	Alcaligenes faecalis	22
529	Ochrobactrum anthropi	22
881	Desulfovibrio vulgaris	22
1063	Rhodobacter sphaeroides	22
1513	Clostridium tetani	22
1791	Mycobacterium aurum	22
1873	Micromonospora	22
1935	Streptomyces violaceoruber	22
62977	Acinetobacter sp. ADP1	22
141451	Oleiphilus messinensis	22
161492	Anaeromyxobacter	22
162209	Paenibacillus naphthalenovorans	22
246200	Ruegeria pomeroyi DSS-3	22
376489	Halotalea alkalilenta	22
426355	Methylobacterium radiotolerans JCM 2831	22
476157	Altererythrobacter ishigakiensis	22
