TaxID	Lineage	Freq
12916	Acidovorax	127
653045	Streptomyces violaceusniger Tu 4113	127
1630693	Gemmata sp. SH-PL17	127
446466	Cellulomonas flavigena DSM 20109	126
983917	Rubrivivax gelatinosus IL144	125
680198	Streptomyces scabiei 87.22	124
1841249	Streptomyces sp. RTd22	124
83554	Chlamydia psittaci	122
272942	Rhodobacter capsulatus SB 1003	122
1847	Pseudonocardia	121
656024	Frankia symbiont of Datisca glomerata	120
1764	Mycobacterium avium	119
572477	Allochromatium vinosum DSM 180	118
353212	Mammalian gammaretrovirus group	116
649831	Actinoplanes sp. N902-109	116
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	116
326427	Chloroflexus aggregans DSM 9485	112
1227487	Halogeometricum pallidum JCM 14848	110
1912	Streptomyces hygroscopicus	109
262324	Lysobacter gummosus	109
562	Escherichia coli	107
94132	Ramlibacter tataouinensis	107
134537	Paraburkholderia fungorum	107
1030157	Sphingomonas sp. KC8	107
1173026	Gloeocapsa sp. PCC 7428	107
2267	Thermoproteaceae	106
290317	Chlorobium phaeobacteroides DSM 266	104
388919	Streptococcus sanguinis SK36	104
655015	Methylocystis bryophila	104
1827	Rhodococcus	103
1449976	Kutzneria albida DSM 43870	103
196164	Corynebacterium efficiens YS-314	102
1386	Bacillus	100
31989	Rhodobacteraceae	100
196118	Methanocaldococcus	100
337191	Gordonia sp. KTR9	100
878220	Chryseobacterium sp. StRB126	100
1842533	Acidovorax sp. RAC01	99
287	Pseudomonas aeruginosa	98
11801	Moloney murine leukemia virus	98
364410	Granulibacter bethesdensis	98
165695	Sphingobium	97
452652	Kitasatospora setae KM-6054	97
670	Vibrio parahaemolyticus	96
1111069	Thermus sp. CCB_US3_UF1	96
927083	Sandaracinus amylolyticus	95
103817	Janibacter terrae	93
1636152	Planctomyces sp. SH-PL62	92
425104	Shewanella sediminis HAW-EB3	91
754409	Winogradskyella sp. PG-2	91
1307761	Salinispira pacifica	91
222	Achromobacter	89
588932	Brevundimonas naejangsanensis	89
1117647	Simiduia agarivorans SA1 = DSM 21679	89
1236	Gammaproteobacteria	88
1141883	Massilia putida	88
1740163	Burkholderia sp. Bp7605	88
290340	Paenarthrobacter aurescens TC1	87
1110502	Tistrella mobilis KA081020-065	86
1297742	Myxococcus hansupus	86
68570	Streptomyces albulus	85
1906738	Hyphomonas sp. Mor2	85
985762	Staphylococcus agnetis	83
1372	Planococcus	82
528244	Azospirillum thiophilum	82
488729	Burkholderia metallica	81
342108	Magnetospirillum magneticum AMB-1	80
1125847	Rhizobium sp. NT-26	80
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	79
1729720	Salegentibacter sp. T436	79
2309	Pyrodictium occultum	78
29341	Clostridium argentinense	78
85701	Bartonella tribocorum	78
153496	Kozakia baliensis	78
754035	Mesorhizobium australicum WSM2073	78
1783515	Streptomyces sp. S10(2016)	78
613	Serratia	77
222891	Neorickettsia sennetsu str. Miyayama	77
314260	Parvularcula bermudensis HTCC2503	77
595494	Tolumonas auensis DSM 9187	77
710421	Mycobacterium chubuense NBB4	77
1663	Arthrobacter	76
1894	Streptomyces aureofaciens	76
288000	Bradyrhizobium sp. BTAi1	76
1122233	Methermicoccus shengliensis DSM 18856	76
40323	Stenotrophomonas	75
45667	Halobacillus	75
1932360	Halorientalis sp. IM1011	75
465541	Streptomyces sp. Mg1	74
686597	Martelella sp. AD-3	74
1671721	Marinobacter sp. CP1	74
1909395	Nonomuraea sp. ATCC 55076	74
68173	Streptomyces albolongus	73
106370	Frankia casuarinae	73
417290	Saccharopolyspora erythraea prophage pSE211	73
1697053	Oblitimonas alkaliphila	73
590745	Mus musculus mobilized endogenous polytropic provirus	72
1842539	Bosea sp. RAC05	72
75105	Paraburkholderia caribensis	71
331113	Simkania negevensis Z	71
90270	Xanthomonas gardneri	70
285473	Streptomyces rubrolavendulae	70
358681	Brevibacillus brevis NBRC 100599	70
926562	Owenweeksia hongkongensis DSM 17368	70
1069082	Halomicrobium katesii DSM 19301	70
1526571	Lacimicrobium alkaliphilum	70
349221	Micavibrio aeruginosavorus	69
1129	Synechococcus	68
1940	Streptomyces albireticuli	68
28197	Arcobacter butzleri	68
67267	Streptomyces alboflavus	68
397945	Acidovorax citrulli AAC00-1	68
192	Azospirillum brasilense	67
44249	Paenibacillus	67
168657	Hydrogenobaculum	67
1649845	Yersinia pseudotuberculosis complex	67
33882	Microbacterium	66
47763	Streptomyces lydicus	66
59753	Alcanivorax	66
176299	Agrobacterium fabrum str. C58	66
1838286	Lacunisphaera limnophila	66
93064	Sphingomonas koreensis	65
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	65
1250539	Pelagibaca abyssi	65
1811193	Streptococcus pantholopis	65
570	Klebsiella	64
11788	Abelson murine leukemia virus	64
53408	Pseudomonas citronellolis	64
85007	Corynebacteriales	64
1133849	Nocardia brasiliensis ATCC 700358	64
1609977	Sphingomonas hengshuiensis	64
208439	Amycolatopsis japonica	63
483547	Geoalkalibacter subterraneus	63
1349410	Pandoravirus salinus	63
269799	Geobacter metallireducens GS-15	62
479431	Nakamurella multipartita DSM 44233	62
713585	Thioalkalivibrio paradoxus ARh 1	62
1703	Brevibacterium linens	61
164348	Streptomyces puniciscabiei	61
1888	Streptomyces albus	60
134676	Actinoplanes sp. SE50/110	60
298653	Frankia sp. EAN1pec	60
479435	Kribbella flavida DSM 17836	60
561304	Mycobacterium leprae Br4923	60
1144275	Corallococcus coralloides DSM 2259	60
1223802	Sulfuritalea hydrogenivorans sk43H	60
1670800	Mesorhizobium sp. B7	60
305	Ralstonia solanacearum	59
193462	Streptomyces niveus	59
1725411	Streptomyces sp. CdTB01	59
1849967	Streptomyces sp. SAT1	59
262	Francisella	58
522	Acidiphilium	58
1783272	Terrabacteria group	58
1126	Microcystis aeruginosa	56
80854	Moritella viscosa	56
93218	Pandoraea apista	56
404589	Anaeromyxobacter sp. Fw109-5	56
438753	Azorhizobium caulinodans ORS 571	56
545694	Treponema primitia ZAS-2	56
640511	Burkholderia sp. CCGE1002	56
868864	Desulfurobacterium thermolithotrophum DSM 11699	56
75682	Oxalobacteraceae	55
189425	Paenibacillus graminis	55
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	55
511062	Oceanimonas sp. GK1	55
1230341	Salimicrobium jeotgali	55
1515612	Sphingopyxis fribergensis	55
635	Edwardsiella	54
49546	Flavobacteriaceae	54
53707	Pseudomonas amygdali pv. lachrymans	54
190893	Vibrio coralliilyticus	54
378806	Stigmatella aurantiaca DW4/3-1	54
472175	Nitratireductor basaltis	54
930171	Pseudarthrobacter phenanthrenivorans Sphe3	54
1420917	Marinobacter salarius	54
1714373	Microbacterium sp. No. 7	54
1796616	Blautia sp. YL58	54
379	Rhizobium	53
497965	Cyanothece sp. PCC 7822	53
512565	Actinoplanes missouriensis 431	53
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	53
1437453	Streptomyces leeuwenhoekii	53
1449978	Burkholderia vietnamiensis LMG 10929	53
1915078	Thioclava nitratireducens	53
84292	Microbacterium chocolatum	52
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	52
469383	Conexibacter woesei DSM 14684	52
758802	Mycobacterium litorale	52
862751	Streptomyces sp. SirexAA-E	52
1327036	Mycobacterium phage WIVsmall	52
44742	Desulfovibrio fairfieldensis	51
204457	Sphingomonadales	51
477641	Modestobacter marinus	51
964	Herbaspirillum seropedicae	50
121871	Haloterrigena	50
395495	Leptothrix cholodnii SP-6	50
446465	Brachybacterium faecium DSM 4810	50
460265	Methylobacterium nodulans ORS 2060	50
558016	Alphabaculovirus	50
640081	Dechlorosoma suillum PS	50
749414	Streptomyces bingchenggensis BCW-1	50
1682113	Mycobacterium sp. YC-RL4	50
407	Methylobacterium	49
2055	Gordonia terrae	49
445576	Pseudonocardia sp. AL041005-10	49
509190	Caulobacter segnis ATCC 21756	49
521674	Planctopirus limnophila DSM 3776	49
794903	Opitutaceae bacterium TAV5	49
1224162	Corynebacterium marinum DSM 44953	49
1536770	Paenibacillus sp. FSL R5-0345	49
11786	Murine leukemia virus	48
452637	Opitutus terrae PB90-1	48
571913	Luteipulveratus mongoliensis	48
644282	Desulfarculus baarsii DSM 2075	48
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	48
1408224	Sinorhizobium americanum CCGM7	48
28095	Burkholderia gladioli	47
135622	Alteromonadales	47
234612	Streptomyces sp. TN58	47
414684	Rhodospirillum centenum SW	47
756272	Rubinisphaera brasiliensis DSM 5305	47
1300347	Nocardioides dokdonensis FR1436	47
1564114	Rhodococcus sp. B7740	47
1795630	Frondihabitans sp. PAMC 28766	47
1842535	Blastomonas sp. RAC04	47
1406	Paenibacillus polymyxa	46
33910	Amycolatopsis mediterranei	46
246197	Myxococcus xanthus DK 1622	46
290397	Anaeromyxobacter dehalogenans 2CP-C	46
525903	Thermanaerovibrio acidaminovorans DSM 6589	46
352	Azotobacter	45
1117	Cyanobacteria	45
426117	Methylobacterium sp. 4-46	45
502025	Haliangium ochraceum DSM 14365	45
632772	Rhodococcus opacus B4	45
1842727	Rhodoferax sp. DCY110	45
1107	Chloroflexus	44
37329	Nocardia farcinica	44
89966	Hymenobacter	44
694430	Natronococcus occultus SP4	44
877455	Methanobacterium lacus	44
1179773	Saccharothrix espanaensis DSM 44229	44
1300342	Dokdonella koreensis DS-123	44
1758689	Serinicoccus sp. JLT9	44
279238	Novosphingobium aromaticivorans DSM 12444	43
395963	Beijerinckia indica subsp. indica ATCC 9039	43
860235	Kibdelosporangium phytohabitans	43
878260	Rhododendron virus A	43
1246995	Actinoplanes friuliensis DSM 7358	43
2014	Nocardiopsis dassonvillei	42
10662	Myoviridae	42
202907	Collimonas	42
338191	Nitrosopumilus	42
593907	Cellulomonas gilvus ATCC 13127	42
1586287	Lentzea guizhouensis	42
756883	halophilic archaeon DL31	41
573	Klebsiella pneumoniae	40
1076	Rhodopseudomonas palustris	40
1901	Streptomyces clavuligerus	40
93217	Pandoraea	40
221109	Oceanobacillus iheyensis HTE831	40
225992	Comamonas kerstersii	40
869210	Marinithermus hydrothermalis DSM 14884	40
941639	Bacillus coagulans 2-6	40
1112204	Gordonia polyisoprenivorans VH2	40
1357915	Arthrobacter sp. QXT-31	40
1390395	Sphingomonas sp. LK11	40
1415166	Nocardia nova SH22a	40
1268	Micrococcaceae	39
1935	Streptomyces violaceoruber	39
54291	Raoultella ornithinolytica	39
134962	Nocardia soli	39
186826	Lactobacillales	39
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	39
1561022	Streptomyces sp. CCM_MD2014	39
1637999	Verrucomicrobia bacterium IMCC26134	39
517	Bordetella	38
727	Haemophilus influenzae	38
37332	Nocardia seriolae	38
42253	Nitrospira moscoviensis	38
380433	Kern Canyon virus	38
472759	Nitrosococcus halophilus Nc 4	38
525897	Desulfomicrobium baculatum DSM 4028	38
568816	Acidaminococcus intestini RyC-MR95	38
712411	Olsenella sp. oral taxon 807	38
1080068	Leptolyngbya sp. O-77	38
1434111	Methanosarcina lacustris Z-7289	38
1437824	Castellaniella defragrans 65Phen	38
1903412	Hafniaceae	38
847	Oxalobacter formigenes	37
2742	Marinobacter	37
11840	Gibbon ape leukemia virus	37
61624	Paenibacillus mucilaginosus	37
68214	Streptomyces griseochromogenes	37
106589	Cupriavidus	37
643562	Desulfovibrio aespoeensis Aspo-2	37
670052	Cryobacterium arcticum	37
1138382	Mycobacterium intracellulare MOTT-02	37
1278073	Myxococcus stipitatus DSM 14675	37
1494608	Arthrobacter sp. PAMC 25486	37
274	Thermus thermophilus	36
36809	Mycobacterium abscessus	36
93220	Pandoraea pnomenusa	36
121719	Pannonibacter phragmitetus	36
318161	Shewanella denitrificans OS217	36
402384	Halobacillus mangrovi	36
634177	Komagataeibacter medellinensis NBRC 3288	36
767434	Frateuria aurantia DSM 6220	36
861360	Glutamicibacter arilaitensis Re117	36
1247726	Advenella mimigardefordensis DPN7	36
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	36
1441930	Chania multitudinisentens RB-25	36
1715989	Candidatus Nitrospira inopinata	36
1923127	Hubei picorna-like virus 46	36
2251	Haloferax	35
68249	Streptomyces pactum	35
362257	Streptomyces vietnamensis	35
446462	Actinosynnema mirum DSM 43827	35
471853	Beutenbergia cavernae DSM 12333	35
485915	Desulfohalobium retbaense DSM 5692	35
526225	Geodermatophilus obscurus DSM 43160	35
1678028	Massilia sp. NR 4-1	35
642	Aeromonas	34
662	Vibrio	34
28037	Streptococcus mitis	34
44574	Nitrosomonas communis	34
80840	Burkholderiales	34
311402	Agrobacterium vitis S4	34
316056	Rhodopseudomonas palustris BisB18	34
350058	Mycobacterium vanbaalenii PYR-1	34
392500	Shewanella woodyi ATCC 51908	34
435897	Lysobacter capsici	34
557760	Rhodobacter sphaeroides KD131	34
627192	Sphingobium sp. SYK-6	34
649638	Truepera radiovictrix DSM 17093	34
743721	Pseudoxanthomonas suwonensis 11-1	34
768065	Haloquadratum walsbyi C23	34
1178516	Spirosoma montaniterrae	34
1388763	Pseudomonas mosselii SJ10	34
1904640	Betaproteobacteria bacterium GR16-43	34
119060	Burkholderiaceae	33
216142	Pseudomonas rhizosphaerae	33
412690	Microterricola viridarii	33
1214242	Streptomyces collinus Tu 365	33
1230456	Halorubrum kocurii JCM 14978	33
1301098	Pseudomonas knackmussii B13	33
1484116	Hymenobacter sp. PAMC 26554	33
1301	Streptococcus	32
1578	Lactobacillus	32
2237	Haloarcula	32
33995	Komagataeibacter europaeus	32
179408	Oscillatoria nigro-viridis PCC 7112	32
192421	Planococcus maritimus	32
257708	Roseomonas gilardii	32
546414	Deinococcus deserti VCD115	32
693977	Deinococcus proteolyticus MRP	32
1379870	Spirosoma radiotolerans	32
1404245	Corynebacterium glyciniphilum AJ 3170	32
1434107	Methanosarcina barkeri 3	32
1457250	Halapricum salinum	32
1545728	Mycobacterium sp. EPa45	32
1858609	Acidovorax sp. T1	32
1920883	Marivivens sp. JLT3646	32
337	Burkholderia glumae	31
1525	Moorella thermoacetica	31
33059	Acidithiobacillus caldus	31
80864	Comamonadaceae	31
92945	Ketogulonicigenium vulgare	31
263358	Verrucosispora maris AB-18-032	31
391037	Salinispora arenicola CNS-205	31
1108595	Chromobacterium vaccinii	31
1249552	Pseudohongiella spirulinae	31
1727196	Methylomonas sp. DH-1	31
375	Bradyrhizobium japonicum	30
1748	Acidipropionibacterium acidipropionici	30
2249	Halococcus	30
75906	Thermocrinis ruber	30
186803	Lachnospiraceae	30
316057	Rhodopseudomonas palustris BisB5	30
378753	Kocuria rhizophila DC2201	30
394503	[Clostridium] cellulolyticum H10	30
426368	Methanococcus maripaludis C7	30
543877	Altererythrobacter marensis	30
670487	Oceanithermus profundus DSM 14977	30
745776	Deinococcus gobiensis I-0	30
765912	Thioflavicoccus mobilis 8321	30
862719	Azospirillum lipoferum 4B	30
1074467	Lactobacillus heilongjiangensis	30
1109743	Streptomyces sp. SCSIO 03032	30
1198114	Granulicella tundricola MP5ACTX9	30
1300344	Isoptericola dokdonensis DS-3	30
1813	Amycolatopsis	29
44088	Canarypox virus	29
84022	Clostridium aceticum	29
93222	Pandoraea sputorum	29
146919	Salinibacter ruber	29
198107	Azoarcus sp. CIB	29
290318	Chlorobium phaeovibrioides DSM 265	29
408015	Streptomyces xiamenensis	29
479434	Sphaerobacter thermophilus DSM 20745	29
692370	Altererythrobacter dongtanensis	29
761193	Runella slithyformis DSM 19594	29
882378	Paraburkholderia rhizoxinica HKI 454	29
1075397	Halolamina	29
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	29
1170562	Calothrix sp. PCC 6303	29
1644061	Natrialbaceae	29
1298	Deinococcus	28
1678	Bifidobacterium	28
2207	Methanosarcina	28
11830	Murine osteosarcoma virus	28
40324	Stenotrophomonas maltophilia	28
43657	Pseudoalteromonas luteoviolacea	28
156889	Magnetococcus marinus MC-1	28
290512	Prosthecochloris aestuarii DSM 271	28
316279	Synechococcus sp. CC9902	28
319795	Deinococcus geothermalis DSM 11300	28
471855	Slackia heliotrinireducens DSM 20476	28
476157	Altererythrobacter ishigakiensis	28
640512	Burkholderia sp. CCGE1003	28
795665	Hydrogenophaga sp. PBC	28
875328	Mycobacterium sinense	28
1090322	Methanolobus tindarius DSM 2278	28
1286528	Neorickettsia helminthoeca str. Oregon	28
1332080	Sphingobium baderi	28
1349819	Aureimonas sp. AU20	28
1538644	Sphingobacterium sp. ML3W	28
1561223	Mycobacterium sp. QIA-37	28
1565991	Bacillus sp. X1(2014)	28
1883416	Halomonas sp. 1513	28
374	Bradyrhizobium	27
1279	Staphylococcus	27
1575	Leifsonia xyli	27
1889	Streptomyces ambofaciens	27
10442	Baculoviridae	27
48296	Acinetobacter pittii	27
153135	Gammaretrovirus	27
252514	Microbulbifer thermotolerans	27
291112	Photorhabdus asymbiotica	27
398767	Geobacter lovleyi SZ	27
585425	Synechococcus sp. KORDI-52	27
595537	Variovorax paradoxus EPS	27
743722	Sphingobacterium sp. 21	27
903814	Eubacterium limosum KIST612	27
1142394	Phycisphaera mikurensis NBRC 102666	27
1183438	Gloeobacter kilaueensis JS1	27
1215089	Planococcus halocryophilus	27
1548547	Woeseia oceani	27
1792508	Yangia sp. CCB-MM3	27
1842534	Sinorhizobium sp. RAC02	27
1883374	Erwinia phage vB_EamM_Kwan	27
1896196	Porphyrobacter sp. LM 6	27
1917485	Sulfitobacter sp. AM1-D1	27
340	Xanthomonas campestris pv. campestris	26
1238	Piscirickettsia salmonis	26
1360	Lactococcus lactis subsp. lactis	26
1791	Mycobacterium aurum	26
2371	Xylella fastidiosa	26
13687	Sphingomonas	26
68287	Mesorhizobium	26
85643	Thauera sp. MZ1T	26
457428	Streptomyces lividans TK24	26
483219	Myxococcus fulvus HW-1	26
553510	Streptomyces gilvosporeus	26
593117	Thermococcus gammatolerans EJ3	26
857087	Methylomonas methanica MC09	26
906968	Treponema brennaborense DSM 12168	26
930806	Halioglobus pacificus	26
981222	Chloracidobacterium thermophilum B	26
1008153	Halalkalicoccus paucihalophilus	26
1504981	Halomonas sp. KO116	26
1775140	Bacillus phage vB_BhaS-171	26
1851505	Cyanobium sp. NIES-981	26
2045	Pimelobacter simplex	25
28450	Burkholderia pseudomallei	25
31958	Amycolatopsis orientalis	25
49338	Desulfitobacterium hafniense	25
196162	Nocardioides sp. JS614	25
230089	Photorhabdus temperata subsp. thracensis	25
237609	Pseudomonas alkylphenolica	25
270351	Methylobacterium aquaticum	25
326297	Shewanella amazonensis SB2B	25
335659	Bradyrhizobium sp. S23321	25
369723	Salinispora tropica CNB-440	25
446469	Sanguibacter keddieii DSM 10542	25
471852	Thermomonospora curvata DSM 43183	25
528314	Methanoculleus horonobensis	25
633149	Brevundimonas subvibrioides ATCC 15264	25
744872	Treponema caldarium DSM 7334	25
760192	Haliscomenobacter hydrossis DSM 1100	25
926566	Terriglobus roseus DSM 18391	25
1041522	Mycobacterium colombiense CECT 3035	25
1051646	Vibrio tubiashii ATCC 19109	25
1367847	Paracoccus aminophilus JCM 7686	25
1549855	Haematospirillum jordaniae	25
1661694	Streptomyces sp. Tue 6075	25
1662285	Methylophilus sp. TWE2	25
1795053	Microbacterium sp. PAMC 28756	25
1912795	Actinomyces sp. VUL4_3	25
1985873	Sulfuriferula sp. AH1	25
674	Vibrio mimicus	24
1710	Cellulosimicrobium cellulans	24
2263	Thermococcus	24
47878	Pseudomonas azotoformans	24
56110	Oscillatoria acuminata PCC 6304	24
56458	Xanthomonas sacchari	24
66851	Methanobrevibacter oralis	24
76759	Pseudomonas monteilii	24
120961	Roseiflexus	24
198628	Dickeya dadantii 3937	24
230356	Methanolacinia paynteri	24
234267	Candidatus Solibacter usitatus Ellin6076	24
243230	Deinococcus radiodurans R1	24
545123	Streptomyces silaceus	24
575540	Isosphaera pallida ATCC 43644	24
590998	Cellulomonas fimi ATCC 484	24
765952	Parachlamydia acanthamoebae UV-7	24
926556	Echinicola vietnamensis DSM 17526	24
944644	Marseilleviridae	24
946333	Rhizobacter gummiphilus	24
1072685	Basilea psittacipulmonis DSM 24701	24
1136941	Gordonia sp. QH-11	24
1163399	Stenotrophomonas maltophilia D457	24
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	24
1231624	Asaia bogorensis NBRC 16594	24
1337936	Calothrix sp. 336/3	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1619308	Cnuibacter physcomitrellae	24
1639348	Magnetospirillum sp. ME-1	24
1707785	Massilia sp. WG5	24
1795631	Variovorax sp. PAMC 28711	24
1930532	Pseudomonas sp. CC6-YY-74	24
672	Vibrio vulnificus	23
817	Bacteroides fragilis	23
1580	Lactobacillus brevis	23
32002	Achromobacter denitrificans	23
33958	Lactobacillaceae	23
183963	Halobacteria	23
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	23
266117	Rubrobacter xylanophilus DSM 9941	23
279113	Collimonas pratensis	23
340345	Actinoalloteichus hymeniacidonis	23
353769	unclassified Gammaretrovirus	23
412965	Candidatus Vesicomyosocius okutanii HA	23
481448	Methylacidiphilum infernorum V4	23
656366	Arthrobacter alpinus	23
748247	Azoarcus sp. KH32C	23
882090	Methanolinea tarda NOBI-1	23
1032480	Microlunatus phosphovorus NM-1	23
1147786	Pseudomonas mandelii JR-1	23
1173022	Crinalium epipsammum PCC 9333	23
1235591	Pseudorhodoplanes sinuspersici	23
1492898	Flavisolibacter sp. LCS9	23
1536774	Paenibacillus sp. FSL H7-0357	23
1589747	Achromobacter phage 83-24	23
1752063	Fischerella sp. NIES-3754	23
1768242	Paucibacter sp. KCTC 42545	23
1920667	Mycobacterium sp. WY10	23
629	Yersinia	22
1063	Rhodobacter sphaeroides	22
1915	Streptomyces lincolnensis	22
28141	Cronobacter sakazakii	22
33888	Rathayibacter tritici	22
65496	Actinoalloteichus	22
292564	Cyanobium gracile PCC 6307	22
316284	Streptomyces noursei ATCC 11455	22
392733	Terriglobus	22
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	22
666685	Rhodanobacter denitrificans	22
693979	Bacteroides helcogenes P 36-108	22
767029	Pseudopropionibacterium propionicum F0230a	22
1225786	Dickeya solani IPO 2222	22
1307839	Salinivirga cyanobacteriivorans	22
1470434	Zhongshania aliphaticivorans	22
1610493	Tessaracoccus flavus	22
1620392	Spongiibacter sp. IMCC21906	22
1751286	Nostoc sp. NIES-3756	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
1842536	Agrobacterium sp. RAC06	22
1849032	Arthrobacter sp. U41	22
1852374	Ezakiella massiliensis	22
376	Bradyrhizobium sp.	21
546	Citrobacter freundii	21
1534	Clostridium kluyveri	21
10372	Human betaherpesvirus 7	21
33050	Sphingopyxis macrogoltabida	21
37927	Sinomonas atrocyanea	21
85581	Photobacterium damselae subsp. damselae	21
137722	Azospirillum sp. B510	21
300019	Microbacterium paludicola	21
358220	Acidovorax sp. KKS102	21
384676	Pseudomonas entomophila L48	21
414771	Paenibacillus donghaensis	21
444103	Streptomyces sp. CNQ-509	21
528191	Paenibacillus xylanexedens	21
529884	Rhodoluna lacicola	21
710685	Mycobacterium rhodesiae NBB3	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
797114	Halosimplex carlsbadense 2-9-1	21
1028989	Pseudomonas sp. StFLB209	21
1134435	Thauera humireducens	21
1150469	Pararhodospirillum photometricum DSM 122	21
1173027	Microcoleus sp. PCC 7113	21
1484693	Rhodoferax saidenbachensis	21
1536771	Paenibacillus sp. FSL R5-0912	21
1543721	Sedimenticola thiotaurini	21
1653478	Rhodococcus sp. PBTS 1	21
1667587	Papio ursinus cytomegalovirus	21
1079	Blastochloris viridis	20
1085	Rhodospirillum rubrum	20
1590	Lactobacillus plantarum	20
57975	Burkholderia thailandensis	20
118163	Pleurocapsa sp. PCC 7327	20
186802	Clostridiales	20
189426	Paenibacillus odorifer	20
311403	Agrobacterium radiobacter K84	20
320497	Neoasaia chiangmaiensis	20
330214	Nitrospira defluvii	20
521096	Tsukamurella paurometabola DSM 20162	20
573370	Desulfovibrio magneticus RS-1	20
674703	Rhodoplanes sp. Z2-YC6860	20
926570	Acidiphilium multivorum AIU301	20
926690	Haloplanus natans DSM 17983	20
931626	Acetobacterium woodii DSM 1030	20
1029756	Hyphomicrobium nitrativorans NL23	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1175296	Methanomassiliicoccus luminyensis B10	20
1227739	Hymenobacter swuensis DY53	20
1274631	Bradyrhizobium icense	20
1315974	Sphingobium sp. TKS	20
1586713	Yellowstone lake phycodnavirus 1	20
1641402	Pseudonocardia sp. HH130629-09	20
1737490	Cellvibrionaceae bacterium 017	20
1812480	Streptomyces sp. fd1-xmd	20
1837283	Streptomyces sp. S8	20
1839801	Dehalogenimonas formicexedens	20
1931241	Pseudomonas sp. S-6-2	20
1981174	Pseudomonas sp. M30-35	20
511	Alcaligenes faecalis	19
