TaxID	Lineage	Freq
1690815	Pseudonocardia sp. HH130630-07	10
52	Chondromyces crocatus	9
1584	Lactobacillus delbrueckii	9
38300	Streptomyces pristinaespiralis	9
57665	Sulfurospirillum	9
91347	Enterobacterales	9
131567	cellular organisms	9
157782	Pseudomonas parafulva	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
290400	Jannaschia sp. CCS1	9
309801	Thermomicrobium roseum DSM 5159	9
471857	Saccharomonospora viridis DSM 43017	9
1630693	Gemmata sp. SH-PL17	9
1783272	Terrabacteria group	9
1	root	8
83263	Aminobacter aminovorans	8
252514	Microbulbifer thermotolerans	8
573370	Desulfovibrio magneticus RS-1	8
1133849	Nocardia brasiliensis ATCC 700358	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1644061	Natrialbaceae	8
48	Archangium gephyra	7
1301	Streptococcus	7
1398	Bacillus coagulans	7
28450	Burkholderia pseudomallei	7
54571	Streptomyces venezuelae	7
395495	Leptothrix cholodnii SP-6	7
543877	Altererythrobacter marensis	7
595593	Arthrobacter sp. A3	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1254432	Sorangium cellulosum So0157-2	7
1449976	Kutzneria albida DSM 43870	7
562	Escherichia coli	6
1827	Rhodococcus	6
1847	Pseudonocardia	6
1888	Streptomyces albus	6
1926	Streptomyces reticuli	6
2157	Archaea	6
2207	Methanosarcina	6
47763	Streptomyces lydicus	6
298654	Frankia inefficax	6
391037	Salinispora arenicola CNS-205	6
452637	Opitutus terrae PB90-1	6
498211	Cellvibrio japonicus Ueda107	6
498848	Thermus aquaticus Y51MC23	6
743718	Isoptericola variabilis 225	6
745310	Sphingomonas sp. MM-1	6
1042878	Cupriavidus necator N-1	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1278073	Myxococcus stipitatus DSM 14675	6
1349819	Aureimonas sp. AU20	6
1354275	Mycobacterium vaccae 95051	6
1715989	Candidatus Nitrospira inopinata	6
1879023	Mycobacterium sp. djl-10	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1909395	Nonomuraea sp. ATCC 55076	6
379	Rhizobium	5
570	Klebsiella	5
1236	Gammaproteobacteria	5
1748	Acidipropionibacterium acidipropionici	5
1912	Streptomyces hygroscopicus	5
9606	Homo sapiens	5
12960	Azoarcus	5
31989	Rhodobacteraceae	5
68249	Streptomyces pactum	5
70601	Pyrococcus horikoshii OT3	5
75293	Streptomyces autolyticus	5
77643	Mycobacterium tuberculosis complex	5
106589	Cupriavidus	5
225992	Comamonas kerstersii	5
228405	Hyphomonas neptunium ATCC 15444	5
234267	Candidatus Solibacter usitatus Ellin6076	5
246197	Myxococcus xanthus DK 1622	5
266264	Cupriavidus metallidurans CH34	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
373903	Halothermothrix orenii H 168	5
378806	Stigmatella aurantiaca DW4/3-1	5
446470	Stackebrandtia nassauensis DSM 44728	5
452652	Kitasatospora setae KM-6054	5
453591	Ignicoccus hospitalis KIN4/I	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
555778	Halothiobacillus neapolitanus c2	5
644966	Thermaerobacter marianensis DSM 12885	5
690566	Sphingobium chlorophenolicum L-1	5
694430	Natronococcus occultus SP4	5
702967	Corynebacterium sp. NML98-0116	5
709032	Sulfuricurvum kujiense DSM 16994	5
710696	Intrasporangium calvum DSM 43043	5
748247	Azoarcus sp. KH32C	5
875328	Mycobacterium sinense	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1112204	Gordonia polyisoprenivorans VH2	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1161927	Pseudomonas phage Lu11	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1288970	Magnetospira sp. QH-2	5
1526658	Bosea vaviloviae	5
1659194	Pseudomonas sp. GR 6-02	5
1842539	Bosea sp. RAC05	5
1850250	Rhodobacter sp. LPB0142	5
1904640	Betaproteobacteria bacterium GR16-43	5
197	Campylobacter jejuni	4
305	Ralstonia solanacearum	4
316	Pseudomonas stutzeri	4
375	Bradyrhizobium japonicum	4
517	Bordetella	4
642	Aeromonas	4
680	Vibrio campbellii	4
1703	Brevibacterium linens	4
2745	Halomonas	4
28228	Colwellia	4
33910	Amycolatopsis mediterranei	4
56730	Rhizobium gallicum	4
65496	Actinoalloteichus	4
68570	Streptomyces albulus	4
105219	Ralstonia mannitolilytica	4
134676	Actinoplanes sp. SE50/110	4
165695	Sphingobium	4
227292	Sinorhizobium/Ensifer group	4
263358	Verrucosispora maris AB-18-032	4
270351	Methylobacterium aquaticum	4
279058	Collimonas arenae	4
314146	Euarchontoglires	4
314260	Parvularcula bermudensis HTCC2503	4
314722	Pseudoxanthomonas suwonensis	4
326424	Frankia alni ACN14a	4
335659	Bradyrhizobium sp. S23321	4
349221	Micavibrio aeruginosavorus	4
358220	Acidovorax sp. KKS102	4
369723	Salinispora tropica CNB-440	4
383372	Roseiflexus castenholzii DSM 13941	4
395494	Gallionella capsiferriformans ES-2	4
401053	Terriglobus saanensis SP1PR4	4
414684	Rhodospirillum centenum SW	4
417290	Saccharopolyspora erythraea prophage pSE211	4
445709	Pandoraea thiooxydans	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
512565	Actinoplanes missouriensis 431	4
653045	Streptomyces violaceusniger Tu 4113	4
666685	Rhodanobacter denitrificans	4
685727	Rhodococcus hoagii 103S	4
688245	Comamonas testosteroni CNB-2	4
698761	Rhizobium tropici CIAT 899	4
710421	Mycobacterium chubuense NBB4	4
794903	Opitutaceae bacterium TAV5	4
867917	Vulcanisaeta thermophila	4
925818	Methylobacterium sp. AMS5	4
983917	Rubrivivax gelatinosus IL144	4
1041522	Mycobacterium colombiense CECT 3035	4
1080068	Leptolyngbya sp. O-77	4
1082931	Pelagibacterium halotolerans B2	4
1179773	Saccharothrix espanaensis DSM 44229	4
1235591	Pseudorhodoplanes sinuspersici	4
1245469	Bradyrhizobium oligotrophicum S58	4
1246995	Actinoplanes friuliensis DSM 7358	4
1297742	Myxococcus hansupus	4
1300344	Isoptericola dokdonensis DS-3	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1334629	Myxococcus fulvus 124B02	4
1356852	Hymenobacter sp. APR13	4
1427366	Dickeya zeae EC1	4
1483596	Methanosarcina sp. 2.H.T.1A.15	4
1484116	Hymenobacter sp. PAMC 26554	4
1707785	Massilia sp. WG5	4
1751294	Streptomyces sp. 4F	4
1779382	Rhodothermaceae bacterium RA	4
1812480	Streptomyces sp. fd1-xmd	4
1842537	Hydrogenophaga sp. RAC07	4
24	Shewanella putrefaciens	3
191	Azospirillum	3
193	Azospirillum lipoferum	3
222	Achromobacter	3
294	Pseudomonas fluorescens	3
382	Sinorhizobium meliloti	3
407	Methylobacterium	3
687	Vibrio gazogenes	3
964	Herbaspirillum seropedicae	3
1063	Rhodobacter sphaeroides	3
1184	Leptolyngbya boryana	3
1678	Bifidobacterium	3
1764	Mycobacterium avium	3
1873	Micromonospora	3
1889	Streptomyces ambofaciens	3
1935	Streptomyces violaceoruber	3
1940	Streptomyces albireticuli	3
2285	Sulfolobus acidocaldarius	3
29542	Pelobacter acetylenicus	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
40222	Methylophaga	3
40323	Stenotrophomonas	3
42253	Nitrospira moscoviensis	3
47715	Lactobacillus rhamnosus	3
60552	Burkholderia vietnamiensis	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
84022	Clostridium aceticum	3
119060	Burkholderiaceae	3
145259	Leptospira biflexa serovar Patoc	3
146923	Streptomyces parvulus	3
177439	Desulfotalea psychrophila LSv54	3
179636	Alicycliphilus denitrificans	3
194963	Sinorhizobium americanum	3
198107	Azoarcus sp. CIB	3
198620	Pseudomonas koreensis	3
203122	Saccharophagus degradans 2-40	3
204669	Candidatus Koribacter versatilis Ellin345	3
217204	Achromobacter insolitus	3
222805	Mycobacterium chimaera	3
257708	Roseomonas gilardii	3
272123	Anabaena cylindrica PCC 7122	3
279113	Collimonas pratensis	3
290317	Chlorobium phaeobacteroides DSM 266	3
292415	Thiobacillus denitrificans ATCC 25259	3
292913	Sphingopyxis sp. 113P3	3
298653	Frankia sp. EAN1pec	3
320787	Cyclobacterium amurskyense	3
397945	Acidovorax citrulli AAC00-1	3
426117	Methylobacterium sp. 4-46	3
445710	Dyella thiooxydans	3
446469	Sanguibacter keddieii DSM 10542	3
460265	Methylobacterium nodulans ORS 2060	3
471853	Beutenbergia cavernae DSM 12333	3
477641	Modestobacter marinus	3
479431	Nakamurella multipartita DSM 44233	3
479434	Sphaerobacter thermophilus DSM 20745	3
530564	Pirellula staleyi DSM 6068	3
544580	Actinomyces oris	3
553239	Vibrio breoganii	3
577650	Desulfobulbus propionicus DSM 2032	3
585423	Synechococcus sp. KORDI-49	3
590998	Cellulomonas fimi ATCC 484	3
593907	Cellulomonas gilvus ATCC 13127	3
627192	Sphingobium sp. SYK-6	3
643562	Desulfovibrio aespoeensis Aspo-2	3
651182	Desulfobacula toluolica Tol2	3
692370	Altererythrobacter dongtanensis	3
710685	Mycobacterium rhodesiae NBB3	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
745776	Deinococcus gobiensis I-0	3
795665	Hydrogenophaga sp. PBC	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
927083	Sandaracinus amylolyticus	3
979556	Microbacterium testaceum StLB037	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
1032480	Microlunatus phosphovorus NM-1	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1085623	Glaciecola nitratireducens FR1064	3
1144275	Corallococcus coralloides DSM 2259	3
1182568	Deinococcus puniceus	3
1183438	Gloeobacter kilaueensis JS1	3
1227487	Halogeometricum pallidum JCM 14848	3
1262470	Herbaspirillum hiltneri N3	3
1303692	Streptomyces fulvissimus DSM 40593	3
1309411	Deinococcus soli Cha et al. 2016	3
1331258	Bordetella pseudohinzii	3
1392005	Comamonas testosteroni TK102	3
1415166	Nocardia nova SH22a	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1462996	Paenibacillus yonginensis	3
1484693	Rhodoferax saidenbachensis	3
1486262	Martelella endophytica	3
1528099	Lawsonella clevelandensis	3
1579316	Halocynthiibacter arcticus	3
1586287	Lentzea guizhouensis	3
1630135	Dermabacter vaginalis	3
1632864	Planctomyces sp. SH-PL14	3
1636152	Planctomyces sp. SH-PL62	3
1641402	Pseudonocardia sp. HH130629-09	3
1649184	Streptomyces sp. CFMR 7	3
1658665	Mitsuaria sp. 7	3
1695218	Paenibacillus sp. 32O-W	3
1740163	Burkholderia sp. Bp7605	3
1792508	Yangia sp. CCB-MM3	3
1796616	Blautia sp. YL58	3
1805827	Rhodococcus sp. MTM3W5.2	3
1849032	Arthrobacter sp. U41	3
1932360	Halorientalis sp. IM1011	3
1933880	Glutamicibacter halophytocola	3
192	Azospirillum brasilense	2
287	Pseudomonas aeruginosa	2
338	Xanthomonas	2
354	Azotobacter vinelandii	2
358	Agrobacterium tumefaciens	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
535	Chromobacterium	2
614	Serratia liquefaciens	2
662	Vibrio	2
676	Vibrio fluvialis	2
970	Selenomonas	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1163	Anabaena	2
1268	Micrococcaceae	2
1375	Aerococcus	2
1386	Bacillus	2
1491	Clostridium botulinum	2
1683	Bifidobacterium angulatum	2
1813	Amycolatopsis	2
1894	Streptomyces aureofaciens	2
1907	Streptomyces glaucescens	2
1915	Streptomyces lincolnensis	2
2041	Aeromicrobium erythreum	2
2053	Gordonia	2
2284	Sulfolobus	2
2335	Thermotoga	2
10294	Simplexvirus	2
13687	Sphingomonas	2
28028	Corynebacterium flavescens	2
28095	Burkholderia gladioli	2
28452	Leptospira alstonii	2
29580	Janthinobacterium	2
31957	Propionibacteriaceae	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
40324	Stenotrophomonas maltophilia	2
41297	Sphingomonadaceae	2
44251	Paenibacillus durus	2
47735	Bibersteinia trehalosi	2
53408	Pseudomonas citronellolis	2
55601	Vibrio anguillarum	2
57975	Burkholderia thailandensis	2
61624	Paenibacillus mucilaginosus	2
61647	Pluralibacter gergoviae	2
63737	Nostoc punctiforme PCC 73102	2
65058	Corynebacterium ulcerans	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
69373	Curtobacterium pusillum	2
71999	Kocuria palustris	2
75105	Paraburkholderia caribensis	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
80840	Burkholderiales	2
83554	Chlamydia psittaci	2
85023	Microbacteriaceae	2
85643	Thauera sp. MZ1T	2
90270	Xanthomonas gardneri	2
103817	Janibacter terrae	2
111527	pseudomallei group	2
121292	Pseudarthrobacter sulfonivorans	2
121719	Pannonibacter phragmitetus	2
122277	Pectobacterium	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
135614	Xanthomonadales	2
136843	Pseudomonas fluorescens group	2
137722	Azospirillum sp. B510	2
152480	Burkholderia ambifaria	2
153496	Kozakia baliensis	2
158500	Novosphingobium resinovorum	2
160799	Paenibacillus borealis	2
167879	Colwellia psychrerythraea 34H	2
176299	Agrobacterium fabrum str. C58	2
190721	Ralstonia insidiosa	2
190893	Vibrio coralliilyticus	2
196119	Methanotorris	2
196162	Nocardioides sp. JS614	2
202907	Collimonas	2
207559	Desulfovibrio alaskensis G20	2
212767	Mycobacterium sp. JS623	2
216594	Mycobacterium marinum M	2
227290	Rhizobium/Agrobacterium group	2
231454	Dyella	2
246195	Dichelobacter nodosus VCS1703A	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
265960	Komagataeibacter nataicola	2
266117	Rubrobacter xylanophilus DSM 9941	2
266779	Chelativorans sp. BNC1	2
268739	Natronomonas moolapensis 8.8.11	2
272630	Methylobacterium extorquens AM1	2
272942	Rhodobacter capsulatus SB 1003	2
278148	Mesorhizobium ciceri biovar biserrulae	2
288000	Bradyrhizobium sp. BTAi1	2
288705	Renibacterium salmoninarum ATCC 33209	2
290399	Arthrobacter sp. FB24	2
299262	Tateyamaria omphalii	2
300019	Microbacterium paludicola	2
302485	Phaeobacter	2
309800	Haloferax volcanii DS2	2
316055	Rhodopseudomonas palustris BisA53	2
316058	Rhodopseudomonas palustris HaA2	2
316278	Synechococcus sp. RCC307	2
318683	Gluconobacter albidus	2
319225	Chlorobium luteolum DSM 273	2
342113	Burkholderia oklahomensis	2
349521	Hahella chejuensis KCTC 2396	2
351607	Acidothermus cellulolyticus 11B	2
362257	Streptomyces vietnamensis	2
367188	Haladaptatus	2
381754	Pseudomonas aeruginosa PA7	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399497	Tessaracoccus flavescens	2
402881	Parvibaculum lavamentivorans DS-1	2
404589	Anaeromyxobacter sp. Fw109-5	2
413882	[Polyangium] brachysporum	2
418223	Methylobacterium phyllosphaerae	2
420662	Methylibium petroleiphilum PM1	2
443218	Hoyosella subflava DQS3-9A1	2
450851	Phenylobacterium zucineum HLK1	2
455364	Chrysochromulina ericina virus	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
463040	Bordetella genomosp. 13	2
469383	Conexibacter woesei DSM 14684	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
484770	Pelosinus sp. UFO1	2
485918	Chitinophaga pinensis DSM 2588	2
487316	Acinetobacter soli	2
502025	Haliangium ochraceum DSM 14365	2
511062	Oceanimonas sp. GK1	2
521096	Tsukamurella paurometabola DSM 20162	2
521674	Planctopirus limnophila DSM 3776	2
522772	Denitrovibrio acetiphilus DSM 12809	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526227	Meiothermus silvanus DSM 9946	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
545695	Treponema azotonutricium ZAS-9	2
550540	Ferrimonas balearica DSM 9799	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553510	Streptomyces gilvosporeus	2
585054	Escherichia fergusonii ATCC 35469	2
585394	Roseburia hominis A2-183	2
592316	Pantoea sp. At-9b	2
595537	Variovorax paradoxus EPS	2
598659	Nautilia profundicola AmH	2
610130	[Clostridium] saccharolyticum WM1	2
632772	Rhodococcus opacus B4	2
637910	Citrobacter rodentium ICC168	2
640081	Dechlorosoma suillum PS	2
640511	Burkholderia sp. CCGE1002	2
640512	Burkholderia sp. CCGE1003	2
644282	Desulfarculus baarsii DSM 2075	2
645517	Altererythrobacter namhicola	2
649638	Truepera radiovictrix DSM 17093	2
649831	Actinoplanes sp. N902-109	2
655015	Methylocystis bryophila	2
656178	Pandoraea vervacti	2
666509	Planktomarina temperata RCA23	2
670052	Cryobacterium arcticum	2
680198	Streptomyces scabiei 87.22	2
709991	Odoribacter splanchnicus DSM 20712	2
713585	Thioalkalivibrio paradoxus ARh 1	2
717605	Thermobacillus composti KWC4	2
717774	Marinomonas mediterranea MMB-1	2
749414	Streptomyces bingchenggensis BCW-1	2
751944	Halobacterium sp. DL1	2
755732	Fluviicola taffensis DSM 16823	2
756883	halophilic archaeon DL31	2
758802	Mycobacterium litorale	2
767029	Pseudopropionibacterium propionicum F0230a	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
889378	Spirochaeta africana DSM 8902	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
945713	Ignavibacterium album JCM 16511	2
946333	Rhizobacter gummiphilus	2
981222	Chloracidobacterium thermophilum B	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
1088721	Novosphingobium pentaromativorans US6-1	2
1110502	Tistrella mobilis KA081020-065	2
1126833	Paenibacillus beijingensis	2
1150389	Flavobacteriaceae bacterium UJ101	2
1156913	Amycolatopsis orientalis HCCB10007	2
1157951	Providencia stuartii MRSN 2154	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1173027	Microcoleus sp. PCC 7113	2
1182571	Deinococcus swuensis	2
1192197	Pelosinus fermentans JBW45	2
1207504	Burkholderia pseudomultivorans	2
1210908	Halogranum salarium B-1	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227454	Halobiforma nitratireducens JCM 10879	2
1246301	Variovorax paradoxus B4	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261127	Citrobacter amalonaticus Y19	2
1267562	Cupriavidus gilardii CR3	2
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	2
1294143	Pseudomonas sp. ATCC 13867	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300342	Dokdonella koreensis DS-123	2
1307763	Kiritimatiella glycovorans	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1332264	Tessaracoccus sp. NSG39	2
1335048	Defluviimonas alba	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1416806	Bordetella genomosp. 8	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437874	Corynebacterium sphenisci DSM 44792	2
1441629	Pseudomonas cichorii JBC1	2
1448860	Halobellus rufus	2
1460372	Mycobacterium chelonae CCUG 47445	2
1469502	Burkholderiales bacterium GJ-E10	2
1494608	Arthrobacter sp. PAMC 25486	2
1515612	Sphingopyxis fribergensis	2
1549858	Sphingomonas taxi	2
1562970	Fermentimonas caenicola	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1579979	Wenzhouxiangella marina	2
1609977	Sphingomonas hengshuiensis	2
1639348	Magnetospirillum sp. ME-1	2
1653478	Rhodococcus sp. PBTS 1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1658672	Ottowia sp. oral taxon 894	2
1682113	Mycobacterium sp. YC-RL4	2
1705562	Haloarcula rubripromontorii	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1758689	Serinicoccus sp. JLT9	2
1763535	Hydrogenophaga sp. LPB0072	2
1788301	Pseudomonas versuta	2
1795043	Burkholderia sp. PAMC 26561	2
1795053	Microbacterium sp. PAMC 28756	2
1795631	Variovorax sp. PAMC 28711	2
1822464	Paraburkholderia	2
1834198	Ruminiclostridium sp. KB18	2
1838286	Lacunisphaera limnophila	2
1841249	Streptomyces sp. RTd22	2
1842535	Blastomonas sp. RAC04	2
1842536	Agrobacterium sp. RAC06	2
1849967	Streptomyces sp. SAT1	2
1891675	Pantoea alhagi	2
1903704	Tumebacillus sp. AR23208	2
1920667	Mycobacterium sp. WY10	2
1955558	Noumeavirus	2
1985873	Sulfuriferula sp. AH1	2
9	Buchnera aphidicola	1
32	Myxococcus	1
179	Leptospirillum	1
226	Alteromonas	1
270	Thermus	1
274	Thermus thermophilus	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
356	Rhizobiales	1
374	Bradyrhizobium	1
381	Mesorhizobium loti	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
446	Legionella pneumophila	1
469	Acinetobacter	1
470	Acinetobacter baumannii	1
482	Neisseria	1
522	Acidiphilium	1
529	Ochrobactrum anthropi	1
553	Pantoea ananatis	1
561	Escherichia	1
571	Klebsiella oxytoca	1
588	Providencia stuartii	1
613	Serratia	1
630	Yersinia enterocolitica	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
669	Vibrio harveyi	1
672	Vibrio vulnificus	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
738	[Haemophilus] parasuis	1
773	Bartonella	1
777	Coxiella burnetii	1
837	Porphyromonas gingivalis	1
881	Desulfovibrio vulgaris	1
890	Desulfuromonas	1
901	Desulfovibrio piger	1
976	Bacteroidetes	1
1112	Porphyrobacter neustonensis	1
1117	Cyanobacteria	1
1129	Synechococcus	1
1148	Synechocystis sp. PCC 6803	1
1177	Nostoc	1
1238	Piscirickettsia salmonis	1
1274	Dermacoccus nishinomiyaensis	1
1295	Staphylococcus schleiferi	1
1298	Deinococcus	1
1309	Streptococcus mutans	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1428	Bacillus thuringiensis	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1571	Sporosarcina ureae	1
1580	Lactobacillus brevis	1
1598	Lactobacillus reuteri	1
1604	Lactobacillus amylovorus	1
1681	Bifidobacterium bifidum	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1718	Corynebacterium glutamicum	1
1747	Cutibacterium acnes	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1901	Streptomyces clavuligerus	1
2062	Streptomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2263	Thermococcus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2308	Pyrodictium	1
10280	Molluscum contagiosum virus subtype 1	1
28173	Vibrio nigripulchritudo	1
28211	Alphaproteobacteria	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28453	Sphingobacterium	1
29343	[Clostridium] cellulosi	1
29438	Pseudomonas savastanoi	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29546	Lawsonia intracellularis	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
33050	Sphingopyxis macrogoltabida	1
33059	Acidithiobacillus caldus	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33934	Anoxybacillus flavithermus	1
34037	Rahnella	1
35237	dsDNA viruses, no RNA stage	1
37329	Nocardia farcinica	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44249	Paenibacillus	1
44574	Nitrosomonas communis	1
44742	Desulfovibrio fairfieldensis	1
45989	Methanoculleus	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
47878	Pseudomonas azotoformans	1
47885	Pseudomonas oryzihabitans	1
48073	Microbulbifer	1
48736	Ralstonia	1
49964	Myxococcus phage Mx8	1
53945	Octadecabacter	1
54291	Raoultella ornithinolytica	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
63742	Natrialba	1
68173	Streptomyces albolongus	1
68223	Streptomyces katrae	1
68336	Bacteroidetes/Chlorobi group	1
70775	Pseudomonas plecoglossicida	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
