TaxID	Lineage	Freq
269800	Thermobifida fusca YX	13
337191	Gordonia sp. KTR9	13
438753	Azorhizobium caulinodans ORS 571	13
443218	Hoyosella subflava DQS3-9A1	13
452637	Opitutus terrae PB90-1	13
469383	Conexibacter woesei DSM 14684	13
472759	Nitrosococcus halophilus Nc 4	13
483547	Geoalkalibacter subterraneus	13
485915	Desulfohalobium retbaense DSM 5692	13
545123	Streptomyces silaceus	13
558017	Betabaculovirus	13
561304	Mycobacterium leprae Br4923	13
698761	Rhizobium tropici CIAT 899	13
716816	Oceanicoccus sagamiensis	13
860235	Kibdelosporangium phytohabitans	13
991905	Polymorphum gilvum SL003B-26A1	13
1129794	Paraglaciecola psychrophila 170	13
1561022	Streptomyces sp. CCM_MD2014	13
1586287	Lentzea guizhouensis	13
1630693	Gemmata sp. SH-PL17	13
1661694	Streptomyces sp. Tue 6075	13
1783515	Streptomyces sp. S10(2016)	13
663	Vibrio alginolyticus	12
953	Wolbachia	12
1184	Leptolyngbya boryana	12
1301	Streptococcus	12
2371	Xylella fastidiosa	12
10442	Baculoviridae	12
28095	Burkholderia gladioli	12
89966	Hymenobacter	12
96345	Flavobacterium psychrophilum	12
106589	Cupriavidus	12
156889	Magnetococcus marinus MC-1	12
161398	Pseudoalteromonas phenolica	12
176299	Agrobacterium fabrum str. C58	12
202907	Collimonas	12
243090	Rhodopirellula baltica SH 1	12
266779	Chelativorans sp. BNC1	12
349102	Rhodobacter sphaeroides ATCC 17025	12
452863	Pseudarthrobacter chlorophenolicus A6	12
455632	Streptomyces griseus subsp. griseus NBRC 13350	12
488729	Burkholderia metallica	12
512565	Actinoplanes missouriensis 431	12
634177	Komagataeibacter medellinensis NBRC 3288	12
640512	Burkholderia sp. CCGE1003	12
648999	Micromonospora sp. L5	12
660596	Pantoea stewartii subsp. stewartii DC283	12
688269	Pseudothermotoga thermarum DSM 5069	12
795665	Hydrogenophaga sp. PBC	12
927083	Sandaracinus amylolyticus	12
983917	Rubrivivax gelatinosus IL144	12
1042156	Clostridium sp. SY8519	12
1109743	Streptomyces sp. SCSIO 03032	12
1179773	Saccharothrix espanaensis DSM 44229	12
1214066	Methanobrevibacter boviskoreani JH1	12
1227466	Halorubrum coriense DSM 10284	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1227498	Natronococcus jeotgali DSM 18795	12
1230454	Halorubrum aidingense JCM 13560	12
1246995	Actinoplanes friuliensis DSM 7358	12
1332080	Sphingobium baderi	12
1387353	Paludisphaera borealis	12
1692238	Enterobacter sp. FY-07	12
1852374	Ezakiella massiliensis	12
1920191	Delftia sp. HK171	12
1945512	Cellvibrio sp. PSBB023	12
196	Campylobacter fetus	11
339	Xanthomonas campestris	11
357	Agrobacterium	11
573	Klebsiella pneumoniae	11
629	Yersinia	11
727	Haemophilus influenzae	11
1376	Aerococcus urinae	11
1515	Ruminiclostridium thermocellum	11
1889	Streptomyces ambofaciens	11
1907	Streptomyces glaucescens	11
33059	Acidithiobacillus caldus	11
37329	Nocardia farcinica	11
85991	Chlamydia pecorum	11
94132	Ramlibacter tataouinensis	11
186803	Lachnospiraceae	11
192421	Planococcus maritimus	11
204669	Candidatus Koribacter versatilis Ellin345	11
349221	Micavibrio aeruginosavorus	11
353212	Mammalian gammaretrovirus group	11
364410	Granulibacter bethesdensis	11
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	11
404589	Anaeromyxobacter sp. Fw109-5	11
430522	Pedobacter steynii	11
445709	Pandoraea thiooxydans	11
465541	Streptomyces sp. Mg1	11
557598	Laribacter hongkongensis HLHK9	11
588932	Brevundimonas naejangsanensis	11
633148	Thermosphaera aggregans DSM 11486	11
653045	Streptomyces violaceusniger Tu 4113	11
686597	Martelella sp. AD-3	11
755732	Fluviicola taffensis DSM 16823	11
761193	Runella slithyformis DSM 19594	11
879243	Porphyromonas asaccharolytica DSM 20707	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
1076596	Acetobacter persici	11
1227500	Natronorubrum bangense JCM 10635	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
1337936	Calothrix sp. 336/3	11
1348774	Croceicoccus naphthovorans	11
1671721	Marinobacter sp. CP1	11
1805827	Rhodococcus sp. MTM3W5.2	11
1841249	Streptomyces sp. RTd22	11
1849967	Streptomyces sp. SAT1	11
1856685	Pseudomonas sp. TCU-HL1	11
270	Thermus	10
1085	Rhodospirillum rubrum	10
1129	Synechococcus	10
2014	Nocardiopsis dassonvillei	10
11786	Murine leukemia virus	10
32051	Synechococcus sp. WH 7803	10
36809	Mycobacterium abscessus	10
67082	BeAn 58058 virus	10
68173	Streptomyces albolongus	10
79604	Denitrobacterium detoxificans	10
82985	Pragia fontium	10
92945	Ketogulonicigenium vulgare	10
96773	Thauera chlorobenzoica	10
98383	Plutella xylostella granulovirus	10
111781	Leptolyngbya sp. PCC 7376	10
118163	Pleurocapsa sp. PCC 7327	10
119060	Burkholderiaceae	10
193462	Streptomyces niveus	10
208439	Amycolatopsis japonica	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
408015	Streptomyces xiamenensis	10
412419	Borrelia duttonii Ly	10
441620	Methylobacterium populi BJ001	10
452652	Kitasatospora setae KM-6054	10
471853	Beutenbergia cavernae DSM 12333	10
481448	Methylacidiphilum infernorum V4	10
485918	Chitinophaga pinensis DSM 2588	10
511437	Lactobacillus buchneri NRRL B-30929	10
525897	Desulfomicrobium baculatum DSM 4028	10
563040	Sulfurimonas autotrophica DSM 16294	10
639283	Starkeya novella DSM 506	10
644966	Thermaerobacter marianensis DSM 12885	10
984262	Saprospira grandis str. Lewin	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1136941	Gordonia sp. QH-11	10
1227499	Natronolimnobius innermongolicus JCM 12255	10
1228997	Riemerella anatipestifer RA-CH-1	10
1346829	Peridroma alphabaculovirus	10
1644061	Natrialbaceae	10
1667587	Papio ursinus cytomegalovirus	10
222	Achromobacter	9
449	Legionella hackeliae	9
642	Aeromonas	9
926	Thiomonas intermedia	9
996	Flavobacterium columnare	9
1107	Chloroflexus	9
1428	Bacillus thuringiensis	9
1578	Lactobacillus	9
36805	Microbacterium aurum	9
37332	Nocardia seriolae	9
75985	Mannheimia haemolytica	9
85581	Photobacterium damselae subsp. damselae	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
99598	Calothrix sp. PCC 7507	9
122277	Pectobacterium	9
137722	Azospirillum sp. B510	9
157783	Pseudomonas cremoricolorata	9
161492	Anaeromyxobacter	9
162209	Paenibacillus naphthalenovorans	9
202752	Listeria ivanovii subsp. londoniensis	9
257708	Roseomonas gilardii	9
309801	Thermomicrobium roseum DSM 5159	9
316055	Rhodopseudomonas palustris BisA53	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
353769	unclassified Gammaretrovirus	9
360910	Bordetella avium 197N	9
373994	Rivularia sp. PCC 7116	9
384676	Pseudomonas entomophila L48	9
395961	Cyanothece sp. PCC 7425	9
445710	Dyella thiooxydans	9
471852	Thermomonospora curvata DSM 43183	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
511051	Caldisericum exile AZM16c01	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
745776	Deinococcus gobiensis I-0	9
794903	Opitutaceae bacterium TAV5	9
862719	Azospirillum lipoferum 4B	9
926562	Owenweeksia hongkongensis DSM 17368	9
1051646	Vibrio tubiashii ATCC 19109	9
1198114	Granulicella tundricola MP5ACTX9	9
1306519	Flavobacterium sp. PK15	9
1460372	Mycobacterium chelonae CCUG 47445	9
1484116	Hymenobacter sp. PAMC 26554	9
1503054	Burkholderia stagnalis	9
1564114	Rhodococcus sp. B7740	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1725411	Streptomyces sp. CdTB01	9
1834519	Fibrella sp. ES10-3-2-2	9
1842533	Acidovorax sp. RAC01	9
1849032	Arthrobacter sp. U41	9
1858609	Acidovorax sp. T1	9
1860122	Halothiobacillus sp. LS2	9
1932360	Halorientalis sp. IM1011	9
1945662	Paracoccus contaminans	9
32	Myxococcus	8
374	Bradyrhizobium	8
613	Serratia	8
817	Bacteroides fragilis	8
818	Bacteroides thetaiotaomicron	8
1288	Staphylococcus xylosus	8
1304	Streptococcus salivarius	8
1497	Clostridium formicaceticum	8
1590	Lactobacillus plantarum	8
2055	Gordonia terrae	8
2093	Mycoplasma	8
2251	Haloferax	8
2259	Thermococcaceae	8
28108	Alteromonas macleodii	8
35806	Rhodovulum sulfidophilum	8
56112	Dehalobacter	8
65496	Actinoalloteichus	8
75293	Streptomyces autolyticus	8
78245	Xanthobacter autotrophicus Py2	8
106592	Ensifer adhaerens	8
111780	Stanieria cyanosphaera PCC 7437	8
141451	Oleiphilus messinensis	8
146923	Streptomyces parvulus	8
190721	Ralstonia insidiosa	8
192952	Methanosarcina mazei Go1	8
225992	Comamonas kerstersii	8
266117	Rubrobacter xylanophilus DSM 9941	8
319225	Chlorobium luteolum DSM 273	8
324057	Paenibacillus sp. JDR-2	8
362257	Streptomyces vietnamensis	8
380433	Kern Canyon virus	8
446466	Cellulomonas flavigena DSM 20109	8
471854	Dyadobacter fermentans DSM 18053	8
511062	Oceanimonas sp. GK1	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
526225	Geodermatophilus obscurus DSM 43160	8
593750	Methanoregula formicica SMSP	8
640511	Burkholderia sp. CCGE1002	8
651182	Desulfobacula toluolica Tol2	8
712122	Actinomyces sp. oral taxon 414	8
712411	Olsenella sp. oral taxon 807	8
743718	Isoptericola variabilis 225	8
744872	Treponema caldarium DSM 7334	8
756883	halophilic archaeon DL31	8
762903	Pseudopedobacter saltans DSM 12145	8
878220	Chryseobacterium sp. StRB126	8
886882	Paenibacillus polymyxa SC2	8
946483	Candidatus Symbiobacter mobilis CR	8
1008153	Halalkalicoccus paucihalophilus	8
1111069	Thermus sp. CCB_US3_UF1	8
1230341	Salimicrobium jeotgali	8
1246626	Bacillus lehensis G1	8
1335048	Defluviimonas alba	8
1355015	Streptomyces pluripotens	8
1714373	Microbacterium sp. No. 7	8
1758689	Serinicoccus sp. JLT9	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1768242	Paucibacter sp. KCTC 42545	8
1795043	Burkholderia sp. PAMC 26561	8
1812480	Streptomyces sp. fd1-xmd	8
1813599	Brazilian marseillevirus	8
1821621	Marinobacterium sp. ST58-10	8
1842536	Agrobacterium sp. RAC06	8
1842727	Rhodoferax sp. DCY110	8
1855519	Sphingobium sp. EP60837	8
1874630	Clavibacter michiganensis subsp. capsici	8
1906741	Jeongeupia sp. USM3	8
1909732	Tessaracoccus sp. T2.5-30	8
1961713	Streptomyces sp. MOE7	8
107	Spirosoma	7
303	Pseudomonas putida	7
487	Neisseria meningitidis	7
662	Vibrio	7
1218	Prochlorococcus	7
1311	Streptococcus agalactiae	7
1351	Enterococcus faecalis	7
1372	Planococcus	7
1748	Acidipropionibacterium acidipropionici	7
1888	Streptomyces albus	7
1926	Streptomyces reticuli	7
28105	Sinorhizobium	7
31958	Amycolatopsis orientalis	7
41275	Brevundimonas	7
56110	Oscillatoria acuminata PCC 6304	7
68249	Streptomyces pactum	7
83263	Aminobacter aminovorans	7
83558	Chlamydia pneumoniae	7
93064	Sphingomonas koreensis	7
95486	Burkholderia cenocepacia	7
119858	Bacillus sonorensis	7
123214	Persephonella marina EX-H1	7
136843	Pseudomonas fluorescens group	7
159087	Dechloromonas aromatica RCB	7
183963	Halobacteria	7
196164	Corynebacterium efficiens YS-314	7
198107	Azoarcus sp. CIB	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
243365	Chromobacterium violaceum ATCC 12472	7
292414	Ruegeria sp. TM1040	7
300269	Shigella sonnei Ss046	7
313596	Robiginitalea biformata HTCC2501	7
313598	Polaribacter sp. MED152	7
320497	Neoasaia chiangmaiensis	7
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	7
351679	Xenorhabdus hominickii	7
380598	Paramecium bursaria Chlorella virus AR158	7
391038	Paraburkholderia phymatum STM815	7
420662	Methylibium petroleiphilum PM1	7
426117	Methylobacterium sp. 4-46	7
446462	Actinosynnema mirum DSM 43827	7
469378	Cryptobacterium curtum DSM 15641	7
469382	Halogeometricum borinquense DSM 11551	7
528244	Azospirillum thiophilum	7
543728	Variovorax paradoxus S110	7
562970	Kyrpidia tusciae DSM 2912	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
680198	Streptomyces scabiei 87.22	7
693977	Deinococcus proteolyticus MRP	7
710685	Mycobacterium rhodesiae NBB3	7
744985	alpha proteobacterium HIMB59	7
886293	Singulisphaera acidiphila DSM 18658	7
906968	Treponema brennaborense DSM 12168	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1100043	Apis mellifera filamentous virus	7
1125411	Candidatus Thioglobus singularis PS1	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1227455	Halococcus saccharolyticus DSM 5350	7
1227485	Halorubrum tebenquichense DSM 14210	7
1230458	Natrialba taiwanensis DSM 12281	7
1245469	Bradyrhizobium oligotrophicum S58	7
1249668	Burkholderia ubonensis MSMB22	7
1276221	Spiroplasma diminutum CUAS-1	7
1289591	Rhodococcus erythropolis R138	7
1348584	Cellulophaga baltica 18	7
1354275	Mycobacterium vaccae 95051	7
1408189	Corynebacterium lactis RW2-5	7
1455062	Riemerella anatipestifer Yb2	7
1528099	Lawsonella clevelandensis	7
1550566	Methanoculleus sediminis	7
1572656	Ruminococcaceae bacterium CPB6	7
1612551	Actinoalloteichus sp. GBA129-24	7
1707785	Massilia sp. WG5	7
