TaxID	Lineage	Freq
946333	Rhizobacter gummiphilus	96
54571	Streptomyces venezuelae	94
630626	Shimwellia blattae DSM 4481 = NBRC 105725	94
543	Enterobacteriaceae	93
48	Archangium gephyra	92
1254432	Sorangium cellulosum So0157-2	90
1349410	Pandoravirus salinus	87
1932360	Halorientalis sp. IM1011	85
656366	Arthrobacter alpinus	84
137722	Azospirillum sp. B510	83
121871	Haloterrigena	80
93220	Pandoraea pnomenusa	75
1827	Rhodococcus	74
479431	Nakamurella multipartita DSM 44233	72
1763	Mycobacterium	71
448385	Sorangium cellulosum So ce56	71
316	Pseudomonas stutzeri	70
2251	Haloferax	69
487316	Acinetobacter soli	68
1630693	Gemmata sp. SH-PL17	68
216142	Pseudomonas rhizosphaerae	67
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	67
655015	Methylocystis bryophila	66
1561022	Streptomyces sp. CCM_MD2014	65
686597	Martelella sp. AD-3	63
1082933	Mesorhizobium amorphae CCNWGS0123	63
1632864	Planctomyces sp. SH-PL14	63
1636152	Planctomyces sp. SH-PL62	63
318683	Gluconobacter albidus	62
425104	Shewanella sediminis HAW-EB3	61
32002	Achromobacter denitrificans	60
106370	Frankia casuarinae	60
1725411	Streptomyces sp. CdTB01	60
1849967	Streptomyces sp. SAT1	60
1909395	Nonomuraea sp. ATCC 55076	60
227290	Rhizobium/Agrobacterium group	59
408015	Streptomyces xiamenensis	59
1214242	Streptomyces collinus Tu 365	59
446470	Stackebrandtia nassauensis DSM 44728	58
745776	Deinococcus gobiensis I-0	58
1841249	Streptomyces sp. RTd22	58
656024	Frankia symbiont of Datisca glomerata	57
1236	Gammaproteobacteria	56
1300342	Dokdonella koreensis DS-123	56
419435	Glypta fumiferanae ichnovirus	55
1590	Lactobacillus plantarum	54
179408	Oscillatoria nigro-viridis PCC 7112	54
1716	Corynebacterium	53
1144275	Corallococcus coralloides DSM 2259	53
32008	Burkholderia	52
326424	Frankia alni ACN14a	52
1085	Rhodospirillum rubrum	51
2041	Aeromicrobium erythreum	51
314260	Parvularcula bermudensis HTCC2503	51
479433	Catenulispora acidiphila DSM 44928	51
1384459	Methyloceanibacter caenitepidi	51
12916	Acidovorax	50
935198	Clostridium botulinum B str. Eklund 17B (NRP)	50
1227487	Halogeometricum pallidum JCM 14848	50
953	Wolbachia	49
285473	Streptomyces rubrolavendulae	49
43658	Pseudoalteromonas rubra	47
146923	Streptomyces parvulus	47
262722	Mycoplasma hyopneumoniae 7448	47
404589	Anaeromyxobacter sp. Fw109-5	47
456442	Methanoregula boonei 6A8	47
743722	Sphingobacterium sp. 21	47
1536770	Paenibacillus sp. FSL R5-0345	47
86661	Bacillus cereus group	46
120045	Zymomonas mobilis subsp. mobilis	46
234267	Candidatus Solibacter usitatus Ellin6076	46
445710	Dyella thiooxydans	46
649831	Actinoplanes sp. N902-109	46
653045	Streptomyces violaceusniger Tu 4113	46
674703	Rhodoplanes sp. Z2-YC6860	46
230356	Methanolacinia paynteri	45
1109743	Streptomyces sp. SCSIO 03032	45
1889	Streptomyces ambofaciens	44
292913	Sphingopyxis sp. 113P3	44
1795630	Frondihabitans sp. PAMC 28766	44
33910	Amycolatopsis mediterranei	43
85991	Chlamydia pecorum	43
31989	Rhodobacteraceae	42
498848	Thermus aquaticus Y51MC23	42
80865	Delftia	41
342113	Burkholderia oklahomensis	41
426117	Methylobacterium sp. 4-46	41
294	Pseudomonas fluorescens	40
810	Chlamydia	40
68249	Streptomyces pactum	40
326427	Chloroflexus aggregans DSM 9485	40
450378	Croceicoccus marinus	40
991905	Polymorphum gilvum SL003B-26A1	40
727	Haemophilus influenzae	39
398767	Geobacter lovleyi SZ	39
44577	Nitrosomonas ureae	38
246197	Myxococcus xanthus DK 1622	38
512565	Actinoplanes missouriensis 431	38
710696	Intrasporangium calvum DSM 43043	38
1286528	Neorickettsia helminthoeca str. Oregon	38
1697043	Bordetella sp. H567	38
1783515	Streptomyces sp. S10(2016)	38
1891926	Fuerstia marisgermanicae	38
517	Bordetella	37
41294	Bradyrhizobiaceae	37
224911	Bradyrhizobium diazoefficiens USDA 110	37
417290	Saccharopolyspora erythraea prophage pSE211	37
526225	Geodermatophilus obscurus DSM 43160	37
571913	Luteipulveratus mongoliensis	37
1912	Streptomyces hygroscopicus	36
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	36
446462	Actinosynnema mirum DSM 43827	36
452652	Kitasatospora setae KM-6054	36
1906246	Natronomonas sp. CBA1134	36
28095	Burkholderia gladioli	35
47763	Streptomyces lydicus	35
469383	Conexibacter woesei DSM 14684	35
502025	Haliangium ochraceum DSM 14365	35
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	35
1205910	Nocardiopsis alba ATCC BAA-2165	35
37329	Nocardia farcinica	34
47878	Pseudomonas azotoformans	34
68214	Streptomyces griseochromogenes	34
190893	Vibrio coralliilyticus	34
204669	Candidatus Koribacter versatilis Ellin345	34
444103	Streptomyces sp. CNQ-509	34
572477	Allochromatium vinosum DSM 180	34
869209	Treponema succinifaciens DSM 2489	34
1561023	Curtobacterium sp. MR_MD2014	34
1670800	Mesorhizobium sp. B7	34
1117	Cyanobacteria	33
438753	Azorhizobium caulinodans ORS 571	33
983917	Rubrivivax gelatinosus IL144	33
1110502	Tistrella mobilis KA081020-065	33
1449976	Kutzneria albida DSM 43870	33
391037	Salinispora arenicola CNS-205	32
471853	Beutenbergia cavernae DSM 12333	32
525904	Thermobaculum terrenum ATCC BAA-798	32
680198	Streptomyces scabiei 87.22	32
1538644	Sphingobacterium sp. ML3W	32
407	Methylobacterium	31
1847	Pseudonocardia	31
204457	Sphingomonadales	31
234612	Streptomyces sp. TN58	31
1179773	Saccharothrix espanaensis DSM 44229	31
1663	Arthrobacter	30
1888	Streptomyces albus	30
35806	Rhodovulum sulfidophilum	30
93217	Pandoraea	30
414684	Rhodospirillum centenum SW	30
512763	Rufibacter tibetensis	30
528244	Azospirillum thiophilum	30
637910	Citrobacter rodentium ICC168	30
693977	Deinococcus proteolyticus MRP	30
12960	Azoarcus	29
111015	Actinomyces radicidentis	29
208439	Amycolatopsis japonica	29
455632	Streptomyces griseus subsp. griseus NBRC 13350	29
499555	Dietzia timorensis	29
1110509	Methanosaeta harundinacea 6Ac	29
1230456	Halorubrum kocurii JCM 14978	29
1297742	Myxococcus hansupus	29
1387353	Paludisphaera borealis	29
1783272	Terrabacteria group	29
1964449	Streptomyces sp. 3211	29
1279	Staphylococcus	28
28105	Sinorhizobium	28
243090	Rhodopirellula baltica SH 1	28
290340	Paenarthrobacter aurescens TC1	28
758802	Mycobacterium litorale	28
1182571	Deinococcus swuensis	28
1549855	Haematospirillum jordaniae	28
1860122	Halothiobacillus sp. LS2	28
1238	Piscirickettsia salmonis	27
1268	Micrococcaceae	27
1901	Streptomyces clavuligerus	27
85413	Bosea	27
395961	Cyanothece sp. PCC 7425	27
640512	Burkholderia sp. CCGE1003	27
1235430	Equus ferus caballus papillomavirus type 7	27
1257021	Flammeovirgaceae bacterium 311	27
1278073	Myxococcus stipitatus DSM 14675	27
1434306	Streptomyces albulus ZPM	27
1543721	Sedimenticola thiotaurini	27
1547283	Bacillus weihaiensis	27
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	27
1904640	Betaproteobacteria bacterium GR16-43	27
976	Bacteroidetes	26
1703	Brevibacterium linens	26
28108	Alteromonas macleodii	26
243265	Photorhabdus luminescens subsp. laumondii TTO1	26
362257	Streptomyces vietnamensis	26
456327	Xanthomonas euvesicatoria	26
675635	Pseudonocardia dioxanivorans CB1190	26
1811193	Streptococcus pantholopis	26
1903704	Tumebacillus sp. AR23208	26
58049	Colwellia sp. MT41	25
59753	Alcanivorax	25
169760	Paenibacillus stellifer	25
351679	Xenorhabdus hominickii	25
452637	Opitutus terrae PB90-1	25
465541	Streptomyces sp. Mg1	25
627192	Sphingobium sp. SYK-6	25
886377	Muricauda ruestringensis DSM 13258	25
1173027	Microcoleus sp. PCC 7113	25
1229727	Thiobacimonas profunda	25
1962264	Halomonas sp. 'Soap Lake 	25
44249	Paenibacillus	24
68173	Streptomyces albolongus	24
80864	Comamonadaceae	24
378806	Stigmatella aurantiaca DW4/3-1	24
471855	Slackia heliotrinireducens DSM 20476	24
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	24
558017	Betabaculovirus	24
697329	Ruminococcus albus 7 = DSM 20455	24
875328	Mycobacterium sinense	24
911124	Methanobrevibacter smithii TS147B	24
1141883	Massilia putida	24
1183438	Gloeobacter kilaueensis JS1	24
1291379	Treponema pedis str. T A4	24
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	23
1940	Streptomyces albireticuli	23
65496	Actinoalloteichus	23
103817	Janibacter terrae	23
228410	Nitrosomonas europaea ATCC 19718	23
269800	Thermobifida fusca YX	23
320497	Neoasaia chiangmaiensis	23
391626	Octadecabacter antarcticus 307	23
395963	Beijerinckia indica subsp. indica ATCC 9039	23
487909	Xanthomonas translucens pv. undulosa	23
634177	Komagataeibacter medellinensis NBRC 3288	23
1763538	Paenibacillus sp. LPB0068	23
305	Ralstonia solanacearum	22
1076	Rhodopseudomonas palustris	22
1301	Streptococcus	22
28110	Francisella philomiragia	22
68287	Mesorhizobium	22
85698	Achromobacter xylosoxidans	22
94132	Ramlibacter tataouinensis	22
137591	Weissella cibaria	22
165695	Sphingobium	22
272942	Rhodobacter capsulatus SB 1003	22
298653	Frankia sp. EAN1pec	22
455364	Chrysochromulina ericina virus	22
488538	Candidatus Puniceispirillum marinum IMCC1322	22
587753	Pseudomonas chlororaphis	22
765911	Thiocystis violascens DSM 198	22
1076588	Thiolapillus brandeum	22
1300344	Isoptericola dokdonensis DS-3	22
1388763	Pseudomonas mosselii SJ10	22
1408281	Endomicrobium proavitum	22
354	Azotobacter vinelandii	21
487	Neisseria meningitidis	21
1239	Firmicutes	21
1406	Paenibacillus polymyxa	21
28197	Arcobacter butzleri	21
40323	Stenotrophomonas	21
40324	Stenotrophomonas maltophilia	21
42253	Nitrospira moscoviensis	21
56112	Dehalobacter	21
96561	Desulfococcus oleovorans Hxd3	21
251229	Chroococcidiopsis thermalis PCC 7203	21
472759	Nitrosococcus halophilus Nc 4	21
507626	Halomonas chromatireducens	21
713585	Thioalkalivibrio paradoxus ARh 1	21
716816	Oceanicoccus sagamiensis	21
743721	Pseudoxanthomonas suwonensis 11-1	21
1112204	Gordonia polyisoprenivorans VH2	21
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1294273	Roseibacterium elongatum DSM 19469	21
1555112	Limnochorda pilosa	21
1661694	Streptomyces sp. Tue 6075	21
1736674	Algibacter alginicilyticus	21
1849032	Arthrobacter sp. U41	21
287	Pseudomonas aeruginosa	20
1227	Nitrosococcus	20
1372	Planococcus	20
2207	Methanosarcina	20
158822	Cedecea neteri	20
365046	Ramlibacter tataouinensis TTB310	20
526227	Meiothermus silvanus DSM 9946	20
661410	Methylobacterium extorquens DM4	20
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	20
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	20
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	20
1245469	Bradyrhizobium oligotrophicum S58	20
1300347	Nocardioides dokdonensis FR1436	20
1510841	Parasaccharibacter apium	20
1564114	Rhodococcus sp. B7740	20
1609977	Sphingomonas hengshuiensis	20
379	Rhizobium	19
382	Sinorhizobium meliloti	19
964	Herbaspirillum seropedicae	19
1377	Aerococcus viridans	19
1935	Streptomyces violaceoruber	19
11768	Feline leukemia virus	19
38300	Streptomyces pristinaespiralis	19
75682	Oxalobacteraceae	19
110662	Synechococcus sp. CC9605	19
164348	Streptomyces puniciscabiei	19
262324	Lysobacter gummosus	19
290317	Chlorobium phaeobacteroides DSM 266	19
290399	Arthrobacter sp. FB24	19
369723	Salinispora tropica CNB-440	19
797114	Halosimplex carlsbadense 2-9-1	19
860235	Kibdelosporangium phytohabitans	19
1127134	Nocardia cyriacigeorgica GUH-2	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1249468	Burkholderia pseudomallei NCTC 13178	19
1355015	Streptomyces pluripotens	19
1357915	Arthrobacter sp. QXT-31	19
1579979	Wenzhouxiangella marina	19
1619308	Cnuibacter physcomitrellae	19
1714373	Microbacterium sp. No. 7	19
635	Edwardsiella	18
1386	Bacillus	18
2160	Methanobacterium	18
68570	Streptomyces albulus	18
84022	Clostridium aceticum	18
111781	Leptolyngbya sp. PCC 7376	18
402881	Parvibaculum lavamentivorans DS-1	18
463014	Bordetella flabilis	18
528314	Methanoculleus horonobensis	18
693979	Bacteroides helcogenes P 36-108	18
1082851	Comamonas serinivorans	18
1111069	Thermus sp. CCB_US3_UF1	18
1146883	Blastococcus saxobsidens DD2	18
1434111	Methanosarcina lacustris Z-7289	18
1586287	Lentzea guizhouensis	18
1686310	Bartonella apis	18
1842539	Bosea sp. RAC05	18
1945662	Paracoccus contaminans	18
1985873	Sulfuriferula sp. AH1	18
22	Shewanella	17
56	Sorangium cellulosum	17
897	Desulfococcus multivorans	17
54291	Raoultella ornithinolytica	17
85006	Micrococcales	17
134676	Actinoplanes sp. SE50/110	17
186817	Bacillaceae	17
198107	Azoarcus sp. CIB	17
272633	Mycoplasma penetrans HF-2	17
279238	Novosphingobium aromaticivorans DSM 12444	17
300019	Microbacterium paludicola	17
368407	Methanoculleus marisnigri JR1	17
479432	Streptosporangium roseum DSM 43021	17
545123	Streptomyces silaceus	17
862751	Streptomyces sp. SirexAA-E	17
1250539	Pelagibaca abyssi	17
1288970	Magnetospira sp. QH-2	17
1307761	Salinispira pacifica	17
1334193	Enterobacter lignolyticus	17
1334629	Myxococcus fulvus 124B02	17
1349409	Pandoravirus dulcis	17
1433126	Mucinivorans hirudinis	17
470	Acinetobacter baumannii	16
562	Escherichia coli	16
642	Aeromonas	16
1359	Lactococcus lactis subsp. cremoris	16
2742	Marinobacter	16
13134	Magnetospirillum	16
28450	Burkholderia pseudomallei	16
36809	Mycobacterium abscessus	16
37332	Nocardia seriolae	16
41297	Sphingomonadaceae	16
44742	Desulfovibrio fairfieldensis	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
106589	Cupriavidus	16
111527	pseudomallei group	16
186802	Clostridiales	16
192952	Methanosarcina mazei Go1	16
270351	Methylobacterium aquaticum	16
314722	Pseudoxanthomonas suwonensis	16
318161	Shewanella denitrificans OS217	16
358396	Halobiforma lacisalsi AJ5	16
435897	Lysobacter capsici	16
445576	Pseudonocardia sp. AL041005-10	16
481743	Paenibacillus sp. Y412MC10	16
483547	Geoalkalibacter subterraneus	16
558016	Alphabaculovirus	16
572547	Aminobacterium colombiense DSM 12261	16
760011	Sphaerochaeta coccoides DSM 17374	16
945713	Ignavibacterium album JCM 16511	16
1126833	Paenibacillus beijingensis	16
1324350	Acinetobacter equi	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1591088	Helicobacter himalayensis	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1690815	Pseudonocardia sp. HH130630-07	16
1851505	Cyanobium sp. NIES-981	16
1856685	Pseudomonas sp. TCU-HL1	16
1917485	Sulfitobacter sp. AM1-D1	16
522	Acidiphilium	15
1492	Clostridium butyricum	15
1744	Propionibacterium freudenreichii	15
2055	Gordonia terrae	15
28221	Deltaproteobacteria	15
33882	Microbacterium	15
49546	Flavobacteriaceae	15
60552	Burkholderia vietnamiensis	15
77643	Mycobacterium tuberculosis complex	15
95486	Burkholderia cenocepacia	15
161398	Pseudoalteromonas phenolica	15
188932	Pedobacter cryoconitis	15
243230	Deinococcus radiodurans R1	15
251221	Gloeobacter violaceus PCC 7421	15
316284	Streptomyces noursei ATCC 11455	15
330214	Nitrospira defluvii	15
338969	Rhodoferax ferrireducens T118	15
644966	Thermaerobacter marianensis DSM 12885	15
653733	Desulfurispirillum indicum S5	15
670052	Cryobacterium arcticum	15
688245	Comamonas testosteroni CNB-2	15
749414	Streptomyces bingchenggensis BCW-1	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
926570	Acidiphilium multivorum AIU301	15
1123016	Pseudomonas balearica DSM 6083	15
1133849	Nocardia brasiliensis ATCC 700358	15
1136941	Gordonia sp. QH-11	15
1173026	Gloeocapsa sp. PCC 7428	15
1437453	Streptomyces leeuwenhoekii	15
1659194	Pseudomonas sp. GR 6-02	15
1736675	Devosia sp. A16	15
1906738	Hyphomonas sp. Mor2	15
1980001	Cellulosimicrobium sp. TH-20	15
337	Burkholderia glumae	14
546	Citrobacter freundii	14
662	Vibrio	14
1129	Synechococcus	14
1894	Streptomyces aureofaciens	14
2237	Haloarcula	14
31958	Amycolatopsis orientalis	14
43657	Pseudoalteromonas luteoviolacea	14
48296	Acinetobacter pittii	14
87883	Burkholderia multivorans	14
91347	Enterobacterales	14
119060	Burkholderiaceae	14
140052	Betaretrovirus	14
318586	Paracoccus denitrificans PD1222	14
335543	Syntrophobacter fumaroxidans MPOB	14
446465	Brachybacterium faecium DSM 4810	14
446469	Sanguibacter keddieii DSM 10542	14
460265	Methylobacterium nodulans ORS 2060	14
476157	Altererythrobacter ishigakiensis	14
521674	Planctopirus limnophila DSM 3776	14
523841	Haloferax mediterranei ATCC 33500	14
935546	Mesorhizobium loti NZP2037	14
997761	Paenibacillus mucilaginosus K02	14
1028989	Pseudomonas sp. StFLB209	14
1224162	Corynebacterium marinum DSM 44953	14
1262452	Streptomyces sp. 769	14
1758689	Serinicoccus sp. JLT9	14
1838286	Lacunisphaera limnophila	14
1852373	Murdochiella sp. Marseille-P2341	14
338	Xanthomonas	13
352	Azotobacter	13
374	Bradyrhizobium	13
1491	Clostridium botulinum	13
1907	Streptomyces glaucescens	13
28216	Betaproteobacteria	13
28228	Colwellia	13
92945	Ketogulonicigenium vulgare	13
136857	Corynebacterium testudinoris	13
157782	Pseudomonas parafulva	13
196162	Nocardioides sp. JS614	13
237609	Pseudomonas alkylphenolica	13
263358	Verrucosispora maris AB-18-032	13
316056	Rhodopseudomonas palustris BisB18	13
388919	Streptococcus sanguinis SK36	13
392733	Terriglobus	13
395495	Leptothrix cholodnii SP-6	13
411154	Gramella forsetii KT0803	13
446860	Kocuria flava	13
530564	Pirellula staleyi DSM 6068	13
553510	Streptomyces gilvosporeus	13
589924	Ferroglobus placidus DSM 10642	13
633148	Thermosphaera aggregans DSM 11486	13
983548	Dokdonia sp. 4H-3-7-5	13
1198114	Granulicella tundricola MP5ACTX9	13
1261657	Murid betaherpesvirus 8	13
1354275	Mycobacterium vaccae 95051	13
1379270	Gemmatimonas phototrophica	13
1484116	Hymenobacter sp. PAMC 26554	13
1526658	Bosea vaviloviae	13
1528098	Rickettsiales bacterium Ac37b	13
1641402	Pseudonocardia sp. HH130629-09	13
1765655	Halorubrum tropicale	13
1795053	Microbacterium sp. PAMC 28756	13
1903186	Brachybacterium sp. P6-10-X1	13
32	Myxococcus	12
173	Leptospira interrogans	12
262	Francisella	12
573	Klebsiella pneumoniae	12
784	Orientia tsutsugamushi	12
901	Desulfovibrio piger	12
1063	Rhodobacter sphaeroides	12
1184	Leptolyngbya boryana	12
1351	Enterococcus faecalis	12
1873	Micromonospora	12
1926	Streptomyces reticuli	12
33958	Lactobacillaceae	12
41275	Brevundimonas	12
44251	Paenibacillus durus	12
67267	Streptomyces alboflavus	12
76123	Prevotella enoeca	12
86664	Bacillus flexus	12
92947	Ketogulonicigenium robustum	12
134962	Nocardia soli	12
202907	Collimonas	12
266835	Mesorhizobium loti MAFF303099	12
311402	Agrobacterium vitis S4	12
313603	Maribacter sp. HTCC2170	12
430522	Pedobacter steynii	12
450851	Phenylobacterium zucineum HLK1	12
521011	Methanosphaerula palustris E1-9c	12
571915	Corynebacterium mustelae	12
595494	Tolumonas auensis DSM 9187	12
931626	Acetobacterium woodii DSM 1030	12
981222	Chloracidobacterium thermophilum B	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1434107	Methanosarcina barkeri 3	12
1667587	Papio ursinus cytomegalovirus	12
1678128	Limnohabitans sp. 63ED37-2	12
1765055	Haloarcula sp. CBA1127	12
1805478	Olsenella sp. Marseille-P2300	12
1837283	Streptomyces sp. S8	12
1842533	Acidovorax sp. RAC01	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
1288	Staphylococcus xylosus	11
1578	Lactobacillus	11
1854	Frankia	11
2422	Fervidobacterium	11
11788	Abelson murine leukemia virus	11
53408	Pseudomonas citronellolis	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
75293	Streptomyces autolyticus	11
85023	Microbacteriaceae	11
115808	Bradyrhizobium sp. ORS 285	11
162209	Paenibacillus naphthalenovorans	11
176299	Agrobacterium fabrum str. C58	11
180282	Delftia tsuruhatensis	11
189425	Paenibacillus graminis	11
225848	Shewanella psychrophila	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
269799	Geobacter metallireducens GS-15	11
292459	Symbiobacterium thermophilum IAM 14863	11
311403	Agrobacterium radiobacter K84	11
313598	Polaribacter sp. MED152	11
314225	Erythrobacter litoralis HTCC2594	11
316278	Synechococcus sp. RCC307	11
329726	Acaryochloris marina MBIC11017	11
378753	Kocuria rhizophila DC2201	11
384676	Pseudomonas entomophila L48	11
412690	Microterricola viridarii	11
415426	Hyperthermus butylicus DSM 5456	11
471852	Thermomonospora curvata DSM 43183	11
485915	Desulfohalobium retbaense DSM 5692	11
509190	Caulobacter segnis ATCC 21756	11
525897	Desulfomicrobium baculatum DSM 4028	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
634499	Erwinia pyrifoliae Ep1/96	11
639283	Starkeya novella DSM 506	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
710685	Mycobacterium rhodesiae NBB3	11
761193	Runella slithyformis DSM 19594	11
859657	Ralstonia solanacearum PSI07	11
926556	Echinicola vietnamensis DSM 17526	11
1075397	Halolamina	11
1108595	Chromobacterium vaccinii	11
1227466	Halorubrum coriense DSM 10284	11
1228997	Riemerella anatipestifer RA-CH-1	11
1307839	Salinivirga cyanobacteriivorans	11
1437824	Castellaniella defragrans 65Phen	11
1515612	Sphingopyxis fribergensis	11
1536774	Paenibacillus sp. FSL H7-0357	11
1644061	Natrialbaceae	11
1705562	Haloarcula rubripromontorii	11
1779382	Rhodothermaceae bacterium RA	11
1798085	Piscine myocarditis-like virus	11
1842535	Blastomonas sp. RAC04	11
1896196	Porphyrobacter sp. LM 6	11
1905847	Curtobacterium sp. BH-2-1-1	11
1916956	Synechococcus sp. SynAce01	11
107	Spirosoma	10
303	Pseudomonas putida	10
396	Rhizobium phaseoli	10
584	Proteus mirabilis	10
630	Yersinia enterocolitica	10
1360	Lactococcus lactis subsp. lactis	10
1428	Bacillus thuringiensis	10
2045	Pimelobacter simplex	10
2309	Pyrodictium occultum	10
2371	Xylella fastidiosa	10
28231	Geobacter	10
29341	Clostridium argentinense	10
76731	Roseateles depolymerans	10
81479	Rhodoferax antarcticus	10
84531	Lysobacter antibioticus	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
101510	Rhodococcus jostii RHA1	10
158500	Novosphingobium resinovorum	10
161492	Anaeromyxobacter	10
335659	Bradyrhizobium sp. S23321	10
349161	Desulfotomaculum reducens MI-1	10
351607	Acidothermus cellulolyticus 11B	10
357808	Roseiflexus sp. RS-1	10
357809	Lachnoclostridium phytofermentans ISDg	10
362976	Haloquadratum walsbyi DSM 16790	10
380598	Paramecium bursaria Chlorella virus AR158	10
386043	Listeria welshimeri serovar 6b str. SLCC5334	10
391616	Octadecabacter arcticus 238	10
463025	Bordetella bronchialis	10
463040	Bordetella genomosp. 13	10
526224	Brachyspira murdochii DSM 12563	10
639282	Deferribacter desulfuricans SSM1	10
644282	Desulfarculus baarsii DSM 2075	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
706587	Desulfomonile tiedjei DSM 6799	10
756883	halophilic archaeon DL31	10
765952	Parachlamydia acanthamoebae UV-7	10
862719	Azospirillum lipoferum 4B	10
880071	Bernardetia litoralis DSM 6794	10
930169	Alcanivorax dieselolei B5	10
1029756	Hyphomicrobium nitrativorans NL23	10
1030157	Sphingomonas sp. KC8	10
1085624	Persicobacter sp. JZB09	10
1114856	Natronorubrum tibetense GA33	10
1122214	Martelella mediterranea DSM 17316	10
1202450	Mycobacterium haemophilum DSM 44634	10
1236517	Prevotella fusca JCM 17724	10
1315974	Sphingobium sp. TKS	10
1325564	Nitrospira japonica	10
1379910	Rufibacter sp. DG31D	10
1384061	Pseudomonas putida S13.1.2	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1408224	Sinorhizobium americanum CCGM7	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1532555	Brevundimonas sp. DS20	10
1538553	Methylomonas denitrificans	10
1547445	Francisella sp. FSC1006	10
1605721	Pandoravirus inopinatum	10
1702325	Chelatococcus sp. CO-6	10
1704044	Arthrobacter sp. ERGS1:01	10
632	Yersinia pestis	9
813	Chlamydia trachomatis	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
1107	Chloroflexus	9
1147	Synechocystis sp. PCC 6714	9
1748	Acidipropionibacterium acidipropionici	9
1791	Mycobacterium aurum	9
2157	Archaea	9
28035	Staphylococcus lugdunensis	9
32051	Synechococcus sp. WH 7803	9
34037	Rahnella	9
63737	Nostoc punctiforme PCC 73102	9
64187	Xanthomonas oryzae pv. oryzae	9
82985	Pragia fontium	9
96773	Thauera chlorobenzoica	9
111780	Stanieria cyanosphaera PCC 7437	9
146919	Salinibacter ruber	9
156889	Magnetococcus marinus MC-1	9
177439	Desulfotalea psychrophila LSv54	9
198620	Pseudomonas koreensis	9
